x,y
10.58968540665177471282731858082115650177001953125,0.32730602397570775842098146893746
125.64999029385535589398159572738222777843475341796875,0.7386096755686125208572698561778076000000000000000000000000000000
150.87471904314990123197048887959681451320648193359375,0.3972754346459532486815580684828441000000000000000000000000000000
166.87561201243971442664815185707993805408477783203125,0.6808342661323715072507500320291408000000000000000000000000000000
250.86918923574885820215740750427357852458953857421875,0.4465252189550614640453330997518027000000000000000000000000000000
525.80197557470389124745224762591533362865447998046875,-0.0359287729454941559733282196012293000000000000000000000000000000
875.62152910813030359804542968049645423889160156250000,-0.1756275361369680044995144463969519000000000000000000000000000000
887.51520222953318306480241517419926822185516357421875,-0.1250127973132913554025324892703867000000000000000000000000000000
1136.68329192813629013869558548321947455406188964843750,-0.1740540312387322067454228452526161000000000000000000000000000000
1145.57611552298009982564508391078561544418334960937500,-0.1093970797032367674265577066759934000000000000000000000000000000
1156.774086002427345487575394145096652209758758544921875,-0.0666332204863451514803011256900019000000000000000000000000000000
1317.424273877175033842235052361502312123775482177734375,-0.0755526536355302165178880599721378000000000000000000000000000000
1429.133354151455582492502571767545305192470550537109375,-0.0650549908626667206422791037363797000000000000000000000000000000
1530.028248652802426388319645411684177815914154052734375,-0.0752117917575164490711671223269959000000000000000000000000000000
1662.765445111950714629500680530327372252941131591796875,0.0032043047424310483287025968374582000000000000000000000000000000
1769.751851893706688922947023456799797713756561279296875,0.0303508474563863210242513084746300000000000000000000000000000000
1769.981262516700249332046723793609999120235443115234375,-0.0466459913415508554440965405161322000000000000000000000000000000
1992.965768093852449549530092554050497710704803466796875,0.0336874110464138024511137876416481000000000000000000000000000000
2010.870252112222832163723751364159397780895233154296875,-0.0790348766817137057261558356838895000000000000000000000000000000
2202.096600174979506459038702814723365008831024169921875,0.0318029586189905420542810929417926000000000000000000000000000000
2215.158014995965522597742847210611216723918914794921875,-0.0028678127249136689789896564196435000000000000000000000000000000
2287.029623190494980189413354310090653598308563232421875,0.1207130411117518624262290955461678000000000000000000000000000000
2359.918333937257066690307283352012746036052703857421875,0.2131986883089068967951483354882873000000000000000000000000000000
2384.179467017050569221936484609614126384258270263671875,0.2082004247209430189374661549070432000000000000000000000000000000
2442.751002897879963438043660062248818576335906982421875,0.1975522741248102338337085893790866000000000000000000000000000000
2466.286590816974168216546559051494114100933074951171875,0.1582818408060981505090874555996832000000000000000000000000000000
2608.267515903482923089740097566391341388225555419921875,0.0313461015694160806731106101447654000000000000000000000000000000
2618.5465831031869183842530901529244147241115570068359375,0.0364228924810477858793143656522056000000000000000000000000000000
2631.9142424602111487441646886509261094033718109130859375,0.0723031515437241422682161364680649000000000000000000000000000000
2888.08250170081656242604406514828951912932097911834716796875,-0.0273158400905499986808162419126551000000000000000000000000000000
3004.3192659268327522337216350933886133134365081787109375,0.0075484663803110570726693722746486000000000000000000000000000000
3013.6113045155703387134593640439561568200588226318359375,-0.0050078774381425775938328201242235000000000000000000000000000000
3262.7410275750738468669709391178912483155727386474609375,-0.0493671898363992074052746838796184000000000000000000000000000000
3474.0974203167806597658540113116032443940639495849609375,-0.0901370053790219154345450289845275000000000000000000000000000000
3522.6052559447223193611620217780000530183315277099609375,-0.1046279292235356910441829527158775000000000000000000000000000000
3604.6034769239574246935120527268736623227596282958984375,-0.0938882328548395795018646755340658000000000000000000000000000000
3698.3580067958993955468116610063589178025722503662109375,-0.0881763882203092560161557175283771000000000000000000000000000000
3901.1902729648759124980728074660873971879482269287109375,-0.0944837610006285252335049634522912000000000000000000000000000000
3914.0804624105650277865464659043936990201473236083984375,-0.0682791819459593600680934878421608000000000000000000000000000000
3957.7290110981802191414402614100254140794277191162109375,-0.0685345532454745124021122930280667000000000000000000000000000000
3962.9231542781500701178032386451377533376216888427734375,-0.0431029932939369444549318656828414000000000000000000000000000000
4076.0802460924409833520343227064586244523525238037109375,-0.0609448657502115715168585398124514000000000000000000000000000000
4086.2992000660767197839362552258535288274288177490234375,-0.0364134342518624494841889692861797000000000000000000000000000000
4103.3372515523361945266600514514720998704433441162109375,-0.0255775369605611077446296583273056000000000000000000000000000000
4509.3036923842560061981288299648440442979335784912109375,-0.0843668281666164392747938044377103000000000000000000000000000000
4568.4322800124159111856414483554544858634471893310546875,-0.0648687362129476392230037620111535000000000000000000000000000000
4740.8076755074456360983248259799438528716564178466796875,-0.0325737721100026419865239784829091000000000000000000000000000000
4774.0480547040033119099433633891749195754528045654296875,-0.0186278538010224990281009119773234000000000000000000000000000000
4880.4775794080512090200585362254059873521327972412109375,-0.0727080528930927355904516138576637000000000000000000000000000000
5179.1862957748252414003076182780205272138118743896484375,-0.1213543582412463369068341464419687000000000000000000000000000000
5288.5779520648822822348478212006739340722560882568359375,-0.1412904590068219281231286407067787000000000000000000000000000000
5761.6976857519941874752333887954591773450374603271484375,-0.1299473642838328254350464382651318000000000000000000000000000000
5784.0905238323421906354582233689143322408199310302734375,-0.1401971056672533649676107799730334000000000000000000000000000000
5860.0047543143369084273075486635207198560237884521484375,-0.1176560962645210184902601503591015000000000000000000000000000000
5866.4256288974821005322013434124528430402278900146484375,-0.1696151469739363578643889317070034000000000000000000000000000000
5940.4764720620451947663553937672986648976802825927734375,-0.1509780948165795569360206370247178000000000000000000000000000000
5951.4927930459246423477992493644705973565578460693359375,-0.1429344219807422146757703127459088000000000000000000000000000000
6074.1577202246262225937556422650231979787349700927734375,-0.1203590340520539060774891705243971000000000000000000000000000000
6095.9981896800791163482102774651139043271541595458984375,-0.1076823780541744944447964729086531000000000000000000000000000000
6105.0822631151458832476919269538484513759613037109375000,-0.0873972191388008621585176602992247000000000000000000000000000000
6118.6827520705030847292249518432072363793849945068359375,-0.0935457137337425947438091852176225000000000000000000000000000000
6232.9303737931125135585119778625085018575191497802734375,-0.0901668039828668075167477294793435000000000000000000000000000000
6257.0719296339300521392345899585052393376827239990234375,-0.0877762342266718852216938881402535000000000000000000000000000000
6284.4196882589788779593931167255504988133907318115234375,-0.0770247875745152680121448173116982000000000000000000000000000000
6416.5921564259456155721039749550982378423213958740234375,-0.0883903515885369796602953279868661000000000000000000000000000000
6520.9422504846151100732498662182479165494441986083984375,-0.0943178501623951022476316193674061000000000000000000000000000000
6565.4070915943724837671169325403752736747264862060546875,-0.0945694847208361946847765257973585000000000000000000000000000000
6743.2179257478499632139090635973843745887279510498046875,-0.0814293593251335597971858144640996000000000000000000000000000000
6744.6899666240712416520608485370757989585399627685546875,-0.0769266262874549641906559161302984000000000000000000000000000000
6865.1998093569552092940710963375749997794628143310546875,-0.0650487265469263935822889976724766000000000000000000000000000000
6891.7983721252951265778818878970923833549022674560546875,-0.0478724008416987112033228404786999000000000000000000000000000000
7016.6588637944695985293463991183671168982982635498046875,-0.0463730609173262921430832959142745000000000000000000000000000000
7033.8245889705753828291534546224283985793590545654296875,-0.0480979430735545321253750682781974000000000000000000000000000000
7055.2486345632836826080591663412633351981639862060546875,-0.0549271743468808386016247276553878000000000000000000000000000000
7114.9497245235402400620472462833276949822902679443359375,-0.0365444664525156082007043657193162000000000000000000000000000000
7123.5407592382502259820142853641300462186336517333984375,-0.0307951846138292790978374080021734000000000000000000000000000000
7192.2193907406461546027998110730550251901149749755859375,-0.0158442853290686236939450284503562000000000000000000000000000000
7254.7473216835048359651949567705742083489894866943359375,-0.0236015417137808827849710537352149000000000000000000000000000000
7379.3291080983174194951601521097472868859767913818359375,-0.0268378220900964878184105853843252000000000000000000000000000000
7590.8224933160814342780753349870792590081691741943359375,-0.0421314534126911723485619567675929000000000000000000000000000000
7632.3792549738046273599678670507273636758327484130859375,-0.0335118838069782757936240237802782000000000000000000000000000000
7956.2107836276299364097752686575404368340969085693359375,-0.0160209371949363817770403138222626000000000000000000000000000000
7962.2598530595911137108799948691739700734615325927734375,-0.0210208053736256223649088576284601000000000000000000000000000000
8020.3943372034616154930830589364632032811641693115234375,-0.0204455888100735993219052598460901000000000000000000000000000000
8065.2706946345186176383634801823063753545284271240234375,-0.0080636620583610085874547514500002000000000000000000000000000000
8194.7224702475390782918651666477671824395656585693359375,-0.0472615353248793594981425937274914000000000000000000000000000000
8194.8968822692793784467912843183512450195848941802978515625,-0.0327157986580519752185984193888667000000000000000000000000000000
8208.6126410827416604032435998306027613580226898193359375,-0.0288112050866960995856111269722592000000000000000000000000000000
8402.3935796137895086754809881313121877610683441162109375,-0.0296019374094338865683442432696314000000000000000000000000000000
8486.9420317310907753149962218230939470231533050537109375,-0.0134370768534607168708126602707848000000000000000000000000000000
8492.2901417185712922286455750509048812091350555419921875,-0.0085920096533485416491641368651893000000000000000000000000000000
8497.0084043830005062769572532488382421433925628662109375,-0.0130710984171630046200654547252784000000000000000000000000000000
8543.1783904500085780053808548473170958459377288818359375,-0.0057260592671997437392118966203107000000000000000000000000000000
9060.5304598141580354475621561505249701440334320068359375,-0.0571356104197599187528048246143021000000000000000000000000000000
9107.2269378339637986297105953781283460557460784912109375,-0.0497874899660900963637288898476099000000000000000000000000000000
9310.4083985537669005960736967608681879937648773193359375,-0.0427621351857729128377822472437557000000000000000000000000000000
9456.6380476308158617992916106231859885156154632568359375,-0.0154148229613137662742213979917803000000000000000000000000000000
9584.8781851306165717740981335737160407006740570068359375,-0.0032644193199303111401623185325586000000000000000000000000000000
9695.7938075761206417890747388810268603265285491943359375,-0.0347252673885394661246491416031835000000000000000000000000000000
9708.1429895275759187622810486573143862187862396240234375,-0.0336267334130144968164648684438235000000000000000000000000000000
9867.6971925489853114665805833283229731023311614990234375,-0.0148619052576176549052910570749200000000000000000000000000000000
9881.7387517121403843756155538358143530786037445068359375,-0.0510815184285078017131583122630661000000000000000000000000000000
9953.5355814873644229034965746905072592198848724365234375,-0.0576830738545740391930661295645637000000000000000000000000000000
9968.3926559864675434052827540654106996953487396240234375,-0.0452219410558011007514038973493445000000000000000000000000000000
9985.4339209876908112217819279976538382470607757568359375,-0.0473462582080822953477153100810502000000000000000000000000000000
10236.9705472331093858429085230454802513122558593750000000,-0.0639274634544501915023205496907973000000000000000000000000000000
10275.0679355886732793123883311636745929718017578125000000,-0.0558795530770513760143797609959639000000000000000000000000000000
10623.6334110163828299278065969701856374740600585937500000,-0.0785923515957694833757688803586738000000000000000000000000000000
10901.9196271255183532389310130383819341659545898437500000,-0.1021165303974698823252733724841964000000000000000000000000000000
10971.6225745642327851214758993592113256454467773437500000,-0.0952242734053219015264250352707664000000000000000000000000000000
