x,y
8020.3943372034616154930830589364632032811641693115234375,-0.0431874445171797953347223764021005000000000000000000000000000000
8127.4775075418117749048718678750446997582912445068359375,-0.0432504897163584232598799661147205000000000000000000000000000000
8194.7224702475390782918651666477671824395656585693359375,-0.0432892379606709771361199266949805000000000000000000000000000000
8209.6704917376087811131668559028184972703456878662109375,-0.0432977651525530306005900642244505000000000000000000000000000000
8345.9495813273171014312623583464301191270351409912109375,-0.0433740977496809903888579930679105000000000000000000000000000000
8402.3935796137895086754809881313121877610683441162109375,-0.0434049879902921871105599662212605000000000000000000000000000000
8486.9420317310907753149962218230939470231533050537109375,-0.0434504903273522863880614447663605000000000000000000000000000000
8530.3319819186527437349099045604816637933254241943359375,-0.0434734917279045150033381096892005000000000000000000000000000000
9023.3663747626976172622192962080589495599269866943359375,-0.0437193161288679307237286973335105000000000000000000000000000000
9087.4278163256341824816075813942006789147853851318359375,-0.0437492987391861695846084874498705000000000000000000000000000000
9142.1802271537886352970048164934269152581691741943359375,-0.0437745914158580797139465621020005000000000000000000000000000000
9232.7188207174964558188179353237501345574855804443359375,-0.0438157572248168700043316981849405000000000000000000000000000000
9348.7780466781972277257040104814223013818264007568359375,-0.0438673605288936830363473632072005000000000000000000000000000000
9456.6380476308158617992916106231859885156154632568359375,-0.0383377547596529393346092969825105000000000000000000000000000000
9584.8781851306165717740981335737160407006740570068359375,-0.0250872392539934187734866502176105000000000000000000000000000000
9695.7938075761206417890747388810268603265285491943359375,-0.3329014430604269701733254616468874000000000000000000000000000000
9708.1429895275759187622810486573143862187862396240234375,-0.3329447727095640699687508716028574000000000000000000000000000000
9867.6971925489853114665805833283229731023311614990234375,-0.3334948488261596094763637031834674000000000000000000000000000000
9881.7387517121403843756155538358143530786037445068359375,-0.3335424078213573479086327128673774000000000000000000000000000000
9953.5355814873644229034965746905072592198848724365234375,-0.3337834877449479223053974423499574000000000000000000000000000000
10190.6155957987236320150259416550397872924804687500000000,-0.3345554279663016926005252158604374000000000000000000000000000000
10252.5136728612598275844902673270553350448608398437500000,-0.3347510928543793694113982403247574000000000000000000000000000000
10432.4899490829966381966187327634543180465698242187500000,-0.3353068223503292001608238608306774000000000000000000000000000000
10578.8504447892596758151739777531474828720092773437500000,-0.3357448120907359533910045808382874000000000000000000000000000000
10623.6334110163828299278065969701856374740600585937500000,-0.3301219134617062538118197552603711000000000000000000000000000000
10901.9196271255183532389310130383819341659545898437500000,-0.3309975502557174001281999899544311000000000000000000000000000000
10971.6225745642327851214758993592113256454467773437500000,-0.3312099165878290529507305995341211000000000000000000000000000000
11057.6443933512509190109085466247051954269409179687500000,-0.3314683112278766059566348796043011000000000000000000000000000000
11077.6967464963524818699625029694288969039916992187500000,-0.3315279682555845186907850851291111000000000000000000000000000000
11448.8980601401665362359949540405068546533584594726562500,-0.3325945759258211132267850997976111000000000000000000000000000000
11462.0859051820009097966135414026211947202682495117187500,-0.3326311990042108468229511836364911000000000000000000000000000000
11490.3746091330186791523715328366961330175399780273437500,-0.3327094740918284037444564832395311000000000000000000000000000000
11573.6688186507303859329454098769929260015487670898437500,-0.3287110078327869505387353616833211000000000000000000000000000000
11585.3460175920774597457807431055698543787002563476562500,-0.3496966586977274060229686772759291000000000000000000000000000000
11589.9271179072862603121052416099701076745986938476562500,-0.3497111594488239370032024860416791000000000000000000000000000000
11688.6940444317283342989810535073047503829002380371093750,-0.3500210263962673905013711079496391000000000000000000000000000000
11754.6085688151350345798107355221873149275779724121093750,-0.3502249264642213144847459395515691000000000000000000000000000000
11793.1638630005885821638855759374564513564109802246093750,-0.3503431369295822208306911193715591000000000000000000000000000000
11863.7460276243690961983645593136316165328025817871093750,-0.3505575509645147281696345520914891000000000000000000000000000000
11961.0971622641188267799350342102115973830223083496093750,-0.3508491315265733144861077508426791000000000000000000000000000000
12508.6978539083134527309937311656540259718894958496093750,-0.3524047076832293389439767662007491000000000000000000000000000000
12526.6558954230413305275249058468034490942955017089843750,-0.3524534181321019539053621837288591000000000000000000000000000000
12610.1680090341042457247056063351919874548912048339843750,-0.3632126817798837374770046737300852000000000000000000000000000000
12634.8539111624450170801026160916080698370933532714843750,-0.3632873144515506434806785747375052000000000000000000000000000000
12656.3660814282177056178113616624614223837852478027343750,-0.3633521146083937477734970445128052000000000000000000000000000000
12703.8942254432264191699175626126816496253013610839843750,-0.3596250821005941503173468034286211000000000000000000000000000000
13058.9452329746579883895662987924879416823387145996093750,-0.3607396917404022242928965176769011000000000000000000000000000000
13312.4639950806744699285388833231991156935691833496093750,-0.3614991791415050348049990859764311000000000000000000000000000000
13315.8171073689991614763528104958822950720787048339843750,-0.3615090305617232289497342047909911000000000000000000000000000000
13624.1155783736458650956535620935028418898582458496093750,-0.3623940896074254171693732341685811000000000000000000000000000000
13629.6418858954052395482392512349179014563560485839843750,-0.3624095891649077739999323833252711000000000000000000000000000000
13795.1112781432542582216171922482317313551902770996093750,-0.3628679262872139426534852724266011000000000000000000000000000000
13824.6844616473970339676213825441664084792137145996093750,-0.3629486859798576737842677331902511000000000000000000000000000000
14050.4794955061136731977455838205059990286827087402343750,-0.3635540896196466370604596131503011000000000000000000000000000000
14053.5318961343861023927104270114796236157417297363281250,-0.3635621404730753759038216457814011000000000000000000000000000000
14071.1060748258652117748113141715293750166893005371093750,-0.3636084252667679215697799273779711000000000000000000000000000000
14226.9738116919602552989942978456383571028709411621093750,-0.3640139267766343075746941378633611000000000000000000000000000000
14250.9024394903940708978495877090608701109886169433593750,-0.3640753934784611928148662955054911000000000000000000000000000000
14301.6401005781063173749600991868646815419197082519531250,-0.3355892629328921693236674230415895000000000000000000000000000000
14358.0620076497489105982197088451357558369636535644531250,-0.3357323640772882130867926051088495000000000000000000000000000000
14369.9537449208366450825735682883532717823982238769531250,-0.3109620364632310255411837445912016000000000000000000000000000000
14733.9165625517587199233560113498242571949958801269531250,-0.3118573197088293392355036411658816000000000000000000000000000000
14747.4616530630621160646853695652680471539497375488281250,-0.3118897853096668046454065557404516000000000000000000000000000000
14761.9681267721694610806082437193254008889198303222656250,-0.3119244891336058681380440683581116000000000000000000000000000000
14830.4513962534629656353502014098921790719032287597656250,-0.3120874048069637522493735598421516000000000000000000000000000000
15014.6710332098840496861669180361786857247352600097656250,-0.3125182713237751896021263655057716000000000000000000000000000000
15061.7326846666171449307114471594104543328285217285156250,-0.3126266523905118496986068244511616000000000000000000000000000000
15123.8514881720565825595770093059400096535682678222656250,-0.3127686767232284714843481777578816000000000000000000000000000000
15165.1865428711710692688541257666656747460365295410156250,-0.2911622359955633983399861119015721000000000000000000000000000000
15343.4609051957389156406463825987884774804115295410156250,-0.2915612561375011212081519176294621000000000000000000000000000000
15489.2423769345172090972084788518259301781654357910156250,-0.2918807230161903969437150944894721000000000000000000000000000000
15514.1978673642665023102438226487720385193824768066406250,-0.2919348088615761832631233551748621000000000000000000000000000000
15536.3634187115334897022478344297269359230995178222656250,-0.2919827023924456308684320534735921000000000000000000000000000000
15548.7926494998636335331809732451802119612693786621093750,-0.2920094987166498307699800851490321000000000000000000000000000000
15694.2185341508155906886656794085865840315818786621093750,-0.2923198705929261526459796971044321000000000000000000000000000000
15884.3007120171243875539346390723949298262596130371093750,-0.2927169804052622016212162762301521000000000000000000000000000000
15916.3420765254133235622191477887099608778953552246093750,-0.2927829853775163866462982856555121000000000000000000000000000000
15929.7612372254659240944363318703835830092430114746093750,-0.2928105498596653263861018909241221000000000000000000000000000000
15948.4392645895270290701262183574726805090904235839843750,-0.2928488394365330391162440581622921000000000000000000000000000000
16312.1002931671150988357510414061835035681724548339843750,-0.2935768634523748056709183728849921000000000000000000000000000000
16384.5659011642908509109872738918056711554527282714843750,-0.2937180730231249524219339492444621000000000000000000000000000000
16489.7920966083666640678018211474409326910972595214843750,-0.2939209116975617326623684995591421000000000000000000000000000000
16667.4406239309013968430406293919077143073081970214843750,-0.2828174241799150781162853726624623000000000000000000000000000000
16698.5293617820680309726810719439527019858360290527343750,-0.2828772284791966501101236376660623000000000000000000000000000000
16824.6388922392631726232536948373308405280113220214843750,-0.2831175542749624548542868475296923000000000000000000000000000000
16998.9405086101724569047632940055336803197860717773437500,-0.2834438491596432075310367904916523000000000000000000000000000000
17062.0960001696067385168475993850734084844589233398437500,-0.2835604316534824196398028342066623000000000000000000000000000000
17149.8024594057347029796289916703244671225547790527343750,-0.2837209100336636541817632391642623000000000000000000000000000000
17250.8830908775968131507738689833786338567733764648437500,-0.2839038354065697695633524508779523000000000000000000000000000000
17308.6594002473846733991535984387155622243881225585937500,-0.2665107783679232845996745486176816000000000000000000000000000000
17545.6036309032429079124426607450004667043685913085937500,-0.2669285037347881475535003880824516000000000000000000000000000000
17871.5199401816542552623445772042032331228256225585937500,-0.2674849878169635891104224181197216000000000000000000000000000000
17958.1484441248784014177886092511471360921859741210937500,-0.2676295032483739846584458416886216000000000000000000000000000000
18055.7607063126531192764900879410561174154281616210937500,-0.2521357785019617292827731189716926000000000000000000000000000000
18115.8844227240816726620664667279925197362899780273437500,-0.2381447785375511765833981133165844000000000000000000000000000000
18185.5179396752374989532086146937217563390731811523437500,-0.2382579428713679342528228452129044000000000000000000000000000000
18341.8741253045382739728097476472612470388412475585937500,-0.2385089130618879077383685810641644000000000000000000000000000000
18412.5490137087042574748352308233734220266342163085937500,-0.2386209558644392946979865542363044000000000000000000000000000000
18455.9784272352720355669930540898349136114120483398437500,-0.2386893800176487306299825604655944000000000000000000000000000000
18558.6916456800602182042325694055762141942977905273437500,-0.2388499329952930018659357733982144000000000000000000000000000000
18602.1530840733213301163573305530007928609848022460937500,-0.2389173345605422438928547225825444000000000000000000000000000000
18696.3639774589611795008181616140063852071762084960937500,-0.2390623643479956861502465513126044000000000000000000000000000000
18786.2334610045880145534624716674443334341049194335937500,-0.2391993552840448130032753648303344000000000000000000000000000000
18804.0007044910757114664079381327610462903976440429687500,-0.2392262834352189602103150455334244000000000000000000000000000000
19085.3245885708330744634508846502285450696945190429687500,-0.2396459779103268754871904611933144000000000000000000000000000000
19156.7583187791070598038345451641362160444259643554687500,-0.2397505843004168904542461806129544000000000000000000000000000000
19327.8659532715482667342143940913956612348556518554687500,-0.2399980072151795834015690885953044000000000000000000000000000000
19401.8865441988155735586474293086212128400802612304687500,-0.2401036892432388647687981809624244000000000000000000000000000000
19506.6792906852660847150104928005021065473556518554687500,-0.2402519343526617907559152999501844000000000000000000000000000000
19672.9133584139464856477275134238880127668380737304687500,-0.2404838576974015446691238988193744000000000000000000000000000000
19770.8670385254554728859943679708521813154220581054687500,-0.2406186927531158765675413473953344000000000000000000000000000000
19858.4981409896936837000680498022120445966720581054687500,-0.2407381912977520798699795778466844000000000000000000000000000000
20000.1797222223739138868836562323849648237228393554687500,-0.2409291808246420539180044375552744000000000000000000000000000000
20037.7741176197416477222645880829077214002609252929687500,-0.2409794053899407436530367531161444000000000000000000000000000000
20149.6539726878208567129036055121105164289474487304687500,-0.2411277634967486229025432677309144000000000000000000000000000000
20152.4826046288409302498223496513674035668373107910156250,-0.2411314930494662555538302049305244000000000000000000000000000000
20162.3136700930941516141103875270346179604530334472656250,-0.2411444471756408140798318694501244000000000000000000000000000000
20170.9016417959495446332596202410059049725532531738281250,-0.2411557529778359786824579569922744000000000000000000000000000000
20242.4925184129157136325716237479355186223983764648437500,-0.2412496268728137211509879200762744000000000000000000000000000000
20381.3845241958959055850186814495828002691268920898437500,-0.2414298688887906209000749323090244000000000000000000000000000000
20710.6378938464986978473802992084529250860214233398437500,-0.2290999242169547180148315550030714000000000000000000000000000000
20712.1519367270526648105999356630491092801094055175781250,-0.2291018139303135826377675424926414000000000000000000000000000000
20831.4131713094204276792709151777671650052070617675781250,-0.2292498037364721982669110774159314000000000000000000000000000000
20964.8438456271523837592951622355030849575996398925781250,-0.2294133805608301828578318372584214000000000000000000000000000000
21001.6191827788352517458747570344712585210800170898437500,-0.2294580992133109355282996298121714000000000000000000000000000000
21056.3744162797932295561054161225911229848861694335937500,-0.2295243919149423725299394576261314000000000000000000000000000000
21069.9581496996240947972012236277805641293525695800781250,-0.2295407845337187799996483240403514000000000000000000000000000000
21079.8810799383729337463933006802108138799667358398437500,-0.2295527460039903852405347943354514000000000000000000000000000000
21322.7101273079016139355701398017117753624916076660156250,-0.2298419914521932757631041875754514000000000000000000000000000000
21373.3807816947749516067744934844085946679115295410156250,-0.2299015189110643791941422400937314000000000000000000000000000000
21427.9482143629197410383824262680718675255775451660156250,-0.2299653094346227612907506284851314000000000000000000000000000000
21484.9881306805377634283615861932048574090003967285156250,-0.2300316439606053620512645885711714000000000000000000000000000000
21551.4092698739370619342992085876176133751869201660156250,-0.2301084458641201204023818004948814000000000000000000000000000000
21593.9553887693990135154820109164575114846229553222656250,-0.2301573931405925966045496483161814000000000000000000000000000000
21657.4935332341071911876895228488137945532798767089843750,-0.2302301326874381453890020308221414000000000000000000000000000000
21860.1509157376240026771085922518977895379066467285156250,-0.2235669907617543041384315856027314000000000000000000000000000000
21918.1200530629325542442131791176507249474525451660156250,-0.3042512000663533030668578932496890000000000000000000000000000000
21923.5877109900386368046554252941859886050224304199218750,-0.3042596660842847572030976718133990000000000000000000000000000000
21953.5568754446771779775815502944169566035270690917968750,-0.3043059948671182779297839667969790000000000000000000000000000000
22144.7475836090496081887124546483391895890235900878906250,-0.3045986013400632639720859319895190000000000000000000000000000000
22150.8540560061936051106101785990176722407341003417968750,-0.3046078637066151412380440440436490000000000000000000000000000000
22246.3906273565232711852956981601892039179801940917968750,-0.3047521125675007557234742079246390000000000000000000000000000000
22408.1313386172627875048135592805920168757438659667968750,-0.3049935179361142580170630841185490000000000000000000000000000000
22441.0188880084111491264309279358712956309318542480468750,-0.2903379493436031548566583813625856000000000000000000000000000000
22531.1127181797084193526359285897342488169670104980468750,-0.2904705246424118116896434454773756000000000000000000000000000000
22599.9727133252877595559482415410457178950309753417968750,-0.2840845481985159717703080808432211000000000000000000000000000000
22630.8584701245588735041280870063928887248039245605468750,-0.2841306125848719584630520720893511000000000000000000000000000000
22656.9130618114286330744278075144393369555473327636718750,-0.2841693738988463907214280641823311000000000000000000000000000000
22724.3566822273379881558241777383955195546150207519531250,-0.2842692966829309592761406177947011000000000000000000000000000000
22830.7667469435096632146553474740358069539070129394531250,-0.2867296005472526754934935808974079000000000000000000000000000000
23199.8402066707777788856503775605233386158943176269531250,-0.2872905020491952591761575662759279000000000000000000000000000000
23307.6751153455752398890865606517763808369636535644531250,-0.2874510314937624218026282646881279000000000000000000000000000000
23359.9269217811046854826884100475581362843513488769531250,-0.2875282835683839808162384231173079000000000000000000000000000000
23550.9788470371455599838839134463341906666755676269531250,-0.2878078276190594750819733848345879000000000000000000000000000000
23619.4997172696300151706338965595932677388191223144531250,-0.2879069844162961657767756766623179000000000000000000000000000000
23633.9884839231188196073674134822795167565345764160156250,-0.2879278775210367518018128042723079000000000000000000000000000000
23949.3831328101115034634460698725888505578041076660156250,-0.2883764186243422775556859569832779000000000000000000000000000000
23951.8846174713641645759309994900831952691078186035156250,-0.2883799289151695840188725978350879000000000000000000000000000000
24024.0538296394315254111972990358481183648109436035156250,-0.2884808879659827938794420730315579000000000000000000000000000000
24180.8549174339082896700858782423892989754676818847656250,-0.2886981632894963923377979607893079000000000000000000000000000000
24303.7572200127493347032725523604312911629676818847656250,-0.2888665059659149975059634582686979000000000000000000000000000000
24459.0243973197290956456129151774803176522254943847656250,-0.2890767609923384000503417439609979000000000000000000000000000000
24689.8683520839074874153595828829566016793251037597656250,-0.3008277335030520176336516303054878000000000000000000000000000000
24792.7957309574570303745133514894405379891395568847656250,-0.3009747288213603582333520188204778000000000000000000000000000000
24861.6857405174437958272903870238224044442176818847656250,-0.3010724338770217453260695453380778000000000000000000000000000000
24864.7721572244409657947983305348316207528114318847656250,-0.3010767985968431563784271267552678000000000000000000000000000000
24894.4938072167887406216379986290121451020240783691406250,-0.3011187746883356654406142585408678000000000000000000000000000000
25154.8922861094089271638551963405916467308998107910156250,-0.3014822957242251764478563668588078000000000000000000000000000000
25188.1662256680182410129020809108624234795570373535156250,-0.2890750398365280196291029251635216000000000000000000000000000000
25324.0267367323769307496661440382013097405433654785156250,-0.2892612403164869822166466608439316000000000000000000000000000000
25342.8415230050494231228697117330739274621009826660156250,-0.2892868691054149702088505509573616000000000000000000000000000000
25407.7308355484721134054382218891987577080726623535156250,-0.2853029316748857749097540206669213000000000000000000000000000000
25562.7163518945634224088792052498320117592811584472656250,-0.2855171671590169182556105135175213000000000000000000000000000000
25596.6098070441233134353353761980542913079261779785156250,-0.2783992469798445420304925305411111000000000000000000000000000000
25744.6019853525981120334620300127426162362098693847656250,-0.2786037301847711581247836674753211000000000000000000000000000000
25775.1719704781455519970734258095035329461097717285156250,-0.2786456766128541406098418744832011000000000000000000000000000000
26148.9134263502221942054859482595929875969886779785156250,-0.2686848750750203930669701386244254000000000000000000000000000000
26210.6367939939251585634849561756709590554237365722656250,-0.2687668735743806466468888322236454000000000000000000000000000000
26536.7665489622413645953713512426475062966346740722656250,-0.2691937993329628537029687699956554000000000000000000000000000000
26706.5078149383923347137681503227213397622108459472656250,-0.2694118763214621019393590786946454000000000000000000000000000000
26728.6676093646343503884565961925545707345008850097656250,-0.2694401419615723456940143219705454000000000000000000000000000000
26750.3469982592159710499402081040898337960243225097656250,-0.2694677495083457877504002517726654000000000000000000000000000000
26755.4836697807731753506743643811205402016639709472656250,-0.2694742842297813666867206892275154000000000000000000000000000000
26894.2729290494617431228618897876003757119178771972656250,-0.2696499029283821582620317588277454000000000000000000000000000000
26923.4758238344496121818849587725708261132240295410156250,-0.2696866246031641643284083136312054000000000000000000000000000000
27025.3751533166078844239166301122168079018592834472656250,-0.2698141380481610779842325078002054000000000000000000000000000000
27066.9083112521397027627756415313342586159706115722656250,-0.2698658358504436431002063782527554000000000000000000000000000000
27311.6823711266858709656446535518625751137733459472656250,-0.2701673209115036597074125185811054000000000000000000000000000000
27323.3362815533456378069843140110606327652931213378906250,-0.2701815401718600930227257311823154000000000000000000000000000000
27412.3416261016261707972319072723621502518653869628906250,-0.2604992462698727003100779297228224000000000000000000000000000000
27737.7839887952777169211060481757158413529396057128906250,-0.2608889581971576166221096148950824000000000000000000000000000000
27739.4341290571178837431887131970142945647239685058593750,-0.2608909109128325743194039966247224000000000000000000000000000000
27933.3612609574540903700778926577186211943626403808593750,-0.2611187904295558271302504896542224000000000000000000000000000000
28000.4179828061583896747777089331066235899925231933593750,-0.2611968528686498388368777051404324000000000000000000000000000000
28161.3534721782917222832054449099814519286155700683593750,-0.2613826852095254017504953183638724000000000000000000000000000000
28219.0201835314239153795767833798890933394432067871093750,-0.2614487571773869278453947514928624000000000000000000000000000000
28479.9105461255726274849564561009174212813377380371093750,-0.2617443303383723391674635730895224000000000000000000000000000000
28520.2040788039805199183263084705686196684837341308593750,-0.2617894984159109843662953316335724000000000000000000000000000000
28774.2242328674162599178032451163744553923606872558593750,-0.2620713363413548514822640734128324000000000000000000000000000000
28808.8272335952858163032885840948438271880149841308593750,-0.2621093440834007586392951731009124000000000000000000000000000000
28990.9654143205005829564413488697027787566184997558593750,-0.2623079079623590661123250607275224000000000000000000000000000000
29001.1092742106286315184604518435662612318992614746093750,-0.2623188933014040311053374248763324000000000000000000000000000000
29095.5255327132099032461098886415129527449607849121093750,-0.2624207743676592663756116499462424000000000000000000000000000000
29250.0363156688806234306809983536368235945701599121093750,-0.2625860822979765180727573742039724000000000000000000000000000000
29303.9455780854819813008305118273710831999778747558593750,-0.2626433485014425927000900938843424000000000000000000000000000000
29570.4989332385029956462574318720726296305656433105468750,-0.2629234316067587183022482576012124000000000000000000000000000000
29772.5210250053872402808963215647963806986808776855468750,-0.2631323670464804133088788796768124000000000000000000000000000000
29825.7737674254455231270810600108234211802482604980468750,-0.2631869707574185272791316387073324000000000000000000000000000000
30041.8083794854371109117607829830376431345939636230468750,-0.2634065003428089715349479125234424000000000000000000000000000000
30182.6855498602002074726158298290101811289787292480468750,-0.2635479637714724060394542206167324000000000000000000000000000000
30186.2365375022831033291481617197860032320022583007812500,-0.2543729252665294357538482267373332000000000000000000000000000000
30463.6541987512197708909411630884278565645217895507812500,-0.2546476075500608859711859845177432000000000000000000000000000000
30531.6141118033305632550877817266155034303665161132812500,-0.2547141361775290829389707971642932000000000000000000000000000000
30815.9524194630693658680797852866817265748977661132812500,-0.2549893039229481142446335384359432000000000000000000000000000000
30843.3287744200019888651809196744579821825027465820312500,-0.2550155295750593955722234980036932000000000000000000000000000000
30965.4467643418607680771970080968458205461502075195312500,-0.2551319498349355402246584561332432000000000000000000000000000000
31007.8489322152146074884626614220906049013137817382812500,-0.2551721591413710735968978021025732000000000000000000000000000000
31043.0091686777862181045861689199227839708328247070312500,-0.2552054177322874157481093485042232000000000000000000000000000000
31083.6793897976054994458650071464944630861282348632812500,-0.2552437944484855394043681630060132000000000000000000000000000000
31120.2434260300343522587240840948652476072311401367187500,-0.2466559017148248765644440513414949000000000000000000000000000000
31378.1850461540041736796524673991370946168899536132812500,-0.2463793156204024799820501600230761000000000000000000000000000000
31386.7419079152116365705182943202089518308639526367187500,-0.2463874782840828487119523908972061000000000000000000000000000000
31435.7024266205597173851060688321013003587722778320312500,-0.2464340978309689160217333674620761000000000000000000000000000000
31456.6476602938425921607290547399315983057022094726562500,-0.2464539972797290799896433558651961000000000000000000000000000000
31610.3667767360211948712844787223730236291885375976562500,-0.2465992343065366043029444516963261000000000000000000000000000000
31627.5352399534101506262118164158891886472702026367187500,-0.2466153677838306718353436547589861000000000000000000000000000000
31756.1572903911695116008218064962420612573623657226562500,-0.2467356810672557011169876061286761000000000000000000000000000000
31777.9480604975117126187456051411572843790054321289062500,-0.2467559677121318594331405588442661000000000000000000000000000000
31822.8580133922472965579686388082336634397506713867187500,-0.2467976900860320795266123753625561000000000000000000000000000000
31995.1411899263725731046292821702081710100173950195312500,-0.2469566585953261147945075704937161000000000000000000000000000000
32218.9425498561134704189612421032506972551345825195312500,-0.2471606250987626106242318648226661000000000000000000000000000000
32239.5722987187499173344917835493106395006179809570312500,-0.2471792839469048009210683382345361000000000000000000000000000000
32296.5976266721358927114238213107455521821975708007812500,-0.2393358763560445574031092230826559000000000000000000000000000000
32387.4857614277339026287449996743816882371902465820312500,-0.2535346709121180019650567081612148000000000000000000000000000000
32449.5303596770358369738573856011498719453811645507812500,-0.2535952931107607565101935005215548000000000000000000000000000000
32700.3817944723490969138879336242098361253738403320312500,-0.2538380484035953031379677283301048000000000000000000000000000000
32709.4358326626988189289590991393197327852249145507812500,-0.2538467406054350993597831685013048000000000000000000000000000000
32739.7688878012443440823631135572213679552078247070312500,-0.2538758263944106874407560631707848000000000000000000000000000000
32834.9819029085160462244630252826027572154998779296875000,-0.2539667752596485489631143472144648000000000000000000000000000000
32894.9371835011701730167033019824884831905364990234375000,-0.2463145784735013198116747886068452000000000000000000000000000000
33060.7993029173105963280931973713450133800506591796875000,-0.2477784144140705026383076048270668000000000000000000000000000000
33103.4656395378585909128332787076942622661590576171875000,-0.2478198881132458688573996579047968000000000000000000000000000000
33140.0878498442091721898350442643277347087860107421875000,-0.2478554014650758186989782144252368000000000000000000000000000000
