x,y
0,0E-32
7.12361758104700637517225914052687585353851318359375,0E-32
25.37675879549503843435331873479299247264862060546875,0E-32
154.86578799222319258177549272659234702587127685546875,0E-32
206.44385275962987957854011256131343543529510498046875,0E-32
460.17671439672882893745509136351756751537322998046875,0E-32
854.36858751313220050604968491825275123119354248046875,0E-32
860.67031625415058293526726629352197051048278808593750,0E-32
1080.76399751499068280224946647649630904197692871093750,0E-32
1139.75462309187918030772834754316136240959167480468750,0E-32
1141.037227963681265574535927953547798097133636474609375,0E-32
1305.514279074360165733281746724969707429409027099609375,0E-32
1393.276246904161955963985519701964221894741058349609375,0E-32
1419.104950408636008685192564371391199529170989990234375,0E-32
1587.364496459949472662032121661468409001827239990234375,0E-32
1597.334383729763860326755775531637482345104217529296875,0E-32
1662.765445111950714629500680530327372252941131591796875,3.78069647143975854298921202665524
1769.751851893706688922947023456799797713756561279296875,5.28435536781532159504119287400196
1977.961797970663816226277731402660720050334930419921875,5.00623140108819940582849851221238
2032.177531139439828233861362605239264667034149169921875,4.75591983103378943553707358660176
2073.900185959023793724753659262205474078655242919921875,4.52944745812741851003530817771597
2202.096600174979506459038702814723365008831024169921875,8.48857279393012314533900115003979
2215.158014995965522597742847210611216723918914794921875,10.62512944980566200940855829369115
2287.029623190494980189413354310090653598308563232421875,13.62485300706086999156241290620528
2359.918333937257066690307283352012746036052703857421875,18.83395821492300086674731574021280
2384.179467017050569221936484609614126384258270263671875,24.52458938732878915930294502126904
2442.751002897879963438043660062248818576335906982421875,30.73036801097830015036846715601213
2516.7792098049262674575032860957435332238674163818359375,29.63285486772907514499816475758312
2623.4084194794419315766020872615627013146877288818359375,28.61103228608324496758443493835612
2867.2516576147758085024719321154407225549221038818359375,27.65733120988047013533162044041092
2887.9927452481279777085632076705223880708217620849609375,26.76515923536819690515963268426863
2994.3478817129247493422639081472880207002162933349609375,25.92874800926294075187339416288523
3163.3092762577423007197552351499325595796108245849609375,25.14302837261860921393783676400992
3243.9719728230718549522038074428564868867397308349609375,24.40352753812982658999848862389198
3454.4489466986747066012952700475580058991909027099609375,23.70628389418326011599853180606650
3594.0017540854887732049149917656905017793178558349609375,23.04777600823372511277635036700910
