x,y
2110.466395329192585972322149245883338153362274169921875,1
2157.528639116898005578804031756590120494365692138671875,2
2202.096600174979506459038702814723365008831024169921875,2
2202.096600174979506459038702814723365008831024169921875,1
2204.411128366564326608312285316060297191143035888671875,2
2215.158014995965522597742847210611216723918914794921875,2
2215.158014995965522597742847210611216723918914794921875,1
2216.065850733642924819122299595619551837444305419921875,2
2217.3890983195770727487428075619391165673732757568359375,3
2250.6703906720143775199716174029163084924221038818359375,4
2287.029623190494980189413354310090653598308563232421875,4
2287.029623190494980189413354310090653598308563232421875,3
2359.918333937257066690307283352012746036052703857421875,3
2359.918333937257066690307283352012746036052703857421875,2
2384.179467017050569221936484609614126384258270263671875,2
2384.179467017050569221936484609614126384258270263671875,1
2442.751002897879963438043660062248818576335906982421875,1
2442.751002897879963438043660062248818576335906982421875,0
2466.286590816974168216546559051494114100933074951171875,0
2516.7792098049262674575032860957435332238674163818359375,1
2516.7792098049262674575032860957435332238674163818359375,0
2608.267515903482923089740097566391341388225555419921875,0
2618.5465831031869183842530901529244147241115570068359375,0
2623.4084194794419315766020872615627013146877288818359375,1
2623.4084194794419315766020872615627013146877288818359375,0
2631.9142424602111487441646886509261094033718109130859375,0
2867.2516576147758085024719321154407225549221038818359375,1
2867.2516576147758085024719321154407225549221038818359375,0
2887.9927452481279777085632076705223880708217620849609375,0
2887.9927452481279777085632076705223880708217620849609375,0
2888.08250170081656242604406514828951912932097911834716796875,0
2994.3478817129247493422639081472880207002162933349609375,1
2994.3478817129247493422639081472880207002162933349609375,0
3004.3192659268327522337216350933886133134365081787109375,0
3013.6113045155703387134593640439561568200588226318359375,0
3163.3092762577423007197552351499325595796108245849609375,1
3163.3092762577423007197552351499325595796108245849609375,0
3243.9719728230718549522038074428564868867397308349609375,1
3243.9719728230718549522038074428564868867397308349609375,0
3262.7410275750738468669709391178912483155727386474609375,0
3454.4489466986747066012952700475580058991909027099609375,0
3454.4489466986747066012952700475580058991909027099609375,0
3474.0974203167806597658540113116032443940639495849609375,0
3522.6052559447223193611620217780000530183315277099609375,0
3594.0017540854887732049149917656905017793178558349609375,1
3594.0017540854887732049149917656905017793178558349609375,0
3604.6034769239574246935120527268736623227596282958984375,0
3648.5956551431076595459757072603679262101650238037109375,1
3648.5956551431076595459757072603679262101650238037109375,0
3698.3580067958993955468116610063589178025722503662109375,0
3784.3021382781073602696864099925733171403408050537109375,1
3784.3021382781073602696864099925733171403408050537109375,0
3844.5538885217531477334063083617365919053554534912109375,1
3844.5538885217531477334063083617365919053554534912109375,0
3887.0516916154363007418481856802827678620815277099609375,1
3901.1902729648759124980728074660873971879482269287109375,1
3901.1902729648759124980728074660873971879482269287109375,0
3914.0804624105650277865464659043936990201473236083984375,0
3952.2026022459889451621251055257744155824184417724609375,1
3952.2026022459889451621251055257744155824184417724609375,0
3957.7290110981802191414402614100254140794277191162109375,0
3962.9231542781500701178032386451377533376216888427734375,0
3981.0900294532886609655264464890933595597743988037109375,0
3981.0900294532886609655264464890933595597743988037109375,0
4043.8718047365458720943109938161796890199184417724609375,1
4043.8718047365458720943109938161796890199184417724609375,0
4067.2534834543308688292739816461107693612575531005859375,1
4076.0802460924409833520343227064586244523525238037109375,1
4076.0802460924409833520343227064586244523525238037109375,0
4086.2992000660767197839362552258535288274288177490234375,0
4103.3372515523361945266600514514720998704433441162109375,0
4486.6758618885898994843586251590750180184841156005859375,1
4486.6758618885898994843586251590750180184841156005859375,0
4491.5430290332985190371317685276153497397899627685546875,1
4491.5430290332985190371317685276153497397899627685546875,0
4499.6757330702805137701005833150702528655529022216796875,1
4509.3036923842560061981288299648440442979335784912109375,1
4509.3036923842560061981288299648440442979335784912109375,0
4568.4322800124159111856414483554544858634471893310546875,0
4698.0157252750664003126956913547473959624767303466796875,1
4698.0157252750664003126956913547473959624767303466796875,0
4705.3108693931284720601837534559308551251888275146484375,1
4740.8076755074456360983248259799438528716564178466796875,1
4740.8076755074456360983248259799438528716564178466796875,0
4774.0480547040033119099433633891749195754528045654296875,0
4841.7953403119336301951847190139233134686946868896484375,1
4841.7953403119336301951847190139233134686946868896484375,0
4880.4775794080512090200585362254059873521327972412109375,0
5179.1862957748252414003076182780205272138118743896484375,0
5273.5158169110510060217933414605795405805110931396484375,0
5273.5158169110510060217933414605795405805110931396484375,0
5288.5779520648822822348478212006739340722560882568359375,0
5496.8689412868105692577813670141040347516536712646484375,1
5496.8689412868105692577813670141040347516536712646484375,0
5575.7025551409323342877399909411906264722347259521484375,1
5575.7025551409323342877399909411906264722347259521484375,0
5605.6173851464614921180640294551267288625240325927734375,1
5761.6976857519941874752333887954591773450374603271484375,1
5761.6976857519941874752333887954591773450374603271484375,0
5784.0905238323421906354582233689143322408199310302734375,0
5843.6400218405596882487174070774926804006099700927734375,1
5843.6400218405596882487174070774926804006099700927734375,0
5860.0047543143369084273075486635207198560237884521484375,0
5866.4256288974821005322013434124528430402278900146484375,0
5868.6519341103218658783902128561749123036861419677734375,1
5868.6519341103218658783902128561749123036861419677734375,0
5879.2141172219858018532789856180897913873195648193359375,1
5879.2141172219858018532789856180897913873195648193359375,0
5940.4764720620451947663553937672986648976802825927734375,0
5951.4927930459246423477992493644705973565578460693359375,0
5974.6362835338862280476490695946267805993556976318359375,1
5974.6362835338862280476490695946267805993556976318359375,0
5989.2574138675192096936683583408012054860591888427734375,1
5989.2574138675192096936683583408012054860591888427734375,0
6032.5628769180825068385587428565486334264278411865234375,1
6074.1577202246262225937556422650231979787349700927734375,1
6074.1577202246262225937556422650231979787349700927734375,0
6095.9981896800791163482102774651139043271541595458984375,0
6104.0397244349873326907385262529714964330196380615234375,1
6104.0397244349873326907385262529714964330196380615234375,0
6105.0822631151458832476919269538484513759613037109375000,0
6118.6827520705030847292249518432072363793849945068359375,0
6144.5619229774057836745981830972596071660518646240234375,0
6144.5619229774057836745981830972596071660518646240234375,0
6181.6603798585732769677036912980838678777217864990234375,1
6181.6603798585732769677036912980838678777217864990234375,0
6212.3586708234111364301810453980579040944576263427734375,1
6232.9303737931125135585119778625085018575191497802734375,1
6232.9303737931125135585119778625085018575191497802734375,0
6242.0418406163890610027777938739745877683162689208984375,1
6257.0719296339300521392345899585052393376827239990234375,1
6257.0719296339300521392345899585052393376827239990234375,0
6284.4196882589788779593931167255504988133907318115234375,0
6416.5921564259456155721039749550982378423213958740234375,0
6449.1295076357443123438173415706842206418514251708984375,0
6449.1295076357443123438173415706842206418514251708984375,0
6454.2530413550484336138168828256311826407909393310546875,1
6454.2530413550484336138168828256311826407909393310546875,0
6520.9422504846151100732498662182479165494441986083984375,0
6565.4070915943724837671169325403752736747264862060546875,0
6660.9263167288024856116379623927059583365917205810546875,1
6660.9263167288024856116379623927059583365917205810546875,0
6683.8364321178936247047630558881792239844799041748046875,1
6683.8364321178936247047630558881792239844799041748046875,0
6694.9647017628843268521876552767935208976268768310546875,1
6721.8432712413073371049421211864682845771312713623046875,2
6743.2179257478499632139090635973843745887279510498046875,2
6743.2179257478499632139090635973843745887279510498046875,1
6744.6899666240712416520608485370757989585399627685546875,1
6744.6899666240712416520608485370757989585399627685546875,0
6865.1998093569552092940710963375749997794628143310546875,0
6873.6287334440007323888011114831897430121898651123046875,1
6873.6287334440007323888011114831897430121898651123046875,0
6888.8447906075119717694832388588110916316509246826171875,1
6891.7983721252951265778818878970923833549022674560546875,1
6891.7983721252951265778818878970923833549022674560546875,0
6896.3567869338044802329790172734647057950496673583984375,1
7016.6588637944695985293463991183671168982982635498046875,1
7016.6588637944695985293463991183671168982982635498046875,0
7033.8245889705753828291534546224283985793590545654296875,0
7044.1006649260441265791854448252706788480281829833984375,1
7044.1006649260441265791854448252706788480281829833984375,0
7055.2486345632836826080591663412633351981639862060546875,0
7056.2662705332918731127023193039349280297756195068359375,1
7056.2662705332918731127023193039349280297756195068359375,0
7094.8426488811660843847306523457518778741359710693359375,1
7114.9497245235402400620472462833276949822902679443359375,1
7114.9497245235402400620472462833276949822902679443359375,0
7123.5407592382502259820142853641300462186336517333984375,0
7153.2946467850618004202800648272386752068996429443359375,1
7153.2946467850618004202800648272386752068996429443359375,0
7192.2193907406461546027998110730550251901149749755859375,0
7254.7473216835048359651949567705742083489894866943359375,0
7283.8226284415995193111115213469020090997219085693359375,1
7283.8226284415995193111115213469020090997219085693359375,0
7379.3291080983174194951601521097472868859767913818359375,0
7441.6860050985924741606680754557601176202297210693359375,1
7441.6860050985924741606680754557601176202297210693359375,0
7587.9184077046786141007572723538032732903957366943359375,1
7587.9184077046786141007572723538032732903957366943359375,0
7590.8224933160814342780753349870792590081691741943359375,0
7632.3792549738046273599678670507273636758327484130859375,0
7726.1704976736378822632644869372597895562648773193359375,1
7726.1704976736378822632644869372597895562648773193359375,0
7790.8889029265077252883742175981751643121242523193359375,1
7790.8889029265077252883742175981751643121242523193359375,0
7808.2135450270469900768688376047066412866115570068359375,1
7923.8818565937599200932339726932696066796779632568359375,1
7956.2107836276299364097752686575404368340969085693359375,1
7956.2107836276299364097752686575404368340969085693359375,0
7962.2598530595911137108799948691739700734615325927734375,0
7962.2598530595911137108799948691739700734615325927734375,0
8010.3908223602283411590718742445460520684719085693359375,1
8020.3943372034616154930830589364632032811641693115234375,1
8020.3943372034616154930830589364632032811641693115234375,0
8065.2706946345186176383634801823063753545284271240234375,0
8127.4775075418117749048718678750446997582912445068359375,1
8127.4775075418117749048718678750446997582912445068359375,0
8194.4290238449940486642475434564403258264064788818359375,1
8194.7224702475390782918651666477671824395656585693359375,1
8194.7224702475390782918651666477671824395656585693359375,0
8194.8968822692793784467912843183512450195848941802978515625,0
8208.6126410827416604032435998306027613580226898193359375,0
8209.6704917376087811131668559028184972703456878662109375,1
8209.6704917376087811131668559028184972703456878662109375,0
8345.9495813273171014312623583464301191270351409912109375,1
8345.9495813273171014312623583464301191270351409912109375,0
8361.7845643063833163122211544759920798242092132568359375,1
8402.3935796137895086754809881313121877610683441162109375,1
8402.3935796137895086754809881313121877610683441162109375,0
8413.4842586710450544895678604007116518914699554443359375,1
8486.9420317310907753149962218230939470231533050537109375,1
8486.9420317310907753149962218230939470231533050537109375,0
8492.2901417185712922286455750509048812091350555419921875,0
8497.0084043830005062769572532488382421433925628662109375,0
8530.3319819186527437349099045604816637933254241943359375,1
8530.3319819186527437349099045604816637933254241943359375,0
8543.1783904500085780053808548473170958459377288818359375,0
9023.3663747626976172622192962080589495599269866943359375,1
9023.3663747626976172622192962080589495599269866943359375,0
9060.5304598141580354475621561505249701440334320068359375,0
9087.4278163256341824816075813942006789147853851318359375,1
9087.4278163256341824816075813942006789147853851318359375,0
9107.2269378339637986297105953781283460557460784912109375,0
9142.1802271537886352970048164934269152581691741943359375,1
9142.1802271537886352970048164934269152581691741943359375,0
9232.7188207174964558188179353237501345574855804443359375,1
9232.7188207174964558188179353237501345574855804443359375,0
9310.4083985537669005960736967608681879937648773193359375,0
9348.7780466781972277257040104814223013818264007568359375,1
9348.7780466781972277257040104814223013818264007568359375,0
9353.7768596690396065707062689398298971354961395263671875,1
9402.2648735833710673670537971702287904918193817138671875,2
9403.9037874542451334036741172894835472106933593750000000,2
9456.6380476308158617992916106231859885156154632568359375,2
9456.6380476308158617992916106231859885156154632568359375,1
9584.8781851306165717740981335737160407006740570068359375,1
9584.8781851306165717740981335737160407006740570068359375,0
9628.2612110844742687731923069804906845092773437500000000,1
9695.7938075761206417890747388810268603265285491943359375,1
9695.7938075761206417890747388810268603265285491943359375,1
9708.1429895275759187622810486573143862187862396240234375,1
9708.1429895275759187622810486573143862187862396240234375,0
9711.1390278370766253601686912588775157928466796875000000,1
9845.5041528840473432637736550532281398773193359375000000,2
9867.6971925489853114665805833283229731023311614990234375,2
9867.6971925489853114665805833283229731023311614990234375,1
9881.7387517121403843756155538358143530786037445068359375,1
9881.7387517121403843756155538358143530786037445068359375,0
9951.5376996505071360843430738896131515502929687500000000,1
9953.5355814873644229034965746905072592198848724365234375,1
9953.5355814873644229034965746905072592198848724365234375,0
9968.3926559864675434052827540654106996953487396240234375,0
9985.4339209876908112217819279976538382470607757568359375,0
10190.6155957987236320150259416550397872924804687500000000,1
10190.6155957987236320150259416550397872924804687500000000,0
10236.9705472331093858429085230454802513122558593750000000,0
10252.5136728612598275844902673270553350448608398437500000,1
10252.5136728612598275844902673270553350448608398437500000,0
10275.0679355886732793123883311636745929718017578125000000,0
10432.4899490829966381966187327634543180465698242187500000,1
10432.4899490829966381966187327634543180465698242187500000,0
10578.8504447892596758151739777531474828720092773437500000,1
10578.8504447892596758151739777531474828720092773437500000,0
10589.4762630351862284783237555529922246932983398437500000,0
10623.6334110163828299278065969701856374740600585937500000,0
10623.6334110163828299278065969701856374740600585937500000,0
10900.5508061970426965103797556366771459579467773437500000,1
10901.9196271255183532389310130383819341659545898437500000,1
10901.9196271255183532389310130383819341659545898437500000,0
10905.0530507928611649859362842107657343149185180664062500,1
10953.2514200222732094758271159662399441003799438476562500,2
10971.6225745642327851214758993592113256454467773437500000,2
10971.6225745642327851214758993592113256454467773437500000,1
10983.6540852065490989630802687315735965967178344726562500,2
11057.6443933512509190109085466247051954269409179687500000,2
11057.6443933512509190109085466247051954269409179687500000,1
11077.6967464963524818699625029694288969039916992187500000,1
11077.6967464963524818699625029694288969039916992187500000,0
11112.9881507763923451648224727250635623931884765625000000,0
11159.0460077470589297377046023029834032058715820312500000,0
11448.8980601401665362359949540405068546533584594726562500,1
11448.8980601401665362359949540405068546533584594726562500,0
11462.0859051820009097966135414026211947202682495117187500,1
11462.0859051820009097966135414026211947202682495117187500,0
11463.0701027152350961468840750967501662671566009521484375,0
11490.3746091330186791523715328366961330175399780273437500,1
11490.3746091330186791523715328366961330175399780273437500,0
11523.4414843864712159060559315548744052648544311523437500,1
11524.7501610184389142510497094917809590697288513183593750,1
11573.6688186507303859329454098769929260015487670898437500,1
11573.6688186507303859329454098769929260015487670898437500,0
11584.9378912614978154316247582755750045180320739746093750,1
11585.3460175920774597457807431055698543787002563476562500,1
11585.3460175920774597457807431055698543787002563476562500,1
11589.9271179072862603121052416099701076745986938476562500,1
11589.9271179072862603121052416099701076745986938476562500,0
11640.0811543120201614343045548594091087579727172851562500,0
11675.0517684917323331106331352202687412500381469726562500,0
11688.6940444317283342989810535073047503829002380371093750,1
11688.6940444317283342989810535073047503829002380371093750,0
11698.5379355463510751000910659058718010783195495605468750,0
11754.6085688151350345798107355221873149275779724121093750,1
11754.6085688151350345798107355221873149275779724121093750,0
11793.1638630005885821638855759374564513564109802246093750,1
11793.1638630005885821638855759374564513564109802246093750,0
11860.6018008595130530657968392915790900588035583496093750,1
11863.7460276243690961983645593136316165328025817871093750,1
11863.7460276243690961983645593136316165328025817871093750,0
11938.9226027247844448275770901091163977980613708496093750,1
11961.0971622641188267799350342102115973830223083496093750,1
11961.0971622641188267799350342102115973830223083496093750,0
11984.4809495578195615017591535433894023299217224121093750,0
12047.4601701529806567769753655738895758986473083496093750,0
12508.6978539083134527309937311656540259718894958496093750,1
12508.6978539083134527309937311656540259718894958496093750,0
12526.6558954230413305275249058468034490942955017089843750,1
12526.6558954230413305275249058468034490942955017089843750,0
12553.4952002561982324913003594701876863837242126464843750,0
12610.1680090341042457247056063351919874548912048339843750,0
12610.1680090341042457247056063351919874548912048339843750,0
12620.9461939309950273546689913928275927901268005371093750,0
12634.8539111624450170801026160916080698370933532714843750,1
12634.8539111624450170801026160916080698370933532714843750,0
12647.1556893294993932919112467061495408415794372558593750,1
12656.3660814282177056178113616624614223837852478027343750,1
12656.3660814282177056178113616624614223837852478027343750,0
12664.7808128939964311676646957494085654616355895996093750,0
12703.8942254432264191699175626126816496253013610839843750,0
12703.8942254432264191699175626126816496253013610839843750,0
12708.2393583164110189009932128101354464888572692871093750,0
12733.1663240356142821063656356272986158728599548339843750,0
13058.9452329746579883895662987924879416823387145996093750,1
13058.9452329746579883895662987924879416823387145996093750,0
13262.5787276398662917209492206893628463149070739746093750,0
13312.4639950806744699285388833231991156935691833496093750,1
13312.4639950806744699285388833231991156935691833496093750,0
13315.8171073689991614763528104958822950720787048339843750,1
13315.8171073689991614763528104958822950720787048339843750,0
13376.8716063507817195521454323170473799109458923339843750,1
13414.4057949749237734771156738133868202567100524902343750,2
13574.7151952865040782647554351569851860404014587402343750,3
13624.1155783736458650956535620935028418898582458496093750,3
13624.1155783736458650956535620935028418898582458496093750,2
13629.6418858954052395482392512349179014563560485839843750,2
13629.6418858954052395482392512349179014563560485839843750,1
13637.0613563877396443579925744415959343314170837402343750,2
13795.1112781432542582216171922482317313551902770996093750,2
13795.1112781432542582216171922482317313551902770996093750,1
13824.6844616473970339676213825441664084792137145996093750,1
13824.6844616473970339676213825441664084792137145996093750,0
13828.3385086693391965440014246269129216670989990234375000,0
13941.4634728037067659123238172469427809119224548339843750,0
14050.4794955061136731977455838205059990286827087402343750,1
14050.4794955061136731977455838205059990286827087402343750,0
14053.5318961343861023927104270114796236157417297363281250,1
14053.5318961343861023927104270114796236157417297363281250,0
14063.7118527497689339789133100566687062382698059082031250,1
14071.1060748258652117748113141715293750166893005371093750,1
14071.1060748258652117748113141715293750166893005371093750,0
14145.7840127396949125859748619404854252934455871582031250,1
14183.1326307767826233607877384201856330037117004394531250,2
14226.9738116919602552989942978456383571028709411621093750,2
14226.9738116919602552989942978456383571028709411621093750,1
14250.9024394903940708978495877090608701109886169433593750,1
14250.9024394903940708978495877090608701109886169433593750,0
14260.5271020868840428086343763425247743725776672363281250,0
14283.5635481682652900836671960860257968306541442871093750,0
14301.6401005781063173749600991868646815419197082519531250,0
14301.6401005781063173749600991868646815419197082519531250,0
14308.4612646962087931790108541463268920779228210449218750,0
14358.0620076497489105982197088451357558369636535644531250,1
14358.0620076497489105982197088451357558369636535644531250,0
14369.9537449208366450825735682883532717823982238769531250,0
14369.9537449208366450825735682883532717823982238769531250,0
14450.3227049874977763188610424549551680684089660644531250,0
14501.2071217489191110594504152686567977070808410644531250,0
14733.9165625517587199233560113498242571949958801269531250,1
14733.9165625517587199233560113498242571949958801269531250,0
14747.4616530630621160646853695652680471539497375488281250,1
14747.4616530630621160646853695652680471539497375488281250,0
14760.8290230952869142022620962961809709668159484863281250,0
14761.9681267721694610806082437193254008889198303222656250,1
14761.9681267721694610806082437193254008889198303222656250,0
14765.6431008194385339216125885286601260304450988769531250,0
14830.4513962534629656353502014098921790719032287597656250,1
14830.4513962534629656353502014098921790719032287597656250,0
14939.8756988202707760571286144113400951027870178222656250,0
15014.6710332098840496861669180361786857247352600097656250,1
15014.6710332098840496861669180361786857247352600097656250,0
15033.1386254699763669329115600703516975045204162597656250,0
15061.7326846666171449307114471594104543328285217285156250,1
15061.7326846666171449307114471594104543328285217285156250,0
15073.4011298150001167961420378560433164238929748535156250,0
15077.5759771178619428333433916122885420918464660644531250,0
15123.8514881720565825595770093059400096535682678222656250,1
15123.8514881720565825595770093059400096535682678222656250,0
15165.1865428711710692688541257666656747460365295410156250,0
15165.1865428711710692688541257666656747460365295410156250,0
15220.4621965927779201344094417436281219124794006347656250,0
15343.4609051957389156406463825987884774804115295410156250,1
15343.4609051957389156406463825987884774804115295410156250,0
15360.5172942682163168548470366658875718712806701660156250,0
15489.2423769345172090972084788518259301781654357910156250,1
15489.2423769345172090972084788518259301781654357910156250,0
15494.9292488877301807725928028958151116967201232910156250,0
15514.1978673642665023102438226487720385193824768066406250,1
15514.1978673642665023102438226487720385193824768066406250,0
15520.3628715110551872236044346209382638335227966308593750,1
15536.3634187115334897022478344297269359230995178222656250,1
15536.3634187115334897022478344297269359230995178222656250,0
15545.6811302587194139057658048841403797268867492675781250,0
15548.7926494998636335331809732451802119612693786621093750,1
15548.7926494998636335331809732451802119612693786621093750,0
15648.5637969066996526557034030702197924256324768066406250,0
15694.2185341508155906886656794085865840315818786621093750,1
15694.2185341508155906886656794085865840315818786621093750,0
15711.1253903757795362672311512142186984419822692871093750,0
15748.2742784806612497128242011967813596129417419433593750,0
15884.3007120171243875539346390723949298262596130371093750,1
15884.3007120171243875539346390723949298262596130371093750,0
15916.3420765254133235622191477887099608778953552246093750,1
15916.3420765254133235622191477887099608778953552246093750,0
15923.9087417043973693431269111897563561797142028808593750,0
15929.7612372254659240944363318703835830092430114746093750,1
15929.7612372254659240944363318703835830092430114746093750,0
15935.2180953058112247155975182977272197604179382324218750,0
15948.4392645895270290701262183574726805090904235839843750,1
15948.4392645895270290701262183574726805090904235839843750,0
16064.0754899671513462600103139266138896346092224121093750,0
16081.9908898539363533153334628877928480505943298339843750,0
16312.1002931671150988357510414061835035681724548339843750,1
16312.1002931671150988357510414061835035681724548339843750,0
16373.6267295632148601747246630111476406455039978027343750,0
16384.5659011642908509109872738918056711554527282714843750,1
16384.5659011642908509109872738918056711554527282714843750,0
16489.7920966083666640678018211474409326910972595214843750,1
16489.7920966083666640678018211474409326910972595214843750,0
16652.8502213568744578786606780340662226080894470214843750,0
16667.4406239309013968430406293919077143073081970214843750,0
16667.4406239309013968430406293919077143073081970214843750,0
16671.6276563226472320344839772587874904274940490722656250,0
16698.5293617820680309726810719439527019858360290527343750,1
16698.5293617820680309726810719439527019858360290527343750,0
16700.7360995498190154862072631658520549535751342773437500,1
16824.6388922392631726232536948373308405280113220214843750,1
16824.6388922392631726232536948373308405280113220214843750,0
16942.6334304004215183248049925168743357062339782714843750,0
16998.9405086101724569047632940055336803197860717773437500,1
16998.9405086101724569047632940055336803197860717773437500,0
17002.9237567540875479821238513977732509374618530273437500,0
17062.0960001696067385168475993850734084844589233398437500,1
17062.0960001696067385168475993850734084844589233398437500,0
17104.0225081082304958712825282418634742498397827148437500,1
17149.8024594057347029796289916703244671225547790527343750,1
17149.8024594057347029796289916703244671225547790527343750,0
17164.3287237792295161220579302607802674174308776855468750,0
17250.8830908775968131507738689833786338567733764648437500,1
17250.8830908775968131507738689833786338567733764648437500,0
17268.0731239779418499935559339064639061689376831054687500,0
17308.6594002473846733991535984387155622243881225585937500,0
17308.6594002473846733991535984387155622243881225585937500,0
17341.6645933080963706274246760585810989141464233398437500,0
17396.2383513831166004237616107275243848562240600585937500,0
17545.6036309032429079124426607450004667043685913085937500,1
17545.6036309032429079124426607450004667043685913085937500,0
17575.0312383546303349746153799060266464948654174804687500,0
17871.5199401816542552623445772042032331228256225585937500,1
17871.5199401816542552623445772042032331228256225585937500,0
17923.4606265402128633112965871987398713827133178710937500,0
17958.1484441248784014177886092511471360921859741210937500,1
17958.1484441248784014177886092511471360921859741210937500,0
17959.0066756519134025804618204347207210958003997802734375,0
18055.7607063126531192764900879410561174154281616210937500,0
18055.7607063126531192764900879410561174154281616210937500,0
18115.8844227240816726620664667279925197362899780273437500,0
18115.8844227240816726620664667279925197362899780273437500,0
18168.6799406965611529685133973543997853994369506835937500,1
18185.5179396752374989532086146937217563390731811523437500,1
18185.5179396752374989532086146937217563390731811523437500,0
18192.8063685448675732558854178932961076498031616210937500,0
18341.8741253045382739728097476472612470388412475585937500,1
18341.8741253045382739728097476472612470388412475585937500,0
18342.9128871290287738915480986179318279027938842773437500,0
18393.9767604651567785012389322218950837850570678710937500,0
18412.5490137087042574748352308233734220266342163085937500,1
18412.5490137087042574748352308233734220266342163085937500,0
18455.9784272352720355669930540898349136114120483398437500,1
18455.9784272352720355669930540898349136114120483398437500,0
18507.9386182546504207024895549693610519170761108398437500,0
18544.6794437488440285832780318742152303457260131835937500,0
18558.6916456800602182042325694055762141942977905273437500,1
18558.6916456800602182042325694055762141942977905273437500,0
18602.1530840733213301163573305530007928609848022460937500,1
18602.1530840733213301163573305530007928609848022460937500,0
18608.7031220597766729696331822196952998638153076171875000,0
18696.3639774589611795008181616140063852071762084960937500,1
18696.3639774589611795008181616140063852071762084960937500,0
18714.8837353989058831515990277694072574377059936523437500,0
18720.7474321437831923375938458775635808706283569335937500,0
18786.2334610045880145534624716674443334341049194335937500,1
18786.2334610045880145534624716674443334341049194335937500,0
18804.0007044910757114664079381327610462903976440429687500,1
18804.0007044910757114664079381327610462903976440429687500,0
18938.6193225354423672612824702810030430555343627929687500,0
18979.8519583891165671829526218061801046133041381835937500,0
19085.3245885708330744634508846502285450696945190429687500,1
19085.3245885708330744634508846502285450696945190429687500,0
19155.7224414215821637341718997049611061811447143554687500,0
19156.7583187791070598038345451641362160444259643554687500,1
19156.7583187791070598038345451641362160444259643554687500,0
19320.8398633361520522200294180947821587324142456054687500,0
19327.8659532715482667342143940913956612348556518554687500,1
19327.8659532715482667342143940913956612348556518554687500,0
19328.158213425880881997098725832984200678765773773193359375,0
19401.8865441988155735586474293086212128400802612304687500,1
19401.8865441988155735586474293086212128400802612304687500,0
19451.0105549759423011479952947411220520734786987304687500,0
19506.6792906852660847150104928005021065473556518554687500,1
19506.6792906852660847150104928005021065473556518554687500,0
19564.0678704700613321776359043724369257688522338867187500,0
19672.9133584139464856477275134238880127668380737304687500,1
19672.9133584139464856477275134238880127668380737304687500,0
19734.2938077160772563090063158597331494092941284179687500,0
19770.8670385254554728859943679708521813154220581054687500,1
19770.8670385254554728859943679708521813154220581054687500,0
19858.4981409896936837000680498022120445966720581054687500,1
