x,y
5974.6362835338862280476490695946267805993556976318359375,-0.0053111729201339626890878666160650000000000000000000000000000000
5989.2574138675192096936683583408012054860591888427734375,-0.0026620409694419308472762812842434000000000000000000000000000000
6074.1577202246262225937556422650231979787349700927734375,-0.0022290795405780865471968622761890000000000000000000000000000000
6104.0397244349873326907385262529714964330196380615234375,-0.0001188532509798701086197538160550000000000000000000000000000000
6144.5619229774057836745981830972596071660518646240234375,0.0015941605339543441969682884169194000000000000000000000000000000
6181.6603798585732769677036912980838678777217864990234375,0.0033288252013793795969738350558205000000000000000000000000000000
6232.9303737931125135585119778625085018575191497802734375,0.0046742462185024490969106766458468000000000000000000000000000000
6257.0719296339300521392345899585052393376827239990234375,0.0067559931435400033051673437631315000000000000000000000000000000
6449.1295076357443123438173415706842206418514251708984375,0.0040091774382811412029191416710483000000000000000000000000000000
6454.2530413550484336138168828256311826407909393310546875,0.0064278149411871075083514568215882000000000000000000000000000000
6660.9263167288024856116379623927059583365917205810546875,0.0034729411044296371839949131526307000000000000000000000000000000
6683.8364321178936247047630558881792239844799041748046875,0.0053015590110742016153336944240606000000000000000000000000000000
6743.2179257478499632139090635973843745887279510498046875,0.0095854194491625567009177978662006000000000000000000000000000000
6744.6899666240712416520608485370757989585399627685546875,0.0089198822849623984349119923789911000000000000000000000000000000
6873.6287334440007323888011114831897430121898651123046875,0.0079280310283845909840385604859115000000000000000000000000000000
6891.7983721252951265778818878970923833549022674560546875,0.0097781565102303070132225167086247000000000000000000000000000000
7016.6588637944695985293463991183671168982982635498046875,0.0097855277981899444920771085706999000000000000000000000000000000
7044.1006649260441265791854448252706788480281829833984375,0.0114378146145978569293255581763517000000000000000000000000000000
7056.2662705332918731127023193039349280297756195068359375,0.0134387425147850046125325385055346000000000000000000000000000000
7114.9497245235402400620472462833276949822902679443359375,0.0143691259040601632661217134823357000000000000000000000000000000
7153.2946467850618004202800648272386752068996429443359375,0.0155957211638651804782950915851168000000000000000000000000000000
7283.8226284415995193111115213469020090997219085693359375,0.0144085081070021192757307279679658000000000000000000000000000000
7441.6860050985924741606680754557601176202297210693359375,0.0126187666266143889721839989917184000000000000000000000000000000
7587.9184077046786141007572723538032732903957366943359375,0.0112106608989835751410979059423062000000000000000000000000000000
7726.1704976736378822632644869372597895562648773193359375,0.0100633755594686527270295191130965000000000000000000000000000000
7790.8889029265077252883742175981751643121242523193359375,0.0105936881038523326627376144729664000000000000000000000000000000
7956.2107836276299364097752686575404368340969085693359375,0.0139810360129202338163817486387268000000000000000000000000000000
7962.2598530595911137108799948691739700734615325927734375,0.0121717957395445693634053676362493000000000000000000000000000000
8020.3943372034616154930830589364632032811641693115234375,0.0129569460452060780103180987952428000000000000000000000000000000
8127.4775075418117749048718678750446997582912445068359375,0.0124848039712169936974382138813918000000000000000000000000000000
8194.7224702475390782918651666477671824395656585693359375,0.0129444760411929958899122730018478000000000000000000000000000000
8209.6704917376087811131668559028184972703456878662109375,0.0145709393795058589684685055400822000000000000000000000000000000
8345.9495813273171014312623583464301191270351409912109375,0.0134288804757160749380998991373272000000000000000000000000000000
8402.3935796137895086754809881313121877610683441162109375,0.0144411095092207458843696474330115000000000000000000000000000000
8486.9420317310907753149962218230939470231533050537109375,0.0151259197543929743420329700760264000000000000000000000000000000
8530.3319819186527437349099045604816637933254241943359375,0.0160690638623978192475657769092359000000000000000000000000000000
9023.3663747626976172622192962080589495599269866943359375,0.0073545933279003141945886766146577000000000000000000000000000000
9087.4278163256341824816075813942006789147853851318359375,0.0079153729448254753905597080059229000000000000000000000000000000
9142.1802271537886352970048164934269152581691741943359375,0.0086399166280714770202644866058882000000000000000000000000000000
9232.7188207174964558188179353237501345574855804443359375,0.0086419741591831693198731822651155000000000000000000000000000000
9348.7780466781972277257040104814223013818264007568359375,0.0081572789568365948915265679843927000000000000000000000000000000
9456.6380476308158617992916106231859885156154632568359375,0.0196570135058891709709701689006963000000000000000000000000000000
9584.8781851306165717740981335737160407006740570068359375,0.0272910323566324443090216711580859000000000000000000000000000000
9695.7938075761206417890747388810268603265285491943359375,0.0161847833618959277210311336317301000000000000000000000000000000
9708.1429895275759187622810486573143862187862396240234375,0.0114915493985503670348311281337096000000000000000000000000000000
9867.6971925489853114665805833283229731023311614990234375,0.0127553243155153487751775739113072000000000000000000000000000000
9881.7387517121403843756155538358143530786037445068359375,0.0126392085574229821730156530480220000000000000000000000000000000
9953.5355814873644229034965746905072592198848724365234375,0.0131153269401453973629659115054087000000000000000000000000000000
10190.6155957987236320150259416550397872924804687500000000,0.0095062430330362018141969224361727000000000000000000000000000000
10252.5136728612598275844902673270553350448608398437500000,0.0102317410306923915582875780258962000000000000000000000000000000
10432.4899490829966381966187327634543180465698242187500000,0.0081816593758899417339426050991965000000000000000000000000000000
10578.8504447892596758151739777531474828720092773437500000,0.0069859625578331082895133933325992000000000000000000000000000000
10623.6334110163828299278065969701856374740600585937500000,0.0081884803310213447791013586942766000000000000000000000000000000
10901.9196271255183532389310130383819341659545898437500000,0.0041639667309625927130291872159951000000000000000000000000000000
10971.6225745642327851214758993592113256454467773437500000,0.0065259113864753234399825693980192000000000000000000000000000000
11057.6443933512509190109085466247051954269409179687500000,0.0119569776927504464008796290878605000000000000000000000000000000
11077.6967464963524818699625029694288969039916992187500000,0.0071686924358198271963451403647444000000000000000000000000000000
11448.8980601401665362359949540405068546533584594726562500,0.0010901981469253077870086589002802000000000000000000000000000000
11462.0859051820009097966135414026211947202682495117187500,0.0029135104951042457729967002356202000000000000000000000000000000
11490.3746091330186791523715328366961330175399780273437500,0.0043797913110312005670649292560750000000000000000000000000000000
11573.6688186507303859329454098769929260015487670898437500,0.0089649730658954800102656700360115000000000000000000000000000000
11585.3460175920774597457807431055698543787002563476562500,0.0066988827333891357470376979269101000000000000000000000000000000
11589.9271179072862603121052416099701076745986938476562500,0.0086233465063298288911629842472100000000000000000000000000000000
11688.6940444317283342989810535073047503829002380371093750,0.0085053144501629560946270562899913000000000000000000000000000000
11754.6085688151350345798107355221873149275779724121093750,0.0090834450450010958472060498921546000000000000000000000000000000
11793.1638630005885821638855759374564513564109802246093750,0.0102190109751462050860053758164773000000000000000000000000000000
11863.7460276243690961983645593136316165328025817871093750,0.0106726036333319363791430485368838000000000000000000000000000000
11961.0971622641188267799350342102115973830223083496093750,0.0106328496519282826806517163113241000000000000000000000000000000
12508.6978539083134527309937311656540259718894958496093750,0.0017089075647589279710894216497422000000000000000000000000000000
12526.6558954230413305275249058468034490942955017089843750,0.0032143298479657088930171336420335000000000000000000000000000000
12610.1680090341042457247056063351919874548912048339843750,0.0035360873252726649729578332471600000000000000000000000000000000
12634.8539111624450170801026160916080698370933532714843750,0.0048911356937708700277647844154048000000000000000000000000000000
12656.3660814282177056178113616624614223837852478027343750,0.0062987796973972352944105117566712000000000000000000000000000000
12703.8942254432264191699175626126816496253013610839843750,0.0072712992969166023221909591210988000000000000000000000000000000
13058.9452329746579883895662987924879416823387145996093750,0.0024998545946398217043720734570532000000000000000000000000000000
13312.4639950806744699285388833231991156935691833496093750,-0.0002150582928238628892195200770117000000000000000000000000000000
13315.8171073689991614763528104958822950720787048339843750,0.0014413194155732402405834396470920000000000000000000000000000000
13624.1155783736458650956535620935028418898582458496093750,0.0167901038045569458881926493792872000000000000000000000000000000
13629.6418858954052395482392512349179014563560485839843750,0.0034674571478076520063487970157591000000000000000000000000000000
13795.1112781432542582216171922482317313551902770996093750,0.0095758625402544379258079369608220000000000000000000000000000000
13824.6844616473970339676213825441664084792137145996093750,-0.0005079050497985715676120012102156000000000000000000000000000000
14050.4794955061136731977455838205059990286827087402343750,-0.0030245764451875663288958779693473000000000000000000000000000000
14053.5318961343861023927104270114796236157417297363281250,-0.0010680517406139441517779970291458000000000000000000000000000000
14071.1060748258652117748113141715293750166893005371093750,0.0005727560252953336844883952810956000000000000000000000000000000
14226.9738116919602552989942978456383571028709411621093750,0.0025456011889171703473998011095926000000000000000000000000000000
14250.9024394903940708978495877090608701109886169433593750,0.0009834159102940015953803525115227000000000000000000000000000000
14301.6401005781063173749600991868646815419197082519531250,0.0019495099660312919399391406692851000000000000000000000000000000
14358.0620076497489105982197088451357558369636535644531250,0.0027828548319025858016667702808348000000000000000000000000000000
14369.9537449208366450825735682883532717823982238769531250,0.0044757174556174748023496867698580000000000000000000000000000000
14733.9165625517587199233560113498242571949958801269531250,-0.0006391929993210568786481833053743000000000000000000000000000000
14747.4616530630621160646853695652680471539497375488281250,0.0009825465470154457676890388410615000000000000000000000000000000
14761.9681267721694610806082437193254008889198303222656250,0.0025615602233665858740225394311780000000000000000000000000000000
14830.4513962534629656353502014098921790719032287597656250,0.0031110307899595021515062356965813000000000000000000000000000000
15014.6710332098840496861669180361786857247352600097656250,0.0015362413090219691444436496523266000000000000000000000000000000
15061.7326846666171449307114471594104543328285217285156250,0.0024652259331177927795177380637622000000000000000000000000000000
15123.8514881720565825595770093059400096535682678222656250,0.0031072833949315876388177827114401000000000000000000000000000000
15165.1865428711710692688541257666656747460365295410156250,0.0041040271545272628426565659101604000000000000000000000000000000
15343.4609051957389156406463825987884774804115295410156250,0.0026867268132149829941668903221371000000000000000000000000000000
15489.2423769345172090972084788518259301781654357910156250,0.0018710033862815539833560253106617000000000000000000000000000000
15514.1978673642665023102438226487720385193824768066406250,0.0031137048034161776604334252935938000000000000000000000000000000
15536.3634187115334897022478344297269359230995178222656250,0.0044010267944057338039307211836526000000000000000000000000000000
15548.7926494998636335331809732451802119612693786621093750,0.0058213619136639860226132375781684000000000000000000000000000000
15694.2185341508155906886656794085865840315818786621093750,0.0049900658847874656016472752268513000000000000000000000000000000
15884.3007120171243875539346390723949298262596130371093750,0.0034562849081729816836919227610110000000000000000000000000000000
15916.3420765254133235622191477887099608778953552246093750,0.0045080781903888288801552356724397000000000000000000000000000000
15929.7612372254659240944363318703835830092430114746093750,0.0058430528561662151647496087902743000000000000000000000000000000
15948.4392645895270290701262183574726805090904235839843750,0.0070747147601277827995560102758416000000000000000000000000000000
16312.1002931671150988357510414061835035681724548339843750,0.0028607972200527096408885661312574000000000000000000000000000000
16384.5659011642908509109872738918056711554527282714843750,0.0032458333383627979152608002118788000000000000000000000000000000
16489.7920966083666640678018211474409326910972595214843750,0.0031280392160840564044655211091627000000000000000000000000000000
16667.4406239309013968430406293919077143073081970214843750,0.0019468415977940903762337422986474000000000000000000000000000000
16698.5293617820680309726810719439527019858360290527343750,0.0029359266240746466402375086129787000000000000000000000000000000
16824.6388922392631726232536948373308405280113220214843750,0.0025973383433386293770569240008271000000000000000000000000000000
16998.9405086101724569047632940055336803197860717773437500,0.0014728179330889398006935335472419000000000000000000000000000000
17062.0960001696067385168475993850734084844589233398437500,0.0019907006324696505619305240958929000000000000000000000000000000
17149.8024594057347029796289916703244671225547790527343750,0.0021677816998231061457096979155894000000000000000000000000000000
17250.8830908775968131507738689833786338567733764648437500,0.0021272780664050102613728396572469000000000000000000000000000000
17308.6594002473846733991535984387155622243881225585937500,0.0027049771430207188407936859957857000000000000000000000000000000
17545.6036309032429079124426607450004667043685913085937500,0.0007543048141094504078653493586509000000000000000000000000000000
17871.5199401816542552623445772042032331228256225585937500,-0.0023218695154151967748119919139017000000000000000000000000000000
17958.1484441248784014177886092511471360921859741210937500,-0.0021185626604432708937797181417866000000000000000000000000000000
18055.7607063126531192764900879410561174154281616210937500,-0.0020637022416895728427944223007356000000000000000000000000000000
18115.8844227240816726620664667279925197362899780273437500,-0.0015217768205810343134954592870767000000000000000000000000000000
18185.5179396752374989532086146937217563390731811523437500,-0.0011169025976406398746542889543897000000000000000000000000000000
18341.8741253045382739728097476472612470388412475585937500,-0.0018270499538713532608428214459344000000000000000000000000000000
18412.5490137087042574748352308233734220266342163085937500,-0.0014359489792009822318980194099529000000000000000000000000000000
18455.9784272352720355669930540898349136114120483398437500,-0.0007086440041100949248989258555931000000000000000000000000000000
18558.6916456800602182042325694055762141942977905273437500,-0.0007348852387524498508836303876506000000000000000000000000000000
18602.1530840733213301163573305530007928609848022460937500,-0.0000267514391973670513019948516659000000000000000000000000000000
18696.3639774589611795008181616140063852071762084960937500,0.0000447085029088635014310555209951000000000000000000000000000000
18786.2334610045880145534624716674443334341049194335937500,0.0001675673981253231761176857306520000000000000000000000000000000
18804.0007044910757114664079381327610462903976440429687500,0.0011612301529923690005995400551380000000000000000000000000000000
19085.3245885708330744634508846502285450696945190429687500,-0.0010115407259695945538469404564427000000000000000000000000000000
19156.7583187791070598038345451641362160444259643554687500,-0.0006668627465182110777839489653637000000000000000000000000000000
19327.8659532715482667342143940913956612348556518554687500,-0.0014812627735310677656806795471713000000000000000000000000000000
19401.8865441988155735586474293086212128400802612304687500,-0.0011697091407556963785303351315909000000000000000000000000000000
19506.6792906852660847150104928005021065473556518554687500,-0.0012118737180709144034745331314455000000000000000000000000000000
19672.9133584139464856477275134238880127668380737304687500,-0.0019377046287160331894113460884001000000000000000000000000000000
19770.8670385254554728859943679708521813154220581054687500,-0.0018955656356520783420542201463491000000000000000000000000000000
19858.4981409896936837000680498022120445966720581054687500,-0.0017417020676679814133408776034891000000000000000000000000000000
20000.1797222223739138868836562323849648237228393554687500,-0.0021731180300893414502545256838574000000000000000000000000000000
20037.7741176197416477222645880829077214002609252929687500,-0.0014853452325567114621876560437464000000000000000000000000000000
20149.6539726878208567129036055121105164289474487304687500,0.0028323097519186121825543025610344000000000000000000000000000000
20152.4826046288409302498223496513674035668373107910156250,0.0018567207858721031988597417268007000000000000000000000000000000
20162.3136700930941516141103875270346179604530334472656250,0.0013176188818494661948175237963887000000000000000000000000000000
20170.9016417959495446332596202410059049725532531738281250,0.0014268648770082593426565767291934000000000000000000000000000000
20242.4925184129157136325716237479355186223983764648437500,0.0017261976092296297477148628346705000000000000000000000000000000
20381.3845241958959055850186814495828002691268920898437500,0.0012848052118329622023135557072537000000000000000000000000000000
20710.6378938464986978473802992084529250860214233398437500,-0.0011736177844256021759714629060591000000000000000000000000000000
20712.1519367270526648105999356630491092801094055175781250,-0.0001282724556426565336178452084193000000000000000000000000000000
20831.4131713094204276792709151777671650052070617675781250,-0.0003281052601537833437974368363286000000000000000000000000000000
20964.8438456271523837592951622355030849575996398925781250,0.0028662208930232293244587856928659000000000000000000000000000000
21001.6191827788352517458747570344712585210800170898437500,0.0023669817693551914515823078052979000000000000000000000000000000
21056.3744162797932295561054161225911229848861694335937500,0.0040847372868149274825586824666611000000000000000000000000000000
21069.9581496996240947972012236277805641293525695800781250,0.0014295328678843593347194300414694000000000000000000000000000000
21079.8810799383729337463933006802108138799667358398437500,0.0024102347521231512235950687208403000000000000000000000000000000
21322.7101273079016139355701398017117753624916076660156250,0.0008327528856545139937962075966830000000000000000000000000000000
21373.3807816947749516067744934844085946679115295410156250,0.0013546829837159700730910338815608000000000000000000000000000000
21427.9482143629197410383824262680718675255775451660156250,0.0018275723364414331982692329543938000000000000000000000000000000
21484.9881306805377634283615861932048574090003967285156250,0.0022673434654677683895408212478808000000000000000000000000000000
21551.4092698739370619342992085876176133751869201660156250,0.0046046719111155900120347978009387000000000000000000000000000000
21593.9553887693990135154820109164575114846229553222656250,0.0032747608806802245603986086902533000000000000000000000000000000
21657.4935332341071911876895228488137945532798767089843750,0.0036375508490066356360956786718678000000000000000000000000000000
21860.1509157376240026771085922518977895379066467285156250,0.0180996588812945039655996416343309000000000000000000000000000000
21918.1200530629325542442131791176507249474525451660156250,0.0170271429028693410473413267005467000000000000000000000000000000
21923.5877109900386368046554252941859886050224304199218750,0.0099111516811383115284454894684083000000000000000000000000000000
21953.5568754446771779775815502944169566035270690917968750,0.0052387147677319762403456289065297000000000000000000000000000000
22144.7475836090496081887124546483391895890235900878906250,0.0041142939250080110049103416781554000000000000000000000000000000
22150.8540560061936051106101785990176722407341003417968750,0.0051772614061260087900054150279414000000000000000000000000000000
22246.3906273565232711852956981601892039179801940917968750,0.0051833212930480034819796590478922000000000000000000000000000000
22408.1313386172627875048135592805920168757438659667968750,0.0044260016482857565851781432448046000000000000000000000000000000
22441.0188880084111491264309279358712956309318542480468750,0.0051538086071049104206524643790463000000000000000000000000000000
22531.1127181797084193526359285897342488169670104980468750,0.0052211900658145420928042773977807000000000000000000000000000000
22599.9727133252877595559482415410457178950309753417968750,0.0062794727001731186902174948158457000000000000000000000000000000
22630.8584701245588735041280870063928887248039245605468750,0.0063270509217782941368303920027669000000000000000000000000000000
22656.9130618114286330744278075144393369555473327636718750,0.0071268621110508164698147126047547000000000000000000000000000000
22724.3566822273379881558241777383955195546150207519531250,0.0074335344405793260292235298390522000000000000000000000000000000
22830.7667469435096632146553474740358069539070129394531250,0.0073500945861295876469644976411970000000000000000000000000000000
23199.8402066707777788856503775605233386158943176269531250,0.0043066564490685989697603243360231000000000000000000000000000000
23307.6751153455752398890865606517763808369636535644531250,0.0041850661694282014485239471677465000000000000000000000000000000
23359.9269217811046854826884100475581362843513488769531250,0.0046642319474398502300949653071968000000000000000000000000000000
23550.9788470371455599838839134463341906666755676269531250,0.0036538327200790278452712199337006000000000000000000000000000000
23619.4997172696300151706338965595932677388191223144531250,0.0039552762595315103625163271079529000000000000000000000000000000
23633.9884839231188196073674134822795167565345764160156250,0.0048211024671832206767670351469938000000000000000000000000000000
23949.3831328101115034634460698725888505578041076660156250,0.0025480290449048807192972019002100000000000000000000000000000000
23951.8846174713641645759309994900831952691078186035156250,0.0035243661785485519558327076077434000000000000000000000000000000
24024.0538296394315254111972990358481183648109436035156250,0.0038102328977902345932491735890153000000000000000000000000000000
24180.8549174339082896700858782423892989754676818847656250,0.0032004599533789297495580545821816000000000000000000000000000000
24303.7572200127493347032725523604312911629676818847656250,0.0029437520379887811534408023852326000000000000000000000000000000
24459.0243973197290956456129151774803176522254943847656250,0.0023697305505805450346820971872012000000000000000000000000000000
24689.8683520839074874153595828829566016793251037597656250,0.0156530035840408491572297698161831000000000000000000000000000000
24792.7957309574570303745133514894405379891395568847656250,0.0111234451229368319569085156725647000000000000000000000000000000
24861.6857405174437958272903870238224044442176818847656250,0.0027061932976997574676846350488792000000000000000000000000000000
24864.7721572244409657947983305348316207528114318847656250,0.0025171163314838956342360660113844000000000000000000000000000000
24894.4938072167887406216379986290121451020240783691406250,0.0032598333464936180093252287845315000000000000000000000000000000
25154.8922861094089271638551963405916467308998107910156250,0.0015262537274611169518695643800612000000000000000000000000000000
25188.1662256680182410129020809108624234795570373535156250,0.0022163796690896949879411030587619000000000000000000000000000000
25324.0267367323769307496661440382013097405433654785156250,0.0019490654261485360513741944996644000000000000000000000000000000
25342.8415230050494231228697117330739274621009826660156250,0.0026956853287843641516496716218769000000000000000000000000000000
25407.7308355484721134054382218891987577080726623535156250,0.0030545726145990898200068242935928000000000000000000000000000000
25562.7163518945634224088792052498320117592811584472656250,0.0024553169552293615010952686726983000000000000000000000000000000
25596.6098070441233134353353761980542913079261779785156250,0.0031289245451480291151198494083869000000000000000000000000000000
25744.6019853525981120334620300127426162362098693847656250,0.0026087577434999098000053038814843000000000000000000000000000000
25775.1719704781455519970734258095035329461097717285156250,0.0033013166551048545959046714393540000000000000000000000000000000
26148.9134263502221942054859482595929875969886779785156250,0.0005098325994094355627713317350985000000000000000000000000000000
26210.6367939939251585634849561756709590554237365722656250,0.0008863417048049355849442143762291000000000000000000000000000000
26536.7665489622413645953713512426475062966346740722656250,-0.0013347616556008640581531070206520000000000000000000000000000000
26706.5078149383923347137681503227213397622108459472656250,-0.0019950293030400477049299106751634000000000000000000000000000000
26728.6676093646343503884565961925545707345008850097656250,-0.0012373314425506597455154847488614000000000000000000000000000000
26750.3469982592159710499402081040898337960243225097656250,-0.0004819574140011119441960832415939000000000000000000000000000000
26755.4836697807731753506743643811205402016639709472656250,0.0004244705061664852107268415382779000000000000000000000000000000
26894.2729290494617431228618897876003757119178771972656250,0.0000542681253480195027570944843015000000000000000000000000000000
26923.4758238344496121818849587725708261132240295410156250,0.0007216524924068165153288630157852000000000000000000000000000000
27025.3751533166078844239166301122168079018592834472656250,0.0007067433620679879511976446429495000000000000000000000000000000
27066.9083112521397027627756415313342586159706115722656250,0.0012538993821020514487281835602662000000000000000000000000000000
27311.6823711266858709656446535518625751137733459472656250,-0.0001086773918503227038914139120748000000000000000000000000000000
27323.3362815533456378069843140110606327652931213378906250,0.0007102723338743968032209072207955000000000000000000000000000000
27412.3416261016261707972319072723621502518653869628906250,0.0008065548167140247447547724863287000000000000000000000000000000
27737.7839887952777169211060481757158413529396057128906250,-0.0012483524500898004208166822645019000000000000000000000000000000
27739.4341290571178837431887131970142945647239685058593750,-0.0003559706531383764560054550560292000000000000000000000000000000
27933.3612609574540903700778926577186211943626403808593750,-0.0011911899143370186551896132211434000000000000000000000000000000
28000.4179828061583896747777089331066235899925231933593750,-0.0008915836255800683608508005335283000000000000000000000000000000
28161.3534721782917222832054449099814519286155700683593750,-0.0014193387796385877313789502968791000000000000000000000000000000
28219.0201835314239153795767833798890933394432067871093750,-0.0010410981482845507717511117069942000000000000000000000000000000
28479.9105461255726274849564561009174212813377380371093750,-0.0024174129311409653113089112675959000000000000000000000000000000
28520.2040788039805199183263084705686196684837341308593750,-0.0018923680336215701074836626775572000000000000000000000000000000
28774.2242328674162599178032451163744553923606872558593750,-0.0031763565863834410066270575057922000000000000000000000000000000
28808.8272335952858163032885840948438271880149841308593750,-0.0026089422174145278747607188359363000000000000000000000000000000
28990.9654143205005829564413488697027787566184997558593750,-0.0032706113380880202719686879041182000000000000000000000000000000
29001.1092742106286315184604518435662612318992614746093750,-0.0025095618594639164665632865980823000000000000000000000000000000
29095.5255327132099032461098886415129527449607849121093750,-0.0024649547501272698182615468262456000000000000000000000000000000
29250.0363156688806234306809983536368235945701599121093750,-0.0018561699988683844425046735840532000000000000000000000000000000
29303.9455780854819813008305118273710831999778747558593750,-0.0025698557303812193901664592124189000000000000000000000000000000
29570.4989332385029956462574318720726296305656433105468750,-0.0039286560860302340736445415667555000000000000000000000000000000
29772.5210250053872402808963215647963806986808776855468750,-0.0047318393186549863433437340034239000000000000000000000000000000
29825.7737674254455231270810600108234211802482604980468750,-0.0043229138910440089131729743458783000000000000000000000000000000
30041.8083794854371109117607829830376431345939636230468750,-0.0052211839160337598656556256435057000000000000000000000000000000
30182.6855498602002074726158298290101811289787292480468750,-0.0055090641035230531413765345400118000000000000000000000000000000
30186.2365375022831033291481617197860032320022583007812500,-0.0047142131100363576312356702669085000000000000000000000000000000
30463.6541987512197708909411630884278565645217895507812500,-0.0060645042995604186561845558671217000000000000000000000000000000
30531.6141118033305632550877817266155034303665161132812500,-0.0057776742939064236253823615088100000000000000000000000000000000
30815.9524194630693658680797852866817265748977661132812500,-0.0071427120359299404939218086802644000000000000000000000000000000
30843.3287744200019888651809196744579821825027465820312500,-0.0065486447474112053276310697936936000000000000000000000000000000
30965.4467643418607680771970080968458205461502075195312500,-0.0066716541238462251647458466925954000000000000000000000000000000
31007.8489322152146074884626614220906049013137817382812500,-0.0061985282290521739842938063215963000000000000000000000000000000
31043.0091686777862181045861689199227839708328247070312500,-0.0056757693950642193165914079242740000000000000000000000000000000
31083.6793897976054994458650071464944630861282348632812500,-0.0052215017394856762307883738954692000000000000000000000000000000
