x,y
10118.893682544829968783517415431560948491096496582031250,0.04374050227857522459382878429513
10153.357502908716686995660438697086647152900695800781250,0.04359203268979898596994718040033
10243.785609552020820167683723411755636334419250488281250,0.04320721938628785060045207259280
10434.452669724238295323459624341921880841255187988281250,0.04241770087876681682222101024705
10477.205307825907415697486158023821189999580383300781250,0.04224461382344107965519130698983
10511.300285194851530157222896377788856625556945800781250,0.04210758708905135734305648119550
10583.808160442850256011126930388854816555976867675781250,0.04181911514914429200550430869781
10613.912539670863623975094469642499461770057678222656250,0.04170050304482137112520663924689
10825.716203568165469484085861040512099862098693847656250,0.04088463837913369885850766564669
10846.284167841045992908277639799052849411964416503906250,0.04080710825282694492371049869813
10883.591633125376156421282303199404850602149963378906250,0.04066722706049493688992770350706
10964.060507649016110498507714510196819901466369628906250,0.04036875680038716581947709895519
11083.774119482719151541516566794598475098609924316406250,0.03993274198903189333964852927912
11317.778660588216063764832597371423617005348205566406250,0.05212268326623232145576767583840
11331.292163623039631836775242845760658383369445800781250,0.05206052265574496749381947593957
11441.503370121042697071800375852035358548164367675781250,0.05155904546107928297861570405944
11502.617498266738597756386752735124900937080383300781250,0.05128510901906050217967042739546
11518.578791617558114701580507244216278195381164550781250,0.05121404324919506625293124742252
11614.640007711394805944848940271185711026191711425781250,0.05079046720445035928501969300222
11738.399721806382321354078612785087898373603820800781250,0.05152848976806412734188988126990
11778.095611499936052446457779296906664967536926269531250,0.05135482253752209271666549352554
11875.188677092198827445201914088102057576179504394531250,0.05877951653860373101163074222096
12063.527035825758145115571551286848261952400207519531250,0.05786183818142376121696621388608
12358.045223820960626603948639967711642384529113769531250,0.05648286898147163795101355510069
12437.901340413852421029616834857733920216560363769531250,0.05612022721036917072878010155573
12511.510757831199296852275892888428643345832824707031250,0.05579005307630636356040414359411
12757.533690597053404935934395325602963566780090332031250,0.05887188877025745413484509556444
12835.464575040506116643257428222568705677986145019531250,0.05851444644053887778747360338086
12859.273016145275573940409685746999457478523254394531250,0.05840610923126517914377949255892
12938.343328975132533464886819274397566914558410644531250,0.05804917100427064564268432738155
13032.289947754473883101411502138944342732429504394531250,0.05763070860352159860046605648627
13320.310262066620805576633301825495436787605285644531250,0.05638458036180279301202993270730
13349.593758247760640678336585551733151078224182128906250,0.05626089587569774549366537092803
13433.089294790152373515468298137420788407325744628906250,0.05591119718879041626799401189810
13448.687765191311565438070374511880800127983093261718750,0.05584634854558672627343517041575
13519.335681836780405085107759077800437808036804199218750,0.05555451259522245715813526542766
13679.973956482710359061627514165593311190605163574218750,0.06460488926730244257617259612204
14036.285578071987781179075227555586025118827819824218750,0.06296489179579259222022814009462
14044.564802962955087473062576464144513010978698730468750,0.06292777419857784538881194515209
14174.941491104248416199595794751076027750968933105468750,0.06824213713264260829269403579115
14267.883145436707411413124191312817856669425964355468750,0.06779760467778304733500661306983
14389.898535384927288127698830066947266459465026855468750,0.06722273257899978301164269334981
14409.196364937541878781246396101778373122215270996093750,0.06713270307266817485577227602061
14454.910042604870944238371066603576764464378356933593750,0.06692039578468401308156931466390
14488.004904226483012585902088176226243376731872558593750,0.06676752993097964664762894532334
14541.776650029034761324453484121477231383323669433593750,0.06652064079674818843734886346287
14707.616326344299927164627206366276368498802185058593750,0.06596302893744224068493053736092
14712.595899855559008706507029273780062794685363769531250,0.06594070332244845645443914721969
14770.107908111048854671309982222737744450569152832031250,0.06568394268823732355582196151536
15058.758813241009474559461978060426190495491027832031250,0.06442489273965902041509046355820
15166.720843002376494901284331717761233448982238769531250,0.06396629379402463511587227797845
15294.223998070634988444282953423680737614631652832031250,0.06343302683796395687657430627954
15297.389881077076190241115227763657458126544952392578125,0.06341989900744681383710723952655
15371.965520636503847118348176081781275570392608642578125,0.06431754026264548009764974322241
15386.243746697661505695720052244723774492740631103515625,0.06425785445533043841116326229804
15438.859038087191243082685332410619594156742095947265625,0.06403886510333930270873146343763
15439.8075975528011694049013158291927538812160491943359375,0.06403493081392041657723411541349
15556.8727639499353896379574280217639170587062835693359375,0.06355306919914063170042187616380
15613.9591197034995884163066648397943936288356781005859375,0.06332071217234690973625109805944
15856.0788130413486880510021137524745427072048187255859375,0.06235381540083911396722963047393
15933.5903347493331165818375438902876339852809906005859375,0.06205048520252986833174935879983
15949.5093239416123223062271563321701250970363616943359375,0.06198855345383136712846042806527
15950.6706168476832428115841366889071650803089141845703125,0.06198404036036258862735485858294
16088.4245373976312347696904225813341327011585235595703125,0.06145331439951301855516872663781
16175.3571735473965926832562445270013995468616485595703125,0.06112304047952647220140290945786
16348.7469393476849230939507151560974307358264923095703125,0.06047478837108876566208841269406
16360.7831885090578716290821148504619486629962921142578125,0.06043029847030412874010380727560
16455.9694810895580083798250825566356070339679718017578125,0.06008075139089738771391131824487
16501.2216340591601018150669233364169485867023468017578125,0.05991598884102302882013976904684
16612.4943474947167267874448270958964712917804718017578125,0.05951466351822340977243792270638
16651.5802441971544916032854644072358496487140655517578125,0.05937496602666766001252866910916
16685.5852596224415613779257228088681586086750030517578125,0.05925396058369415917625622966133
16693.4160437866241670779032801874564029276371002197265625,0.05922616489616161261982988758656
16697.0087612685839435489043580673751421272754669189453125,0.05921342112384561212741264232554
16881.4896442028543976920929026164230890572071075439453125,0.06136180183543017940965045053120
16930.6571800037051336307314386431244201958179473876953125,0.06118360387438992394229906152225
17077.5378047341450671314788678500917740166187286376953125,0.06238818158689769257474018609336
17161.4145047591233297357149467643466778099536895751953125,0.06208325830737333153908673832722
17195.4834295159659565133125624925014562904834747314453125,0.06196025450439196546090036885912
17262.0767335642277846563530374623951502144336700439453125,0.06172122543907123075172678427863
17495.4938958096750145632114481486496515572071075439453125,0.06132240394374904496292310655458
17517.7614841361662183505387702098232693970203399658203125,0.06124445436968692615410001302805
17558.8598087450837621492638618292403407394886016845703125,0.06110110539978810430424703311636
17715.0785234300392343431695962863159365952014923095703125,0.06056229118348302545294310375486
17821.7409358527272982275491131076705642044544219970703125,0.06019982827356156498577400510968
17895.8482480954206377266046956719947047531604766845703125,0.05995053875070812118273734252741
17927.3702531141076701448611174782854504883289337158203125,0.05984512668208391522708911817576
17951.3900538255932606279685614936170168220996856689453125,0.05976505109951637317131950211129
18014.7355364370364629866827499427017755806446075439453125,0.05955489836107960367972011042583
18151.7156089643176717363104444302734918892383575439453125,0.06174523420257665535089766278475
18153.6349547922429175095260234229499474167823791503906250,0.06173870600819816819288730122263
18178.1778771511492736046022855589399114251136779785156250,0.06165535066431614320645913699837
18224.3683204554113488349287308665225282311439514160156250,0.06149908253314212808380284554903
18278.8589942210343068929034870961913838982582092285156250,0.06131574907429450271397568568034
18449.9113053061313807212684423575410619378089904785156250,0.06074728018512127370241766149034
18451.1224371087670812485725946316961199045181274414062500,0.06074329273323553625391543906645
18465.7331351827937693244052752561401575803756713867187500,0.06069523063336382496945908895753
18525.7428865983287193941464465751778334379196166992187500,0.06049862282526066931814482979979
18570.1202469735203974821047268051188439130783081054687500,0.06035404814552713652342604664518
18651.1539013082176436952863696205895394086837768554687500,0.06009182795791819291459052703857
18770.0593289668844105833045432518702000379562377929687500,0.05971115550628132483649381927817
18773.3141181341447949471046285907505080103874206542968750,0.05970080319337144205950986178503
18821.2518852980322594525830481870798394083976745605468750,0.05954874512516098140403533673306
18913.56758680863276636530123653301416197791695594787597656250,0.05925809217694938657194862377310
18974.31896404897712030135359384530602255836129188537597656250,0.05906836148257210940548790758582
19028.95756540015206140226133868509350577369332313537597656250,0.05889875615109658638562828319367
19064.77465019478841937172752807327924529090523719787597656250,0.05878810277165363124916950753124
19471.04078505888946706847697498687921324744820594787597656250,0.05756148034542152310196361494957
19638.72596109586939219782131260672031203284859657287597656250,0.05706999189633413836302634907588
19675.07709574035717095541464516372798243537545204162597656250,0.05696455093925485914128944916643
19740.84765472927629118005121711121319094672799110412597656250,0.05677476221167051012479341603298
19875.11501304739465992299507490770338336005806922912597656250,0.05639121739513505509419824334909
20007.69592595595461217983235258088825503364205360412597656250,0.05601754123022628365611564090255
20128.00021992752887980970832870752929011359810829162597656250,0.05568272651072653450129233696737
20478.58017288663093849465646201224444666877388954162597656250,0.05557732476934619937659476232263
20890.73331882799285166840697058887599268928170204162597656250,0.05448084007935945743030908768473
20974.59998530512061690189717921839474001899361610412597656250,0.05426299914568107878039623397639
21063.04483893925115536860381837414024630561470985412597656250,0.05403514590537859986652239713917
21128.85953843139062327538546526284335413947701454162597656250,0.05386683076828812803087689641726
21196.76734333583272543166664547698019305244088172912597656250,0.05369425831064007251286580418100
21270.12660481450709495931938874946354189887642860412597656250,0.05350907036096317022761986688941
21305.56609663412311830854584115968464175239205360412597656250,0.05342006384253828793980936140725
21357.56168783975386374351934648530004778876900672912597656250,0.05329001117817834889395955388330
21409.20829316813038714628625314162491122260689735412597656250,0.05316145676656367851934454004082
21450.06533005265201366484895117991982260718941688537597656250,0.05306019741995911214023070425687
21466.42999904499466792828776817714242497459053993225097656250,0.05301974763080066267511044745376
21472.30987558052291222510099544251715997233986854553222656250,0.05300522895200828400405067788445
21640.10803204247255751568879134083545068278908729553222656250,0.05259422454815683594593088930053
21675.48477774729203462755755538182711461558938026428222656250,0.05250838506053012876840762300642
21756.03161840947384222944016585188364842906594276428222656250,0.05231398450995728458849569097731
21794.43189132084045570025843119310593465343117713928222656250,0.05222181090835662278227310606438
21831.73349670748997555791426350424444535747170448303222656250,0.05213258494820217488081714865215
21872.16230018514026670062300183872139314189553260803222656250,0.05203622236627149239329554398786
22138.80518834660737939601382606724655488505959510803222656250,0.05140949077426766951245497048121
22164.30153760385896691276208514409518102183938026428222656250,0.05135035269000661749345549107392
22246.24058911099819271783850638257717946544289588928222656250,0.05116121515114372591204985584275
22247.73089678316023701243331345267506549134850502014160156250,0.05115778801730204918367230434269
22362.61767682693723138798169713936658808961510658264160156250,0.05452691947895239149553373485112
22449.91272256266943366243005186788650462403893470764160156250,0.05431489504979013916245884864883
22463.72696808190218789591519055193202802911400794982910156250,0.05428149367803044545782720502089
22734.97998415120750551055017751878040144219994544982910156250,0.05363385647372338404440235412587
22993.98261783020055518123037074929015943780541419982910156250,0.05302972841500754666241061033197
23060.24563523936270073577681216647761175408959388732910156250,0.05287734886655221592647572285582
23234.68173449514860565146001647462981054559350013732910156250,0.05248036824161106104056721885000
23258.80515945596373797443767728054808685556054115295410156250,0.05242593697497835742803866439136
23318.68669662278203560945577521579252788797020912170410156250,0.05231658063877870835592411956398
23470.75959801423625919469806433426128933206200599670410156250,0.05197760847320413630982611444724
23745.16147870485003892881969989048229763284325599670410156250,0.05137694911227964950678539858524
23766.89626603141697672172405475521372864022850990295410156250,0.05132996497729020897552977135892
23800.63634633791224218257731592984782764688134193420410156250,0.05125719897577404209542870067410
24067.13586429556789739181432707937347004190087318420410156250,0.05254605623272922983698543175106
24147.54360034309017493669990983562456676736474037170410156250,0.05237108566471503546329320214752
24200.96167726143134615868213188605295727029442787170410156250,0.05225548849466690069774166036130
24278.51428042688685451921948299514042446389794349670410156250,0.05208856933661483423553366640362
24378.94980950092080576596664798216806957498192787170410156250,0.05187397670399890485942542606609
24452.23927339027598151788289726482616970315575599670410156250,0.05171849744911600996556986796034
24588.63635991937415639640995834724890301004052162170410156250,0.05143160669728803220406028550814
24599.06427665745907198968644991055043647065758705139160156250,0.05140980405852448463679365577951
24821.48321208400151896555918540343554923310875892639160156250,0.05094913400945918866796268283777
24950.06624930386824381955968021884473273530602455139160156250,0.05068656178503308906596247034274
25028.72145987918100865088355533316644141450524330139160156250,0.05052727429618028757605724766008
25160.93639182963137237991624317601235816255211830139160156250,0.05309999391152353679249012965982
25263.95759765532480081717814357489260146394371986389160156250,0.05288346309361993848184282597483
25417.29065431017030754490271249323996016755700111389160156250,0.05256443683889741163508077195640
25436.06624060938550649368927736304613063111901283264160156250,0.05252563649489757148698273797868
25511.06348768159925946563681975476356456056237220764160156250,0.05237122199392095557874254105266
25611.51988775311226156916610818825574824586510658264160156250,0.05216580566361675308869461318897
25704.49180242516866137791886615104886004701256752014160156250,0.05197712444516530447975710386074
25808.21047307725521982590954905845137545838952064514160156250,0.05176823749977269667275818150387
25854.90144461072941020618465302050026366487145423889160156250,0.05167475003053525939979498635999
25972.18020808522808487439625935166986891999840736389160156250,0.05144140994364689028129659736432
25978.67619283332952165310736347691999981179833412170410156250,0.05142854698589129269740996200774
26023.40339059283337377892486586006270954385399818420410156250,0.05134015521187938879092104317826
26083.45589091907702652961553724253462860360741615295410156250,0.05122195367062257374380236952368
26128.36003148776297280719838056484150001779198646545410156250,0.05113392373667124693120696436422
26151.02772098228078193060675005199300358071923255920410156250,0.05108960089329139676516659243484
26164.74467840411979260850650064185174414888024330139160156250,0.05106281699424076134084934676434
26395.67594850349435056657831921711476752534508705139160156250,0.05061607711130169626539135789496
26464.45924850333905134491807586982758948579430580139160156250,0.05048452177574505416016235137449
26482.16069704424504430151365852452727267518639564514160156250,0.05045077644904951220485152355833
26483.22803369275298815410657482516398886218667030334472656250,0.05044874316358366019368644806869
26730.10403349147780796557505311739078024402260780334472656250,0.04998280468869056468864532091057
26767.20396684566431924623408633578947046771645545959472656250,0.04991352742218553178445616147013
26833.47730689441136400774645665023854235187172889709472656250,0.04979025095905516278087697849377
26909.89456975465220348042727493975689867511391639709472656250,0.04964885929787444909286460218920
27050.80801569124373254227045038078358629718422889709472656250,0.04939022776840493304442350384423
27077.62576694723688400245897867080202559009194374084472656250,0.04934131155787118879205143556779
27082.23031135456970544539423428886948386207222938537597656250,0.04933292250506526061851986654858
27259.25867840131563282768389910870610037818551063537597656250,0.04901254230633171412194394547538
27319.37380959289533946532380070948420325294137001037597656250,0.04890469227172574568257311384568
27429.89314492243344814625949368291912833228707313537597656250,0.04870764760750446941747267979176
27452.88079365989401550707249555216549197211861610412597656250,0.04866686229603042158136389379581
27474.77941985414240191887280673199711600318551063537597656250,0.04862807263336628403151679196975
27723.33322385788208733203852318638382712379097938537597656250,0.05070806888377794284241212908124
27735.42935513810221861974447676857380429282784461975097656250,0.05068595379587608586577667924284
27821.10529281680393323683553319369821110740303993225097656250,0.05052986486364655825082735397254
27965.97339991565029918008100651150016346946358680725097656250,0.05136565331336830836288628602223
28082.04331278644442618230847585891751805320382118225097656250,0.05115334657919560558978076987905
28105.77511681888196362621989976560143986716866493225097656250,0.05111015399007201375806541111128
28136.65349627706610916022533785962878027930855751037597656250,0.05105406349838363691166369289663
28165.56177835044744553472106929348228732123970985412597656250,0.05100166314932551728141034488044
28221.51371771117861966815532070995686808601021766662597656250,0.05109977109820647466447755501706
28283.71945217008023645832714976222632685676217079162597656250,0.05098738493212173787018867427706
28373.72968522468184984774985935018776217475533485412597656250,0.05082563720098102588696528780753
28608.44743779690171506246976207421539584174752235412597656250,0.05040863871258685924028889459255
28769.51202539761368895399051837102888384833931922912597656250,0.05012642862162012250252674205584
28813.10330027104937569704112831914244452491402626037597656250,0.05005059246798900213136819668939
28859.00361488080547714418777616174338618293404579162597656250,0.04997098688037610239076121172044
28872.45240277273013509984345148495776811614632606506347656250,0.04994771039544405731617242230871
28966.10444613082440171170084397544997045770287513732910156250,0.04978622146798779760499216593184
29093.44744665703732025563432728176849195733666419982910156250,0.04956830549779483898509398129513
29250.80093262882280172321181055394845316186547279357910156250,0.04930165482789499566508074536467
29275.27705470768281018068002197196619817987084388732910156250,0.04926043529238035815851624047781
29816.43959847626475082038588482191698858514428138732910156250,0.05274389692996983515844752125844
29890.17017032185261130039499732902186224237084388732910156250,0.05261379269637558568381912106226
30092.25539884978631946510496675273316213861107826232910156250,0.05226046356966696437919511724362
30222.55517941885087154774147677471773931756615638732910156250,0.05203515082244424137541969311500
30296.91318947475702075267101065492170164361596107482910156250,0.05190744044337301359102900786003
30327.07083690245551679809388190278696129098534584045410156250,0.05185582298594746195754036204475
30403.03271468766707244513192165413784096017479896545410156250,0.05172626138184448878396621104152
30496.39009381465213835427086053186940262094140052795410156250,0.05156791384694638892802123846869
30702.92178844708774079763635711515235016122460365295410156250,0.05122102801279503396808582912332
30860.79613839563432123314079547071742126718163490295410156250,0.05095899697299449354582892205536
31031.00004042687088770535730475330638000741600990295410156250,0.05067948873551900155092555065712
31090.59255850329164019840710864173161098733544349670410156250,0.05058234943709964176229351052725
31098.28578573983393909530015264408575603738427162170410156250,0.05056983615868105328776836728953
31148.86498922976077921576099072353827068582177162170410156250,0.05048772138389209757432051738636
31292.69650305637550360970955409811722347512841224670410156250,0.05025566322950478578540516073908
31299.77199770978110696106888610756868729367852210998535156250,0.05024430264590341859613959621326
31419.72141610975375006220566831416363129392266273498535156250,0.05005248761353975706673042861652
31581.72464331313041743798386562502855667844414710998535156250,0.04979573581753968195882283727583
31996.93463982228850586708723824358457932248711585998535156250,0.05281462429020859680662887200472
32033.71687698205112174165698490924114594236016273498535156250,0.05275398068635811440152779745361
32129.22843905542204670511274855471128830686211585998535156250,0.05259715727833572630181202639943
32307.81578185838593544887409336752170929685235023498535156250,0.05230641690081376304947278477446
32326.38066869385517013157915755527938017621636390686035156250,0.05227637757409529442646971614739
32412.51919534599464559065928881409490713849663734436035156250,0.05213744946067700492556507343052
32483.50424034009981202886230278181756148114800453186035156250,0.05202351534912114858707185478012
32629.75209847720645886526291690188372740522027015686035156250,0.05262443538839665020674785516576
32713.66098398327969168364326435494149336591362953186035156250,0.05248945637378900222374485377711
32755.21137382431218956768681493940675863996148109436035156250,0.05242287285063647967375145391155
32803.64620678971962722259014810788357863202691078186035156250,0.05344606776623516953515021088040
32957.62462768936666127062018460947001585736870765686035156250,0.05319636709117418945609597630572
33026.69911137674145554243843037056649336591362953186035156250,0.05308510827059162781436922334962
33112.61501889765483444549865055250847944989800453186035156250,0.05486873468732392784066757153660
33119.47569696229026128819761254362674662843346595764160156250,0.05485736866426402321432762209836
33394.47843114773410314044532753996463725343346595764160156250,0.05440561954040825027643979704396
33524.04040757127707586549014706633897731080651283264160156250,0.05419535551762027346055466538559
33796.67428745720930685636496093593450495973229408264160156250,0.05375816782510078097467562877780
34051.46629117511320253286477566234680125489830970764160156250,0.05335591932339938501278019635000
34148.24810380125474687518227767668577143922448158264160156250,0.05320469977706260118849238784166
34175.02095985767941890842713803522201487794518470764160156250,0.05316301899008284335972129286220
34257.57860402100317678830698753245087573304772377014160156250,0.05303490095654745157536296410141
34374.58171105309944373673580741979094455018639564514160156250,0.05285438244885430175155094077005
34469.82551343100587751266949965156527468934655189514160156250,0.05270834015586957310741824901878
34547.77309982543605251792406818367453524842858314514160156250,0.05258941822460253534085800551610
34555.65433043787034197991125950011337408795952796936035156250,0.05257742396951367228199922079119
34573.35645742584030362665181712600315222516655921936035156250,0.05255050346392276199152053890495
34584.54392546257583820890069148390466580167412757873535156250,0.05253350433624642000818956825748
34712.98300999741648401042404259442264446988701820373535156250,0.05233912878510432086244719082948
34978.43747841252244815124505805670196423307061195373535156250,0.05194192248858137525216040726571
34999.34062156192447493041619566156441578641533851623535156250,0.05191090049153937764117249714055
35164.15370831661513353894044087155634770169854164123535156250,0.05395633069521344298644891008426
35307.93124251072697053488447238578373799100518226623535156250,0.05534177146516892561966308547957
35556.75732207420613964488076419456774601712822914123535156250,0.05495448991682517180090213696901
35629.87233766844975538234940870552236447110772132873535156250,0.05484171942050783062975896413233
35662.33762229393782253183964314757758984342217445373535156250,0.05479179414501986283491632876660
35665.37514822737334521662866393398871878162026405334472656250,0.05478712767242667519872363591810
35729.77127578936291821265491819303861120715737342834472656250,0.05468838427899389278616965919188
36001.51601467281706528411611145656934240832924842834472656250,0.05427558830951870972884238847957
36063.54860486588717174982754443135490873828530311584472656250,0.05418222935130909286728301081398
36110.85314579614648602956528122831514338031411170959472656250,0.05411125164619386275443638045871
36362.51376479792701781890151835341384867206215858459472656250,0.05373675413008909465691104068624
36366.36889757015080829050113209177652606740593910217285156250,0.05373105759430067613496942044498
36457.12015870322687885463075474490324268117547035217285156250,0.05359730700683051719329084504505
36491.59352093577147382874592551615933189168572425842285156250,0.05354667399246036293506220368683
36555.41648826138077890690603055645624408498406410217285156250,0.05345318558628358538139815542820
36633.34336559483263454084500665430823573842644691467285156250,0.05333947934345736712026722156262
36767.27009385688130418956554024134675273671746253967285156250,0.05314518746545188171829716337760
37050.09029907471465162260848558162251720204949378967285156250,0.05273950605674301558216394189056
37139.29423720651125631619926537041465053334832191467285156250,0.05261283236161732495953905077323
37190.03698914008309497902793339108029613271355628967285156250,0.05254104647170740802877135842755
37536.36105495270781898242695717726746806874871253967285156250,0.05754586283173398904678330043997
37552.57178169796967051596858766515651950612664222717285156250,0.05752102138377382007062297778555
37559.21287144964938722879743693283671746030449867248535156250,0.05751085071627539903004806982865
37578.26979626814636806231284538171166786924004554748535156250,0.05748168545762219983471803165755
37747.32767834388886588059541793427342781797051429748535156250,0.05722424386905685087762831493597
37752.05829473239955387797728292298415908589959144592285156250,0.05721707324159718559628459364647
38045.33199470178831216871095932674506912007927894592285156250,0.05677601354015156429021360620263
38086.42826582188669828910043690939346561208367347717285156250,0.05671475070843420176537727784607
38158.38519426797178493715456681911746272817254066467285156250,0.05660780123356026525664034772985
38238.03993855265780280050513795231381664052605628967285156250,0.05648987991910420192252339485573
38325.57111539420113058285188856189051875844597816467285156250,0.05723890378385985008023158002401
38331.77256116060720839144870808468112954869866371154785156250,0.05722964347749186836128991133530
38422.87596524609190620780374558762559900060296058654785156250,0.05709394787417174943278066503016
38448.71416420156732254853615415868262061849236488342285156250,0.05705557975663142578689425144704
38555.14144030259914455727177085009316215291619300842285156250,0.05689808403198817580250192232338
38776.99914596777868194821259351101616630330681800842285156250,0.05657254882663193269361962524222
38782.14832466494713916760339600386942038312554359436035156250,0.05656503758303542076129591405528
38814.70952321410521027034157270918512949720025062561035156250,0.05651758584521988319883353269737
38815.87553936193926609754534240437351400032639503479003906250,0.05651588807551054619469453689897
38827.84079233132434275099775788930855924263596534729003906250,0.05649847204402865923113294430688
38874.02301270760277254745496122723125154152512550354003906250,0.05643135203213775195034173217172
39010.56474528366542933732752373998664552345871925354003906250,0.05623383542020484325496317510770
39241.61738826008580197091113461738132173195481300354003906250,0.06239805736986343718937399650281
39254.06003305724651233910016401296161348000168800354003906250,0.06269525587425890811210581990939
39279.76704653672420000654064153877698117867112159729003906250,0.06265422437358963467165100449501
39322.83525908190819656007342075554333860054612159729003906250,0.06258560252996120025585224963481
39358.26806631089188051597638207113050157204270362854003906250,0.06252925900422430250128749431073
39435.29521740799331844251618406360648805275559425354003906250,0.06240712347424399081698226653605
39456.20351449066295237977364251946710282936692237854003906250,0.06237405322010270909542360566145
39713.78619671593771847661891172265313798561692237854003906250,0.06833719440039164049460454406260
39816.06273877427827137531757273336552316322922706604003906250,0.06816165489556676406269504649450
