x,y
18278.8589942210343068929034870961913838982582092285156250,1304.45437622088595014543605101699186
18449.9113053061313807212684423575410619378089904785156250,1293.79192353273957956505937269787547
18451.1224371087670812485725946316961199045181274414062500,1282.77313097558086019613407667891568
18465.7331351827937693244052752561401575803756713867187500,1271.96998951494441679727403069096801
18525.7428865983287193941464465751778334379196166992187500,1260.68303969001068966028274455779442
18570.1202469735203974821047268051188439130783081054687500,1248.87684423839792953778001029884282
18651.1539013082176436952863696205895394086837768554687500,1237.92911852858545211342315579953906
18770.0593289668844105833045432518702000379562377929687500,1228.18790909782324838375327881690640
18773.3141181341447949471046285907505080103874206542968750,1215.58564523472638682710039109085503
18821.2518852980322594525830481870798394083976745605468750,1203.29503224915677775035478462923793
18825.5455694496589864606050923612201586365699768066406250,1190.34317845413911232500029900039784
18966.50596809342451179447586184778629103675484657287597656250,1178.11301934479129117558281863818681
19018.51765986962579360608494027928827563300728797912597656250,1166.05010100942807183653120723175910
19036.70108347815103480571430338841310003772377967834472656250,1153.85740013646566027407775204724921
19067.20985767788419443236058725688053527846932411193847656250,1141.86341896299305730310436982991954
19638.72596109586939219782131260672031203284859657287597656250,1131.82034429365271573430272001332080
19675.07709574035717095541464516372798243537545204162597656250,1122.17290372701657883337443130485832
19740.84765472927629118005121711121319094672799110412597656250,1112.61385012227320585623510399128380
19875.11501304739465992299507490770338336005806922912597656250,1103.46404232778551569096880946574402
20007.69592595595461217983235258088825503364205360412597656250,1094.81115527276564865057345730686546
20128.00021992752887980970832870752929011359810829162597656250,1086.35382700861488282239826077938340
20478.58017288663093849465646201224444666877388954162597656250,1081.42492821302907588976387670284575
20890.73331882799285166840697058887599268928170204162597656250,1075.15657232223944930922521212579568
20974.59998530512061690189717921839474001899361610412597656250,1074.47171907919908614333544723725330
21063.04483893925115536860381837414024630561470985412597656250,1073.48686227250723176721695315046967
21128.85953843139062327538546526284335413947701454162597656250,1071.93866463829888126698892960233781
21196.76734333583272543166664547698019305244088172912597656250,1071.03694310044200751694254414303487
21270.12660481450709495931938874946354189887642860412597656250,1069.44376986798129771733743080147078
21305.56609663412311830854584115968464175239205360412597656250,1067.26313154624981631473191644555630
21357.56168783975386374351934648530004778876900672912597656250,1065.01720212363435525123030441204104
21409.20829316813038714628625314162491122260689735412597656250,1063.25760092306650873614722239781015
21450.06533005265201366484895117991982260718941688537597656250,1061.54207363646935772223027468557265
21466.42999904499466792828776817714242497459053993225097656250,1059.37129638439316472533900294120270
21472.30987558052291222510099544251715997233986854553222656250,1055.40044409669736784871686274339916
21640.10803204247255751568879134083545068278908729553222656250,1052.53320689897280710273135043823443
21675.48477774729203462755755538182711461558938026428222656250,1047.98776600336854589736886591718470
21756.03161840947384222944016585188364842906594276428222656250,1043.54152480562706036546362482400289
21794.43189132084045570025843119310593465343117713928222656250,1037.81342351466979773902702521008676
21831.73349670748997555791426350424444535747170448303222656250,1032.32864413189994180451714012036746
21872.16230018514026670062300183872139314189553260803222656250,1027.09387460111473960969713744141940
22138.80518834660737939601382606724655488505959510803222656250,1023.63798189651390932464465223938160
22164.30153760385896691276208514409518102183938026428222656250,1020.05232468273688110137412776080461
22246.24058911099819271783850638257717946544289588928222656250,1016.36553763758113362782177188916516
22247.73089678316023701243331345267506549134850502014160156250,1011.69272594109099114911831662766417
22362.61767682693723138798169713936658808961510658264160156250,1007.71064732694557166013737430143053
22449.91272256266943366243005186788650462403893470764160156250,1001.10280756889921184036167396134189
22463.72696808190218789591519055193202802911400794982910156250,997.55844359765514419889024383403253
22734.97998415120750551055017751878040144219994544982910156250,996.08622542755636383371689655130171
22993.98261783020055518123037074929015943780541419982910156250,996.47521447835496029673028563531891
23060.24563523936270073577681216647761175408959388732910156250,994.27934612291713757499702867881883
23234.68173449514860565146001647462981054559350013732910156250,992.88030967427907677980568377094959
23258.80515945596373797443767728054808685556054115295410156250,990.84985589759563571134714314090653
23318.68669662278203560945577521579252788797020912170410156250,988.76588736707158510536030959769960
23470.75959801423625919469806433426128933206200599670410156250,982.57252672689176964938285442064659
23745.16147870485003892881969989048229763284325599670410156250,983.17049036332013395270064649120995
23766.89626603141697672172405475521372864022850990295410156250,983.64946601387983961950964802106045
23800.63634633791224218257731592984782764688134193420410156250,982.56231640030654780902994417395849
24067.13586429556789739181432707937347004190087318420410156250,980.72350503846880101649232759720637
24147.54360034309017493669990983562456676736474037170410156250,974.61181469947437749565266607021385
24200.96167726143134615868213188605295727029442787170410156250,971.67914050057673190109760014970465
24278.51428042688685451921948299514042446389794349670410156250,969.22909711313687086657421897779335
24378.94980950092080576596664798216806957498192787170410156250,967.29023252544905224570215362878212
24452.23927339027598151788289726482616970315575599670410156250,965.53111533202803386678053643166209
24588.63635991937415639640995834724890301004052162170410156250,962.84131868859997962007240909872115
24599.06427665745907198968644991055043647065758705139160156250,960.21607052346220105479785106838366
24821.48321208400151896555918540343554923310875892639160156250,958.99443669408661778531253515955566
24950.06624930386824381955968021884473273530602455139160156250,958.30113677429021159066872863378821
25028.72145987918100865088355533316644141450524330139160156250,957.31148369862651273490030544793406
25160.93639182963137237991624317601235816255211830139160156250,956.96548060280746506450766375451167
25263.95759765532480081717814357489260146394371986389160156250,951.78315093361051850796712234597596
25417.29065431017030754490271249323996016755700111389160156250,953.15081512191560878085492153052141
25436.06624060938550649368927736304613063111901283264160156250,952.42113440778692023277746005983407
25511.06348768159925946563681975476356456056237220764160156250,951.39678437388199322611253611564114
25611.51988775311226156916610818825574824586510658264160156250,951.00156350835546860572790362289931
25704.49180242516866137791886615104886004701256752014160156250,949.46797125314881700275168810229878
25808.21047307725521982590954905845137545838952064514160156250,948.23681523164385882097804571036817
25854.90144461072941020618465302050026366487145423889160156250,946.96271422274202234195925710642320
25972.18020808522808487439625935166986891999840736389160156250,946.11860878522664941205843819920886
25978.67619283332952165310736347691999981179833412170410156250,945.08335786621765058886437960161686
26023.40339059283337377892486586006270954385399818420410156250,943.82277001580021868729920419621956
26083.45589091907702652961553724253462860360741615295410156250,942.01367672234208035268063938958592
26128.36003148776297280719838056484150001779198646545410156250,940.22932702944216377830153371430795
26151.02772098228078193060675005199300358071923255920410156250,937.74544835043422440492038461283711
26164.74467840411979260850650064185174414888024330139160156250,935.31238560013420642549465635752450
26395.67594850349435056657831921711476752534508705139160156250,934.10229126191136563745054923666123
26464.45924850333905134491807586982758948579430580139160156250,932.89018597077055649700198750123692
26482.16069704424504430151365852452727267518639564514160156250,931.70585833958328642285555487050141
26483.22803369275298815410657482516398886218667030334472656250,929.05523378615584809358756304144927
26730.10403349147780796557505311739078024402260780334472656250,927.52890797402879934992122013635280
26767.20396684566431924623408633578947046771645545959472656250,925.71048823730848505667819086394361
26833.47730689441136400774645665023854235187172889709472656250,922.72287594532859069483457837510170
26909.89456975465220348042727493975689867511391639709472656250,918.09930942888173243554882382678795
27050.80801569124373254227045038078358629718422889709472656250,914.23877482603660644500684064194596
27077.62576694723688400245897867080202559009194374084472656250,910.25960299343930895562707458371473
27082.23031135456970544539423428886948386207222938537597656250,905.91865878535337036601907880559927
27259.25867840131563282768389910870610037818551063537597656250,902.40348964881719965158889941753610
27319.37380959289533946532380070948420325294137001037597656250,899.13723546728671573942626909123125
27429.89314492243344814625949368291912833228707313537597656250,896.16218673818885688371747816431733
27452.88079365989401550707249555216549197211861610412597656250,893.23613187849921922867621779415812
27474.77941985414240191887280673199711600318551063537597656250,890.41030383702419739766732436597894
27723.33322385788208733203852318638382712379097938537597656250,888.21196145251986246311736173929553
27735.42935513810221861974447676857380429282784461975097656250,883.80559692474188961832744507432214
27821.10529281680393323683553319369821110740303993225097656250,881.87756181072563141233238052145136
27965.97339991565029918008100651150016346946358680725097656250,879.66011753767601282734363250766192
28082.04331278644442618230847585891751805320382118225097656250,875.71981430520692841997118904220760
28105.77511681888196362621989976560143986716866493225097656250,873.98262844638508055903371330302245
28136.65349627706610916022533785962878027930855751037597656250,871.52096156379694437181674369878208
28165.56177835044744553472106929348228732123970985412597656250,868.62205939669932198036671648288147
28221.51371771117861966815532070995686808601021766662597656250,865.31482808427963232336531019864436
28283.71945217008023645832714976222632685676217079162597656250,861.13950506419382043537306341237955
28373.72968522468184984774985935018776217475533485412597656250,858.37240206288973401901482481364998
28608.44743779690171506246976207421539584174752235412597656250,856.17592319243915083979688354053241
28769.51202539761368895399051837102888384833931922912597656250,854.67733137787449276286669361057488
28813.10330027104937569704112831914244452491402626037597656250,852.96431994123768470004677875697150
28859.00361488080547714418777616174338618293404579162597656250,851.17748610999234675065692598380161
28872.45240277273013509984345148495776811614632606506347656250,849.18032337313759830365930086143146
28893.78005317694253042959395827438129344955086708068847656250,846.84905305417128388874486046205160
29093.44744665703732025563432728176849195733666419982910156250,843.23344475001068908801716509945998
29182.05495818190105908329634587516920873895287513732910156250,839.92198361234782408836496703230523
29259.65880437183435028303257752213539788499474525451660156250,835.78733628961480779220305558920016
29816.43959847626475082038588482191698858514428138732910156250,834.32879771277801142016099027860982
29890.17017032185261130039499732902186224237084388732910156250,831.22497554584982368831673475820093
30092.25539884978631946510496675273316213861107826232910156250,830.54308966604621088817708544006698
30222.55517941885087154774147677471773931756615638732910156250,829.12377009883243314085253291107331
30296.91318947475702075267101065492170164361596107482910156250,827.70282974227857606226292682025399
30327.07083690245551679809388190278696129098534584045410156250,825.72735429327683774372702236346215
30403.03271468766707244513192165413784096017479896545410156250,823.70469984060117703146072573808021
30496.39009381465213835427086053186940262094140052795410156250,822.08921015609190277657380400904386
30702.92178844708774079763635711515235016122460365295410156250,820.50026885038517562331607973782238
30860.79613839563432123314079547071742126718163490295410156250,819.02247194407388550009058922012119
31031.00004042687088770535730475330638000741600990295410156250,818.33326750450342168521701636535145
31090.59255850329164019840710864173161098733544349670410156250,817.85016620305072960428576119522165
31098.28578573983393909530015264408575603738427162170410156250,817.38077294464567360524765816799925
31148.86498922976077921576099072353827068582177162170410156250,816.81113451631700036735108764211217
31292.69650305637550360970955409811722347512841224670410156250,816.56048561084867742890390661535270
31299.77199770978110696106888610756868729367852210998535156250,815.80623572399590048055933626944691
31419.72141610975375006220566831416363129392266273498535156250,815.46349131316989828035697266742368
31581.72464331313041743798386562502855667844414710998535156250,815.60662830201146679259182308001966
31996.93463982228850586708723824358457932248711585998535156250,817.01020792409637875179777162641544
32033.71687698205112174165698490924114594236016273498535156250,814.01040201312596269036515550772397
32129.22843905542204670511274855471128830686211585998535156250,815.61964212587110612305200589204261
32307.81578185838593544887409336752170929685235023498535156250,817.60883900570334779798078868797278
32326.38066869385517013157915755527938017621636390686035156250,818.15838778570907335508665046498931
32412.51919534599464559065928881409490713849663734436035156250,818.68625248747360032978518754968415
32483.50424034009981202886230278181756148114800453186035156250,818.46700118148495011401951540647012
32629.75209847720645886526291690188372740522027015686035156250,818.79770055268567576544799876506210
32713.66098398327969168364326435494149336591362953186035156250,815.69387329197745743764572052981022
32755.21137382431218956768681493940675863996148109436035156250,816.33143379104603376386761856382806
32803.64620678971962722259014810788357863202691078186035156250,817.17084330528245859970074126072572
32957.62462768936666127062018460947001585736870765686035156250,814.45617315245275052950769914118747
33026.69911137674145554243843037056649336591362953186035156250,814.88204070538484145170152673814371
33112.61501889765483444549865055250847944989800453186035156250,815.33075159449637408016940740877201
33119.47569696229026128819761254362674662843346595764160156250,812.14763756286323494437363440191352
33394.47843114773410314044532753996463725343346595764160156250,813.08611272323562856801760849545277
33524.04040757127707586549014706633897731080651283264160156250,814.04532356924935452648437235867639
33796.67428745720930685636496093593450495973229408264160156250,815.91098838539628217370516184346074
34051.46629117511320253286477566234680125489830970764160156250,817.96280445198082734211984976061577
34148.24810380125474687518227767668577143922448158264160156250,820.13646062802005053511021399131724
34175.02095985767941890842713803522201487794518470764160156250,822.34905747074426246052738139387846
34257.57860402100317678830698753245087573304772377014160156250,824.65431720063415417244542631623294
34374.58171105309944373673580741979094455018639564514160156250,826.83609413741417395745915591652373
34469.82551343100587751266949965156527468934655189514160156250,829.23659761127127786564855346362159
34547.77309982543605251792406818367453524842858314514160156250,831.16823608674910032357151359837540
34555.65433043787034197991125950011337408795952796936035156250,831.71074382703119679725442366867467
34573.35645742584030362665181712600315222516655921936035156250,831.44097383582169355413538633708812
34584.54392546257583820890069148390466580167412757873535156250,830.59823775029856077644960311412661
34712.98300999741648401042404259442264446988701820373535156250,829.87002930964520266914959347307360
34978.43747841252244815124505805670196423307061195373535156250,829.88945314179124744468961868179178
34999.34062156192447493041619566156441578641533851623535156250,829.80094773651692622290498846382434
35164.15370831661513353894044087155634770169854164123535156250,830.35897794231491999171053712674497
35307.93124251072697053488447238578373799100518226623535156250,827.95381910929766326431503186891780
35556.75732207420613964488076419456774601712822914123535156250,825.88878755230897024033272789559668
35629.87233766844975538234940870552236447110772132873535156250,828.25279502108071549700969420650907
35662.33762229393782253183964314757758984342217445373535156250,829.89324435469042934435167668380910
35665.37514822737334521662866393398871878162026405334472656250,831.52182715399538928967336851028058
35729.77127578936291821265491819303861120715737342834472656250,833.04129669709699034644101963615970
36001.51601467281706528411611145656934240832924842834472656250,835.52302100729245503234468293098942
36063.54860486588717174982754443135490873828530311584472656250,837.45779191222284503259371312794734
36110.85314579614648602956528122831514338031411170959472656250,839.55412980186999332512221859959622
36362.51376479792701781890151835341384867206215858459472656250,842.36679158543151780793368528547665
36366.36889757015080829050113209177652606740593910217285156250,844.67446645677375640064706453748327
36457.12015870322687885463075474490324268117547035217285156250,847.01091804693659046895166757240803
36491.59352093577147382874592551615933189168572425842285156250,849.45646759312606174566490259708775
36555.41648826138077890690603055645624408498406410217285156250,851.62214694956325185469435951372018
36633.34336559483263454084500665430823573842644691467285156250,853.99144433509922521467134225139133
36767.27009385688130418956554024134675273671746253967285156250,854.19705041503570155473716122666398
37050.09029907471465162260848558162251720204949378967285156250,854.91405489538852793264181823907783
37139.29423720651125631619926537041465053334832191467285156250,855.50187499409149817084788467562816
37190.03698914008309497902793339108029613271355628967285156250,855.52531498521350932625041931213740
37536.36105495270781898242695717726746806874871253967285156250,856.49070299740781903046885121938937
37552.57178169796967051596858766515651950612664222717285156250,854.15900758008310479788862744436361
37559.21287144964938722879743693283671746030449867248535156250,854.96045957551220196330670526257174
37578.26979626814636806231284538171166786924004554748535156250,855.67291590051064042589501884532037
37747.32767834388886588059541793427342781797051429748535156250,856.91976971400560492369608505731032
37752.05829473239955387797728292298415908589959144592285156250,858.09038863364437497837757195279631
38045.33199470178831216871095932674506912007927894592285156250,860.15609057758420165311518031900372
38086.42826582188669828910043690939346561208367347717285156250,861.30403729695774350151284107803365
38158.38519426797178493715456681911746272817254066467285156250,862.61458948510128596521406095783320
38238.03993855265780280050513795231381664052605628967285156250,864.02611110753284468337376278412876
38325.57111539420113058285188856189051875844597816467285156250,865.47847724139255292472907371500023
38331.77256116060720839144870808468112954869866371154785156250,862.55072675057620605841105880055390
38422.87596524609190620780374558762559900060296058654785156250,864.30188396323495686316500613507459
38448.71416420156732254853615415868262061849236488342285156250,865.80299418973200679446494609312018
38555.14144030259914455727177085009316215291619300842285156250,867.01732583884623264388438307629545
38776.99914596777868194821259351101616630330681800842285156250,867.96847429767253824590200129218066
38782.14832466494713916760339600386942038312554359436035156250,868.50721369808550337978140355505215
38814.70952321410521027034157270918512949720025062561035156250,868.68512999224379543293401521412515
38815.87553936193926609754534240437351400032639503479003906250,868.11520182499243292938501941274506
38827.84079233132434275099775788930855924263596534729003906250,867.17076292036949200891113788174905
38874.02301270760277254745496122723125154152512550354003906250,866.06943835850120549768212227390936
39010.56474528366542933732752373998664552345871925354003906250,865.43018115840450229713163694716264
39241.61738826008580197091113461738132173195481300354003906250,865.19511164215425225757801153694199
39254.06003305724651233910016401296161348000168800354003906250,862.87600576112933957929527614524255
39279.76704653672420000654064153877698117867112159729003906250,860.36490518565542901232052112857411
39322.83525908190819656007342075554333860054612159729003906250,860.31750609823410320526570437781832
39358.26806631089188051597638207113050157204270362854003906250,859.90540570984152239688666543679421
39435.29521740799331844251618406360648805275559425354003906250,859.56203860798155162199492797425067
39456.20351449066295237977364251946710282936692237854003906250,859.06999172391350757242224386078020
39713.78619671593771847661891172265313798561692237854003906250,859.10985821178790478540772864353888
39816.06273877427827137531757273336552316322922706604003906250,857.43561260936622933448141536138091
39849.00781197656172430421328556349180871620774269104003906250,857.91842808971427091354228921126294
39964.79353707004642451416920323481463128700852394104003906250,858.44330975045635486944498853482602
40195.48243532848468198559466202368639642372727394104003906250,858.93991396963315550203326680027927
40323.34170495657963165236914448996685678139328956604003906250,859.79505397696466952931791603603296
40367.90290832831260395274775021334789926186203956604003906250,860.37053124947057131859406551125532
40370.26750761128442293590445899553742492571473121643066406250,860.44085482854615809172466497540958
40383.00097690711814793496081676948961103335022926330566406250,858.91210089714766479792790537434538
40388.02504066566326082488025406291853869333863258361816406250,856.61283935531764360532697856274133
40713.67342745078349844356502273967635119333863258361816406250,854.91014681236230669565723608394775
41095.54695324991502639044860245576273882761597633361816406250,854.24089907671280386968922007374432
41108.84587064304681605642066699601855361834168434143066406250,852.53784284864449084177083742329655
41114.59270557029695117301493212380592012777924537658691406250,850.71759587518984077680777204205223
41365.83912492121755524743242915519658708944916725158691406250,849.52854987607093712356298791037754
41383.70078180723752017677874448509101057425141334533691406250,848.20445229174404383657102549308085
41386.01626632554454290890966206006851280108094215393066406250,846.87003606704997365463909228498312
41546.69391720295428940823434516005363548174500465393066406250,845.38849722915189376557499959025327
