x,y
21128.85953843139062327538546526284335413947701454162597656250,1142.09032476136505282368513344745561
21196.76734333583272543166664547698019305244088172912597656250,1140.04718346610153408512774523465274
21270.12660481450709495931938874946354189887642860412597656250,1137.12349524075361969084891926691656
21305.56609663412311830854584115968464175239205360412597656250,1133.46218642214367592584751370005896
21357.56168783975386374351934648530004778876900672912597656250,1129.75045441289414607102640154741547
21409.20829316813038714628625314162491122260689735412597656250,1126.70616852041904606510661919009879
21450.06533005265201366484895117991982260718941688537597656250,1123.74866103785777477888162507199389
21466.42999904499466792828776817714242497459053993225097656250,1120.22962474083420183908325769421439
21472.30987558052291222510099544251715997233986854553222656250,1114.41494674710995826688898378971531
21640.10803204247255751568879134083545068278908729553222656250,1110.06367988503816230075018880698836
21675.48477774729203462755755538182711461558938026428222656250,1103.58733859084295443014107312202603
21756.03161840947384222944016585188364842906594276428222656250,1097.28020778735415332908030511984891
21794.43189132084045570025843119310593465343117713928222656250,1089.37286653353005283973006819133423
21831.73349670748997555791426350424444535747170448303222656250,1081.82251580000619148609294847061547
21872.16230018514026670062300183872139314189553260803222656250,1074.63408438007865764130562076005797
22138.80518834660737939601382606724655488505959510803222656250,1069.74701021611756167455549911456577
22164.30153760385896691276208514409518102183938026428222656250,1064.72489819947655008886286656054357
22246.24058911099819271783850638257717946544289588928222656250,1059.60414139216989339796510261275754
22247.73089678316023701243331345267506549134850502014160156250,1053.26737305059558461404515070961394
22362.61767682693723138798169713936658808961510658264160156250,1047.83420752567731012327989503774006
22463.72696808190218789591519055193202802911400794982910156250,1042.87965318631078778277235763801733
22734.97998415120750551055017751878040144219994544982910156250,1040.57340462227747101128957417452458
22993.98261783020055518123037074929015943780541419982910156250,1040.63244731556966939006790333276742
23060.24563523936270073577681216647761175408959388732910156250,1037.44190897518919356660257372700821
23234.68173449514860565146001647462981054559350013732910156250,1035.27204826973684993844197303284697
23258.80515945596373797443767728054808685556054115295410156250,1032.32448137450708168123799007947316
23318.68669662278203560945577521579252788797020912170410156250,1029.32703830378620105346110651191900
23745.16147870485003892881969989048229763284325599670410156250,1029.64711740542845210760130530363515
23766.89626603141697672172405475521372864022850990295410156250,1029.82274159886488658648142044837912
23800.63634633791224218257731592984782764688134193420410156250,1028.03910594197307461545259405449377
24067.13586429556789739181432707937347004190087318420410156250,1025.32674946596304460672150077477233
24200.96167726143134615868213188605295727029442787170410156250,1021.18191020872146696437031211855486
24278.51428042688685451921948299514042446389794349670410156250,1017.66501701646832535405533124793314
24378.94980950092080576596664798216806957498192787170410156250,1014.80805599942718923763264302706694
24452.23927339027598151788289726482616970315575599670410156250,1012.19213687484801720670530941155764
24588.63635991937415639640995834724890301004052162170410156250,1008.42764088484898402470010909900307
24599.06427665745907198968644991055043647065758705139160156250,1004.76206349761509791414700506114362
24821.48321208400151896555918540343554923310875892639160156250,1002.86268921039167725759030512393619
24950.06624930386824381955968021884473273530602455139160156250,1001.63179307050786905356037961319700
25028.72145987918100865088355533316644141450524330139160156250,1000.04188503242362916212382373259970
25160.93639182963137237991624317601235816255211830139160156250,999.25981176212070133579225536650032
25417.29065431017030754490271249323996016755700111389160156250,1000.57463385879171394768668440773298
25436.06624060938550649368927736304613063111901283264160156250,999.28142273685215741904698222974619
25511.06348768159925946563681975476356456056237220764160156250,997.63134053080035099797708053962021
25611.51988775311226156916610818825574824586510658264160156250,996.77139020829211360652521989322850
25704.49180242516866137791886615104886004701256752014160156250,994.50940434708438110600865689732364
25808.21047307725521982590954905845137545838952064514160156250,992.63276711503545198284551654828325
25854.90144461072941020618465302050026366487145423889160156250,990.71320530808325075747960974936746
25972.18020808522808487439625935166986891999840736389160156250,989.33364518676320793368309378897967
25978.67619283332952165310736347691999981179833412170410156250,987.72706685258646662420098585663744
26023.40339059283337377892486586006270954385399818420410156250,985.85227026553627309605342977630167
26083.45589091907702652961553724253462860360741615295410156250,983.31361410046086048531887125922036
26128.36003148776297280719838056484150001779198646545410156250,980.81625366947736287812764977846891
26151.02772098228078193060675005199300358071923255920410156250,977.47339523666141320399082463887653
26164.74467840411979260850650064185174414888024330139160156250,974.20537078713748612692182017848676
26395.67594850349435056657831921711476752534508705139160156250,972.44236604204928869665160734110246
26464.45924850333905134491807586982758948579430580139160156250,970.68498167416131023304495867015135
26482.16069704424504430151365852452727267518639564514160156250,968.96931618327107743454754089382903
26483.22803369275298815410657482516398886218667030334472656250,965.47853195756658197657644301517335
26730.10403349147780796557505311739078024402260780334472656250,963.36496991304508897438882034488675
26767.20396684566431924623408633578947046771645545959472656250,960.90549589234870575616878058750728
26833.47730689441136400774645665023854235187172889709472656250,957.03884573829531103126320356071593
26909.89456975465220348042727493975689867511391639709472656250,951.20532841565004390404037725271668
27050.80801569124373254227045038078358629718422889709472656250,946.31061286091518116915984511668588
27077.62576694723688400245897867080202559009194374084472656250,941.28697900753996989077631363623619
27082.23031135456970544539423428886948386207222938537597656250,935.84154368810691610511770749924412
27259.25867840131563282768389910870610037818551063537597656250,931.40543605498000615822491579597319
27319.37380959289533946532380070948420325294137001037597656250,927.28114422580035113882231975231981
27429.89314492243344814625949368291912833228707313537597656250,923.51820710320283187324332896991256
27452.88079365989401550707249555216549197211861610412597656250,919.82456780247517352059697752035087
27474.77941985414240191887280673199711600318551063537597656250,916.26123461419070394639478897580369
27723.33322385788208733203852318638382712379097938537597656250,913.45893695131599694220517935299971
27821.10529281680393323683553319369821110740303993225097656250,910.94644151990707133941452829413108
27965.97339991565029918008100651150016346946358680725097656250,908.09386963533979290986907030501597
28105.77511681888196362621989976560143986716866493225097656250,905.78917408095386765512580679217447
28136.65349627706610916022533785962878027930855751037597656250,902.61866177607477540965861205444153
28165.56177835044744553472106929348228732123970985412597656250,898.93082604490453042225799414258881
28221.51371771117861966815532070995686808601021766662597656250,894.76194809548714913572534558774857
28373.72968522468184984774985935018776217475533485412597656250,891.20907879182879743357984814667029
28608.44743779690171506246976207421539584174752235412597656250,888.35434692479191232730717509014084
28769.51202539761368895399051837102888384833931922912597656250,886.34872434244472954213967733882799
28813.10330027104937569704112831914244452491402626037597656250,884.09126370597097763455229227598286
28859.00361488080547714418777616174338618293404579162597656250,881.75171539499662468354053364371102
28872.45240277273013509984345148495776811614632606506347656250,879.16625631911010198847092537074254
28893.78005317694253042959395827438129344955086708068847656250,876.18699900940523678945352643991514
29093.44744665703732025563432728176849195733666419982910156250,871.67589058480769270363714063790552
29182.05495818190105908329634587516920873895287513732910156250,867.53975481614080645485834070395704
29259.65880437183435028303257752213539788499474525451660156250,862.42855313118170372929264086029174
29816.43959847626475082038588482191698858514428138732910156250,860.52757082726099507195780785431339
30092.25539884978631946510496675273316213861107826232910156250,859.53693956395894693894528118375199
30222.55517941885087154774147677471773931756615638732910156250,857.66586142842247223571544805984915
30296.91318947475702075267101065492170164361596107482910156250,855.79809512156384085615543776997964
30327.07083690245551679809388190278696129098534584045410156250,853.27197556478554549932986127572740
30403.03271468766707244513192165413784096017479896545410156250,850.69578736117608494814024899416585
30496.39009381465213835427086053186940262094140052795410156250,848.61219632355886650706569948202481
30702.92178844708774079763635711515235016122460365295410156250,846.56560166238909567800539270685724
30860.79613839563432123314079547071742126718163490295410156250,844.65667239660555818616772145146749
31031.00004042687088770535730475330638000741600990295410156250,843.69180980311415368369988674673417
31090.59255850329164019840710864173161098733544349670410156250,842.97527840921452158740468997791277
31098.28578573983393909530015264408575603738427162170410156250,842.27763802307648949975317344120008
31148.86498922976077921576099072353827068582177162170410156250,841.46344395031905545532075256639940
31292.69650305637550360970955409811722347512841224670410156250,841.03051827441158397294404505703494
31299.77199770978110696106888610756868729367852210998535156250,840.00241850331532438641501826193528
31419.72141610975375006220566831416363129392266273498535156250,839.46483989277517273668691528783988
31581.72464331313041743798386562502855667844414710998535156250,839.50454611967624424870368446480259
31996.93463982228850586708723824358457932248711585998535156250,841.03621063064944776251657058750307
32129.22843905542204670511274855471128830686211585998535156250,842.80212237616762079451833192567932
32307.81578185838593544887409336752170929685235023498535156250,845.01706080144577706493137574194948
32326.38066869385517013157915755527938017621636390686035156250,845.52336082750683577141160035040307
32412.51919534599464559065928881409490713849663734436035156250,846.00443758990273475504763137235530
32483.50424034009981202886230278181756148114800453186035156250,845.60198219589297515720310598916660
32629.75209847720645886526291690188372740522027015686035156250,845.85163728051879129173999209238370
32755.21137382431218956768681493940675863996148109436035156250,846.45186313698595525469709249770759
32803.64620678971962722259014810788357863202691078186035156250,847.29177942012223252660837469540132
33026.69911137674145554243843037056649336591362953186035156250,847.63006488685338951097692508996354
33112.61501889765483444549865055250847944989800453186035156250,847.99639964696317805370009242621136
33394.47843114773410314044532753996463725343346595764160156250,848.93392706119369865495393737015769
33524.04040757127707586549014706633897731080651283264160156250,849.89617931029107873632373506129946
33796.67428745720930685636496093593450495973229408264160156250,851.93794667554625525984879910748674
34051.46629117511320253286477566234680125489830970764160156250,854.19947300333111414483155954258109
34148.24810380125474687518227767668577143922448158264160156250,856.60378721985859701210511845479843
34175.02095985767941890842713803522201487794518470764160156250,859.05208383204657877261563960406186
34257.57860402100317678830698753245087573304772377014160156250,861.60806692831338461626175077685618
34374.58171105309944373673580741979094455018639564514160156250,864.01510746249517656493580096710003
34469.82551343100587751266949965156527468934655189514160156250,866.67922127138393386777749344951079
34547.77309982543605251792406818367453524842858314514160156250,868.78542109835711844899629603637506
34555.65433043787034197991125950011337408795952796936035156250,869.24579410008419872883633557640076
34573.35645742584030362665181712600315222516655921936035156250,868.74628223416789680701486877121799
34584.54392546257583820890069148390466580167412757873535156250,867.57182710726569585322889777358343
34712.98300999741648401042404259442264446988701820373535156250,866.53578290422283896900422308005675
34978.43747841252244815124505805670196423307061195373535156250,866.38493352322657125720143467893753
34999.34062156192447493041619566156441578641533851623535156250,866.10841544916989376069827727097051
35164.15370831661513353894044087155634770169854164123535156250,866.59554274467526215709451870564625
35629.87233766844975538234940870552236447110772132873535156250,869.21120228615029488269819932322428
35662.33762229393782253183964314757758984342217445373535156250,870.96634727594288768124013898180470
35665.37514822737334521662866393398871878162026405334472656250,872.70636622826148623524691974698389
35729.77127578936291821265491819303861120715737342834472656250,874.31613182044049717830550402400799
36001.51601467281706528411611145656934240832924842834472656250,877.06388428331704021560495652711909
36063.54860486588717174982754443135490873828530311584472656250,879.16235369473688690456038368426964
36110.85314579614648602956528122831514338031411170959472656250,881.45027773803572560540331437550776
36362.51376479792701781890151835341384867206215858459472656250,884.58244324741759057252327686075158
36366.36889757015080829050113209177652606740593910217285156250,887.11575479980353849381298754746535
36457.12015870322687885463075474490324268117547035217285156250,889.68098116693266664570063183076234
36491.59352093577147382874592551615933189168572425842285156250,892.37274463601313245318074380512436
36555.41648826138077890690603055645624408498406410217285156250,894.73269464673743604511536710156684
36633.34336559483263454084500665430823573842644691467285156250,897.33058206645157201663508568843711
36767.27009385688130418956554024134675273671746253967285156250,897.38149698104050080956728799222896
37050.09029907471465162260848558162251720204949378967285156250,898.03488625370959146756561234556820
37139.29423720651125631619926537041465053334832191467285156250,898.53708177856888374067700132952256
37190.03698914008309497902793339108029613271355628967285156250,898.37748869517090820323724148258170
37536.36105495270781898242695717726746806874871253967285156250,899.32453621722588885677061042065460
37559.21287144964938722879743693283671746030449867248535156250,900.07294512289399550375446068528618
37578.26979626814636806231284538171166786924004554748535156250,900.71715348127249483941433264344245
37747.32767834388886588059541793427342781797051429748535156250,901.98997639208597083292618689343866
37752.05829473239955387797728292298415908589959144592285156250,903.17304283949967368051282638840890
38045.33199470178831216871095932674506912007927894592285156250,905.40658853553982914746275123164551
38086.42826582188669828910043690939346561208367347717285156250,906.56219482257733550341297114766947
38158.38519426797178493715456681911746272817254066467285156250,907.90835407873880086211356029218391
38238.03993855265780280050513795231381664052605628967285156250,909.37250591843419385871530511238645
38325.57111539420113058285188856189051875844597816467285156250,910.88404128844951330307155856758072
38422.87596524609190620780374558762559900060296058654785156250,912.73982625377960944622801747173977
38448.71416420156732254853615415868262061849236488342285156250,914.30130295640199592517892630127812
38555.14144030259914455727177085009316215291619300842285156250,915.52593757052086167807532778274641
38776.99914596777868194821259351101616630330681800842285156250,916.44200251926122550243126165584771
38782.14832466494713916760339600386942038312554359436035156250,916.87524610986094920107150324393118
38814.70952321410521027034157270918512949720025062561035156250,916.88692033874636654044817827695617
38815.87553936193926609754534240437351400032639503479003906250,916.02493236027613846501022706375100
38827.84079233132434275099775788930855924263596534729003906250,914.72736375996994260826405427488064
38874.02301270760277254745496122723125154152512550354003906250,913.24928324453511600036447010510360
39010.56474528366542933732752373998664552345871925354003906250,912.31391145527803102011077385213866
39241.61738826008580197091113461738132173195481300354003906250,911.85271982755613145711399543739911
39322.83525908190819656007342075554333860054612159729003906250,911.59272798422830153118931594322237
39358.26806631089188051597638207113050157204270362854003906250,910.90628910186233039121106227899484
39435.29521740799331844251618406360648805275559425354003906250,910.30265020522338511990373093773431
39456.20351449066295237977364251946710282936692237854003906250,909.52671832313088706374631386757292
39713.78619671593771847661891172265313798561692237854003906250,909.37634027533050340907569419890422
39849.00781197656172430421328556349180871620774269104003906250,909.74159143252561734993868884414487
39964.79353707004642451416920323481463128700852394104003906250,910.15715724594437739723373339998492
40195.48243532848468198559466202368639642372727394104003906250,910.54037668661719349676673667346998
40323.34170495657963165236914448996685678139328956604003906250,911.34505837707537711340936954666876
40367.90290832831260395274775021334789926186203956604003906250,911.82224627357612515913507945435998
40370.26750761128442293590445899553742492571473121643066406250,911.70826773827879533283948029997927
40383.00097690711814793496081676948961103335022926330566406250,909.72300681135686160002382717278404
40388.02504066566326082488025406291853869333863258361816406250,906.83936013582774892837313661754127
40713.67342745078349844356502273967635119333863258361816406250,904.65799708263278837244609387610426
41095.54695324991502639044860245576273882761597633361816406250,903.68850875159043551322488396270041
41108.84587064304681605642066699601855361834168434143066406250,901.51322353499046811114971148768671
41114.59270557029695117301493212380592012777924537658691406250,899.20459411940221644098994156830662
41365.83912492121755524743242915519658708944916725158691406250,897.63638801543363605889683975837313
41383.70078180723752017677874448509101057425141334533691406250,895.91343032209165796875683230171961
41386.01626632554454290890966206006851280108094215393066406250,894.18138417805596132070267473504979
41546.69391720295428940823434516005363548174500465393066406250,892.28079903200928002474906823990483
41667.60797329135364877594760457668598974123597145080566406250,890.42320896843233710403684143461477
41965.10856584695615781321897941325005376711487770080566406250,889.65850987018763764629166256695598
42096.59140414945021704817840202395018422976136207580566406250,889.31517791208177800827366416507919
42111.34738686927726250552872500065859640017151832580566406250,888.87986699467902719205293215548844
42119.07926567744472259868793173609446967020630836486816406250,888.20763239423944500444424824348354
42147.86761120365189961511909189084690297022461891174316406250,887.46622945611058220420301043029978
42265.74999507413189783755491646388691151514649391174316406250,887.02653609019913560071248590462855
42368.20784208450985866556415260220092022791504859924316406250,886.67866749963022308865325170147896
42930.17015326806262956460535917813103878870606422424316406250,887.58392946395901758965759208682791
42952.03998652405630190309615556998323881998658180236816406250,888.05110977742287803208950404428408
43094.66457091347947874759860553695034468546509742736816406250,888.52614345480022037721206491822371
43178.96303063768082944329229633240174734964966773986816406250,889.17035517931826110464311881687664
43383.55210571114195397535162612712156260386109352111816406250,889.93489312421590335359860247128956
43389.06669477998877462732174592474621022120118141174316406250,890.64614033849584032855748585309055
43400.25844788174612412512409775899868691340088844299316406250,890.97592772325591131784681146951501
43443.73714198362793817431715126531344139948487281799316406250,891.08421860782192737388293954678728
43517.11634352136037998115547509314637864008545875549316406250,891.15658622885952978925770842903513
43535.41917924720489332934825199572514975443482398986816406250,890.65491842385795943618241455530144
43650.96451599402071389044444060800742590799927711486816406250,889.56489717652823558977072569902931
43842.16966883369468513387268160386156523600220680236816406250,888.01229209406864013275548866079602
43856.86318758005598775207012351984303677454590797424316406250,886.10881690826184809025044288123338
44040.51546560876995309308234993750374997034668922424316406250,884.79864685679041966569608630719949
44061.94284789579045261143086520405631745234131813049316406250,882.69192221393966036183533048134157
44212.32930880658323027909695213111263001337647438049316406250,881.02622166045270931509345699992451
44263.92792495663257548721425393978279316797852516174316406250,878.89318847976858592312129762877253
44361.43222957447374690809205333152931416407227516174316406250,877.05636550010014014911717000792587
44384.00433937932563446815414920365583384409546852111816406250,875.07087608636075634283719106304452
44533.80605599254754758953289695000421488657593727111816406250,873.55336039053617009734568436366923
44754.52452343334524345608294026988005498424172401428222656250,871.20503578277390408287971201972319
44791.43664724816602432100332009667909005656838417053222656250,868.97747237951564886662416293404853
44803.44742752775636143725002114024391630664467811584472656250,866.74479424078409866218274550846647
44814.25966969113439911098772938657930353656411170959472656250,864.39167297507642674830290112864580
44826.81711256959272740574284910053393105044960975646972656250,861.67174094653996126802111422846077
45213.19019471029713122534055003143294015899300575256347656250,858.97460026074179914136745037615946
45365.35135098896419583724970436833245912566781044006347656250,856.31402787019709945414100598885118
45398.49871080746155974083855255685193696990609169006347656250,853.57934987352985625236828132694262
45685.50056800617067756520306431866629282012581825256347656250,851.67341707831796867866004306381419
45698.56898446815998840464523311766242841258645057678222656250,849.81976586659602555511162611236937
46221.67876602749797756986005481394386151805520057678222656250,849.45536734532529642859385892301467
46381.56159273825368574706295987652993062511086463928222656250,848.69159479348021177709989378475560
46574.75874373851581014549516623901581624522805213928222656250,848.53223361630603561758650307536463
46618.45219591485513080386660078602290013805031776428222656250,847.91801119279773993349018165054366
46743.97507900892929103009443281280255177989602088928222656250,847.65641554816776271467276385934268
