x,y
2728.80603459015508605034483480267226696014404296875,0
2728.80603459015508605034483480267226696014404296875,0
2742.124125123764283529226304381154477596282958984375,0
2742.124125123764283529226304381154477596282958984375,0
2784.0830902706457816719876063871197402477264404296875,0
2918.199763371690206525954636163078248500823974609375,0
2918.199763371690206525954636163078248500823974609375,0
2950.9715254315013321928518053027801215648651123046875,0
3030.330203835260245881499940878711640834808349609375,0
3030.330203835260245881499940878711640834808349609375,0
3127.1087793706651023484255347284488379955291748046875,0
3179.0266414340552199035982994246296584606170654296875,0
3184.298386940033392278337487368844449520111083984375,0
3184.298386940033392278337487368844449520111083984375,0
3189.7072055724569903389920000336132943630218505859375,0
3224.2616885530120054426106435130350291728973388671875,0
3714.875516256057462527451207279227674007415771484375,0
3714.875516256057462527451207279227674007415771484375,0
3768.370925774158575194405784714035689830780029296875,0
3768.370925774158575194405784714035689830780029296875,0
3787.566523645393235852907309890724718570709228515625,0
3787.566523645393235852907309890724718570709228515625,0
3794.5353211618554052364515882800333201885223388671875,0
3874.4508053819755541979930058005265891551971435546875,0
3878.065347328636411017299678860581479966640472412109375,0
3890.655826553630985298326550037018023431301116943359375,0
3925.199339214487796567709665396250784397125244140625,0
3925.199339214487796567709665396250784397125244140625,0
3927.253948824399042649702096241526305675506591796875,0
3927.253948824399042649702096241526305675506591796875,0
3951.764769561732142388876809491193853318691253662109375,0
3958.190150935747195770630924016586504876613616943359375,0
3963.611125488242198144916983437724411487579345703125,0
3963.611125488242198144916983437724411487579345703125,0
4045.998639685930957199389013112522661685943603515625,0
4045.998639685930957199389013112522661685943603515625,0
4096.270252968488418954251528703025542199611663818359375,0
4113.817347799754338577571388668729923665523529052734375,0
4201.272730462946932927792431655689142644405364990234375,0
4210.728974428834451515513137564994394779205322265625,0
4210.728974428834451515513137564994394779205322265625,0
4378.228102120397867480505738058127462863922119140625,0
4378.228102120397867480505738058127462863922119140625,0
4390.4767049808906715924194941180758178234100341796875,0
4390.4767049808906715924194941180758178234100341796875,0
4412.9863581307766953187865510699339210987091064453125,0
4412.9863581307766953187865510699339210987091064453125,0
4430.879027158975995259737601372762583196163177490234375,0
4459.163236657359573822390075292787514626979827880859375,0
4463.086250511581595468157956929644569754600524902343750,0
4644.4317046462469154022301154327578842639923095703125,0
4644.4317046462469154022301154327578842639923095703125,0
4697.919423440281149417785400146385654807090759277343750,0
4725.0751126990657713378141124849207699298858642578125,0
4725.0751126990657713378141124849207699298858642578125,0
4791.805960293468060307020550681045278906822204589843750,0
4818.9614845157496478833536457386799156665802001953125,0
4818.9614845157496478833536457386799156665802001953125,0
5023.918242315887353832692951982608065009117126464843750,0
5036.269815526134409289227278350153937935829162597656250,0
5057.5638033520801304376846019295044243335723876953125,0
5057.5638033520801304376846019295044243335723876953125,0
5068.9315568424237259392839405336417257785797119140625,0
5068.9315568424237259392839405336417257785797119140625,0
5119.8410973668920451729036358301527798175811767578125,0
5119.8410973668920451729036358301527798175811767578125,0
5213.0382589250511973233415119466371834278106689453125,0
5213.0382589250511973233415119466371834278106689453125,0
5246.679369724881468961541486351052299141883850097656250,0
5252.0781514796589082294531181105412542819976806640625,0
5252.0781514796589082294531181105412542819976806640625,0
5273.2998199069127540639101425767876207828521728515625,0
5273.2998199069127540639101425767876207828521728515625,0
5293.720740371338075114238108653808012604713439941406250,0
5381.4826651407122657388981679105199873447418212890625,0
5381.4826651407122657388981679105199873447418212890625,0
5417.3808840802157806848526888643391430377960205078125,0
5417.3808840802157806848526888643391430377960205078125,0
5592.4844090638629996448116799001581966876983642578125,0
5592.4844090638629996448116799001581966876983642578125,0
5606.1725390545420317778280150378122925758361816406250,0
5606.1725390545420317778280150378122925758361816406250,0
5781.8462781776598866656513564521446824073791503906250,0
5781.8462781776598866656513564521446824073791503906250,0
5867.3944073810843953253879590192809700965881347656250,0
5867.3944073810843953253879590192809700965881347656250,0
5885.5121128921260655886271706549450755119323730468750,0
5885.5121128921260655886271706549450755119323730468750,0
5946.0047417097418680498321919003501534461975097656250,0
5946.0047417097418680498321919003501534461975097656250,0
5969.9530345760683971434445993509143590927124023437500,0
5969.9530345760683971434445993509143590927124023437500,0
5987.133933996608271321804295439505949616432189941406250,0
6023.822502716984915061004812741884961724281311035156250,0
6169.285419583524331166302090423414483666419982910156250,0
6171.0643209278218463964549300726503133773803710937500,0
6171.0643209278218463964549300726503133773803710937500,0
6220.355363823689210711620489746564999222755432128906250,0
6300.3535743711521135423936357256025075912475585937500,0
6300.3535743711521135423936357256025075912475585937500,0
6341.1347502773370905515548656694591045379638671875000,0
6341.1347502773370905515548656694591045379638671875000,0
6477.525082767623396229339505225652828812599182128906250,0
6501.3983290377450856567520531825721263885498046875000,0
6501.3983290377450856567520531825721263885498046875000,0
6510.1594080482016337896311597432941198348999023437500,0
6510.1594080482016337896311597432941198348999023437500,0
6679.9450139936575041588184831198304891586303710937500,0
6679.9450139936575041588184831198304891586303710937500,0
6683.43102916157156823118157262797467410564422607421875,0
6683.43102916157156823118157262797467410564422607421875,0
6788.802345471185142322667616099352017045021057128906250,0
6791.44446597565440537636050066794268786907196044921875,0
6791.44446597565440537636050066794268786907196044921875,0
6810.684013634780638035692845733137801289558410644531250,0
6902.14126400142944373072850794414989650249481201171875,0
6902.14126400142944373072850794414989650249481201171875,0
6930.111401061499603493132326548220589756965637207031250,0
6949.934234091319646076101435028249397873878479003906250,0
6998.779891171711342146011247677961364388465881347656250,0
7181.149575012248875260922886809566989541053771972656250,0
7198.196417489984583859552458307007327675819396972656250,0
7216.632314590215320215804695180850103497505187988281250,0
7287.98665803513463412599548973958007991313934326171875,0
7287.98665803513463412599548973958007991313934326171875,0
7294.26867655737342577282333877519704401493072509765625,0
7294.26867655737342577282333877519704401493072509765625,0
7366.66765748148023451591370758251287043094635009765625,0
7366.66765748148023451591370758251287043094635009765625,0
7456.63094054832366541774035795242525637149810791015625,0
7456.63094054832366541774035795242525637149810791015625,0
7474.48513551948530508894918966689147055149078369140625,0
7474.48513551948530508894918966689147055149078369140625,0
7595.80321843475719223448550110333599150180816650390625,0
7595.80321843475719223448550110333599150180816650390625,0
7617.56811763371426327040580872562713921070098876953125,0
7617.56811763371426327040580872562713921070098876953125,0
7694.49400579955186874059336332720704376697540283203125,0
7694.49400579955186874059336332720704376697540283203125,0
7722.224643775608943663257832668023183941841125488281250,0
7758.678422868910122822683206322835758328437805175781250,0
7787.728486507518657511184301256434991955757141113281250,0
7828.576976018366427645389649114804342389106750488281250,0
7884.56239952842346685457641797256655991077423095703125,0
7884.56239952842346685457641797256655991077423095703125,0
7953.248980183886890138467151700751855969429016113281250,0
7953.99565367856783115740881839883513748645782470703125,0
7953.99565367856783115740881839883513748645782470703125,0
8068.100301070188028695895354758249595761299133300781250,0
8167.37204404873395180430861728382296860218048095703125,0
8167.37204404873395180430861728382296860218048095703125,0
8224.42351946556429442836133603123016655445098876953125,0
8224.42351946556429442836133603123016655445098876953125,0
8251.569771550653617175896670232759788632392883300781250,0
8272.781418605881300187832039227942004799842834472656250,0
8307.57920940830569822566076254588551819324493408203125,0
8307.57920940830569822566076254588551819324493408203125,0
8355.861591024435768737532725936034694314002990722656250,0
8404.26575270796857086708087081206031143665313720703125,0
8404.26575270796857086708087081206031143665313720703125,0
8451.005294188136887534312791103729978203773498535156250,0
8555.538625562418332926029052032390609383583068847656250,0
8566.838490570029390092088306118967011570930480957031250,0
8635.567365172655539318213868682505562901496887207031250,0
8635.67819245332080146937414610874839127063751220703125,0
8635.67819245332080146937414610874839127063751220703125,0
8702.599752363014300904353603982599452137947082519531250,0
8807.834799001011131913685403560521081089973449707031250,0
8816.88593805410593251536965908599086105823516845703125,0
8816.88593805410593251536965908599086105823516845703125,0
8833.755683500754828152423669962445273995399475097656250,0
8866.50872106617223966651408773032017052173614501953125,0
8866.50872106617223966651408773032017052173614501953125,0
8869.881691628085882861398658860707655549049377441406250,0
8870.72240813849827478776433054008521139621734619140625,0
8870.72240813849827478776433054008521139621734619140625,0
8940.25579198549530079986880082287825644016265869140625,0
8940.25579198549530079986880082287825644016265869140625,0
8972.086814964618278089858449675375595688819885253906250,0
9088.83912218796805237985836356529034674167633056640625,0
9088.83912218796805237985836356529034674167633056640625,0
9092.228376261634227528674045970547012984752655029296875,0
9092.228376261634227528674045970547012984752655029296875,0
9153.254355050695843409869212337071076035499572753906250,0
9173.710950050428778901334680995205417275428771972656250,0
9186.403486377354206560141847148770466446876525878906250,0
9208.223528717310238711490910645807161927223205566406250,0
9208.9380874064107642684717802694649435579776763916015625,0
9265.9422353439680561937308311826200224459171295166015625,0
9434.8583692283933912481330708033055998384952545166015625,0
9468.3915171423473806644466321813524700701236724853515625,0
9486.663587582363308836619353314745239913463592529296875,0
9486.663587582363308836619353314745239913463592529296875,0
9496.669796455799523737795198030653409659862518310546875,0
9496.669796455799523737795198030653409659862518310546875,0
9536.196299902617272703508888298529200255870819091796875,0
9536.196299902617272703508888298529200255870819091796875,0
9560.433556419936543147031215994502417743206024169921875,0
9560.433556419936543147031215994502417743206024169921875,0
9569.582529225912361336980893611325882375240325927734375,0
9569.582529225912361336980893611325882375240325927734375,0
9581.1727541479189211859335273402393795549869537353515625,0
9629.5949008048997213027320185574353672564029693603515625,0
9730.8422092060627319742849294925690628588199615478515625,0
9812.857736870407785456649207844748161733150482177734375,0
9812.857736870407785456649207844748161733150482177734375,0
9815.157415517226810131035108497599139809608459472656250,0
9815.157415517226810131035108497599139809608459472656250,0
9835.092864733574018920592152426252141594886779785156250,0
9835.092864733574018920592152426252141594886779785156250,0
9869.7866771433148456171835505301714874804019927978515625,0
9878.3970794571576983233995861155563034117221832275390625,0
9880.448675850166702083754444174701347947120666503906250,0
9880.448675850166702083754444174701347947120666503906250,0
9903.274778517545873235405906598316505551338195800781250,0
9903.274778517545873235405906598316505551338195800781250,0
9915.5839676164941816072229130440973676741123199462890625,0
10054.3946746877986877510835483917617239058017730712890625,0
10068.774489481654986100522819469915702939033508300781250,0
10068.774489481654986100522819469915702939033508300781250,0
10118.893682544829968783517415431560948491096496582031250,0
10118.893682544829968783517415431560948491096496582031250,0
10140.7753634904729447274718268090509809553623199462890625,0
10140.88944494803870098598164162240209407173097133636474609375,0
10153.357502908716686995660438697086647152900695800781250,0
10153.357502908716686995660438697086647152900695800781250,0
10243.785609552020820167683723411755636334419250488281250,0
10243.785609552020820167683723411755636334419250488281250,0
10256.65194403764925822064579818970742053352296352386474609375,0
10434.452669724238295323459624341921880841255187988281250,0
10434.452669724238295323459624341921880841255187988281250,0
10477.205307825907415697486158023821189999580383300781250,0
10477.205307825907415697486158023821189999580383300781250,0
10511.300285194851530157222896377788856625556945800781250,0
10511.300285194851530157222896377788856625556945800781250,0
10559.80805303669862381388266925341667956672608852386474609375,0
10562.52807719267584650457703077108817524276673793792724609375,0
10583.808160442850256011126930388854816555976867675781250,0
10583.808160442850256011126930388854816555976867675781250,0
10613.912539670863623975094469642499461770057678222656250,0
10613.912539670863623975094469642499461770057678222656250,0
10628.12771960240490363991394673348622745834290981292724609375,0
10663.08898381911221696360936306291478103958070278167724609375,0
10825.716203568165469484085861040512099862098693847656250,0
10825.716203568165469484085861040512099862098693847656250,0
10846.284167841045992908277639799052849411964416503906250,0
10846.284167841045992908277639799052849411964416503906250,0
10883.591633125376156421282303199404850602149963378906250,0
10883.591633125376156421282303199404850602149963378906250,0
10964.060507649016110498507714510196819901466369628906250,0
10964.060507649016110498507714510196819901466369628906250,0
11083.774119482719151541516566794598475098609924316406250,0
11083.774119482719151541516566794598475098609924316406250,0
11106.13516051694709750596867792182820267044007778167724609375,0
11153.51472296292952711416202049576895660720765590667724609375,0
11170.47116036306597840199739124500410980544984340667724609375,0
11259.97664334098728210198370192074435180984437465667724609375,0
11317.778660588216063764832597371423617005348205566406250,0
11317.778660588216063764832597371423617005348205566406250,0
11331.292163623039631836775242845760658383369445800781250,0
11331.292163623039631836775242845760658383369445800781250,0
11383.63406832847674542141813702755825943313539028167724609375,0
11441.503370121042697071800375852035358548164367675781250,0
11441.503370121042697071800375852035358548164367675781250,0
11502.617498266738597756386752735124900937080383300781250,0
11502.617498266738597756386752735124900937080383300781250,0
11506.97477643543143875637380091347949928604066371917724609375,0
11518.578791617558114701580507244216278195381164550781250,0
11518.578791617558114701580507244216278195381164550781250,0
11614.640007711394805944848940271185711026191711425781250,0
11614.640007711394805944848940271185711026191711425781250,0
11628.72348966411725433578450150662320083938539028167724609375,0
11667.42916721302337100529822322414474911056458950042724609375,0
11723.45070425099801701696033973121302551589906215667724609375,0
11738.399721806382321354078612785087898373603820800781250,0
11738.399721806382321354078612785087898373603820800781250,0
11778.095611499936052446457779296906664967536926269531250,0
11778.095611499936052446457779296906664967536926269531250,0
11782.03283780656513533846574404151397175155580043792724609375,0
11875.188677092198827445201914088102057576179504394531250,0
11875.188677092198827445201914088102057576179504394531250,0
12021.85733300108241826398280949206309742294251918792724609375,0
12063.527035825758145115571551286848261952400207519531250,0
12063.527035825758145115571551286848261952400207519531250,0
12358.045223820960626603948639967711642384529113769531250,0
12358.045223820960626603948639967711642384529113769531250,0
12437.901340413852421029616834857733920216560363769531250,0
12437.901340413852421029616834857733920216560363769531250,0
12511.510757831199296852275892888428643345832824707031250,0
12511.510757831199296852275892888428643345832824707031250,0
12518.02411685588926991419267409355597919784486293792724609375,0
12547.55368545576765802740393240810590214096009731292724609375,0
12576.64465541130970470395933347163008875213563442230224609375,0
12685.61596154101855481177718587559866136871278285980224609375,0
12698.00044131783163690874172147005083388648927211761474609375,0
12704.49143542559226459365273598223211592994630336761474609375,0
12716.33050680847438228260326553709091967903077602386474609375,0
12757.533690597053404935934395325602963566780090332031250,0
12757.533690597053404935934395325602963566780090332031250,0
12774.84858776879219276201293808981063193641602993011474609375,0
12828.18795164819778874265576718016745871864259243011474609375,0
12835.464575040506116643257428222568705677986145019531250,0
12835.464575040506116643257428222568705677986145019531250,0
12859.273016145275573940409685746999457478523254394531250,0
12859.273016145275573940409685746999457478523254394531250,0
12938.343328975132533464886819274397566914558410644531250,0
12938.343328975132533464886819274397566914558410644531250,0
12990.33624078301833291992917196466805762611329555511474609375,0
13032.289947754473883101411502138944342732429504394531250,0
13032.289947754473883101411502138944342732429504394531250,0
13147.52996067533647560343634808077695197425782680511474609375,0
13214.66579365224313134807854197561027831397950649261474609375,0
13290.56854852394437925544590228810193366371095180511474609375,0
13320.310262066620805576633301825495436787605285644531250,0
13320.310262066620805576633301825495436787605285644531250,0
13349.593758247760640678336585551733151078224182128906250,0
13349.593758247760640678336585551733151078224182128906250,0
13433.089294790152373515468298137420788407325744628906250,0
13433.089294790152373515468298137420788407325744628906250,0
13436.55568319832818956205411353721501654945313930511474609375,0
13448.687765191311565438070374511880800127983093261718750,0
13448.687765191311565438070374511880800127983093261718750,0
13451.46446934330636223398069972745361155830323696136474609375,0
13506.20591499276541468110846011541070765815675258636474609375,0
13519.335681836780405085107759077800437808036804199218750,0
13519.335681836780405085107759077800437808036804199218750,0
13533.99994850507646047821364021501722163520753383636474609375,0
13535.40026880513238703718226219052667147479951381683349609375,0
13547.24085826020537569325252746921250945888459682464599609375,0
13679.973956482710359061627514165593311190605163574218750,0
13679.973956482710359061627514165593311190605163574218750,0
13726.56929882516310657825098218154380447231233119964599609375,0
13769.65316178752588614775387299005160457454621791839599609375,0
13776.48935414783338425370740054631824023090302944183349609375,0
13910.34476350536883425268452896261806017719209194183349609375,0
13914.97883669497873170006752019389750785194337368011474609375,0
13933.88485317838660292044661304089459008537232875823974609375,0
14036.285578071987781179075227555586025118827819824218750,0
14036.285578071987781179075227555586025118827819824218750,0
14044.564802962955087473062576464144513010978698730468750,0
14044.564802962955087473062576464144513010978698730468750,0
14091.29633781605303609330004377397926873527467250823974609375,0
14091.40639265927358883545572609818918863311409950256347656250,0
14174.941491104248416199595794751076027750968933105468750,0
14174.941491104248416199595794751076027750968933105468750,0
14267.883145436707411413124191312817856669425964355468750,0
14267.883145436707411413124191312817856669425964355468750,0
14319.43058046137249653129153159625275293365120887756347656250,0
14389.898535384927288127698830066947266459465026855468750,0
14389.898535384927288127698830066947266459465026855468750,0
14409.196364937541878781246396101778373122215270996093750,0
14409.196364937541878781246396101778373122215270996093750,0
14454.910042604870944238371066603576764464378356933593750,0
14454.910042604870944238371066603576764464378356933593750,0
14488.004904226483012585902088176226243376731872558593750,0
14488.004904226483012585902088176226243376731872558593750,0
14541.776650029034761324453484121477231383323669433593750,0
14541.776650029034761324453484121477231383323669433593750,0
14547.31051357991523423351942767567379632964730262756347656250,0
14585.18805441079356546851819587118370691314339637756347656250,0
14704.78570609197454280292483019820792833343148231506347656250,0
14707.616326344299927164627206366276368498802185058593750,0
14707.616326344299927164627206366276368498802185058593750,0
14712.595899855559008706507029273780062794685363769531250,0
14712.595899855559008706507029273780062794685363769531250,0
14770.107908111048854671309982222737744450569152832031250,0
14770.107908111048854671309982222737744450569152832031250,0
14787.40660834915463431316062781206710496917366981506347656250,0
14965.87893249162420863940248239032371202483773231506347656250,0
15058.758813241009474559461978060426190495491027832031250,0
15058.758813241009474559461978060426190495491027832031250,0
15124.10939998242876561307390659294469514861702919006347656250,0
15166.720843002376494901284331717761233448982238769531250,0
15166.720843002376494901284331717761233448982238769531250,0
15182.79300339306546510642625946729822317138314247131347656250,0
15294.223998070634988444282953423680737614631652832031250,0
15294.223998070634988444282953423680737614631652832031250,0
15297.389881077076190241115227763657458126544952392578125,0
15297.389881077076190241115227763657458126544952392578125,0
15353.43743068241441909749234184801025548949837684631347656250,0
15371.965520636503847118348176081781275570392608642578125,0
15371.965520636503847118348176081781275570392608642578125,0
15386.243746697661505695720052244723774492740631103515625,0
15386.243746697661505695720052244723774492740631103515625,0
15424.24780440592555300072241664111061254516243934631347656250,0
15433.40807341775393971006202775697602191939949989318847656250,0
15438.859038087191243082685332410619594156742095947265625,0
15438.859038087191243082685332410619594156742095947265625,0
15439.8075975528011694049013158291927538812160491943359375,0
15439.8075975528011694049013158291927538812160491943359375,0
15556.8727639499353896379574280217639170587062835693359375,0
15556.8727639499353896379574280217639170587062835693359375,0
15613.86482077632751944151756617884529987350106239318847656250,0
15613.9591197034995884163066648397943936288356781005859375,0
15613.9591197034995884163066648397943936288356781005859375,0
15856.0788130413486880510021137524745427072048187255859375,0
15856.0788130413486880510021137524745427072048187255859375,0
15862.14940093444488403151559907655610004439949989318847656250,0
15933.5903347493331165818375438902876339852809906005859375,0
15933.5903347493331165818375438902876339852809906005859375,0
15949.5093239416123223062271563321701250970363616943359375,0
15949.5093239416123223062271563321701250970363616943359375,0
15950.6706168476832428115841366889071650803089141845703125,0
15950.6706168476832428115841366889071650803089141845703125,0
16048.92264268582530908902050725828303257003426551818847656250,0
16088.4245373976312347696904225813341327011585235595703125,0
16088.4245373976312347696904225813341327011585235595703125,0
16175.3571735473965926832562445270013995468616485595703125,0
16175.3571735473965926832562445270013995468616485595703125,0
16226.23662775363959545615877289037598529830574989318847656250,0
16348.7469393476849230939507151560974307358264923095703125,0
16348.7469393476849230939507151560974307358264923095703125,0
16360.7831885090578716290821148504619486629962921142578125,0
16360.7831885090578716290821148504619486629962921142578125,0
16390.33017801933610249620620891164435306563973426818847656250,0
16455.9694810895580083798250825566356070339679718017578125,0
16455.9694810895580083798250825566356070339679718017578125,0
16484.81478415853412392011456688578618923202157020568847656250,0
16501.2216340591601018150669233364169485867023468017578125,0
16501.2216340591601018150669233364169485867023468017578125,0
16612.4943474947167267874448270958964712917804718017578125,0
16612.4943474947167267874448270958964712917804718017578125,0
16639.58678649038698429962757074918044963851571083068847656250,0
16651.5802441971544916032854644072358496487140655517578125,0
16651.5802441971544916032854644072358496487140655517578125,0
16685.5852596224415613779257228088681586086750030517578125,0
16685.5852596224415613779257228088681586086750030517578125,0
16693.4160437866241670779032801874564029276371002197265625,0
16693.4160437866241670779032801874564029276371002197265625,0
16697.0087612685839435489043580673751421272754669189453125,0
16697.0087612685839435489043580673751421272754669189453125,0
16797.78647493069716736813212776269210735335946083068847656250,0
16834.29803325794854620967022640343202510848641395568847656250,0
16881.4896442028543976920929026164230890572071075439453125,0
16881.4896442028543976920929026164230890572071075439453125,0
16912.45125875653744165760805628906382480636239051818847656250,0
16930.6571800037051336307314386431244201958179473876953125,0
16930.6571800037051336307314386431244201958179473876953125,0
16936.13454147984849021413289449355943361297249794006347656250,0
17047.97989734972331268836320816717488924041390419006347656250,0
17077.5378047341450671314788678500917740166187286376953125,0
17077.5378047341450671314788678500917740166187286376953125,0
17161.4145047591233297357149467643466778099536895751953125,0
17161.4145047591233297357149467643466778099536895751953125,0
17193.12656971832101851505036904654843965545296669006347656250,0
17195.4834295159659565133125624925014562904834747314453125,0
17195.4834295159659565133125624925014562904834747314453125,0
17262.0767335642277846563530374623951502144336700439453125,0
17262.0767335642277846563530374623951502144336700439453125,0
17332.13785656072642984981690972290380159392952919006347656250,0
17341.89250302415210561179925718988670269027352333068847656250,0
17427.91829509880156470758016951094759861007332801818847656250,0
17488.06468155430248848092311675372911849990487098693847656250,0
17495.4938958096750145632114481486496515572071075439453125,0
17495.4938958096750145632114481486496515572071075439453125,0
17517.7614841361662183505387702098232693970203399658203125,0
17517.7614841361662183505387702098232693970203399658203125,0
17546.65296830359343963068319283138407627120614051818847656250,0
17558.8598087450837621492638618292403407394886016845703125,0
17558.8598087450837621492638618292403407394886016845703125,0
17715.0785234300392343431695962863159365952014923095703125,0
17715.0785234300392343431695962863159365952014923095703125,0
17821.7409358527272982275491131076705642044544219970703125,0
17821.7409358527272982275491131076705642044544219970703125,0
17828.06104389372219989895462788354052463546395301818847656250,0
17885.04690287697408015987754481557203689590096473693847656250,0
17895.8482480954206377266046956719947047531604766845703125,0
17895.8482480954206377266046956719947047531604766845703125,0
17927.3702531141076701448611174782854504883289337158203125,0
17927.3702531141076701448611174782854504883289337158203125,0
17951.3900538255932606279685614936170168220996856689453125,0
17951.3900538255932606279685614936170168220996856689453125,0
18014.7355364370364629866827499427017755806446075439453125,0
18014.7355364370364629866827499427017755806446075439453125,0
18030.44050220139418874709669182720972457900643348693847656250,0
18082.90908837735992867323808752644254127517342567443847656250,0
18101.22702836131059803137510755277617136016488075256347656250,0
18103.79942138448610036705055392758367815986275672912597656250,0
18151.7156089643176717363104444302734918892383575439453125,0
18151.7156089643176717363104444302734918892383575439453125,0
18153.6349547922429175095260234229499474167823791503906250,0
18153.6349547922429175095260234229499474167823791503906250,0
18178.1778771511492736046022855589399114251136779785156250,0
18178.1778771511492736046022855589399114251136779785156250,0
18224.3683204554113488349287308665225282311439514160156250,0
18224.3683204554113488349287308665225282311439514160156250,0
18224.45058202768483637812302333713887492194771766662597656250,0
18278.8589942210343068929034870961913838982582092285156250,0
18278.8589942210343068929034870961913838982582092285156250,0
18336.57621157381983847955986277611373225226998329162597656250,0
18365.67691953331772750090955526047764578834176063537597656250,0
18399.09784977613509041050043890663800993934273719787597656250,0
18449.9113053061313807212684423575410619378089904785156250,0
18449.9113053061313807212684423575410619378089904785156250,0
18451.1224371087670812485725946316961199045181274414062500,0
18451.1224371087670812485725946316961199045181274414062500,0
18465.7331351827937693244052752561401575803756713867187500,0
18465.7331351827937693244052752561401575803756713867187500,0
18525.7428865983287193941464465751778334379196166992187500,0
18525.7428865983287193941464465751778334379196166992187500,0
18570.1202469735203974821047268051188439130783081054687500,0
18570.1202469735203974821047268051188439130783081054687500,0
18651.1539013082176436952863696205895394086837768554687500,0
18651.1539013082176436952863696205895394086837768554687500,0
18679.32995671503908666211124511846719542518258094787597656250,0
18724.11202175014029860933284510338125983253121376037597656250,0
18770.0593289668844105833045432518702000379562377929687500,0
18770.0593289668844105833045432518702000379562377929687500,0
18773.3141181341447949471046285907505080103874206542968750,0
18773.3141181341447949471046285907505080103874206542968750,0
18813.82108634212742784286298558527050772681832313537597656250,0
18821.2518852980322594525830481870798394083976745605468750,0
18821.2518852980322594525830481870798394083976745605468750,0
18825.5455694496589864606050923612201586365699768066406250,0
18913.56758680863276636530123653301416197791695594787597656250,0
18913.56758680863276636530123653301416197791695594787597656250,0
18966.50596809342451179447586184778629103675484657287597656250,0
18974.31896404897712030135359384530602255836129188537597656250,0
18974.31896404897712030135359384530602255836129188537597656250,0
19018.51765986962579360608494027928827563300728797912597656250,0
19028.95756540015206140226133868509350577369332313537597656250,0
19028.95756540015206140226133868509350577369332313537597656250,0
19036.70108347815103480571430338841310003772377967834472656250,0
19064.77465019478841937172752807327924529090523719787597656250,0
19064.77465019478841937172752807327924529090523719787597656250,0
19067.20985767788419443236058725688053527846932411193847656250,0
19471.04078505888946706847697498687921324744820594787597656250,0
19471.04078505888946706847697498687921324744820594787597656250,0
19488.70592697704587151208421857973007718101143836975097656250,0
19565.02105787185363708347018985023169079795479774475097656250,0
19638.72596109586939219782131260672031203284859657287597656250,0
19638.72596109586939219782131260672031203284859657287597656250,0
19675.07709574035717095541464516372798243537545204162597656250,0
19675.07709574035717095541464516372798243537545204162597656250,0
19677.48194237389047059338942347039846936240792274475097656250,0
19740.84765472927629118005121711121319094672799110412597656250,0
19740.84765472927629118005121711121319094672799110412597656250,0
