x,y
313646.73787352888249686799770898915085126645863056182861328125,108.71027157926967346029520736935553
313935.71608123984273804041311706214401056058704853057861328125,108.17997757156591895561084050413916
315132.65535567750682006959994652106615831144154071807861328125,107.67192352256909156136881133081649
316296.50212171346747554168121752127262880094349384307861328125,107.69226339429933298415931090398925
318902.55355543130985569721946859544914332218468189239501953125,107.35877977172480268087737189994449
319072.74746694749983706718143849911939469166100025177001953125,106.84510139961128687857652323056676
320019.35573714213026182140442443824213114567101001739501953125,106.49507908895764675273279277148287
321175.52032774092998608506110969074143213219940662384033203125,106.53157773433186826786845941295771
321906.22543680023896357778045995701177162118256092071533203125,106.69779347420563009305691290118169
323552.46448485319487457789744411229548859409987926483154296875,107.74461605683359449423874675438794
323759.48322588660982927766252004175839829258620738983154296875,109.31519788276938535186505930330844
324898.32435750870096417830534818449450540356338024139404296875,109.55754944597765001608759702808023
325379.48880440504084636532677876630259561352431774139404296875,111.36089808212283617545005313068621
326135.83336043139637998311552991026474046520888805389404296875,111.27902757452455192332286728239528
326263.71467443917078658788266665169430780224502086639404296875,110.91111620705204908236638485398569
326618.00451794696809419693561693520678090862929821014404296875,110.50969352086915490113603475046268
329392.69683038347185137506567542686752858571708202362060546875,110.09440871855550641403046182889821
329973.16548306200992916881187255739860120229423046112060546875,109.72145629518392637497459079224830
330144.28000788239732747608723428811572375707328319549560546875,109.24990426932502294481890830384801
332989.27972666645603989910018327691432205028831958770751953125,109.09522253335427978185424465596961
333031.26993233821965841034984379120942321605980396270751953125,109.06472796968781189563923212609049
333159.48734917873985945935277896978732314892113208770751953125,109.47740368472549936367737504699309
337502.05574813976021016082018633142070029862225055694580078125,109.10340601157182889727463151831997
337801.79067063868272509374879319921092246659100055694580078125,108.66862635968103792663320415921778
338209.03364739141256319066020097352520679123699665069580078125,108.21846665836444375572998635093108
338581.26243223413781753550200193103592027910053730010986328125,108.62798158580322058704627189115647
338597.50915530168360452478726330127756227739155292510986328125,108.34727656510714455601293461422361
338925.90097309149700284536255168177376617677509784698486328125,107.94977936609391980382477582567502
339752.21090543283637903926308609925399650819599628448486328125,107.75293359523122062375443464371325
341073.20990849481544811283573181981410016305744647979736328125,107.50717698311911951376454717778226
341953.94583295087812087331702315395887126214802265167236328125,107.63923520055222801186063166196463
342125.44775477534189929429420118367488612420856952667236328125,107.43375865914257038359407114599657
342704.34666244951194653822756919225867022760212421417236328125,107.37009299692224889118801652609548
345047.37741542871075357823418272573690046556293964385986328125,107.36771048694215227194248786191615
345401.44926775733769948317775089208225836046040058135986328125,107.03996204012934466747306191457349
345410.53589978155272750826032535087506403215229511260986328125,106.61115469592059714025705669412913
349131.22947266815501639325436400440594297833740711212158203125,106.41012966084802395978770039874917
349337.66688393342583059120176613987496239133179187774658203125,106.16844285527475938032326242078566
349549.79438007661113758939297468941731494851410388946533203125,105.84643609642215969283939323313762
349844.29760900099282523723065452259106677956879138946533203125,106.62235730765743903197017944818266
350877.24356195144114896333764619384965044446289539337158203125,106.48229127809073182625394588611568
351840.78753680782958686290573524502178770489990711212158203125,106.41888232949243130057556275655121
352571.08667610153286926799598433035498601384460926055908203125,105.99065483108591171975768808457227
352827.65987496239142313936287820297366124577820301055908203125,105.80798555206973732357556230919859
353673.07589300731593635884753012987857800908386707305908203125,106.10184364768646595695551278439442
354149.32179228180328940667198622804789920337498188018798828125,105.70172953154531190046945025176639
355571.29160459816146029610184342573120375163853168487548828125,105.72943915700302314941705361661661
357309.72522129542378706290595147265776176936924457550048828125,105.34527831256523643901469926325976
361470.62692318789380994947801895023076212964951992034912109375,105.10154259948492079810229990962109
362264.07012221672872830102729579948572791181504726409912109375,104.76890236159115968449048267417749
363780.28147903541515038872145026971338666044175624847412109375,104.51878877138048713309422469334582
364548.06908928051628702993181008196188486181199550628662109375,104.19220440047396150465993941327492
364940.33626628018156833055396504050804651342332363128662109375,103.83340268500801957746518255909507
365362.82360454925315405849683969563557184301316738128662109375,104.43333302136875758038326393492654
366966.67775348647471349294857390077595482580363750457763671875,104.06110872318011706125153570906679
368526.13014971491678965775928844550435314886271953582763671875,103.82718248032489000893833404085738
370512.12033429430963908657314931360815535299479961395263671875,103.42797309177881091931586828772757
371281.55996203150259264702537365110401879064738750457763671875,103.38752516708482850117598305609958
372579.16530970445747387997936783676777849905192852020263671875,103.27458390752843914003698260500662
372839.26056503384986089144614851420556078664958477020263671875,103.01823757466410355737648256969110
374466.55672180816632325928150493155044387094676494598388671875,102.69778687356834801137022756217282
375598.01486571942787011380016082284782896749675273895263671875,102.34181881749468696587099928682671
379130.63950402151402889472375790091973613016307353973388671875,102.02716307689999454826067946662516
379520.588518807071578518852472683420273824594914913177490234375,101.69542571465916580151010993620148
379628.265038375097928789736467791726681753061711788177490234375,101.53956674197925779493692375398896
379737.194168000167634656472070986410471959970891475677490234375,101.41169021983867006857954700628184
379859.496060351240684892226706637075039907358586788177490234375,101.55779144947468617574023905145050
380205.543570253747607222416515782015267177484929561614990234375,101.51143290534422208185233756641849
380210.224293768770919631216909095883238478563725948333740234375,101.23480360684412141720258072150868
382938.376662366945486458413849817361551686190068721771240234375,101.20217272957747421610435270383024
383116.681382909245374666917793859965968295000493526458740234375,101.03367271684072481634768055516566
383491.984789610054965312835317803319412632845342159271240234375,100.89911158708471980370453961613335
384962.253657654956041443694569892386425635777413845062255859375,100.59678741469838966635338851967449
385851.867638615164076941466131387414861819706857204437255859375,100.90953520785615393840962214630306
386016.080623234666093356037830375271369121037423610687255859375,100.72880203813938325199293403612638
387277.188966328991487263200266255580572760663926601409912109375,100.42027339203446209450903313211868
388619.989333786006918590449910055895088589750230312347412109375,101.01031586364629203622446583312110
388688.845424548636245408450573535219518817029893398284912109375,100.71888353375591381336318165445195
388717.067342513140072800259527951993732131086289882659912109375,100.52885932728315884263495072953911
389061.011572380013131454423724875368861830793321132659912109375,100.31197955160077534471337600404226
389557.657066600619495976010053794880150235258042812347412109375,101.12442437726913999049830292505357
389856.328338631512219113195438779939649975858628749847412109375,101.06052652456177172654729433606678
392539.307484919157939316780581151533624506555497646331787109375,100.77060080148710055334151644859373
392645.635654529515565912267671677682301378808915615081787109375,100.44775898798442308546132685464505
392720.649850390432746082003401255633434629999101161956787109375,100.13011592159404803759406576979529
393281.890988668678864968730746198843917227350175380706787109375,99.85878411085462510613692910205639
394278.000880755719535074310666544761261320672929286956787109375,100.14642838922650540168063168595899
394406.602527889966956074763171358199542737565934658050537109375,99.89047363312088394377351894649081
394648.947808096104597951059300697806975222192704677581787109375,99.61231150969665464565192475549482
395629.959219704947713268372577744003137922845780849456787109375,100.00855605256751253134903944392493
395994.199439327844742962658752816196283674798905849456787109375,99.93422973812777789619212206016651
396818.487112108351793214600089498844681656919419765472412109375,99.59699012762116920619909304630294
398517.742201192719164869193715361461727297864854335784912109375,100.00816008077592810308372758306724
398580.169799833830509915022499711767522967420518398284912109375,100.06174188051666065345632610336928
398854.438354650036799985135527180091230547986924648284912109375,100.45698407450384085074822183130146
399909.235653354484158271409111051752915955148637294769287109375,100.47754606494088952493732286252817
400891.912320427558171019588595385130247450433671474456787109375,100.17063984721052442956416387668620
401481.480625355306930089616113122019669390283524990081787109375,100.26152962670806140700898310033048
402927.784913854244013407812641247573992586694657802581787109375,100.10129850315146183645581078920843
403472.903084870219085587839114026564857340417802333831787109375,99.86600502559084233682022825757828
403849.030965700602986999390164868373176432214677333831787109375,100.65112295733494531003237260653811
403870.192549125494295168825598096873363829217851161956787109375,100.89623232214642758407275304536642
403931.630254733921254882422768872629603720270097255706787109375,101.00683313125840280460466272667094
404648.100883997710393601143774588990709162317216396331787109375,100.75418571633633047636067579813329
405496.880024617703842125526758621845146990381181240081787109375,100.76180793982103886922235175909641
406225.778942120875473563434976398411890841089189052581787109375,100.68940672269238343403840073104818
407232.609841914339271394529529146666391170583665370941162109375,100.64621870094171178831462639429388
407369.669330626181815400987940023469491279684007167816162109375,100.51020270677176507383186060460546
