x,y
165927.46217138497938338448367545652217813767492771148681640625,250.66811092948126568010459926356026
166225.48270787429106422339319948378033586777746677398681640625,248.32795894677714981119322257632854
167291.88006754693390167043620664344416582025587558746337890625,247.84214834842124211269424596330571
167696.53755761635042677293316870645867311395704746246337890625,249.71082630994359974167806637268541
168035.85609152150903301825568547656075679697096347808837890625,246.50110116906406764939548773659576
170362.11170826189453210430801988195526064373552799224853515625,244.33244570580118421495215604484959
170587.06011247531682352429616145172985852696001529693603515625,241.65749856548030572656380895971358
172502.76876336621016051753318976125228800810873508453369140625,245.34193288999661804183904934006932
172595.52850744377149695696349596119034686125814914703369140625,248.50633535454671173281493423701249
173713.69600124876787795857868701432380476035177707672119140625,249.37628680788078770916690477374037
174267.41630601452779793236746996853980817832052707672119140625,255.81233384631916926659462143814534
174611.93131059394291761110995508943233289755880832672119140625,259.46221749270524377527379221596170
181310.01878590716063600896124086148120113648474216461181640625,259.81233796687614388516460059164486
181322.68841818815571566292366156858406611718237400054931640625,259.39985476041560862798447035432931
182311.88378450843173818329834290352664538659155368804931640625,258.55210299100377610329963099881449
184582.26176446422190459417667085517678060568869113922119140625,259.38033290980659875460547313327640
185481.96768279937915992194863434860963025130331516265869140625,257.22378786961349979192756223908448
185909.10938877895489242109139382819193997420370578765869140625,256.46045385112615348777165280580448
187298.70289384346515439150326898243292816914618015289306640625,255.94482419421119145947843592570211
187433.14331511722017543919438509192332276143133640289306640625,255.31293393441432069274066307684734
188273.58025138708858593761252819831497617997229099273681640625,254.73152363931976702736980366092178
188314.45832708722349325969336319985814043320715427398681640625,251.93240433412416015331409109127734
189704.02069526448846061017494690759122022427618503570556640625,253.65105068235929405087480011523067
191121.40910441067656357072568340527141117490828037261962890625,257.11790339617455291404677470132984
191788.72562521644068801729421380741769098676741123199462890625,255.74226662365195207833193206049734
193862.34686164050163405259130655622357153333723545074462890625,253.20357712116289215915941956688775
196234.66485628742126158530201252006008871830999851226806640625,252.60059987234948264683001976708375
196767.44971665450013033338283463535844930447638034820556640625,250.20919811645697563119338336822363
197396.01040811029167200418843464149176725186407566070556640625,251.00113686235312855062109676875194
198949.22337348846002604008109670985504635609686374664306640625,250.31231125244196733988418420343199
199026.81247049160174290849401046443745144642889499664306640625,249.50859366808847257859447002157130
199377.06142673916503872677541409075274714268743991851806640625,249.74381996630396202070003768184229
199482.18689886031313142356058421000852831639349460601806640625,249.98454757396186830731407731855632
200225.37650794560551427425654225089601823128759860992431640625,247.96470505280886502869654902540671
200881.58188563779470238446211993732504197396337985992431640625,246.39896479782077705783224044317218
200978.72200279510527944071274220050327130593359470367431640625,244.37436076199227567504190794522856
202637.81680334348779239095339477216839441098272800445556640625,244.40243635309336998323077685928680
204530.75599628316573920516763251953307189978659152984619140625,242.70826336659328414567102057895793
205148.67116413070693760334339827977601089514791965484619140625,241.66418187062369879612876309869939
205577.08881831607185099175527653869721689261496067047119140625,243.02321976595768705131650477824223
205882.95029489249263555949998050209615030325949192047119140625,246.65469029538152750713035877168133
206835.18707823313053474623135485899183549918234348297119140625,244.67912885920170047116855364916488
207491.30047877538910562622564981438699760474264621734619140625,242.58067302050782465229066027676293
209008.69371944385028229407286204377669491805136203765869140625,243.18741389051174392039050404106932
209451.14925880930969782911521548385280766524374485015869140625,243.44328424240426000287514559280074
210969.16038378985352409744624679888147511519491672515869140625,241.72612449303196706164388046463844
212002.98185740800307087783327375518638291396200656890869140625,241.80155100819879245659507371360675
212668.00879259304075731551453287693220772780478000640869140625,242.06229421767824080609006116488941
214003.14624986928174867062413255780484178103506565093994140625,244.26068449132656223516599861994009
216192.16779325860477879717169713558178045786917209625244140625,243.48340469606752554438349795356606
217550.20051051543136534649480751113514997996389865875244140625,242.79406353005849290224090682929133
218335.05069998308143365550737513558487989939749240875244140625,244.86054682125199251066119795642148
218465.88050213989256566338159615270342328585684299468994140625,243.36407638204320150937286239070042
219009.38766401817969754761694645139868953265249729156494140625,241.72199587716229759552325854580583
219393.80100790013079127549477931324872770346701145172119140625,240.67829790563216953472434828822572
220941.63384836678484092475915900877225794829428195953369140625,239.09507512277719784911904785585962
221297.90705391641061063057183133651051321066915988922119140625,238.54498686749997806613602560502810
221709.46627009271553522540276759400512673892080783843994140625,237.45257849514271889028237751999460
221990.93243715879552870051671931150849559344351291656494140625,237.32177021024304622333636732902669
223345.55609288671050351171576409115004935301840305328369140625,235.48938553711843116126682199743906
224186.06637380084389278567247316686916747130453586578369140625,234.16021310089923132374868733134365
225850.28167279161552795374579005738269188441336154937744140625,233.15149570698305741258463984131893
226509.14062931311954131319286176449168124236166477203369140625,231.86432377793888963277756132805646
227110.66281580384035955477717294570538797415792942047119140625,231.45945581724459918029990929301587
227226.80958390772961742742896973368260660208761692047119140625,231.70733629142171190140597758500007
229510.01895028641987230033638667237028130330145359039306640625,230.10287043031846138834996989566034
230644.47807380756302576829686046266942867077887058258056640625,230.06411117559137874279664752146876
230844.58292651422280995776592504853397258557379245758056640625,231.38840256410312272699475455439710
230972.86790498194399857967429312566309818066656589508056640625,229.99669764491912641242217798107535
232502.40584429942818302239349037563442834652960300445556640625,229.34785721788475991615825659682042
232530.08705647452552624232513522883891710080206394195556640625,228.16008033319623509530015374979179
233548.94482852349667591218551621068399981595575809478759765625,226.59725042150306733251314222405364
234115.57207762640397703812755736407780204899609088897705078125,226.00226500095859865136773558468573
236234.85207815795528825397742167524484102614223957061767578125,227.17934495015946168999052943392408
238388.38773850042051245801122405509886448271572589874267578125,225.85963042386731238568924411496213
238911.26464073537413597414502675064795766957104206085205078125,225.00800886772438999119786352727768
239247.59070809197686076352784567689013783819973468780517578125,224.02277321756377070773188343937164
239963.25932819392360402510622208183121983893215656280517578125,222.97704644954954811577318019505148
240570.25401289441032633142913965684783761389553546905517578125,223.77935222587228029523007421835082
241225.08392690651387697819973965351891820318996906280517578125,222.40106105446273723401175357951485
242307.87872637023949869139460844280620221979916095733642578125,222.84194280497535085053872500482431
242407.38716125430266208617968715088863973505795001983642578125,222.79016638084504430542495952404095
242714.92096312082809879406841702120800619013607501983642578125,224.73413237477733377877365471887105
243537.34529680709384243109116852110673789866268634796142578125,224.25774902957653633166367078565094
244003.75810947707457350397408646358599071390926837921142578125,223.45932725536068539391301245273255
245106.59670177736922687394827136131425504572689533233642578125,223.48597726948346143903431219354862
246515.46893048010674327763513957734176074154675006866455078125,222.53319143025259173280779195278426
247077.81584522962253309963376324276396189816296100616455078125,223.47071273272682709594690305106564
247147.93161386458881985384028467933603678829967975616455078125,223.09054663690212760022552834435746
247880.39194968840795603448601269747086917050182819366455078125,224.60062468263527002354518202764666
248002.86968312893327422152811578826003824360668659210205078125,223.56964226335741647037268284788935
250592.01852297694378153558592003946614568121731281280517578125,223.63562724375490011576978214466898
250641.13531825742584020766390295875680749304592609405517578125,223.55672904628741606990348521498567
252124.88856430271473736681731026010311325080692768096923828125,224.48937840433225227735466326258610
252395.23518875968587944769172537462509353645145893096923828125,224.09244033074074451414930426872454
253301.02464059457523855301008808282858808524906635284423828125,222.78861962388465346871729986461128
253908.30006730130040977500005539013727684505283832550048828125,222.53671565458384738780236593311781
253972.97235407815892301031102107344850082881748676300048828125,221.78811141927722694351191351292004
255037.89933934340313199939931365634038229472935199737548828125,221.40290783317067421383213438151149
255504.10185154533538383347934797029665787704288959503173828125,221.22542532892382567064060161499128
259073.88867647200481232616642301991305430419743061065673828125,223.46169767470057596872090243601543
259686.01679354776949444627565100063293357379734516143798828125,223.76024789413503869012554583467832
264554.20188588611231364500220308855205075815320014953613281250,225.42427661567493580689401124992998
264566.85681249995199462721195970971166389063000679016113281250,225.34655038962787727237450557542682
267502.23286472095323021425095078029698925092816352844238281250,225.74250250951369588273384439699757
269659.39506855768370655046517470054823206737637519836425781250,226.02247096653782388350327130205275
270641.24378866344460362047819046438235091045498847961425781250,226.50938007198676230457314236949871
270889.68937760536382966525259519130486296489834785461425781250,227.27378961327940210293816586648691
272633.64715020677459336728709615726984338834881782531738281250,226.18711832193065814507021065789220
273061.98090920026900321748719591141707496717572212219238281250,227.18704734629175798553494846534223
274922.51051506554467310228240251035458641126751899719238281250,227.09295405902321897939362218411913
276301.13917865829813255706959296276181703433394432067871093750,227.05907238727152080674895017533916
276494.34702159546403951728699155410140519961714744567871093750,227.24737176416631606104016418021011
277867.20776160542272034681410275425150757655501365661621093750,226.30266652378585735848321594181241
278720.18761873163876416348294640101812547072768211364746093750,227.21851076171812556110068166097855
279983.48363375128551208681493278618290787562727928161621093750,226.68480467913003840833841007196270
282331.29266449087494880720861090139806037768721580505371093750,225.97820617089962304548155719339518
282726.81465964920405239957368337400112068280577659606933593750,225.25206527443049379890627328792475
283050.02171677479705044766511434772837674245238304138183593750,224.24803026694845689125100193768196
284404.30170249196739037933490124032687162980437278747558593750,223.54515017105294019872991424020054
295198.98990417217243903413859129614138510078191757202148437500,222.42265118275926333961581451352465
296594.26379685266194558002084136205667164176702499389648437500,222.13752397047334727449190257157870
296633.17843253447069956640902432809525635093450546264648437500,222.01775523152541185082856215416780
296950.66851658979702038854142642776423599570989608764648437500,222.27996130114344509710093109889761
297894.39524622075267495935335659851261880248785018920898437500,221.81828796616055688979958755975826
298929.22849010837602884427255389709898736327886581420898437500,222.60978453095045769681048020030537
299018.02479880249628502175696098674961831420660018920898437500,222.34343376294124546448821607411670
299995.54489240729254267980863346565456595271825790405273437500,222.58756538889186787098647425682913
300973.56655034972223899947252334641234483569860458374023437500,222.24285022852929040720569847332516
301991.79422037841345266562242954933026339858770370483398437500,222.49527708125178639394328278536992
302333.05293297169496108400821299255767371505498886108398437500,222.35799578359488704517518323527791
303037.86962848763573313837227374278882052749395370483398437500,221.80513242355207862354857240028139
305194.43850332092320959409548208896012511104345321655273437500,221.36777945571161303031461738097381
305616.60138423440195459823698342916031833738088607788085937500,220.64912745107469853966693959197992
306093.95550338335754453344961234506627079099416732788085937500,221.26155771228730050984948955298629
306341.84310330471496314208579292426293250173330307006835937500,220.82555444917212510965765855182642
308249.41603106679108799170752064355838228948414325714111328125,219.73299988844335303987750481312641
308387.83006760582384271629496907962675322778522968292236328125,219.19303531837627104623745351098092
309103.20078102029974904951803438279966940172016620635986328125,218.64596531916947621808348898967372
309781.58566191408496899584168460251021315343677997589111328125,218.75066551264614847602252289959779
310646.89039092584041719391496627622473170049488544464111328125,218.13418865044136155024038375236770
311265.08340033722252777892425257277864147908985614776611328125,217.25176324039259137381587134883591
313646.73787352888249686799770898915085126645863056182861328125,217.68857656785055909026775790710690
313674.33213236955094189994941444865617086179554462432861328125,217.92860166136827150227414379048919
313940.20136465865949255971134590481597115285694599151611328125,216.88741474311192263894255396147545
315133.59631187042905160755612570255834725685417652130126953125,215.85622243693730994302394452467780
316568.27878622703444606856226783975216676481068134307861328125,216.66686359175546804284452099217240
318932.00320946558136643578240665419798460789024829864501953125,215.95104849724255012263891721875535
319171.48834228185555790535676834451805916614830493927001953125,215.39023427158280452797641201601201
320033.19508863279463380113742942967292037792503833770751953125,214.58923204958960656561045830076615
321185.06500171938322225895223738234562915749847888946533203125,214.15867155286819431942391386244156
322067.45756598253056453284859372843129676766693592071533203125,214.57774123313702819604403093237279
323759.48322588660982927766252004175839829258620738983154296875,216.09000415977665248735158289777750
323845.24905019072586680184411278560219216160476207733154296875,217.55507400534409278203896440277489
325379.48880440504084636532677876630259561352431774139404296875,219.53195845587219546838637433909245
325484.43403431766147908266173516267372178845107555389404296875,221.31202385545592832804992386338991
326212.19672680519973899382346615993810701183974742889404296875,221.07537104647732272503844338614492
326388.76699428283195307531894258090687799267470836639404296875,220.77744122199430793768618435143011
326833.72296561712337951977058736474646138958632946014404296875,220.85936156163430428827097201472032
329446.35055014791042841959534115403585019521415233612060546875,220.18636790351917138142628422253272
329988.17812616012942276977337741072915378026664257049560546875,219.38319233043336432261279183954660
330224.63314081540407533832404141094229998998343944549560546875,218.77961956987967400018052649563066
333031.26993233821965841034984379120942321605980396270751953125,218.32207007772601140876693030211330
333159.48734917873985945935277896978732314892113208770751953125,218.37635484127449204675767781478969
333349.83436297687523815203025634446021285839378833770751953125,219.14918783154128484164719420985218
337572.87682243834291125061941585272506927140057086944580078125,218.60328436259897240892511178895979
338159.17984536610070574191855286017016624100506305694580078125,219.26052804276276662390711737871363
338246.15086811126516704029132398545698379166424274444580078125,218.48811096880043067735634347302533
338597.50915530168360452478726330127756227739155292510986328125,218.48704545413051667927375959948718
338720.39685424728490521772972243752519716508686542510986328125,218.26298667290084936389570480702352
339010.02536497707691372227589710064421524293720722198486328125,217.75383874565293286308863075971333
339917.75528475087535658361037604890952934511005878448486328125,217.79725297452506111614364921143957
341113.13799447955504402785198436731661786325275897979736328125,217.25056832209298470753842714456341
341983.75969518621058580720717401391084422357380390167236328125,217.04104735532249747802817090606702
342180.36524542498723673589200444666857947595417499542236328125,216.60372263729528694752939874762617
342735.19464571804338999527761444596762885339558124542236328125,216.20818417545792616229755903303050
345115.45683174837039648708003625188212026841938495635986328125,216.03382413442771969342222577399551
345410.53589978155272750826032535087506403215229511260986328125,215.28767450432385940241331594659702
345443.39683273914882595534425746564011205919086933135986328125,214.54344130443896787399289096917669
349173.26610220551686343537500789580008131451904773712158203125,214.06785103156990917814180471386483
349339.68592673298943325488341571372075122781097888946533203125,213.38782946014121604035922377016991
349844.29760900099282523723065452259106677956879138946533203125,213.83972287616264623299023771675241
350025.43479767698190514846334764342827838845551013946533203125,214.91664779890512142961518791795886
350883.70233401725109108337807839461675030179321765899658203125,214.35922308726694807522024707610086
351882.22506007984111182917974502970537287183105945587158203125,214.02463287933328146267373214488209
352827.65987496239142313936287820297366124577820301055908203125,214.20196411389837856360085228787994
352932.88707815816656972185416663023715955205261707305908203125,214.00721343372010975340515616523483
353868.69532358590653171870332727166896802373230457305908203125,214.65357234666321025343843810529257
354312.15544576766146796231726767700820346362888813018798828125,214.47145792846133906546306776594993
355592.41466652615037431772737619439794798381626605987548828125,214.14858088804334186183719879181808
357333.10279846377522346145827469854339142329990863800048828125,213.42560902941157554062262204025679
361526.19795166198215373432045538493184722028672695159912109375,212.97350306933618848972305805827567
362308.24417701029399684065079867423264659009873867034912109375,212.38909245327528903954208171107750
363796.02430959959318411411910432207150734029710292816162109375,211.77725697516104918251726489172400
364674.48472447719428356227577836534692323766648769378662109375,211.52579874932470957166306168257471
365362.82360454925315405849683969563557184301316738128662109375,212.39806634604713029158135073615199
365413.42346014154545440211219187176538980565965175628662109375,212.77245268214037097788269741937284
367021.10378788634945794455699541458670864813029766082763671875,212.19126293720406817601495751920831
368638.72453436859276325321399525591914425604045391082763671875,211.97457310531274854640712760775671
370582.63520179945004033583710878474448691122233867645263671875,211.43062324322879462106079710810473
371424.88106287992088953842095833124403725378215312957763671875,211.52549505300595516533336649662909
372704.58012848537039789220681740289364825002849102020263671875,211.47849596480449632842364110708422
372907.98520429501768407021256024336253176443278789520263671875,211.07203832853290510314101085590208
374546.46018506033912180697154070685428450815379619598388671875,210.64495756114284651547538277069097
375606.69908416248155939853869966782440315000712871551513671875,209.91441232678797486914835594302960
379130.699854220010101800431012719627688056789338588714599609375,209.19557522036321773350205829637131
379628.265038375097928789736467791726681753061711788177490234375,208.86574088218442317059284687935047
379656.344408689902364582857696717610451742075383663177490234375,208.41476644363615388948249089110338
379859.496060351240684892226706637075039907358586788177490234375,208.34423822130752212647533372894850
379874.334532377710335691867182816849890514276921749114990234375,208.14925028066576341416100610543978
380210.224293768770919631216909095883238478563725948333740234375,207.72683736267490166407524346269514
380221.557747036530947558341519965097177191637456417083740234375,207.10137736127196772128174288606819
382960.415728450166878947535931132506448193453252315521240234375,206.76168601634522361976242666015014
383187.368243557074353820846024376578498049639165401458740234375,206.46591354872183637237900325805597
383553.012105801214784737973584327619391842745244503021240234375,206.16987996572684484289625120564696
384990.329570659804877340304241073454249999485909938812255859375,205.58786428836300278836183184683866
385878.621291269746480100122365541892577311955392360687255859375,205.61816650672263633852870731760916
386062.322413053328369801631136937203336856327950954437255859375,205.22712095758067066666408475200308
387496.580936543815060123241433842622427619062364101409912109375,205.33039751325131325629620541384184
388645.006419629776578748836524113130508339963853359222412109375,205.63510770530083180157092183547109
388717.067342513140072800259527951993732131086289882659912109375,205.07177902709319125709562519564331
388782.107070464118219764448891595520763075910508632659912109375,204.74234642508015568183000746258273
389156.744466366376567510731998567052869475446641445159912109375,204.49549988928669953096536989948390
389624.146344825644243801965327378411529934965074062347412109375,205.17521851033301778111544921376313
390015.056939923912887512036373749424456036649644374847412109375,205.30317261257069088771961181312993
392614.591679268373507170897251938868066645227372646331787109375,204.91199356173800100365000299317531
392661.781232969903800665567583649817606783472001552581787109375,204.28254612342743968316699606622160
392770.335679158722051028396204941373071051202714443206787109375,203.77688584048444758095489864274046
393661.891370207884058317338027421783408499322831630706787109375,204.46179490040355334778581196929219
394294.445607057672777216728032811943194246850907802581787109375,204.44544509433544851884940587526358
394412.513962683861656131900641497622928000055253505706787109375,203.85138868217754443874287284696419
394661.641278773793274269043873658802112913690507411956787109375,203.26066681775547957837133077603848
395707.105176549319650945724102797385057783685624599456787109375,203.56645948873662112531292368642367
396026.642842799553505671317221725757917738519608974456787109375,203.25024711999600095993387903962805
396869.401651244652624715703037594494162476621568202972412109375,202.73537537984340111210139643632782
398580.169799833830509915022499711767522967420518398284912109375,203.00900889174440701283713394930930
398854.438354650036799985135527180091230547986924648284912109375,203.63924963426371805196515206928164
398893.862676235066551687358238353908745921216905117034912109375,203.81921268003372608249098700932089
399919.920953305030438727774022567018619156442582607269287109375,203.52981838734373928920390792796314
400922.266823247129170625091543200824162340722978115081787109375,202.98058627127060135996820348462203
401492.024953941264488264939469530645510531030595302581787109375,202.76494575894719973689780449165730
402987.373247859547614212194499572206041193567216396331787109375,202.46261171444048249241911243528130
403849.030965700602986999390164868373176432214677333831787109375,203.13083826202539065204289541254796
403870.192549125494295168825598096873363829217851161956787109375,203.64587971412625928267021333411809
403931.630254733921254882422768872629603720270097255706787109375,203.75473645222179285422193583867813
403958.042953315680353341965425073567530489526689052581787109375,203.61551436738502210478454314549777
404751.692181600338141266026692477453252649866044521331787109375,203.36606765723982641616499607842473
405554.339967766367766842383613123956820345483720302581787109375,203.22709267685362711025086857906908
406329.264093404220506443313976063791415072046220302581787109375,203.15799199870980159299200001977621
407253.891433470657230796196923705565495765767991542816162109375,202.85291044883106717708343147421601
407387.695879062358064313931205191465778625570237636566162109375,202.44621875269419729065267359477864
