x,y
24821.48321208400151896555918540343554923310875892639160156250,916.13135197042762604238627071928565
24950.06624930386824381955968021884473273530602455139160156250,914.59848752004978180244846678685159
25028.72145987918100865088355533316644141450524330139160156250,913.42987264282060177471725105796628
25263.95759765532480081717814357489260146394371986389160156250,914.19139049739697990163914268436440
25417.29065431017030754490271249323996016755700111389160156250,913.44783512393042772338367609055292
25436.06624060938550649368927736304613063111901283264160156250,911.88514276094884692105341765645496
25511.06348768159925946563681975476356456056237220764160156250,910.90751082002731754538871200566064
25611.51988775311226156916610818825574824586510658264160156250,908.58911198037679453893868670757146
25704.49180242516866137791886615104886004701256752014160156250,906.57233003741936957419349350248657
25808.21047307725521982590954905845137545838952064514160156250,904.96034218003077688029928138391256
25854.90144461072941020618465302050026366487145423889160156250,903.33639523431967823641725164084481
25972.18020808522808487439625935166986891999840736389160156250,902.34136509402249148784710323175554
25978.67619283332952165310736347691999981179833412170410156250,900.77693876650710805901661875631855
26023.40339059283337377892486586006270954385399818420410156250,898.42784950425582811711801584255172
26083.45589091907702652961553724253462860360741615295410156250,896.23110278776495521737505009183306
26128.36003148776297280719838056484150001779198646545410156250,893.35031496231612941291989831193832
26151.02772098228078193060675005199300358071923255920410156250,890.60381734873669324780030996811951
26164.74467840411979260850650064185174414888024330139160156250,887.75750586349427695665546251040509
26395.67594850349435056657831921711476752534508705139160156250,886.11619127793265112780542981155607
26464.45924850333905134491807586982758948579430580139160156250,884.88507174251577098255905512366777
26482.16069704424504430151365852452727267518639564514160156250,881.99153145776269539940375270882162
26483.22803369275298815410657482516398886218667030334472656250,878.71090513253462430268544583863591
26730.10403349147780796557505311739078024402260780334472656250,876.58869445528734713688416027478731
26767.20396684566431924623408633578947046771645545959472656250,872.84911093072912363632909205080068
26833.47730689441136400774645665023854235187172889709472656250,867.06994655876445334772342163944756
26909.89456975465220348042727493975689867511391639709472656250,861.78093889236496603988784631016844
27050.80801569124373254227045038078358629718422889709472656250,857.15531829907635520060144221259116
27077.62576694723688400245897867080202559009194374084472656250,852.25458925567844383444447727974688
27082.23031135456970544539423428886948386207222938537597656250,847.18282575442692534937742411660971
27259.25867840131563282768389910870610037818551063537597656250,843.22142229760519853383433881673055
27319.37380959289533946532380070948420325294137001037597656250,839.28090387701208895902079963138473
27429.89314492243344814625949368291912833228707313537597656250,835.99559560620929844339717836495159
27452.88079365989401550707249555216549197211861610412597656250,832.84239715966004402591948974077241
27474.77941985414240191887280673199711600318551063537597656250,828.95368524317211974875165368889372
27735.42935513810221861974447676857380429282784461975097656250,826.43353826947196645038167236361320
27821.10529281680393323683553319369821110740303993225097656250,823.18904947679812139061405452133391
28082.04331278644442618230847585891751805320382118225097656250,821.27901854258060990409881418189240
28105.77511681888196362621989976560143986716866493225097656250,818.45229967411298632668944992182776
28136.65349627706610916022533785962878027930855751037597656250,815.11642623611841301259121054945759
28165.56177835044744553472106929348228732123970985412597656250,811.12389297308112630375623624889999
28283.71945217008023645832714976222632685676217079162597656250,807.53094707865424887483430107040591
28373.72968522468184984774985935018776217475533485412597656250,803.73221758124833053946178829107794
28608.44743779690171506246976207421539584174752235412597656250,801.25179712152743103315344973543123
28769.51202539761368895399051837102888384833931922912597656250,799.25054421559368907473850675687797
28813.10330027104937569704112831914244452491402626037597656250,797.14989409407099984834433792630247
28859.00361488080547714418777616174338618293404579162597656250,794.99829497799545865863778160695713
28872.45240277273013509984345148495776811614632606506347656250,792.39988803760515253840876229415616
28966.10444613082440171170084397544997045770287513732910156250,787.62639473617379619781593842491425
29093.44744665703732025563432728176849195733666419982910156250,783.46296546046361748004407971024476
29250.80093262882280172321181055394845316186547279357910156250,778.79949542796085785218667447387426
29275.27705470768281018068002197196619817987084388732910156250,774.19121438992558650394888350065607
29890.17017032185261130039499732902186224237084388732910156250,772.51970740844354837330870362380023
30092.25539884978631946510496675273316213861107826232910156250,770.39551495469918388342974808783872
30222.55517941885087154774147677471773931756615638732910156250,768.60282037119995447565669225199134
30296.91318947475702075267101065492170164361596107482910156250,766.40639808218273073926508034889588
30327.07083690245551679809388190278696129098534584045410156250,763.89287481936287512550665623500951
30403.03271468766707244513192165413784096017479896545410156250,761.77182968697324607822350474504804
30496.39009381465213835427086053186940262094140052795410156250,759.04517066219069126044431557302646
30702.92178844708774079763635711515235016122460365295410156250,756.73876162833739006229058012994329
30860.79613839563432123314079547071742126718163490295410156250,755.31161818505402826573095122318152
31031.00004042687088770535730475330638000741600990295410156250,754.75591178300713009639060993835524
31090.59255850329164019840710864173161098733544349670410156250,754.50563883792279296759532137962702
31098.28578573983393909530015264408575603738427162170410156250,753.89692982425501006355901660417507
31148.86498922976077921576099072353827068582177162170410156250,753.15485579834451287237908476836910
31292.69650305637550360970955409811722347512841224670410156250,752.56828699895678589650145484911214
31299.77199770978110696106888610756868729367852210998535156250,751.85399487267960106953844307722450
31419.72141610975375006220566831416363129392266273498535156250,751.49158011480618017231937590229397
31581.72464331313041743798386562502855667844414710998535156250,751.26412080586385667348323479888667
32033.71687698205112174165698490924114594236016273498535156250,752.99934018641633273289450187044872
32129.22843905542204670511274855471128830686211585998535156250,754.74202031056037942521106954439134
32307.81578185838593544887409336752170929685235023498535156250,755.62773913903104745950618961321423
32326.38066869385517013157915755527938017621636390686035156250,756.12859008582871651078866947452633
32412.51919534599464559065928881409490713849663734436035156250,755.82503941700203990669312811191410
32483.50424034009981202886230278181756148114800453186035156250,755.78057515080381587672016715136654
32713.66098398327969168364326435494149336591362953186035156250,756.63220345436259889424191146527361
32755.21137382431218956768681493940675863996148109436035156250,757.68544358655669018009933720865784
32957.62462768936666127062018460947001585736870765686035156250,758.12902060275549202638937884283876
33026.69911137674145554243843037056649336591362953186035156250,758.51364687696316076595707335288854
33119.47569696229026128819761254362674662843346595764160156250,758.50944849720665687703576755610890
33394.47843114773410314044532753996463725343346595764160156250,759.27403661570021912533926903658236
33524.04040757127707586549014706633897731080651283264160156250,760.40117213577277569218146701319738
33796.67428745720930685636496093593450495973229408264160156250,761.84642231766698249662006503513112
34051.46629117511320253286477566234680125489830970764160156250,764.22870289269955286292792241746344
34148.24810380125474687518227767668577143922448158264160156250,767.00176301117829884183414819880013
34175.02095985767941890842713803522201487794518470764160156250,769.60450806142315651824332164700348
34257.57860402100317678830698753245087573304772377014160156250,771.88900179087354631568986992176945
34374.58171105309944373673580741979094455018639564514160156250,774.53790732314628018669406113009999
34469.82551343100587751266949965156527468934655189514160156250,776.71300874018649136342659606544631
34547.77309982543605251792406818367453524842858314514160156250,777.58010242667558293613418395645989
34555.65433043787034197991125950011337408795952796936035156250,777.43618462174696685155291712240236
34573.35645742584030362665181712600315222516655921936035156250,776.64509135884326061247131491563343
34584.54392546257583820890069148390466580167412757873535156250,775.43041692348412653510013656376118
34712.98300999741648401042404259442264446988701820373535156250,774.45326847881787184838304992119180
34978.43747841252244815124505805670196423307061195373535156250,774.51179060237915035484992669790820
34999.34062156192447493041619566156441578641533851623535156250,774.65517864010095107423830008264530
35556.75732207420613964488076419456774601712822914123535156250,777.35880709984855714257743665401793
35629.87233766844975538234940870552236447110772132873535156250,779.39017120852865538572696016481766
35662.33762229393782253183964314757758984342217445373535156250,781.54009131887493315089450092087915
35665.37514822737334521662866393398871878162026405334472656250,783.27322164537374584551219194706018
35729.77127578936291821265491819303861120715737342834472656250,785.19206663711089715923977343555392
36001.51601467281706528411611145656934240832924842834472656250,787.42678822868204995134887068456192
36063.54860486588717174982754443135490873828530311584472656250,789.91667147441632284616213672217617
36110.85314579614648602956528122831514338031411170959472656250,792.32428036507347682219569622338483
36362.51376479792701781890151835341384867206215858459472656250,795.25580376480230908257877613036439
36366.36889757015080829050113209177652606740593910217285156250,797.82600183552751417996913157403795
36457.12015870322687885463075474490324268117547035217285156250,800.77393323808503604767967359074581
36491.59352093577147382874592551615933189168572425842285156250,803.25733144468631204551359006573976
36555.41648826138077890690603055645624408498406410217285156250,805.91516791691637398325305555941523
36633.34336559483263454084500665430823573842644691467285156250,805.77880831999643285717495608585899
36767.27009385688130418956554024134675273671746253967285156250,805.59352427443399158762656722238286
37050.09029907471465162260848558162251720204949378967285156250,806.10985702133467685281807963574505
37139.29423720651125631619926537041465053334832191467285156250,806.13150077630045074244366871781771
37190.03698914008309497902793339108029613271355628967285156250,805.97864319924827006895277163415285
37552.57178169796967051596858766515651950612664222717285156250,807.10077970520214353522536754326211
37559.21287144964938722879743693283671746030449867248535156250,808.06222085585186549378229394216151
37578.26979626814636806231284538171166786924004554748535156250,809.00853543568105999809478693638302
37747.32767834388886588059541793427342781797051429748535156250,810.56713730678792975137270104823983
37752.05829473239955387797728292298415908589959144592285156250,811.95039573826589447950231423442732
38045.33199470178831216871095932674506912007927894592285156250,813.32692996486954239050557617329757
38086.42826582188669828910043690939346561208367347717285156250,814.76249399586975861670554878447019
38158.38519426797178493715456681911746272817254066467285156250,816.28309401882114753122385193259958
38238.03993855265780280050513795231381664052605628967285156250,817.81778870157842413618487498183640
38331.77256116060720839144870808468112954869866371154785156250,819.68171826649933518121075980335146
38422.87596524609190620780374558762559900060296058654785156250,821.52096318826141115571656470353995
38448.71416420156732254853615415868262061849236488342285156250,822.68943757055767922450073056733880
38555.14144030259914455727177085009316215291619300842285156250,823.07672708624387765976909794271258
38776.99914596777868194821259351101616630330681800842285156250,823.87003637780624989156554916842986
38782.14832466494713916760339600386942038312554359436035156250,824.12741796922376734560388183304096
38814.70952321410521027034157270918512949720025062561035156250,823.63625382161057790728188416942577
38815.87553936193926609754534240437351400032639503479003906250,822.66297322763212593724650141043199
38827.84079233132434275099775788930855924263596534729003906250,821.36915845579593140514836442750847
38874.02301270760277254745496122723125154152512550354003906250,820.25514023538955253611604234720289
39010.56474528366542933732752373998664552345871925354003906250,819.24018816242250598447548353655713
39279.76704653672420000654064153877698117867112159729003906250,819.17680076004685712569011250541244
39322.83525908190819656007342075554333860054612159729003906250,818.71559160098206290448496651755733
39358.26806631089188051597638207113050157204270362854003906250,818.17165170593279806451695129349743
39435.29521740799331844251618406360648805275559425354003906250,817.67502453527802923627376685544732
39456.20351449066295237977364251946710282936692237854003906250,816.87725981389396625242590999071979
39816.06273877427827137531757273336552316322922706604003906250,817.47423862579395600740467923276223
39849.00781197656172430421328556349180871620774269104003906250,817.79864795748111512885700321472654
39964.79353707004642451416920323481463128700852394104003906250,817.64777323224669186467167162873819
40195.48243532848468198559466202368639642372727394104003906250,818.31796774511362760425784520416178
40323.34170495657963165236914448996685678139328956604003906250,818.98084869625126751668383449353548
40367.90290832831260395274775021334789926186203956604003906250,819.21220145215375844862981753830986
40370.26750761128442293590445899553742492571473121643066406250,817.53022036169681069256379674947097
40383.00097690711814793496081676948961103335022926330566406250,814.97675824181586066491894177426564
40388.02504066566326082488025406291853869333863258361816406250,811.91318467959784973406650064100417
40713.67342745078349844356502273967635119333863258361816406250,809.85674629819423150150505017691992
41095.54695324991502639044860245576273882761597633361816406250,807.98308222414207089473230380394938
41108.84587064304681605642066699601855361834168434143066406250,806.00200245923888736673605307321090
41114.59270557029695117301493212380592012777924537658691406250,803.84627283225633941958658097132092
41365.83912492121755524743242915519658708944916725158691406250,802.40453165112605515059458812006428
41383.70078180723752017677874448509101057425141334533691406250,801.00899257038430160248888563312390
41386.01626632554454290890966206006851280108094215393066406250,798.86022632408123028160472438063313
41651.31367920355352710282126338370289886370301246643066406250,797.28515010160365706078267340928552
41667.60797329135364877594760457668598974123597145080566406250,795.77460234026124289867976750946894
41965.10856584695615781321897941325005376711487770080566406250,795.29454699752786448070777809830774
42096.59140414945021704817840202395018422976136207580566406250,795.14642683445383420097333436078243
42111.34738686927726250552872500065859640017151832580566406250,794.78466718474370231263512117462327
42119.07926567744472259868793173609446967020630836486816406250,794.27576287856911492849236525681400
42147.86761120365189961511909189084690297022461891174316406250,793.74756801698405351874117700569634
42265.74999507413189783755491646388691151514649391174316406250,793.36691771592527358258895020526325
42694.35210552826269272963521927977126324549317359924316406250,793.76503982987650585110608120128072
42930.17015326806262956460535917813103878870606422424316406250,794.48735864113500756800629356474290
42952.03998652405630190309615556998323881998658180236816406250,794.78903248369561738174928115427466
43094.66457091347947874759860553695034468546509742736816406250,795.46647889570275406798233890140822
43233.87734119939681556865629374897253001108765602111816406250,796.03462775909818708406050833665384
43383.55210571114195397535162612712156260386109352111816406250,797.05491579958886145628361540494787
43389.06669477998877462732174592474621022120118141174316406250,797.67180935660380920297528080748346
43400.25844788174612412512409775899868691340088844299316406250,797.95310518653361098146168137487974
43443.73714198362793817431715126531344139948487281799316406250,798.09381852343126832619832892267802
43517.11634352136037998115547509314637864008545875549316406250,797.84994358732481434593291988550908
43535.41917924720489332934825199572514975443482398986816406250,796.68177676642023594463859634214936
43767.24642272016016755764589163391065085306763648986816406250,795.19067810278452227553056937030966
43842.16966883369468513387268160386156523600220680236816406250,793.55385170620954871506998597086479
43856.86318758005598775207012351984303677454590797424316406250,791.93382684920525748110803834408501
44040.51546560876995309308234993750374997034668922424316406250,790.06926301218692076255656906974086
44061.94284789579045261143086520405631745234131813049316406250,788.20841447995321283044852219131212
44212.32930880658323027909695213111263001337647438049316406250,786.21416645425377008250507538918351
44263.92792495663257548721425393978279316797852516174316406250,784.36115125112114190722490220742358
44361.43222957447374690809205333152931416407227516174316406250,782.61018727030526014335907099474415
44384.00433937932563446815414920365583384409546852111816406250,780.90153481515678584146122886977537
44587.81686997925114371299493143396830419078469276428222656250,778.30717755663467027388162345824788
44754.52452343334524345608294026988005498424172401428222656250,776.26499737990395960379851711672777
44791.43664724816602432100332009667909005656838417053222656250,774.29866146797115973647452195112510
44803.44742752775636143725002114024391630664467811584472656250,772.21407273716294473460773847693274
44814.25966969113439911098772938657930353656411170959472656250,769.75519040488698795504378778310101
45176.84350361799478071334057460717303911224007606506347656250,767.23965056696252067414495187531310
45323.17247462544520067440068089581473032012581825256347656250,764.74049861071834308237249274868342
45384.46550591077536643269674243583722272887825965881347656250,762.25757491393029651392323140859029
45420.85445185311408158868040629840834299102425575256347656250,759.79072192068133115303674845904793
45691.67980424567587230400000919416925171390175819396972656250,758.21124333778246067924632528399431
45698.56898446815998840464523311766242841258645057678222656250,756.45938096110811604054415449056274
46276.92984566311223817991482576417183736339211463928222656250,755.65831430448442796860436105204756
46381.56159273825368574706295987652993062511086463928222656250,755.17894076145956062509756243968605
46574.75874373851581014549516623901581624522805213928222656250,754.72287069680001384015448148011563
46618.45219591485513080386660078602290013805031776428222656250,754.35864729789042889393105692111671
46743.97507900892929103009443281280255177989602088928222656250,754.08431826142378972782853578291331
46889.39238552646516824951028468149161199107766151428222656250,754.24342537791745873753382791946589
