x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,1.00000000000000000000000000000000
71336.0953815452558615106681827455759048461914062500,1.00000000000000000000000000000000
71358.502356739714233668792076059617102146148681640625,0.95544600199748758469730576623637
74686.0651544464327002970094326883554458618164062500,0.95544600199748758469730576623637
74686.0651544464327002970094326883554458618164062500,0.95555236452765435697319228974583
74864.7877968009351832279207883402705192565917968750,0.93638327806225239221029565912488
76397.3755993732059437206771690398454666137695312500,0.93638327806225239221029565912488
76397.3755993732059437206771690398454666137695312500,0.93645570203836893111950252141370
76484.4487417834999547494589933194220066070556640625,0.91522188278892447034615654736312
78258.9440751200425552269734907895326614379882812500,0.91522188278892447034615654736312
78258.9440751200425552269734907895326614379882812500,0.91531531104413226523422504565061
78345.2831369917015678083771490491926670074462890625,0.89116710835334209298357296189834
80468.2270375528244699125934857875108718872070312500,0.89116710835334209298357296189834
80468.2270375528244699125934857875108718872070312500,0.89121100895139240853225882563330
80500.6991034939338192089053336530923843383789062500,0.88307627756796239937414207517326
81242.2562939879906593887426424771547317504882812500,0.88307627756796239937414207517326
81242.2562939879906593887426424771547317504882812500,0.88323635065543782601249075021902
81353.6325559620620850864725071005523204803466796875,0.85511811438811898154562057289509
84028.7257658048009147933044005185365676879882812500,0.85511811438811898154562057289509
84028.7257658048009147933044005185365676879882812500,0.85516175013320224515005652240995
84054.0412888835470823778450721874833106994628906250,0.84969264237720951811408826925023
84595.0611661999474222284334246069192886352539062500,0.84969264237720951811408826925023
84595.0611661999474222284334246069192886352539062500,0.85029000609077960420424905952103
84932.6072348917414842617290560156106948852539062500,0.84324883663734247092527856141216
85641.7987020841083563027495983988046646118164062500,0.84324883663734247092527856141216
85641.7987020841083563027495983988046646118164062500,0.84378709774545771688634368124974
85936.8937217979887464025523513555526733398437500000,0.84208613752508549824800598406875
86110.4807590015063283317431341856718063354492187500,0.84208613752508549824800598406875
86110.4807590015063283317431341856718063354492187500,0.84241790257811224691380269398247
86291.7732324649346082878764718770980834960937500000,0.83035619540892687453265767843578
87545.2426538945698553106922190636396408081054687500,0.83035619540892687453265767843578
87545.2426538945698553106922190636396408081054687500,0.83052592909505024070948994697852
87632.9220060153082130227630841545760631561279296875,0.81292867069767198991201634581142
89529.8893885701456269998743664473295211791992187500,0.81292867069767198991201634581142
89529.8893885701456269998743664473295211791992187500,0.81337139034967157125184563133441
89742.2718391919066220907552633434534072875976562500,0.80806042682250624182917271928963
90332.1014073308689944497018586844205856323242187500,0.80806042682250624182917271928963
90332.1014073308689944497018586844205856323242187500,0.80837805793641424600573082597929
90481.8352305176748018311627674847841262817382812500,0.80554366565080930025530930349615
90800.2053285030631855079263914376497268676757812500,0.80554366565080930025530930349615
90800.2053285030631855079263914376497268676757812500,0.80569241803571654527402973883976
90869.7175264118668849278037669137120246887207031250,0.80406810674048516001681998094565
91053.2849472998522344369121128693222999572753906250,0.80406810674048516001681998094565
91053.2849472998522344369121128693222999572753906250,0.80457001849777111593962022493550
91287.1319440772475672929431311786174774169921875000,0.79621043146919487123361627757656
92245.5754583973199771662621060386300086975097656250,0.79621043146919487123361627757656
92245.5754583973199771662621060386300086975097656250,0.79627757890008338909020668952481
92275.979835929365851399097664398141205310821533203125,0.79342571112703336382324274446335
92607.6541054043151177666004514321684837341308593750,0.79342571112703336382324274446335
92607.6541054043151177666004514321684837341308593750,0.79343774591226889097894859408506
92613.0496372900737309663554697181098163127899169921875,0.79073287868570185490968370031918
92929.8519474870453507264755899086594581604003906250,0.79073287868570185490968370031918
92929.8519474870453507264755899086594581604003906250,0.79086195325144451403054813614054
92987.2058363233163333916309056803584098815917968750,0.76908870075016606915348393986289
95619.7161177613355960147600853815674781799316406250,0.76908870075016606915348393986289
95619.7161177613355960147600853815674781799316406250,0.76997633974044786199602398444049
95988.7033261642882564501633169129490852355957031250,0.76887740135385053291946597975761
96125.8977222787844709728233283385634422302246093750,0.76887740135385053291946597975761
96125.8977222787844709728233283385634422302246093750,0.76951304095579110865120496036190
96390.9948350080566399356030160561203956604003906250,0.74759315073748505850004568099757
99217.2379897672595632229786133393645286560058593750,0.74759315073748505850004568099757
99217.2379897672595632229786133393645286560058593750,0.74804916927358872151707787266873
99396.8162808722926797599939163774251937866210937500,0.74439719893137978129690095083623
99884.4514112688512739168800180777907371520996093750,0.74439719893137978129690095083623
99884.4514112688512739168800180777907371520996093750,0.74459051553216086437087577636562
99960.0528426641726866819226415827870368957519531250,0.74091946743306592068393884873947
100455.3268611007892729958257405087351799011230468750,0.74091946743306592068393884873947
100455.3268611007892729958257405087351799011230468750,0.74111195991453394469666273683075
100530.0189756449416336181457154452800750732421875000,0.72776893738560594297081234565371
102373.1511005804515832551260245963931083679199218750,0.72776893738560594297081234565371
102373.1511005804515832551260245963931083679199218750,0.72788137292356005456292824458771
102415.4502273977347357458711485378444194793701171875,0.71676152865601667861342271020354
104004.3243669660552939149056328460574150085449218750,0.71676152865601667861342271020354
104004.3243669660552939149056328460574150085449218750,0.71718496078931391923915975992134
104160.0401770649498871534888166934251785278320312500,0.70609008401382300467387839989662
105796.7191743472494351863133488222956657409667968750,0.70609008401382300467387839989662
105796.7191743472494351863133488222956657409667968750,0.70617646470284370744344390050317
105827.82217461973427674593040137551724910736083984375,0.68630188393713145821383247707086
108892.4846042242324699600430903956294059753417968750,0.68630188393713145821383247707086
108892.4846042242324699600430903956294059753417968750,0.68648617556419933521877716926068
108956.4944551432168111659848364070057868957519531250,0.68505698245587136422547988952032
109183.8038249778587385208084015175700187683105468750,0.68505698245587136422547988952032
109183.8038249778587385208084015175700187683105468750,0.68699957114197554494178374689274
109861.4361936939654640355001902207732200622558593750,0.68315935224070420288455507396905
110478.9963023392903949115861905738711357116699218750,0.68315935224070420288455507396905
110478.9963023392903949115861905738711357116699218750,0.68320626801330423609542649387065
110495.357760740298584067886622506193816661834716796875,0.68252610827306232796332476882060
110605.4700229988645503453881246969103813171386718750,0.68252610827306232796332476882060
110605.4700229988645503453881246969103813171386718750,0.68273925073681080419090338785059
110679.7771109052963254271162441000342369079589843750,0.68162456997943657257248428813189
110860.7750138707322662412479985505342483520507812500,0.68162456997943657257248428813189
110860.7750138707322662412479985505342483520507812500,0.68180853372878683034487742535147
110924.8696423861423170365014811977744102478027343750,0.68207572868478137755750198049480
110947.3584653844626473073731176555156707763671875000,0.68207572868478137755750198049480
110947.3584653844626473073731176555156707763671875000,0.68211268486243163476058215456989
110960.25671609792419047835210221819579601287841796875,0.67286337134835439388496497207608
112485.5384384675995477209653472527861595153808593750,0.67286337134835439388496497207608
112485.5384384675995477209653472527861595153808593750,0.67298208759668004412643732108221
112526.3736973565252412754489341750741004943847656250,0.66553535895242598503437029365208
113785.4403404348236961141083156690001487731933593750,0.66553535895242598503437029365208
113785.4403404348236961141083156690001487731933593750,0.66561481353746134292552371664555
113812.4773483865128582692705094814300537109375000000,0.65171116201485555938943513249997
116240.5607021903561815179273253306746482849121093750,0.65171116201485555938943513249997
116240.5607021903561815179273253306746482849121093750,0.65253785717708794085240170103091
116517.1246708776050411415781127288937568664550781250,0.64046967074748005984560993982328
118712.6234540267324462092801695689558982849121093750,0.64046967074748005984560993982328
118712.6234540267324462092801695689558982849121093750,0.64073165593306886660403313307749
118799.1909159279771301953587681055068969726562500000,0.62907052269731365566081575637766
121001.3815187089777225537545746192336082458496093750,0.62907052269731365566081575637766
121001.3815187089777225537545746192336082458496093750,0.62938449852363560087991276865185
121103.8907461889202181737346109002828598022460937500,0.62339275462936270264816949413951
122267.8816533058758011520694708451628684997558593750,0.62339275462936270264816949413951
122267.8816533058758011520694708451628684997558593750,0.62345325689438121079082293976636
122287.5272455583228179420984815806150436401367187500,0.61883016424624663400429012921158
123201.1003078154062393423373578116297721862792968750,0.61883016424624663400429012921158
123201.1003078154062393423373578116297721862792968750,0.61888993009006926996624708473768
123220.420756948419128917748821550048887729644775390625,0.57974211153755869328656916128715
131541.0353505020793534185941098257899284362792968750,0.57974211153755869328656916128715
131541.0353505020793534185941098257899284362792968750,0.58001128447967984341847203053369
131625.3406810657615153559163445606827735900878906250,0.57709736178604344604837980964871
132289.9530890676851129228452919051051139831542968750,0.57709736178604344604837980964871
132289.9530890676851129228452919051051139831542968750,0.57717730849468187337792092312798
132314.9662838367503638892230810597538948059082031250,0.54451682253044852256200474872370
140251.3071283468561603058333275839686393737792968750,0.54451682253044852256200474872370
140251.3071283468561603058333275839686393737792968750,0.54480136587142408495888398039311
140338.9778121196400348935640067793428897857666015625,0.53804840705008433360297367835491
142100.3496994374661142046534223482012748718261718750,0.53804840705008433360297367835491
142100.3496994374661142046534223482012748718261718750,0.53805984814527332237434667160061
142103.86916753473413610464604062144644558429718017578125,0.53784722482903408920790302111131
142160.04607896610145445492889848537743091583251953125,0.53784722482903408920790302111131
142160.04607896610145445492889848537743091583251953125,0.53832913825956561196163342315123
142308.43932005600954227020338294096291065216064453125,0.53811973878139789668102249694514
142363.81605275116007902624915004707872867584228515625,0.53811973878139789668102249694514
142363.81605275116007902624915004707872867584228515625,0.53814254844299358706509538777666
142370.84694606399334038115966905024833977222442626953125,0.53634898076675254726747781383249
142846.93948707428027233845568844117224216461181640625,0.53634898076675254726747781383249
142846.93948707428027233845568844117224216461181640625,0.53637304219470283640661864430211
142854.35299330924554173094520592712797224521636962890625,0.53437531527726596290647653949226
143388.40458231217011331182220601476728916168212890625,0.53437531527726596290647653949226
143388.40458231217011331182220601476728916168212890625,0.53520576256951684884402860951575
143644.59646839028724940590109326876699924468994140625,0.52967582364271623543506631880357
145144.27950125404462511369274579919874668121337890625,0.52967582364271623543506631880357
145144.27950125404462511369274579919874668121337890625,0.53031134596767648209954664961399
145340.67008716964310366392965079285204410552978515625,0.52878831180411307631262723725056
145759.28525122788077084123870008625090122222900390625,0.52878831180411307631262723725056
145759.28525122788077084123870008625090122222900390625,0.52892495626369485535759627176642
145801.56556097260482118826985242776572704315185546875,0.52775128071723150021779576763693
146125.81627980065653815699988626874983310699462890625,0.52775128071723150021779576763693
146125.81627980065653815699988626874983310699462890625,0.52780308783141799263492007061632
146141.84848300765104767151569831185042858123779296875,0.52533615884454838986343067492688
146828.11680120296981755245724343694746494293212890625,0.52533615884454838986343067492688
146828.11680120296981755245724343694746494293212890625,0.52562334077823450280124374528873
146917.00478015968241862765353289432823657989501953125,0.52443044461645824539398081999411
147251.18967140887449573938283720053732395172119140625,0.52443044461645824539398081999411
147251.18967140887449573938283720053732395172119140625,0.52446627915286367130418025181826
147262.2859993572317112153768903226591646671295166015625,0.52371858662443482626096579883467
147472.52660141558516926352240261621773242950439453125,0.52371858662443482626096579883467
147472.52660141558516926352240261621773242950439453125,0.52391589173820192312632336654793
147533.64412904079434696313910535536706447601318359375,0.51348974957201212006080233358367
150529.23800266244069945287264999933540821075439453125,0.51348974957201212006080233358367
150529.23800266244069945287264999933540821075439453125,0.51373620363373035899815910496035
150605.53104029003291230992545024491846561431884765625,0.51028239565366201859525755734870
151624.89323929959409298362515983171761035919189453125,0.51028239565366201859525755734870
151624.89323929959409298362515983171761035919189453125,0.51103955668102674266362806313366
151859.68617911260472652656972059048712253570556640625,0.50884375719586223451605615346651
152515.00211060193925760586353135295212268829345703125,0.50884375719586223451605615346651
152515.00211060193925760586353135295212268829345703125,0.50908052898316623663703251105948
152588.56050820553036118099043960683047771453857421875,0.50833297374909110873724003997744
152812.95747428588067151622453820891678333282470703125,0.50833297374909110873724003997744
152812.95747428588067151622453820891678333282470703125,0.50836146659293353227734191080873
152821.81372829884399777711223578080534934997558593750,0.50742235931133725380796625200623
153104.64729963332855078306238283403217792510986328125,0.50742235931133725380796625200623
153104.64729963332855078306238283403217792510986328125,0.50743097571553728280911601005376
153107.325526360948888981994286950794048607349395751953125,0.50246589199121981442880249713880
154620.24551189898205194594993372447788715362548828125,0.50246589199121981442880249713880
154620.24551189898205194594993372447788715362548828125,0.50254694800608844197442580923111
154645.43965005728350803337889374233782291412353515625,0.50048341506594632943662100883599
155283.05510174733388595313954283483326435089111328125,0.50048341506594632943662100883599
155283.05510174733388595313954283483326435089111328125,0.50061766128293364758236258720307
155324.79899433912537176638579694554209709167480468750,0.49657581584256607064051216738782
156589.05474454327293898359130253084003925323486328125,0.49657581584256607064051216738782
156589.05474454327293898359130253084003925323486328125,0.49706326980970044632749932882728
156740.82325012879275760724340216256678104400634765625,0.49501499657928644605812878454918
157389.38548479811948510587171767838299274444580078125,0.49501499657928644605812878454918
157389.38548479811948510587171767838299274444580078125,0.49536720771280466304653174075758
157499.23624105612288559541411814279854297637939453125,0.49302187438011819690561014498905
158248.46914090107407702134878491051495075225830078125,0.49302187438011819690561014498905
158248.46914090107407702134878491051495075225830078125,0.49321204052835959288774964598302
158307.84999492333027859558569616638123989105224609375,0.48521175542831742539899807659422
160918.06691437140558065266304765827953815460205078125,0.48521175542831742539899807659422
160918.06691437140558065266304765827953815460205078125,0.48540292098309328420013367323474
160977.84570595318584906863179639913141727447509765625,0.48490110774025478481046200748047
161144.43805538153885237306894850917160511016845703125,0.48490110774025478481046200748047
161144.43805538153885237306894850917160511016845703125,0.48529012672148535445358477930321
161266.23141583133136833794196718372404575347900390625,0.48361434975678688202443209400871
161825.03666204929829319780765217728912830352783203125,0.48361434975678688202443209400871
161825.03666204929829319780765217728912830352783203125,0.48375315869435831481779017722351
161868.54833052693309269898236379958689212799072265625,0.47882768422806699162196209432023
163533.61371408547217498608006280846893787384033203125,0.47882768422806699162196209432023
163533.61371408547217498608006280846893787384033203125,0.47900393126642545915318345194838
163588.93527372646114770304848207160830497741699218750,0.47637364881548727496402514107652
164492.18654861972579084294920903630554676055908203125,0.47637364881548727496402514107652
164492.18654861972579084294920903630554676055908203125,0.47650327544316250526019112477310
164532.91759128149779201066849054768681526184082031250,0.47377465696554999604579592692918
165480.51483506507924658990305033512413501739501953125,0.47377465696554999604579592692918
165480.51483506507924658990305033512413501739501953125,0.47431428076194894637305300268042
165650.38291475113471307167856139130890369415283203125,0.47161534500463051115204978308316
166598.35830698041645092644102987833321094512939453125,0.47161534500463051115204978308316
166598.35830698041645092644102987833321094512939453125,0.47167495224651239202493538014937
166617.154441449062577618178693228401243686676025390625,0.46410556023404628439465025581191
169334.61931589039404144614309188909828662872314453125,0.46410556023404628439465025581191
169334.61931589039404144614309188909828662872314453125,0.46501587844608565960887313657157
169622.75569542306192971636846777983009815216064453125,0.46463528954569929463444101187351
169761.69593419344619888988745515234768390655517578125,0.46463528954569929463444101187351
169761.69593419344619888988745515234768390655517578125,0.46508139902432493689449143904545
169903.27317889137680850808465038426220417022705078125,0.46363514369683250502511103784231
170433.26646635892564773939739097841084003448486328125,0.46363514369683250502511103784231
170433.26646635892564773939739097841084003448486328125,0.46384295541071057241432994343517
170499.32552417349292994686038582585752010345458984375,0.45678509850562602403536611882280
173133.73686092646892831226068665273487567901611328125,0.45678509850562602403536611882280
173133.73686092646892831226068665273487567901611328125,0.45679864060020010034981391173834
173138.05311197768964515120160285732708871364593505859375,0.45240152984157248758368265933354
174820.86615713498611768272894551046192646026611328125,0.45240152984157248758368265933354
174820.86615713498611768272894551046192646026611328125,0.45292534396445048178535847890365
174988.25398557228138685104568139649927616119384765625,0.45301504646968293418707967488268
174998.40074539236704964650925830937922000885009765625,0.45301504646968293418707967488268
174998.40074539236704964650925830937922000885009765625,0.45304321305045598851355932516010
175007.4126211152020378136739964247681200504302978515625,0.44860554946862308254491935083170
176738.60837306130449775309898541308939456939697265625,0.44860554946862308254491935083170
176738.60837306130449775309898541308939456939697265625,0.44939740021962686512029144840666
176992.78552338241838270960215595550835132598876953125,0.44383260532637370182915832538110
179211.92971694363857437792830751277506351470947265625,0.44383260532637370182915832538110
179211.92971694363857437792830751277506351470947265625,0.44403668520227178168692052987188
179277.71382068328106385024511837400496006011962890625,0.44176925392909910602921033658111
180197.87721205673071978026200667954981327056884765625,0.44176925392909910602921033658111
180197.87721205673071978026200667954981327056884765625,0.44195047342034521556464279004254
180256.39418246282724567208788357675075531005859375000,0.43970364499215445486226764925048
181177.48090854521749548666775808669626712799072265625,0.43970364499215445486226764925048
181177.48090854521749548666775808669626712799072265625,0.44018542993799882755846147564990
181333.40500823071844394007712253369390964508056640625,0.43766885060160721051331542961966
182376.06522819833478621376343653537333011627197265625,0.43766885060160721051331542961966
182376.06522819833478621376343653537333011627197265625,0.43787677127712151407904355628438
182443.52330988273671863453273545019328594207763671875,0.43630688880791983292775875796742
183099.97613290856052259414354921318590641021728515625,0.43630688880791983292775875796742
183099.97613290856052259414354921318590641021728515625,0.43643532270512396847550946956721
183141.70380758400715137668157694861292839050292968750,0.43493744451923834589974891550270
183772.42430892537172582024140865541994571685791015625,0.43493744451923834589974891550270
183772.42430892537172582024140865541994571685791015625,0.43495975187787244852989474814460
183779.679504267193852484751914744265377521514892578125,0.43333666525670238315065215753867
184468.03653232895656088885516510345041751861572265625,0.43333666525670238315065215753867
184468.03653232895656088885516510345041751861572265625,0.43341609813013246987099583966436
184493.89823815824527741824567783623933792114257812500,0.42480397752976970199659047729023
188234.17324899363209311786704347468912601470947265625,0.42480397752976970199659047729023
188234.17324899363209311786704347468912601470947265625,0.42486933230716769273741178080417
188255.563175113783099590136771439574658870697021484375,0.41889016423424871355215017230531
190942.69156578319459782733247266151010990142822265625,0.41889016423424871355215017230531
190942.69156578319459782733247266151010990142822265625,0.41901438546726351278238350937475
190983.51725232027425960268374183215200901031494140625,0.41852485267418695439591381985925
191206.90349577687388915592237026430666446685791015625,0.41852485267418695439591381985925
191206.90349577687388915592237026430666446685791015625,0.41894860046486392315212109038953
191346.34641422323131365601511788554489612579345703125,0.41781518360559868059195271870037
191865.41604954172598951345207751728594303131103515625,0.41781518360559868059195271870037
191865.41604954172598951345207751728594303131103515625,0.41786985788652570241766635802776
191883.436253098249157034160816692747175693511962890625,0.41384280403070437486040670793806
193750.63057013161765240738532156683504581451416015625,0.41384280403070437486040670793806
193750.63057013161765240738532156683504581451416015625,0.41394029531066486206500931896612
193782.86106954369805777105284505523741245269775390625,0.41388295134601651520865042664600
193809.70991049858262300631395191885530948638916015625,0.41388295134601651520865042664600
193809.70991049858262300631395191885530948638916015625,0.41407111437623640914333756269231
193871.94924226317960602727907826192677021026611328125,0.41356570328932281880347037427927
194108.87660787705440412764801294542849063873291015625,0.41356570328932281880347037427927
194108.87660787705440412764801294542849063873291015625,0.41412067055083513138757511877015
194292.74394415530390034518859465606510639190673828125,0.41410872192826151033445042802335
194298.35003391688125162772848852910101413726806640625,0.41410872192826151033445042802335
194298.35003391688125162772848852910101413726806640625,0.41417117508320255897036705494728
194319.06349908510974699993312242440879344940185546875,0.40827783442310040021921751836882
197123.98784568916008907990544685162603855133056640625,0.40827783442310040021921751836882
197123.98784568916008907990544685162603855133056640625,0.40834408353499550236805092164804
197146.06028469395157287635811371728777885437011718750,0.40702282263050414751574524013420
197786.02779375210392487360877566970884799957275390625,0.40702282263050414751574524013420
197786.02779375210392487360877566970884799957275390625,0.40709096610570205626586604352133
197808.75948868164892502363727544434368610382080078125,0.40252393333628014891010619143568
200053.09581714731556445485693984664976596832275390625,0.40252393333628014891010619143568
200053.09581714731556445485693984664976596832275390625,0.40285786083390859848177380855613
200164.96738891804191240453292266465723514556884765625,0.40264064736219158591345516770832
200272.95084207288147837289216113276779651641845703125,0.40264064736219158591345516770832
200272.95084207288147837289216113276779651641845703125,0.40286088165802040050378428438887
200346.81465529069649988969104015268385410308837890625,0.40384927065995399467218234232909
200470.87598893403751532105161459185183048248291015625,0.40384927065995399467218234232909
200470.87598893403751532105161459185183048248291015625,0.40415989730948263344064956284798
200575.38657198362796663104745675809681415557861328125,0.40292610468022679086237323247162
201189.56478155645383054661579080857336521148681640625,0.40292610468022679086237323247162
201189.56478155645383054661579080857336521148681640625,0.40322380997775204718164405707915
201289.92937425248144478473477647639811038970947265625,0.39574668430252598041164339690276
205093.04424239405208396647140034474432468414306640625,0.39574668430252598041164339690276
205093.04424239405208396647140034474432468414306640625,0.39609291441387710472710005448523
205210.62754161377707617930354899726808071136474609375,0.39290695210266706151597041979088
206874.61776043919045520169675000943243503570556640625,0.39290695210266706151597041979088
206874.61776043919045520169675000943243503570556640625,0.39314804683504043659965819300808
206956.80647276626364572393868002109229564666748046875,0.39269474386536375953232559069696
207195.70484468099105157534722820855677127838134765625,0.39269474386536375953232559069696
207195.70484468099105157534722820855677127838134765625,0.39286062104611253775537145589309
207252.31299854857604003655069391243159770965576171875,0.38570069750234637420341802965941
211099.62446297566541630885694758035242557525634765625,0.38570069750234637420341802965941
211099.62446297566541630885694758035242557525634765625,0.38630051519825226547373000338447
211305.94904607823279008016470470465719699859619140625,0.37959838998921684862452660567533
215036.73127611114680490800310508348047733306884765625,0.37959838998921684862452660567533
215036.73127611114680490800310508348047733306884765625,0.38061410794815158414718878398074
215389.36551042380902032391531975008547306060791015625,0.37707044789927867669504464410522
217413.56733733349367554410491720773279666900634765625,0.37707044789927867669504464410522
217413.56733733349367554410491720773279666900634765625,0.37752308931187783724031821073080
217571.66217193387232242685058736242353916168212890625,0.37655390714399706572393191767587
218131.65257759066648901580265373922884464263916015625,0.37655390714399706572393191767587
218131.65257759066648901580265373922884464263916015625,0.37669617567293828205633053490644
218181.44092817753283952697529457509517669677734375000,0.37262418397663828053669193177140
220565.70113980676146780979252071119844913482666015625,0.37262418397663828053669193177140
220565.70113980676146780979252071119844913482666015625,0.37269236782131141053435593941080
220589.675051067022895523450642940588295459747314453125,0.36845833631903952658289545090440
223124.51696175030097180069788009859621524810791015625,0.36845833631903952658289545090440
223124.51696175030097180069788009859621524810791015625,0.36870013102524288477685212427086
223209.97607504482608220541806076653301715850830078125,0.36803864836423981763429709264527
223611.15548811132035922355498769320547580718994140625,0.36803864836423981763429709264527
223611.15548811132035922355498769320547580718994140625,0.36804497164330216642733284290441
223613.3929190583964032867925197933800518512725830078125,0.36715477852535985821215768131823
224155.55964301001123573087170370854437351226806640625,0.36715477852535985821215768131823
224155.55964301001123573087170370854437351226806640625,0.36765744239278777695633962856892
224333.74613253237925647454176214523613452911376953125,0.36640643027040330382850290223564
225099.68311585608083902343423687852919101715087890625,0.36640643027040330382850290223564
225099.68311585608083902343423687852919101715087890625,0.36703754271865322794183692176579
225324.12488246844734618434813455678522586822509765625,0.36567450448897094262278097018216
226164.01224818380345737978132092393934726715087890625,0.36567450448897094262278097018216
226164.01224818380345737978132092393934726715087890625,0.36618567487243270692162645489673
226346.41321370771596122040136833675205707550048828125,0.36572171613760775873149488778446
226633.55885169680190216467963182367384433746337890625,0.36572171613760775873149488778446
226633.55885169680190216467963182367384433746337890625,0.36582551442745591744814061356183
226670.65302115045015796113148098811507225036621093750,0.36804574574463759491112303858474
226979.03254907613385427112007164396345615386962890625,0.36804574574463759491112303858474
226979.03254907613385427112007164396345615386962890625,0.36809289136501567331735436443830
226995.96710663390240370063111186027526855468750000000,0.36603145454200523829968725263918
228274.37594134452898231302242493256926536560058593750,0.36603145454200523829968725263918
228274.37594134452898231302242493256926536560058593750,0.36609273208950686689790186785322
228296.442408512918451179984913324005901813507080078125,0.36588909262763737376925787250230
228423.50321905777390441016905242577195167541503906250,0.36588909262763737376925787250230
228423.50321905777390441016905242577195167541503906250,0.36614201429560475624521867825138
228514.64864080853791961089882533997297286987304687500,0.36369839301179776485291662960294
230049.99570257639801695859205210581421852111816406250,0.36369839301179776485291662960294
230049.99570257639801695859205210581421852111816406250,0.36462180847593377653976803221658
230384.33472520893009516385063761845231056213378906250,0.36431165625892627643804280123752
