x,y
92275.979835929365851399097664398141205310821533203125,0
92613.0496372900737309663554697181098163127899169921875,0
92987.2058363233163333916309056803584098815917968750,0
95988.7033261642882564501633169129490852355957031250,0
96390.9948350080566399356030160561203956604003906250,0
99396.8162808722926797599939163774251937866210937500,0
99960.0528426641726866819226415827870368957519531250,0
100530.0189756449416336181457154452800750732421875000,0
102415.4502273977347357458711485378444194793701171875,0
104160.0401770649498871534888166934251785278320312500,0
105827.82217461973427674593040137551724910736083984375,0
108956.4944551432168111659848364070057868957519531250,0
109861.4361936939654640355001902207732200622558593750,0
110495.357760740298584067886622506193816661834716796875,0
110679.7771109052963254271162441000342369079589843750,0
110947.3584653844626473073731176555156707763671875000,0
110960.25671609792419047835210221819579601287841796875,0
112526.3736973565252412754489341750741004943847656250,0
113812.4773483865128582692705094814300537109375000000,0
116517.1246708776050411415781127288937568664550781250,0
118799.1909159279771301953587681055068969726562500000,0
121103.8907461889202181737346109002828598022460937500,0
122287.5272455583228179420984815806150436401367187500,0
123220.420756948419128917748821550048887729644775390625,0
131625.3406810657615153559163445606827735900878906250,0
132314.9662838367503638892230810597538948059082031250,0
140338.9778121196400348935640067793428897857666015625,0
142103.86916753473413610464604062144644558429718017578125,0
142308.43932005600954227020338294096291065216064453125,0
142370.84694606399334038115966905024833977222442626953125,0
142854.35299330924554173094520592712797224521636962890625,0
143644.59646839028724940590109326876699924468994140625,0
145340.67008716964310366392965079285204410552978515625,0
145801.56556097260482118826985242776572704315185546875,0
146141.84848300765104767151569831185042858123779296875,0
146917.00478015968241862765353289432823657989501953125,0
147262.2859993572317112153768903226591646671295166015625,0
147533.64412904079434696313910535536706447601318359375,0
150605.53104029003291230992545024491846561431884765625,0
151859.68617911260472652656972059048712253570556640625,0
152588.56050820553036118099043960683047771453857421875,0
152821.81372829884399777711223578080534934997558593750,0
153107.325526360948888981994286950794048607349395751953125,0
154645.43965005728350803337889374233782291412353515625,0
155324.79899433912537176638579694554209709167480468750,0
156740.82325012879275760724340216256678104400634765625,0
157499.23624105612288559541411814279854297637939453125,0
158307.84999492333027859558569616638123989105224609375,0
160977.84570595318584906863179639913141727447509765625,0
161266.23141583133136833794196718372404575347900390625,0
161868.54833052693309269898236379958689212799072265625,0
163588.93527372646114770304848207160830497741699218750,0
164532.91759128149779201066849054768681526184082031250,40.73104266177200116771928151138127
165650.38291475113471307167856139130890369415283203125,105.29956117391373382474739628378302
166617.154441449062577618178693228401243686676025390625,76.46508560549119811374415197254469
169622.75569542306192971636846777983009815216064453125,129.38290908728537065286445795209147
169903.27317889137680850808465038426220417022705078125,131.82177620941441844593100540805608
170499.32552417349292994686038582585752010345458984375,120.86132314360656240618633698128785
173138.05311197768964515120160285732708871364593505859375,104.21202713040858446800841972747418
174998.40074539236704964650925830937922000885009765625,113.37734727128012790497990636140457
175007.4126211152020378136739964247681200504302978515625,102.90860152368463046694084065772283
176992.78552338241838270960215595550835132598876953125,118.03545640342755591589707364619244
179277.71382068328106385024511837400496006011962890625,113.28533343399254987557159521119584
180256.39418246282724567208788357675075531005859375000,108.72130318166788121025945201836294
181333.40500823071844394007712253369390964508056640625,112.35228752811657869050175297441176
182443.52330988273671863453273545019328594207763671875,109.14555853927981824266372054158377
183141.70380758400715137668157694861292839050292968750,104.65103294835760561198867435450666
183779.679504267193852484751914744265377521514892578125,98.56379309794913817777128883790283
184493.89823815824527741824567783623933792114257812500,94.28719972920440749257241965524907
188255.563175113783099590136771439574658870697021484375,90.23735119536810743588893678356221
190983.51725232027425960268374183215200901031494140625,87.63673726598450503270274375130324
191346.34641422323131365601511788554489612579345703125,90.22704632500315100607224394479999
191883.436253098249157034160816692747175693511962890625,86.78862524078981845915017228911720
193782.86106954369805777105284505523741245269775390625,84.30871043039393604571914279817561
193871.94924226317960602727907826192677021026611328125,83.34917222753319895768635947404065
194292.74394415530390034518859465606510639190673828125,87.53742906297971134351361873389881
194319.06349908510974699993312242440879344940185546875,84.86447050718966270466125934035517
197146.06028469395157287635811371728777885437011718750,82.44939237248204043896092886055927
197808.75948868164892502363727544434368610382080078125,80.23762580052140931714861667219170
200164.96738891804191240453292266465723514556884765625,81.36740958517158569688173689168512
200470.87598893403751532105161459185183048248291015625,85.38664190503311849864993401469888
200575.38657198362796663104745675809681415557861328125,90.15948439796306344007348343438935
201289.92937425248144478473477647639811038970947265625,90.48868143983611346581688673224210
205210.62754161377707617930354899726808071136474609375,91.33538824545764092666111366725090
206956.80647276626364572393868002109229564666748046875,91.05821624793083939925447173829360
207252.31299854857604003655069391243159770965576171875,90.04497911909713790107650097257540
211305.94904607823279008016470470465719699859619140625,93.36725351862485892594025114833909
215389.36551042380902032391531975008547306060791015625,100.56911409623700771732836124606870
217571.66217193387232242685058736242353916168212890625,102.12386329905164661369099121657200
218181.44092817753283952697529457509517669677734375000,100.74661296452045461099313989076396
220589.675051067022895523450642940588295459747314453125,98.77808215159073597259993430970308
223209.97607504482608220541806076653301715850830078125,98.44510793016409533340294046865893
223613.3929190583964032867925197933800518512725830078125,96.09857922325950871705744270357394
224333.74613253237925647454176214523613452911376953125,98.05305327800018757483393355436246
225324.12488246844734618434813455678522586822509765625,100.99232568112498570474276992933673
226346.41321370771596122040136833675205707550048828125,102.84252204118833838964907169032482
226979.03254907613385427112007164396345615386962890625,108.23432593759152980557776875987959
226995.96710663390240370063111186027526855468750000000,112.95345114511024102153259184927700
228296.442408512918451179984913324005901813507080078125,111.01968552858426714590344071187614
228514.64864080853791961089882533997297286987304687500,110.60563836654634523037898929942457
230384.33472520893009516385063761845231056213378906250,115.17162580054605406660102187520444
230660.57610607117798906529060332104563713073730468750,114.47032389490545631005602444929536
235036.939872913716381930271381861530244350433349609375,112.56143996979678228235994253077033
235543.19935742186066818248946219682693481445312500000,112.04929802859191228642670851583646
235674.43781910294460857357989880256354808807373046875,110.82369082139380178013657056891254
236191.66696241529304245432285824790596961975097656250,109.19123126464085737907794282364193
236611.07320636346524622695142170414328575134277343750,107.85014283943874122684292160556652
238146.55045689320844815028976881876587867736816406250,111.80554422428446349955878856365286
238452.85159692394985597729828441515564918518066406250,120.66402456295441224267605911448124
239825.284138970238348775865233619697391986846923828125,119.82993537073313749691441569603771
239997.491438856470001184106877190060913562774658203125,120.16850540132977459467926980894043
242155.268629066586772324853882309980690479278564453125,121.68678506801461840503009170788573
243864.144987270136812895771072362549602985382080078125,122.42470869121335681192991227153918
245350.485167206324561561814334709197282791137695312500,120.66545293211940551473510881365773
246109.5030768469283497523747428203932940959930419921875,118.86525856062128380326413886024735
248046.54514679672232413398802464143955148756504058837890625,117.02023534735998290014225009514348
249960.589102570871904873683888581581413745880126953125,116.24372370806768789334247807906090
250055.600821651371933995733343181200325489044189453125,115.17580989613888364281829074736214
252149.031982968844790349294271436519920825958251953125,115.17714560234292075549243701238110
255452.074736735771725903987316996790468692779541015625,114.90366485261825487913392277385035
255673.3052600309729402994207703159190714359283447265625,113.36687573908595434049233389210396
258552.815916171152895941531824064441025257110595703125,115.24188177718980745803786395039684
260188.262449409607814487799259950406849384307861328125,115.77085189645923093384273212431138
266361.445659126099389624187097069807350635528564453125,116.40466529199765270994080010622282
272067.396777214863622162965839379467070102691650390625,115.10654069500546310290024453086965
274707.575844059020074183763426844961941242218017578125,116.24356460413819175070104494340273
275090.680833082895919261545714107342064380645751953125,115.95302389082714112837161716621874
278301.188654910522462415656264056451618671417236328125,116.34470199573940747902876437006183
278547.252552726341175315383225097320973873138427734375,115.53108940750740578946269871656633
278728.653100285461736262959675514139235019683837890625,114.78875653879983411908546541687825
279214.156598713222397378785899491049349308013916015625,114.70363096162876345542627367522764
279437.865569492426768505310974433086812496185302734375,113.86306296396757210126482462442254
279602.521768086165248945462735719047486782073974609375,115.06812995655288108702385681995728
280512.16234691084237951042013037294964306056499481201171875,114.24798734757528272685581297504009
281044.75279612235033865896838278786162845790386199951171875,113.59221616025112670660910198311756
283570.66623372298136629421350107804755680263042449951171875,114.23305486338744163268171540775733
284767.85819607371161665820835651175002567470073699951171875,113.73870713342386764304843141229974
287028.26162261100011352521477192567544989287853240966796875,112.50230063977682213213179212225653
288905.57069713924292997386800152526120655238628387451171875,112.71955417799389092018401143654589
289833.14420902013151859488715444967965595424175262451171875,111.91408132861338249482278813089083
291461.04851100654037920900663038992206566035747528076171875,110.90598236876021655994542358170742
293198.11885946870494634719506166220526210963726043701171875,109.71257675605734170303722723676603
293665.24769415559763430234596626178245060145854949951171875,109.50572883014736407309912620193855
295316.93617809273686958260185519975493662059307098388671875,108.37901601666580221435772248538421
306584.32200511256414798832992119059781543910503387451171875,108.61791085192089186924640157925633
310738.33137673854802229822524850533227436244487762451171875,108.43213665191863384913381559214186
312349.08464067229107896661588483766536228358745574951171875,110.62696523663772641439612997553348
314719.33305416755428651764958658532123081386089324951171875,110.77891944937788712190659031383196
320097.65320688714158492427230839894036762416362762451171875,109.93544693303408336436631867100098
321148.12501004958256956012263572119991295039653778076171875,109.10983141555170712695999726543514
322367.05076901734674421629023299828986637294292449951171875,112.71246665926534590733631306868505
322447.81180557988377344269537161380867473781108856201171875,114.39924946460404868942006828547164
324767.43152728935866135895338402406196109950542449951171875,115.10751319961811261653423062483907
324876.70012947864251529050960698441485874354839324951171875,115.38008179575105344934232165292533
324944.65513030837865826594423879214446060359477996826171875,114.76959166378502182666161984652541
326600.03018779276826577540049356684903614223003387451171875,114.93979180905058824875457464014079
326949.50771391235466623026439947352628223598003387451171875,118.05888754840777162031477993358359
327538.91633865897920763199380189689691178500652313232421875,117.00738605378976622555410251220994
329791.02205174225946293642408591040293686091899871826171875,116.37471818128677637847369313820768
333596.54948868397111894079642979704658500850200653076171875,116.13254064541942046968943431979655
338243.44768144748563087897963441719184629619121551513671875,115.25999276098537635148410564239101
339391.97563054443965924189541283340076915919780731201171875,114.63252174147425391893439051603888
339617.74347954570591212597463481870363466441631317138671875,113.68945090777356150386463280294986
340489.74126223745859831648630233758012764155864715576171875,113.28458388640626570975644682448547
347979.95070567547938622521286333721945993602275848388671875,112.43596479147191272717042973019601
348101.09887631634041482708852299765567295253276824951171875,111.69582437048572099854918374069058
350735.93389084334722738400813568659941665828227996826171875,111.49170247454134931562054055615116
352916.88801768161387328870404189729015342891216278076171875,111.85495142413176360965686018877524
356416.44439802713101428377484580778400413691997528076171875,112.71071721000738903002975329065956
361389.76576589569135833368562771283905021846294403076171875,114.07418441696518851546926498485846
362277.69398025715963640447370153196970932185649871826171875,113.90476608286710479549183582239188
362810.12699559049206932126452329612220637500286102294921875,113.01185324983628269953269314858820
364084.73257309790731894860726924889604561030864715576171875,113.86924131554936940733134370697191
367326.50580236429784874996329335772315971553325653076171875,114.68109324186633555108075176472308
370110.86581090951864803084703225977136753499507904052734375,113.77347035987319074399843104653358
370309.68397730162522563102101003096322529017925262451171875,113.21497778421273181754587668482629
375447.96653198034098763979926616229931823909282684326171875,112.93252896538509977553133012406761
377136.74563339287962449031255118825356476008892059326171875,112.84021251410148662271765603676728
378745.17475836024428204051872626223484985530376434326171875,112.36286192528921323589873901348585
379379.26219207675327893536376677730004303157329559326171875,112.05066627597192726630004333543411
379533.95127892104012701235404847466270439326763153076171875,111.57986668826433578545261351009262
380283.88820931749692888512726085536996833980083465576171875,111.76889358412416548048075635681296
385447.41030623395575005485369501911918632686138153076171875,112.60610489319811035462455041685456
389315.96817917604418013421962996289948932826519012451171875,111.96710484961856137594201262193868
389700.58869249485361663243310204052249900996685028076171875,112.18343072364243599891880305386122
389723.57249180332518079250547771152923814952373504638671875,112.24968847634145280715161439431214
389925.03601854531558579264327590863103978335857391357421875,111.49224312936552798138347110647441
394053.35036558383745031175493522823671810328960418701171875,111.44544451250991458439198358037709
394281.94035749026382731141637805194477550685405731201171875,110.96447381450932547823690766317602
398453.07789509852625264851866404569591395556926727294921875,110.26418432280736093697509866852551
398906.21855907751900971458525191337685100734233856201171875,112.07532010786305926219714862566061
401716.64680729681275905829096473098616115748882293701171875,112.87858557097943849997382212027982
404648.85793139062145484796673144956002943217754364013671875,112.11560816310518110987820915745923
406592.05903091319027609085168251112918369472026824951171875,111.82510693779473120062972288329726
408862.36779837764807410405154541876981966197490692138671875,111.25059966861099042761457605427660
409442.69290682307870710143760106802801601588726043701171875,111.11954136060253330648479103754451
409562.84224148954354560725477085725287906825542449951171875,110.86334747444334836546739426984428
409904.76195394427285279004280482695321552455425262451171875,110.61776578700778868827124553767857
410093.32617083396919965831983745374600403010845184326171875,109.91059002699085553088522232007940
410521.38074258953829243079525213033775798976421356201171875,110.36053149464013284353214316979575
412668.31486903857673709250519777924637310206890106201171875,110.41764341636773968357971589040557
419219.68255069017987224366805776298861019313335418701171875,110.89068486094395490730117141235193
424860.01483361455782172821926678807358257472515106201171875,111.24079191695161812671200616794233
432689.78932389637220168321363189534167759120464324951171875,110.71938375225659529238183378502550
434280.43865625801594532173766083360533230006694793701171875,110.95585627838607808056300048823080
434433.21404230855403383326773791850428096950054168701171875,110.85583466673022784071772267960515
434495.85857651041383220569258583054761402308940887451171875,110.20672163844538078067335889852163
436333.57741879879668445152418598809163086116313934326171875,109.71973480949762601975832464445258
438378.10804086811031410331196411789278499782085418701171875,110.14549841623871216558705901273468
438559.39793198232293647276236470133881084620952606201171875,111.09741021166321438537296386774743
440588.28257480552379987681632655949215404689311981201171875,111.30876039467568877104122079027496
440656.54202416728695268499649273508111946284770965576171875,110.98072250040864327874645667293407
441212.68553849333723071435287010899628512561321258544921875,110.37780788010394548024571690096857
443150.21074540917750839152944308807491324841976165771484375,109.71823681375646131197498789333622
444166.63571722336174374401451814264873974025249481201171875,111.26653812667505630563376191409806
446035.34593064249547722521782588955829851329326629638671875,110.71714238478816512389349075020596
446636.61504843104676509835115894020418636500835418701171875,111.12441195819530093663428088444617
454569.96989637319360511025223559045116417109966278076171875,110.82193751819762003161198079791334
459304.96767174965262980901314904258470050990581512451171875,110.46578343903769701687116468997782
459940.38804451146095775282418571805465035140514373779296875,109.84106933126537986430574075516883
464508.68209671302614693910726373360375873744487762451171875,109.41959154650950963762182203742652
468761.69904737767273672499612757746945135295391082763671875,108.89842086992954125283549662045142
468877.53656297023323318295950912215630523860454559326171875,108.84290354723187407832019198926714
469010.66368994856062080156533511399175040423870086669921875,108.29560367504642949059105437172971
470663.38602631463555681090582538672606460750102996826171875,108.12157142932788248926413605743151
473650.43872293425219666129777351670782081782817840576171875,108.02390960371585199730963720072793
474254.41798304454502399618576191642205230891704559326171875,108.36984995534687834580925677333393
474608.34351044748397085992763777539948932826519012451171875,108.10433445195610701530040322702255
477182.30588813527518154966600150146405212581157684326171875,107.89035375513482629263283170743728
477497.85149558326251095774495070145349018275737762451171875,107.58823945634716370054198907300918
477740.15341051438490793668023570717195980250835418701171875,107.29169235131462382816552776577798
480406.03602633323843196233582375498372130095958709716796875,106.73999311931565605481174606615645
482829.86403076935802303193412399195949546992778778076171875,106.68465308098330962385123458256635
484455.17809787921815611877462970369379036128520965576171875,106.75722621795526339034847314206462
487736.88941879006188073741867583521525375545024871826171875,106.33907145778890081252255451863427
489943.07210177745824253303652540125767700374126434326171875,106.73942377061108449774690823035243
490014.85631951417610607801833566554705612361431121826171875,107.51863504426310406106829212738966
490096.37916745639546334256664295025984756648540496826171875,108.03618291400701947611101023804006
490684.52187243282833217783434065495384857058525085449218750,107.92729928677933991918767875410308
492966.36261487572677775226281937648309394717216491699218750,108.20686581338151529575771321028600
498586.98925433863077993912327201542211696505546569824218750,107.85167928035111310248098970746878
500247.00924584739674183531121798296226188540458679199218750,107.66933692689243916281551910766498
501128.31834161985244757708812812779797241091728210449218750,107.70597644490666923789624207810357
503472.98962358767916280832821485091699287295341491699218750,107.47890474339324837216302910292143
504387.30389123106828530573864100006176158785820007324218750,107.14499985116704328850873039795298
504746.15757214083895898504295018938137218356132507324218750,108.54056672571794665909586929609356
506840.32685804361777992532722691976232454180717468261718750,108.14580488101333583855625291993746
507195.46275911912044231932839011278701946139335632324218750,107.69450860169573407445079041912211
513286.31463661840532775038070667505962774157524108886718750,107.49640666068846281538077478378605
513341.26989373848553266377336967707378789782524108886718750,107.14420702798579368122646984476079
514576.29427145525227582645300117292208597064018249511718750,106.82390816489037551433506194910446
517190.88407566979524143668811575480503961443901062011718750,106.35444418724566571832212957815500
517869.58429771211154668542064882785780355334281921386718750,106.98366619042430205809351669152995
521396.46622293818147819699504452728433534502983093261718750,106.72588175234948989412379149251876
523858.03727719724235067921824793302221223711967468261718750,106.39895544723946334323531557637235
525316.75819506771868172556594345223857089877128601074218750,105.92962657833997943429233814908109
527243.83677385751142518977019335579825565218925476074218750,105.51088029278251176305463847778056
527663.61075892898621186866137122706277295947074890136718750,105.15079622824655683623173122788165
530283.86991044044883092389852663472993299365043640136718750,104.69590417932046306974197412950126
530742.71523465277968756304005637502996250987052917480468750,104.23975491655009423680028773490519
531910.53920000539107770798352703423006460070610046386718750,103.95803465325591488364946699264553
532589.54560548660552110611376974702579900622367858886718750,104.19158882606749360531596591629620
533778.47487876336304846169866777927381917834281921386718750,104.61267497232055779635784907544570
533967.73995109659881985741947119095129892230033874511718750,104.32306901890090157791128835667206
535538.22521143770523788241177953750593587756156921386718750,104.65702927433402554286769432772143
536330.78532748012792974456885986000997945666313171386718750,104.36268251633052040643574018248957
536568.86718872071102448551016550482017919421195983886718750,104.25730709476193329348546306624316
537403.30475558816979453347073558688862249255180358886718750,104.60569371929104577468984239708839
538333.90128104826405031069214146555168554186820983886718750,104.65632068521697604458491143036617
540302.71550618453827463660843477555317804217338562011718750,104.45742356025032247955988760964962
542316.90659937318162486796779830910963937640190124511718750,103.99302500171746694076273135296558
543448.12030594398299565561671897739870473742485046386718750,104.34309347985871054023928908546540
543493.41355463664053071504156378068728372454643249511718750,104.02193242043787112471071607643966
543808.05018344802158192230479016870958730578422546386718750,103.85183192000451736415524063485062
544419.28832910910817299843245109514100477099418640136718750,103.53573620684637622252717651238857
545621.32088862673490292642952681489987298846244812011718750,103.21426172918762225500748692346471
546658.08785352160478221428263623238308355212211608886718750,103.89826576498953196884637388090293
546662.19390353226082956972220472380286082625389099121093750,103.60583758539648248254086391058178
547822.70792662790957971985505992051912471652030944824218750,103.25134143413320169845985323752252
549450.36283695988657060915727470273850485682487487792968750,102.84458486946293983001186134379966
549936.54176510847173342533267259568674489855766296386718750,102.58746501548696929352386714089926
550004.77602047691292308506660901912255212664604187011718750,102.35658711331536147364604600981060
552137.36847636686001972172732621402246877551078796386718750,102.31987464366561238590550117380615
553860.62107265539234357554221332975430414080619812011718750,102.02385933414144688892587831513334
554153.49865114540370281126513418712420389056205749511718750,101.72027728471514240737860745866783
556344.47653442973134185756123315513832494616508483886718750,101.96202391495999164831201425809751
557669.56651882414402332521774496854050084948539733886718750,101.78811468853006639443734418315952
557834.74733430265643785439522162050707265734672546386718750,101.51003826770014366334917559794060
558520.07832951634636908799791399360401555895805358886718750,102.08022693944921841719579723094323
560149.53690196087344754793946322024567052721977233886718750,102.69172377383970340320969312835755
560318.57672725423998083549292914540274068713188171386718750,102.68012205343815137409053886395482
560495.78213488939807684907634666160447522997856140136718750,102.57739996584267043363188539236338
560553.22055924787590863722641643107635900378227233886718750,102.61855229761598112745168238757004
563455.04498554751978001142731500294758006930351257324218750,103.44213119451279587426827764987642
565197.46945599022789674670264048472745344042778015136718750,103.11931939128002535368380079119190
565894.62970097360501919858677410957170650362968444824218750,103.27788557495262997894781910574358
565943.59662980716286351245969399315072223544120788574218750,103.59792184925870619187955006574547
566947.18153151008719592418572119640884920954704284667968750,103.58481112329042467753608649011183
567159.49168370040960840405830367672024294734001159667968750,103.99519132705079775519037395298598
567758.28363894597445837852944805490551516413688659667968750,104.10130845512959780179008637259681
569091.28492536930728706856541521119652315974235534667968750,105.12143397215058730525135184602202
569246.77970620232160459117665141093311831355094909667968750,106.10548193060324029701746439968701
569763.74590034042188757545943644799990579485893249511718750,105.72799464697528932009889835881837
570960.10455673453917913029442843253491446375846862792968750,105.55529647173415844263114115800284
571134.08047706875362226064396509173093363642692565917968750,105.45165387492226698409957441571721
574326.66515171505336811996755841391859576106071472167968750,105.47919634958572266634947897448831
574547.71372429351214239368061953427968546748161315917968750,105.88608500582289389796539812688898
576882.42774844942260581426296539575560018420219421386718750,105.49925635319874782022675496762076
576938.33096899920194000621620489255292341113090515136718750,105.33113122590699217836198184350102
579687.58413090525193656077362902578897774219512939453125000,104.98629762056552730865252780943614
579759.18485163535313819949124081176705658435821533203125000,104.62774244473346025760358454599238
579914.62942837305226451150019784108735620975494384765625000,104.63107083304035033359642607837696
588423.86631088203728356944566257880069315433502197265625000,104.69853904148878864703155641701725
588804.13298139349637683181981628877110779285430908203125000,104.33113618053774852304903285189435
589093.34568901885181535504898420185782015323638916015625000,104.29684268377244655505078411419294
589576.71185223811045350572612733230926096439361572265625000,104.40422238054417769430862099880235
590193.20866533147138799364483929821290075778961181640625000,104.09398053721106923195429557518713
590517.25387824924691049233160811127163469791412353515625000,103.89559606879515041789749729193995
591674.86465767140728022610574043937958776950836181640625000,103.68825056504200380218411327122466
592718.91640147334123955857876353547908365726470947265625000,103.64613759544643993964460739687692
595136.61620892981466912630139631801284849643707275390625000,103.44891312133660555388820533366198
598366.78186618483609127139288830221630632877349853515625000,103.22366731607559048281522698878824
599393.87483591025680684793996988446451723575592041015625000,102.97074883101123444225205767534504
606880.95615274599196542482104632654227316379547119140625000,102.82413698713750530757421126495769
610013.86040647132067338276328882784582674503326416015625000,102.71275030108165400918070538667855
612795.25902420024036221235519406036473810672760009765625000,102.78569888957065710112667013336050
614706.04017334310707187938760398537851870059967041015625000,102.78096278388605028504669421222802
615863.24180131368780255485262387082912027835845947265625000,102.67996593172909132362558326362426
616248.66800270205055856109765954897738993167877197265625000,103.05210084466697334873952805810076
617173.24730832257147117303475170047022402286529541015625000,102.71783737265710355296461887800754
617329.71965780611679353029330741264857351779937744140625000,102.47277223147133341193233267025998
618088.98743767494105672000159756862558424472808837890625000,102.20087272118826614643514817869020
618854.01493767712631299815484453574754297733306884765625000,102.59078584549211915943059590982262
618919.14535408814327954729606062755919992923736572265625000,103.18929525566530846034678719377501
618919.81720776772446779290248741745017468929290771484375000,103.28198295729486143260200120886198
619447.40164449029487769848856260068714618682861328125000000,102.96130719910049846512088368104793
621011.47083384113536652648690505884587764739990234375000000,102.77899557585508372092669217460768
621779.75617907252055704958593196352012455463409423828125000,102.43981730327569487229840842065368
622163.32460466762189099654278834350407123565673828125000000,102.60472988857833860346681474778904
625630.25857943194691657140538154635578393936157226562500000,102.32789937607885082798686582350456
625748.03782865521730016666879237163811922073364257812500000,102.03159360682105946489128965213649
629052.61487634943708968648934387601912021636962890625000000,102.12669712790158303562170932968127
629783.11447836965107427431576070375740528106689453125000000,102.34282494747606300512697147108959
631251.02269777067125033909178455360233783721923828125000000,102.28447274280858059583538547859424
634343.89147332798493295058506191708147525787353515625000000,103.79105444651259089884521202358585
636973.40462122158560731577381375245749950408935546875000000,103.61288370241922574970631900078242
637147.32979665876960240211701602675020694732666015625000000,103.81139116781322294074758917566338
638904.39735584181816818727384088560938835144042968750000000,103.49648866497202254875040892243674
639466.51467098057892002316293655894696712493896484375000000,103.26185533757164929115117425521854
647434.77206740908783011434479703893885016441345214843750000,102.95157513097342074950145901092027
650669.25282106438271356729785566130885854363441467285156250,102.61160561881529137778129263346498
652402.89145191668489331959790433757007122039794921875000000,102.60023840154524894074938856647350
654230.59473144655882137499247619416564702987670898437500000,102.32551118821034760776909332771931
655357.99766027870822426848462782800197601318359375000000000,102.12226250109539671616282748499429
656426.36487701085665236178101622499525547027587890625000000,103.80115194793705597274359029398082
656494.91759058799529924499438493512570858001708984375000000,105.58153619749129075400835637609768
657156.89842837393227625852887285873293876647949218750000000,105.62319548789418984627251925527072
660074.75430383104159659524157177656888961791992187500000000,105.39283016665987479338546822249305
664002.98192929775629522737290244549512863159179687500000000,105.34425695207696492346788601834533
664087.50414997450137377654755255207419395446777343750000000,105.40297092020540734349740344075510
664580.08322147224136244858527788892388343811035156250000000,105.76514940272491166994024051540203
665584.82695482558993305133299145381897687911987304687500000,105.49253340627167765827350869526966
665621.74968311164768230980826047016307711601257324218750000,105.18885690183447405098440078138808
667544.13933645837059316363593097776174545288085937500000000,105.11768262804314036160327269988976
668531.82717106437597465173894306644797325134277343750000000,105.07271639087438258686049379867326
671519.00230464409285247029401944018900394439697265625000000,104.87335684372057477588306856730947
672023.62301491077398196694048237986862659454345703125000000,104.70484345807693994431918413500257
672493.53607690198751356547290924936532974243164062500000000,104.69973911100169685094426854390539
673931.13871489424109029187093256041407585144042968750000000,104.57622318405861954690949130257627
674642.87864058039572512370796175673604011535644531250000000,104.92170546425684306620200485032807
674787.97861171801298496575327590107917785644531250000000000,104.82230420240528682336460742504602
674982.04074361359921851999388309195637702941894531250000000,104.95578963996123292301554386085627
677119.60377407769688318239786894991993904113769531250000000,104.76817744702689990295615037515139
677368.43424822964843201589246746152639389038085937500000000,104.70406914595541415713557924063709
682434.35335189409700262785918312147259712219238281250000000,105.07903408056766837225197220164216
683152.98938955310457288305769907310605049133300781250000000,105.12379892446498603407758871329816
683993.31907728420488012943678768351674079895019531250000000,104.90813517430194830436763508119979
684843.82842747832252427997445920482277870178222656250000000,104.61816553700407991442837952111242
685070.89498814060780063073252676986157894134521484375000000,104.37443750904880659740213723515021
686716.92730241147513936539326095953583717346191406250000000,104.76656440413925786545373684043070
689671.95222702134491044034803053364157676696777343750000000,105.21937247824801014528157298561429
690765.92912353637048283871990861371159553527832031250000000,106.05895017808741197955434858379180
692954.14935784913090799363999394699931144714355468750000000,106.29905747791381303033605308058810
