x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,1.00000000000000000000000000000000
71336.0953815452558615106681827455759048461914062500,0.99968599431806401884786575701394
71358.502356739714233668792076059617102146148681640625,0.95514598652407735679823217890541
74686.0651544464327002970094326883554458618164062500,0.95514598652407735679823217890541
74686.0651544464327002970094326883554458618164062500,0.95286579286335111063475753933551
74864.7877968009351832279207883402705192565917968750,0.93375060101057352535904834305429
76397.3755993732059437206771690398454666137695312500,0.93375060101057352535904834305429
76397.3755993732059437206771690398454666137695312500,0.93268757969846364882518307128264
76484.4487417834999547494589933194220066070556640625,0.91153920136042715149028552487615
78258.9440751200425552269734907895326614379882812500,0.91153920136042715149028552487615
78258.9440751200425552269734907895326614379882812500,0.91053465537688547356415990059647
78345.2831369917015678083771490491926670074462890625,0.88651257779364524382097017540000
80468.2270375528244699125934857875108718872070312500,0.88651257779364524382097017540000
80468.2270375528244699125934857875108718872070312500,0.88615497972053125944597818213250
80500.6991034939338192089053336530923843383789062500,0.87806639839499631487140604665150
81242.2562939879906593887426424771547317504882812500,0.87806639839499631487140604665150
81242.2562939879906593887426424771547317504882812500,0.87686429161567090361846010332530
81353.6325559620620850864725071005523204803466796875,0.84894891278448057756155761242349
84028.7257658048009147933044005185365676879882812500,0.84894891278448057756155761242349
84028.7257658048009147933044005185365676879882812500,0.84869322506899753479783109520628
84054.0412888835470823778450721874833106994628906250,0.84326548616584810309158373978864
84595.0611661999474222284334246069192886352539062500,0.84326548616584810309158373978864
84595.0611661999474222284334246069192886352539062500,0.83991411195297899436512365559431
84932.6072348917414842617290560156106948852539062500,0.83295886427720812608311192400472
85641.7987020841083563027495983988046646118164062500,0.83295886427720812608311192400472
85641.7987020841083563027495983988046646118164062500,0.83009860249871675156719278542354
85936.8937217979887464025523513555526733398437500000,0.82842523642614991268958812838382
86110.4807590015063283317431341856718063354492187500,0.82842523642614991268958812838382
86110.4807590015063283317431341856718063354492187500,0.82668477781039489182995726757923
86291.7732324649346082878764718770980834960937500000,0.81484833691727476286688434033982
87545.2426538945698553106922190636396408081054687500,0.81484833691727476286688434033982
87545.2426538945698553106922190636396408081054687500,0.81403305685332044649782263179161
87632.9220060153082130227630841545760631561279296875,0.79678525092260859250106979794027
89529.8893885701456269998743664473295211791992187500,0.79678525092260859250106979794027
89529.8893885701456269998743664473295211791992187500,0.79489959324153888011168392084219
89742.2718391919066220907552633434534072875976562500,0.78970924256341944083869322906157
90332.1014073308689944497018586844205856323242187500,0.78970924256341944083869322906157
90332.1014073308689944497018586844205856323242187500,0.78840239258857393325181964904383
90481.8352305176748018311627674847841262817382812500,0.78563804039275850795083217636011
90800.2053285030631855079263914376497268676757812500,0.78563804039275850795083217636011
90800.2053285030631855079263914376497268676757812500,0.78503705440496127525466341210207
90869.7175264118668849278037669137120246887207031250,0.78345438522985104525006654543882
91053.2849472998522344369121128693222999572753906250,0.78345438522985104525006654543882
91053.2849472998522344369121128693222999572753906250,0.78144743801619211212444896017880
91287.1319440772475672929431311786174774169921875000,0.77332809760309617515215151379840
92245.5754583973199771662621060386300086975097656250,0.77332809760309617515215151379840
92245.5754583973199771662621060386300086975097656250,0.77307329066983499828510268427235
92275.979835929365851399097664398141205310821533203125,0.77030452904413100180143089975838
92607.6541054043151177666004514321684837341308593750,0.77030452904413100180143089975838
92607.6541054043151177666004514321684837341308593750,0.77025965197049527507992151208261
92613.0496372900737309663554697181098163127899169921875,0.76763379997480222810251501866312
92929.8519474870453507264755899086594581604003906250,0.76763379997480222810251501866312
92929.8519474870453507264755899086594581604003906250,0.76716032856295858896202755191533
92987.2058363233163333916309056803584098815917968750,0.74603960645198564904961240102563
95619.7161177613355960147600853815674781799316406250,0.74603960645198564904961240102563
95619.7161177613355960147600853815674781799316406250,0.74317177865346468557579360428040
95988.7033261642882564501633169129490852355957031250,0.74211109671657113361080124646266
96125.8977222787844709728233283385634422302246093750,0.74211109671657113361080124646266
96125.8977222787844709728233283385634422302246093750,0.74007012277081343169233414853190
96390.9948350080566399356030160561203956604003906250,0.71898892598585018984343182740541
99217.2379897672595632229786133393645286560058593750,0.71898892598585018984343182740541
99217.2379897672595632229786133393645286560058593750,0.71768994270365799464973464899788
99396.8162808722926797599939163774251937866210937500,0.71418618587414294945017833622536
99884.4514112688512739168800180777907371520996093750,0.71418618587414294945017833622536
99884.4514112688512739168800180777907371520996093750,0.71364603511992280762369114524792
99960.0528426641726866819226415827870368957519531250,0.71012755232165450414080917277153
100455.3268611007892729958257405087351799011230468750,0.71012755232165450414080917277153
100455.3268611007892729958257405087351799011230468750,0.70959993948501694607706467919959
100530.0189756449416336181457154452800750732421875000,0.69682426119186618566292491493849
102373.1511005804515832551260245963931083679199218750,0.69682426119186618566292491493849
102373.1511005804515832551260245963931083679199218750,0.69653646225402946707839499599015
102415.4502273977347357458711485378444194793701171875,0.68589547420975400356246818544405
104004.3243669660552939149056328460574150085449218750,0.68589547420975400356246818544405
104004.3243669660552939149056328460574150085449218750,0.68487008319388864387508044977410
104160.0401770649498871534888166934251785278320312500,0.67427511872071612683915187444987
105796.7191743472494351863133488222956657409667968750,0.67427511872071612683915187444987
105796.7191743472494351863133488222956657409667968750,0.67407694796778599795142703139141
105827.82217461973427674593040137551724910736083984375,0.65510577374389285246232152309027
108892.4846042242324699600430903956294059753417968750,0.65510577374389285246232152309027
108892.4846042242324699600430903956294059753417968750,0.65472091166547148637646808471047
108956.4944551432168111659848364070057868957519531250,0.65335785054619772978512176443696
109183.8038249778587385208084015175700187683105468750,0.65335785054619772978512176443696
109183.8038249778587385208084015175700187683105468750,0.64932789751423202319651299632894
109861.4361936939654640355001902207732200622558593750,0.64569825730788957330687817073205
110478.9963023392903949115861905738711357116699218750,0.64569825730788957330687817073205
110478.9963023392903949115861905738711357116699218750,0.64560264636648312650827404494200
110495.357760740298584067886622506193816661834716796875,0.64495992256722845589811906371791
110605.4700229988645503453881246969103813171386718750,0.64495992256722845589811906371791
110605.4700229988645503453881246969103813171386718750,0.64452691578935695972877163790574
110679.7771109052963254271162441000342369079589843750,0.64347462276553444307970383993369
110860.7750138707322662412479985505342483520507812500,0.64347462276553444307970383993369
110860.7750138707322662412479985505342483520507812500,0.64310281014102367379647686960192
110924.8696423861423170365014811977744102478027343750,0.64317515253693425886067909960260
110947.3584653844626473073731176555156707763671875000,0.64317515253693425886067909960260
110947.3584653844626473073731176555156707763671875000,0.64310038852128029450114632813207
110960.25671609792419047835210221819579601287841796875,0.63438007405350604200013055450528
112485.5384384675995477209653472527861595153808593750,0.63438007405350604200013055450528
112485.5384384675995477209653472527861595153808593750,0.63414986069367963060711315049078
112526.3736973565252412754489341750741004943847656250,0.62713282113287714838879072531879
113785.4403404348236961141083156690001487731933593750,0.62713282113287714838879072531879
113785.4403404348236961141083156690001487731933593750,0.62698384102571515246390052373945
113812.4773483865128582692705094814300537109375000000,0.61388713004718794961669848477229
116240.5607021903561815179273253306746482849121093750,0.61388713004718794961669848477229
116240.5607021903561815179273253306746482849121093750,0.61243001323717873139323657110687
116517.1246708776050411415781127288937568664550781250,0.60110359057289532809232819133733
118712.6234540267324462092801695689558982849121093750,0.60110359057289532809232819133733
118712.6234540267324462092801695689558982849121093750,0.60066557401929400401250171694530
118799.1909159279771301953587681055068969726562500000,0.58973363203717027650430096902337
121001.3815187089777225537545746192336082458496093750,0.58973363203717027650430096902337
121001.3815187089777225537545746192336082458496093750,0.58923444791792699429020708787555
121103.8907461889202181737346109002828598022460937500,0.58362493272667396908099964503564
122267.8816533058758011520694708451628684997558593750,0.58362493272667396908099964503564
122267.8816533058758011520694708451628684997558593750,0.58353117289920042346319830804413
122287.5272455583228179420984815806150436401367187500,0.57920411446209186771168596211896
123201.1003078154062393423373578116297721862792968750,0.57920411446209186771168596211896
123201.1003078154062393423373578116297721862792968750,0.57911329766758367668094059050788
123220.420756948419128917748821550048887729644775390625,0.54248154588720292756902778614592
131541.0353505020793534185941098257899284362792968750,0.54248154588720292756902778614592
131541.0353505020793534185941098257899284362792968750,0.54213408934263425105079571675052
131625.3406810657615153559163445606827735900878906250,0.53941045815096430912311235437030
132289.9530890676851129228452919051051139831542968750,0.53941045815096430912311235437030
132289.9530890676851129228452919051051139831542968750,0.53930848647512790009720997605690
132314.9662838367503638892230810597538948059082031250,0.50879086737667170489121085173185
140251.3071283468561603058333275839686393737792968750,0.50879086737667170489121085173185
140251.3071283468561603058333275839686393737792968750,0.50847302237070353089884220694507
140338.9778121196400348935640067793428897857666015625,0.50217036309535601401454419181427
142100.3496994374661142046534223482012748718261718750,0.50217036309535601401454419181427
142100.3496994374661142046534223482012748718261718750,0.50215792590710307529063329463413
142103.86916753473413610464604062144644558429718017578125,0.50195948983377363420057794260601
142160.04607896610145445492889848537743091583251953125,0.50195948983377363420057794260601
142160.04607896610145445492889848537743091583251953125,0.50143606763936149522769770502518
142308.43932005600954227020338294096291065216064453125,0.50124101884219323657819619000872
142363.81605275116007902624915004707872867584228515625,0.50124101884219323657819619000872
142363.81605275116007902624915004707872867584228515625,0.50121626537473068499018129754266
142370.84694606399334038115966905024833977222442626953125,0.49954576878422071331969694710459
142846.93948707428027233845568844117224216461181640625,0.49954576878422071331969694710459
142846.93948707428027233845568844117224216461181640625,0.49951984457824495427792317666213
142854.35299330924554173094520592712797224521636962890625,0.49765937777472203360700416436137
143388.40458231217011331182220601476728916168212890625,0.49765937777472203360700416436137
143388.40458231217011331182220601476728916168212890625,0.49677179621752350407983585989305
143644.59646839028724940590109326876699924468994140625,0.49163897088983819705302757713250
145144.27950125404462511369274579919874668121337890625,0.49163897088983819705302757713250
145144.27950125404462511369274579919874668121337890625,0.49097464709461908653370213270886
145340.67008716964310366392965079285204410552978515625,0.48956458644505084282444242125095
145759.28525122788077084123870008625090122222900390625,0.48956458644505084282444242125095
145759.28525122788077084123870008625090122222900390625,0.48942261991488839121662532329123
145801.56556097260482118826985242776572704315185546875,0.48833659938574218173768775438033
146125.81627980065653815699988626874983310699462890625,0.48833659938574218173768775438033
146125.81627980065653815699988626874983310699462890625,0.48828302738240410159149392973087
146141.84848300765104767151569831185042858123779296875,0.48600081346244530653736666452097
146828.11680120296981755245724343694746494293212890625,0.48600081346244530653736666452097
146828.11680120296981755245724343694746494293212890625,0.48570677241427231170931170372791
146917.00478015968241862765353289432823657989501953125,0.48460446644798118946485512392264
147251.18967140887449573938283720053732395172119140625,0.48460446644798118946485512392264
147251.18967140887449573938283720053732395172119140625,0.48456795112399002895096561096778
147262.2859993572317112153768903226591646671295166015625,0.48387713867145887016037978298839
147472.52660141558516926352240261621773242950439453125,0.48387713867145887016037978298839
147472.52660141558516926352240261621773242950439453125,0.48367668694016364363585712789458
147533.64412904079434696313910535536706447601318359375,0.47405132153317246354294440456453
150529.23800266244069945287264999933540821075439453125,0.47405132153317246354294440456453
150529.23800266244069945287264999933540821075439453125,0.47381117885672942650043540930700
150605.53104029003291230992545024491846561431884765625,0.47062578366945998233936062455704
151624.89323929959409298362515983171761035919189453125,0.47062578366945998233936062455704
151624.89323929959409298362515983171761035919189453125,0.46989814084284947243514339708749
151859.68617911260472652656972059048712253570556640625,0.46787911495287026741055801967880
152515.00211060193925760586353135295212268829345703125,0.46787911495287026741055801967880
152515.00211060193925760586353135295212268829345703125,0.46765356437520249541109149478728
152588.56050820553036118099043960683047771453857421875,0.46696684223621035078447919078805
152812.95747428588067151622453820891678333282470703125,0.46696684223621035078447919078805
152812.95747428588067151622453820891678333282470703125,0.46693978080519090304723430192498
152821.81372829884399777711223578080534934997558593750,0.46607719271180133139877680204414
153104.64729963332855078306238283403217792510986328125,0.46607719271180133139877680204414
153104.64729963332855078306238283403217792510986328125,0.46606903986613987358255640821942
153107.325526360948888981994286950794048607349395751953125,0.46150867222010776579847734813473
154620.24551189898205194594993372447788715362548828125,0.46150867222010776579847734813473
154620.24551189898205194594993372447788715362548828125,0.46143348530689856435749796178074
154645.43965005728350803337889374233782291412353515625,0.45953877039440479508161194680682
155283.05510174733388595313954283483326435089111328125,0.45953877039440479508161194680682
155283.05510174733388595313954283483326435089111328125,0.45941526830589536721665109882472
155324.79899433912537176638579694554209709167480468750,0.45570607933585626224468410450119
156589.05474454327293898359130253084003925323486328125,0.45570607933585626224468410450119
156589.05474454327293898359130253084003925323486328125,0.45526482970341896158773967926534
156740.82325012879275760724340216256678104400634765625,0.45338879737500429160941034144331
157389.38548479811948510587171767838299274444580078125,0.45338879737500429160941034144331
157389.38548479811948510587171767838299274444580078125,0.45307257296998988849593379636604
157499.23624105612288559541411814279854297637939453125,0.45092748506152946867221848760516
158248.46914090107407702134878491051495075225830078125,0.45092748506152946867221848760516
158248.46914090107407702134878491051495075225830078125,0.45075834335967500932636010452468
158307.84999492333027859558569616638123989105224609375,0.44344669043604216917253465644005
160918.06691437140558065266304765827953815460205078125,0.44344669043604216917253465644005
160918.06691437140558065266304765827953815460205078125,0.44328201742051661683112662982076
160977.84570595318584906863179639913141727447509765625,0.44282374908912037985976851463559
161144.43805538153885237306894850917160511016845703125,0.44282374908912037985976851463559
161144.43805538153885237306894850917160511016845703125,0.44248931458280720526388135444197
161266.23141583133136833794196718372404575347900390625,0.44096133501002548069238464856810
161825.03666204929829319780765217728912830352783203125,0.44096133501002548069238464856810
161825.03666204929829319780765217728912830352783203125,0.44084280078198488117232259585135
161868.54833052693309269898236379958689212799072265625,0.43635423069231252985469564485638
163533.61371408547217498608006280846893787384033203125,0.43635423069231252985469564485638
163533.61371408547217498608006280846893787384033203125,0.43620666694322735776950423195100
163588.93527372646114770304848207160830497741699218750,0.43381139069150731564636484835128
164492.18654861972579084294920903630554676055908203125,0.43381139069150731564636484835128
164492.18654861972579084294920903630554676055908203125,0.43370399825891633892849477501050
164532.91759128149779201066849054768681526184082031250,0.43122046287846571582092370890201
165480.51483506507924658990305033512413501739501953125,0.43122046287846571582092370890201
165480.51483506507924658990305033512413501739501953125,0.43077826292298360877463204400545
165650.38291475113471307167856139130890369415283203125,0.42832705513853598982142926920337
166598.35830698041645092644102987833321094512939453125,0.42832705513853598982142926920337
166598.35830698041645092644102987833321094512939453125,0.42827873542648753870703410749776
166617.154441449062577618178693228401243686676025390625,0.42140576152018592331574163259568
169334.61931589039404144614309188909828662872314453125,0.42140576152018592331574163259568
169334.61931589039404144614309188909828662872314453125,0.42068992401394554115704474022508
169622.75569542306192971636846777983009815216064453125,0.42034561337208290151161156892638
169761.69593419344619888988745515234768390655517578125,0.42034561337208290151161156892638
169761.69593419344619888988745515234768390655517578125,0.41999534717268236664806950442876
169903.27317889137680850808465038426220417022705078125,0.41868929513610380694047656166210
170433.26646635892564773939739097841084003448486328125,0.41868929513610380694047656166210
170433.26646635892564773939739097841084003448486328125,0.41852707619319183098137292130338
170499.32552417349292994686038582585752010345458984375,0.41215874790402028129779939025033
173133.73686092646892831226068665273487567901611328125,0.41215874790402028129779939025033
173133.73686092646892831226068665273487567901611328125,0.41214847297833563137556182505215
173138.05311197768964515120160285732708871364593505859375,0.40818116151194466136612378771644
174820.86615713498611768272894551046192646026611328125,0.40818116151194466136612378771644
174820.86615713498611768272894551046192646026611328125,0.40779070925770289586413104899439
174988.25398557228138685104568139649927616119384765625,0.40782504674542158624807124436998
174998.40074539236704964650925830937922000885009765625,0.40782504674542158624807124436998
174998.40074539236704964650925830937922000885009765625,0.40780404609988958278753475739471
175007.4126211152020378136739964247681200504302978515625,0.40380951067419269837105043204069
176738.60837306130449775309898541308939456939697265625,0.40380951067419269837105043204069
176738.60837306130449775309898541308939456939697265625,0.40322960483005211831160239105880
176992.78552338241838270960215595550835132598876953125,0.39823649618129236960141135883531
179211.92971694363857437792830751277506351470947265625,0.39823649618129236960141135883531
179211.92971694363857437792830751277506351470947265625,0.39809036741592945780024735570610
179277.71382068328106385024511837400496006011962890625,0.39605755666242944256151303073671
180197.87721205673071978026200667954981327056884765625,0.39605755666242944256151303073671
180197.87721205673071978026200667954981327056884765625,0.39592898375699971058873537141051
180256.39418246282724567208788357675075531005859375000,0.39391612360693531920818715239315
181177.48090854521749548666775808669626712799072265625,0.39391612360693531920818715239315
181177.48090854521749548666775808669626712799072265625,0.39357740489748282755165392636189
181333.40500823071844394007712253369390964508056640625,0.39132728779439026948789420191146
182376.06522819833478621376343653537333011627197265625,0.39132728779439026948789420191146
182376.06522819833478621376343653537333011627197265625,0.39118259541141906491132653830143
182443.52330988273671863453273545019328594207763671875,0.38978012161267867654288602379396
183099.97613290856052259414354921318590641021728515625,0.38978012161267867654288602379396
183099.97613290856052259414354921318590641021728515625,0.38969131268619463478167956592292
183141.70380758400715137668157694861292839050292968750,0.38835386338698617942044387721227
183772.42430892537172582024140865541994571685791015625,0.38835386338698617942044387721227
183772.42430892537172582024140865541994571685791015625,0.38833853207751701437597114842042
183779.679504267193852484751914744265377521514892578125,0.38688941621523645763902829686729
184468.03653232895656088885516510345041751861572265625,0.38688941621523645763902829686729
184468.03653232895656088885516510345041751861572265625,0.38683518341747906134164908734597
184493.89823815824527741824567783623933792114257812500,0.37914864093226082091737934794949
188234.17324899363209311786704347468912601470947265625,0.37914864093226082091737934794949
188234.17324899363209311786704347468912601470947265625,0.37910556140100387261094250136356
188255.563175113783099590136771439574658870697021484375,0.37377042493284352418540798026935
190942.69156578319459782733247266151010990142822265625,0.37377042493284352418540798026935
190942.69156578319459782733247266151010990142822265625,0.37369052571209046233391559892303
190983.51725232027425960268374183215200901031494140625,0.37325394459902416825650173842415
191206.90349577687388915592237026430666446685791015625,0.37325394459902416825650173842415
191206.90349577687388915592237026430666446685791015625,0.37298193721382000469578507164781
191346.34641422323131365601511788554489612579345703125,0.37197287783190423158646809650087
191865.41604954172598951345207751728594303131103515625,0.37197287783190423158646809650087
191865.41604954172598951345207751728594303131103515625,0.37193794502526429208625067165221
191883.436253098249157034160816692747175693511962890625,0.36835354163418029296053591944190
193750.63057013161765240738532156683504581451416015625,0.36835354163418029296053591944190
193750.63057013161765240738532156683504581451416015625,0.36829227605815591199976836791830
193782.86106954369805777105284505523741245269775390625,0.36824125580354965799019460787831
193809.70991049858262300631395191885530948638916015625,0.36824125580354965799019460787831
193809.70991049858262300631395191885530948638916015625,0.36812303813575941380553764929125
193871.94924226317960602727907826192677021026611328125,0.36767371081404463721226480913502
194108.87660787705440412764801294542849063873291015625,0.36767371081404463721226480913502
194108.87660787705440412764801294542849063873291015625,0.36732576582930373157366822764908
194292.74394415530390034518859465606510639190673828125,0.36731516737998792547969753700417
194298.35003391688125162772848852910101413726806640625,0.36731516737998792547969753700417
194298.35003391688125162772848852910101413726806640625,0.36727601337323076950385207286049
194319.06349908510974699993312242440879344940185546875,0.36204995517964000671525693745357
197123.98784568916008907990544685162603855133056640625,0.36204995517964000671525693745357
197123.98784568916008907990544685162603855133056640625,0.36200942012892253353411414737400
197146.06028469395157287635811371728777885437011718750,0.36083808224707236216816636404964
197786.02779375210392487360877566970884799957275390625,0.36083808224707236216816636404964
197786.02779375210392487360877566970884799957275390625,0.36079661562433126029930179438438
197808.75948868164892502363727544434368610382080078125,0.35674894543794595509511758423139
200053.09581714731556445485693984664976596832275390625,0.35674894543794595509511758423139
200053.09581714731556445485693984664976596832275390625,0.35654955957250553889836235618884
200164.96738891804191240453292266465723514556884765625,0.35635731467621978429576909003708
200272.95084207288147837289216113276779651641845703125,0.35635731467621978429576909003708
200272.95084207288147837289216113276779651641845703125,0.35622593295110808270563455201886
200346.81465529069649988969104015268385410308837890625,0.35662433231425294092355622483499
200470.87598893403751532105161459185183048248291015625,0.35662433231425294092355622483499
200470.87598893403751532105161459185183048248291015625,0.35643851182283158976724211717623
200575.38657198362796663104745675809681415557861328125,0.35535039988595335127758409068074
201189.56478155645383054661579080857336521148681640625,0.35535039988595335127758409068074
201189.56478155645383054661579080857336521148681640625,0.35517321964519419188160611667998
201289.92937425248144478473477647639811038970947265625,0.34858711353229298169986791646734
205093.04424239405208396647140034474432468414306640625,0.34858711353229298169986791646734
205093.04424239405208396647140034474432468414306640625,0.34838737717669757732221969660341
205210.62754161377707617930354899726808071136474609375,0.34558513302388627059051473089390
206874.61776043919045520169675000943243503570556640625,0.34558513302388627059051473089390
206874.61776043919045520169675000943243503570556640625,0.34544789087386135161593649489925
206956.80647276626364572393868002109229564666748046875,0.34504958658095621574697279286703
207195.70484468099105157534722820855677127838134765625,0.34504958658095621574697279286703
207195.70484468099105157534722820855677127838134765625,0.34495534097372259153997951430935
207252.31299854857604003655069391243159770965576171875,0.33866849588141251560813272226866
211099.62446297566541630885694758035242557525634765625,0.33866849588141251560813272226866
211099.62446297566541630885694758035242557525634765625,0.33833781121996236103569777703224
211305.94904607823279008016470470465719699859619140625,0.33246781549245618442118024511121
215036.73127611114680490800310508348047733306884765625,0.33246781549245618442118024511121
215036.73127611114680490800310508348047733306884765625,0.33192350109108379208850786920591
215389.36551042380902032391531975008547306060791015625,0.32883316884764859768954054720567
217413.56733733349367554410491720773279666900634765625,0.32883316884764859768954054720567
217413.56733733349367554410491720773279666900634765625,0.32859422768720002185280387029699
217571.66217193387232242685058736242353916168212890625,0.32775065632703906189580184414542
218131.65257759066648901580265373922884464263916015625,0.32775065632703906189580184414542
218131.65257759066648901580265373922884464263916015625,0.32767586461004944914285008098799
218181.44092817753283952697529457509517669677734375000,0.32413377024876098106104890322997
220565.70113980676146780979252071119844913482666015625,0.32413377024876098106104890322997
220565.70113980676146780979252071119844913482666015625,0.32409854305944398871427660819652
220589.675051067022895523450642940588295459747314453125,0.32041656950797047649109907740441
223124.51696175030097180069788009859621524810791015625,0.32041656950797047649109907740441
223124.51696175030097180069788009859621524810791015625,0.32029389346814231698810448254377
223209.97607504482608220541806076653301715850830078125,0.31971925614331903347855840898630
223611.15548811132035922355498769320547580718994140625,0.31971925614331903347855840898630
223611.15548811132035922355498769320547580718994140625,0.31971605709629983221533243168290
223613.3929190583964032867925197933800518512725830078125,0.31894275748442900225548581936417
224155.55964301001123573087170370854437351226806640625,0.31894275748442900225548581936417
224155.55964301001123573087170370854437351226806640625,0.31868942381843137985792233510627
224333.74613253237925647454176214523613452911376953125,0.31760503306088853303638526957119
225099.68311585608083902343423687852919101715087890625,0.31760503306088853303638526957119
225099.68311585608083902343423687852919101715087890625,0.31728867175362794863035246738793
225324.12488246844734618434813455678522586822509765625,0.31611038196277454594377232462265
226164.01224818380345737978132092393934726715087890625,0.31611038196277454594377232462265
226164.01224818380345737978132092393934726715087890625,0.31585564481866215588030368121342
226346.41321370771596122040136833675205707550048828125,0.31545545443598692998626561488343
226633.55885169680190216467963182367384433746337890625,0.31545545443598692998626561488343
226633.55885169680190216467963182367384433746337890625,0.31540383082293440901040632246854
226670.65302115045015796113148098811507225036621093750,0.31633394071502282815104883001708
226979.03254907613385427112007164396345615386962890625,0.31633394071502282815104883001708
226979.03254907613385427112007164396345615386962890625,0.31631034128550522003062085461550
226995.96710663390240370063111186027526855468750000000,0.31453890315040052539226619873993
228274.37594134452898231302242493256926536560058593750,0.31453890315040052539226619873993
228274.37594134452898231302242493256926536560058593750,0.31450850073892917285041743815814
228296.442408512918451179984913324005901813507080078125,0.31433355505924220823975984505687
228423.50321905777390441016905242577195167541503906250,0.31433355505924220823975984505687
228423.50321905777390441016905242577195167541503906250,0.31420817988256666248103583736866
228514.64864080853791961089882533997297286987304687500,0.31211116351752474292074574010348
230049.99570257639801695859205210581421852111816406250,0.31211116351752474292074574010348
230049.99570257639801695859205210581421852111816406250,0.31165822064930578922902283603958
230384.33472520893009516385063761845231056213378906250,0.31139311997283493899320076076840
