x,y
166598.35830698041645092644102987833321094512939453125,0E-32
169334.61931589039404144614309188909828662872314453125,0E-32
169761.69593419344619888988745515234768390655517578125,0E-32
170433.26646635892564773939739097841084003448486328125,0E-32
173133.73686092646892831226068665273487567901611328125,0E-32
174820.86615713498611768272894551046192646026611328125,0E-32
174998.40074539236704964650925830937922000885009765625,1.12741775778729586616261965698666
176738.60837306130449775309898541308939456939697265625,1.01467598200856627954635769128799
179211.92971694363857437792830751277506351470947265625,0.92243271091687843595123426480727
180197.87721205673071978026200667954981327056884765625,0.84556331834047189962196474274000
181177.48090854521749548666775808669626712799072265625,0.78051998616043559965104437791384
182376.06522819833478621376343653537333011627197265625,0.72476855857754734253311263663428
183099.97613290856052259414354921318590641021728515625,0.67645065467237751969757179419200
183772.42430892537172582024140865541994571685791015625,0.63417248875535392471647355705500
184468.03653232895656088885516510345041751861572265625,0.59686822471092134090962217134588
188234.17324899363209311786704347468912601470947265625,0.56370887889364793308130982849333
190942.69156578319459782733247266151010990142822265625,0.53403999053082435765597773225684
191206.90349577687388915592237026430666446685791015625,0.50733799100428313977317884564400
191865.41604954172598951345207751728594303131103515625,0.48317903905169822835540842442285
193750.63057013161765240738532156683504581451416015625,0.46121635545843921797561713240363
193809.70991049858262300631395191885530948638916015625,0.44116347043850707806363377882087
194108.87660787705440412764801294542849063873291015625,0.42278165917023594981098237137000
194298.35003391688125162772848852910101413726806640625,0.40587039280342651181854307651520
197123.98784568916008907990544685162603855133056640625,0.39025999308021779982552218895692
197786.02779375210392487360877566970884799957275390625,0.37580591926243195538753988566222
200053.09581714731556445485693984664976596832275390625,0.36238427928877367126655631831714
200272.95084207288147837289216113276779651641845703125,0.34988826965812630329184747975448
200470.87598893403751532105161459185183048248291015625,4.47360311544755594089413837840160
201189.56478155645383054661579080857336521148681640625,4.32929333752989284602658552748542
205093.04424239405208396647140034474432468414306640625,4.19400292073208369458825472975150
206874.61776043919045520169675000943243503570556640625,4.06691192313414176444921670763782
207195.70484468099105157534722820855677127838134765625,3.94729686657137288902423974564847
211099.62446297566541630885694758035242557525634765625,3.83451695609790509219497575291565
215036.73127611114680490800310508348047733306884765625,3.72800259620629661741178198200133
217413.56733733349367554410491720773279666900634765625,3.62724576928180211423849057708238
218131.65257759066648901580265373922884464263916015625,3.53179193324807047965326714084337
220565.70113980676146780979252071119844913482666015625,3.44123316572888918530318336800123
223124.51696175030097180069788009859621524810791015625,3.35520233658566695567060378380120
223611.15548811132035922355498769320547580718994140625,3.27336813325430922504449149639141
224155.55964301001123573087170370854437351226806640625,3.19543079674825424349581312742971
225099.68311585608083902343423687852919101715087890625,3.12111845263782972620521282214065
226164.01224818380345737978132092393934726715087890625,3.05018394235060632333691253072836
226633.55885169680190216467963182367384433746337890625,2.98240207696503729392942558560106
226979.03254907613385427112007164396345615386962890625,9.62147003019805162036549439147601
228274.37594134452898231302242493256926536560058593750,9.41675790189596541567686685123184
228423.50321905777390441016905242577195167541503906250,9.22057544560646613618359879183117
230049.99570257639801695859205210581421852111816406250,9.03240043651245662320026004097748
230580.46957555266182282593945274129509925842285156250,8.85175242778220749073625484015793
235019.82262919935330103271553525701165199279785156250,8.67818865468843871640809298054699
235457.26929839471712568865768844261765480041503906250,8.51130041132904566416947580784416
235627.34570305585255312053050147369503974914550781250,8.35070983753038442522288192467729
236168.99608765855823833135218592360615730285644531250,8.19606706276130323216319892607215
236575.64183848494077722079964587464928627014160156250,8.04704766162018862794204985468902
237817.19783650240925965135829756036400794982910156250,7.90335038194839954530022753585529
238146.55045689320844815028976881876587867736816406250,13.21097201555860541345697256793644
239752.997287556117871787364492774941027164459228515625,12.98319663598000876839736959262719
239857.685871680535274919066068832762539386749267578125,12.76314245570916116215334637919283
241944.003343664166369109125298564322292804718017578125,12.55042341478067514278412393953962
243697.444861186999151669851926271803677082061767578125,12.34467876863672964864012190774388
245337.134315578936185175962236826308071613311767578125,12.14557104656194368656528123181253
246102.249869319190612060310741071589291095733642578125,11.95278420455302394550868946622821
248045.761373884824298130524766747839748859405517578125,11.76602195135688294636011619331839
249894.042123777511097415526819531805813312530517578125,11.58500622902831551641611440572888
250009.839409530605326636987228994257748126983642578125,11.40947583161879558434920358139965
252033.766680757035420157308180932886898517608642578125,11.23918514756478370995593188615488
255355.494282114706084740873848204500973224639892578125,11.07390301304177218480952112312319
255664.440044012083422586556480382569134235382080078125,10.91341166502667403720358603438228
258308.198617764797223372852386091835796833038330078125,10.75750578409772155095782051960539
260035.463689164288940247615755652077496051788330078125,10.60599161812451420516968220242784
266200.040242750873790811283470247872173786163330078125,10.45868617898389595232010328294968
272045.755207503295810766985596274025738239288330078125,10.31541650529918504886366351195037
274508.329534088192691143603951786644756793975830078125,10.17601898495730416982496535638347
274996.227821977086524185551752452738583087921142578125,10.04033873182454011422729915163169
278155.468095046363078637341459398157894611358642578125,9.90822901166895406009272942595233
278493.556020024465897932941516046412289142608642578125,9.77955071281611050087074592691399
278671.023974637144920762921174173243343830108642578125,9.65417185752359626368009533810740
279106.092762770937145688776581664569675922393798828125,9.53196715046633555148161311863768
279390.407378343693313382800624822266399860382080078125,9.41281756108550635708809295465471
279437.865569492426768505310974433086812496185302734375,9.87460118094419293919311243887843
280464.34591089045256395717586883620242588222026824951171875,9.75417921532292229359319643352625
280984.93381732268000561258958214239100925624370574951171875,9.63665898381300756716436274155606
283403.24356649927978579750487142518977634608745574951171875,9.52193685305332890565050128034705
284695.64469825722796414435578071788768284022808074951171875,9.40991406654681915381931891234297
287020.85387393122215982099731945709208957850933074951171875,9.30049646112185614040281520405991
288774.16733867458112328119312905982951633632183074951171875,9.19359420294804170200738054654198
289791.30626558762236910649079391077975742518901824951171875,9.08912154155090486448456940396764
291438.85523710485876491826928713635425083339214324951171875,8.98699658040988346151283266909160
293194.61938224320346690898730912522296421229839324951171875,8.88714106284977364527380119499058
293574.35827865734825692367593319431762211024761199951171875,8.78948017204922668213892425878190
295311.08802810289319651371187092081527225673198699951171875,8.69394234409216987037654464727340
306453.72576941717500786932504297510604374110698699951171875,8.60045909308042610832948502741024
310647.17624068683938431956192971483687870204448699951171875,8.50896484740935774547491603775694
312032.14378847205865141756220282331923954188823699951171875,8.41939679638399608499623271104371
314594.11848450786113218224926413313369266688823699951171875,8.33169474642166279244418862030367
320068.69112152311266228377206743971328251063823699951171875,8.24580098614927451623342378916652
321119.09988382982135746157581479565124027431011199951171875,8.16166015975999620484328681172605
321901.28004847414479783207497121111373417079448699951171875,8.07921914804524876843072835908235
322367.05076901734674421629023299828986637294292449951171875,10.00472406287078222963948803680978
324581.49764058833415603100291946248034946620464324951171875,9.90566738898097250459355251169285
324767.43152728935866135895338402406196109950542449951171875,10.13836582453894555485639310010062
324892.15553210512886195271420319841126911342144012451171875,10.03993508837837326791603976903168
326467.55978102136433605107157518432359211146831512451171875,9.94339725099011967880146246356022
326600.03018779276826577540049356684903614223003387451171875,10.73410126118991322288632686433543
327532.31660954008000785631082862892071716487407684326171875,10.63283615495227253210438038448321
329741.71012804628961034847378641643445007503032684326171875,10.53346385443869989161742355846000
333506.32994437635878071102268904724041931331157684326171875,10.43593178171241563336170667365945
338222.42286020537701929367102593460003845393657684326171875,10.34018928830220998534921395188275
339345.73744992967775047087997108974377624690532684326171875,10.24618756749946262184603927959291
339607.79182034500851627978335045554558746516704559326171875,10.15387957139586385948706595274973
340421.39691772282216575273849912264267913997173309326171875,10.06321993236554364645593143531447
347962.56007951665500754767634816744248382747173309326171875,9.97416488871629104781472850225859
348073.03891951729435916274013607107917778193950653076171875,9.88667221425386744213214316451948
350647.71208450646424992225291816794197075068950653076171875,9.80070115152122511654838539787148
352763.25943705458446586487042395674507133662700653076171875,9.71621234849086972761262345478638
356204.46484965555107649048949269854347221553325653076171875,9.63316779850376827694926769876257
361116.16591826466363002179349450670997612178325653076171875,9.55153078326221091867003661656966
362183.78057759786641056631850688063423149287700653076171875,9.47126581869698225548793546853126
362803.37176947132361604086980833017150871455669403076171875,9.39233860354117407002553600629350
363867.97676389678754460543785853587905876338481903076171875,9.31471597045405692895094479962992
367113.59062603807860980520416660510818473994731903076171875,9.23836583954869580658249443241984
370107.82233215280912375089172883235733024775981903076171875,9.16325717418651128782979122565220
370265.16358632364894176713931983613292686641216278076171875,9.08935993891081361615374452221952
375370.05765654958226107407170957230846397578716278076171875,9.01664505939952710722451456604176
377035.44497728922978196930415606402675621211528778076171875,8.94508438432492768573860572027953
378692.95807062530151554380353218220989219844341278076171875,8.87465064901528258585090016342693
379306.86037326407666980809807455443660728633403778076171875,8.80531744081985069064894000590016
379482.63375945934750077537245260828058235347270965576171875,8.73705916608481308839584744771489
380147.73484616745473274601607727163354866206645965576171875,8.66985101865339144925434092888631
385225.96673116114480606153591679685632698237895965576171875,8.60366894980870907177911695232993
389287.71008003534653496569006847494165413081645965576171875,8.53848963958288551820503273299409
389559.85024640005973040057796197288553230464458465576171875,8.47429046936045780754183699815955
389700.58869249485361663243310204052249900996685028076171875,9.14297613956552248167990647580969
389915.04145191072398446419100537241320125758647918701171875,9.07525039038355564848227753895184
393948.22273434683534432121376767099718563258647918701171875,9.00852060810132362165520196881249
394236.38789860383462027026979512811521999537944793701171875,8.94276498322467162441684283035400
398438.75337113888803386441139764428953640162944793701171875,8.87796233841869574308048889680071
398544.20650063196958157174520920307259075343608856201171875,8.81409210576820152910149257380215
401492.11432235265660650735952685863594524562358856201171875,8.75113430501271437532219619827499
404643.55916032991230835147433708698372356593608856201171875,8.68906952270765966344047849474112
406521.19459674416898209425852428466896526515483856201171875,8.62787889226605642637399625182041
408832.69723093312827344458781908542732708156108856201171875,8.56754407483762246535040187243705
409350.31470350768554211651206742317299358546733856201171875,8.50804724098458342045213519276735
409488.87081362202282874829251113624195568263530731201171875,8.44937105311572422444901701902413
409829.75353283542121729521312545330147258937358856201171875,8.39149864864232885304868128601711
410086.66324176945058510579400490314583294093608856201171875,8.33441362382163273840209161740475
410344.87881535045439462816574405223946087062358856201171875,8.27810001825527035503450991728715
412549.44466120652318508188471923858742229640483856201171875,8.22254230001194639292018434737247
419038.30869058737984900187001358062843792140483856201171875,8.16772535134520008363404978505666
424696.25798329645672068988204728157143108546733856201171875,8.11363445497867557976892362753972
432657.80257301306405437468782793075661174952983856201171875,8.06025528093276324042833860367433
434133.53897600794848343763732145816902630031108856201171875,8.00757387386784321924906841672221
434337.66151422516889268887751995862345211207866668701171875,7.95557664092064943211108745297726
434485.61526122783489867185124921888927929103374481201171875,7.90425034001148395190391914682902
436299.34064247620104637359617072434048168361186981201171875,7.85358206860115392657120171640063
438201.54341980026216318844234365315060131251811981201171875,7.80355925287757969773953801120063
438378.10804086811031410331196411789278499782085418701171875,8.25580046633466742447732337518861
440443.58048549487715817019051200986723415553569793701171875,8.20387719296149341551834649861510
440597.71932685533854268111753071934799663722515106201171875,8.15260296050548408167135683299875
441198.77406986198493299422551672250847332179546356201171875,8.10196567503650591967339809490559
443146.68345027736599817114182542354683391749858856201171875,8.05195354123998427819393267456667
443804.54436640387429846565936486513237468898296356201171875,8.00255505325691688998415394650184
446014.18029418527057472498853485376457683742046356201171875,7.95375898585900886016717739804756
446458.69842643408119087222729604036430828273296356201171875,7.90555438594471183677222480775637
454509.05624145461333440731976907045464031398296356201171875,7.85793056434263525944227164626386
459253.62346545116215323911745826990227214992046356201171875,7.81087708790944582675100055856168
459934.87423117817254236694424207598785869777202606201171875,7.76438377190998483968700650761786
464470.07077300550283538438378627688507549464702606201171875,7.71844067266791392347584078863787
468740.87847084975785250104962642581085674464702606201171875,7.67303808047574972392598290164589
468778.13160428160477877224110443421523086726665496826171875,7.62816651275366931618372569169474
468995.95636441722521581265681334116379730403423309326171875,7.58381670744696193643847147255698
470585.19800114889775854987163938858429901301860809326171875,7.53997961665247082697928955653064
473559.31030916141761977211643852569977752864360809326171875,7.49664640046481294866331662804483
474085.85451190539956101144269950964371673762798309326171875,7.45380842103358544609952624731315
474546.70438908891284668367660515286843292415142059326171875,7.41145723682316734697396075727159
477112.07613702068576244652575724103371612727642059326171875,7.36958459706710425461817566824746
477443.73748701233162605728210792221943847835063934326171875,7.32818243640942389363717468134719
477685.64710285886238139152482062854687683284282684326171875,7.28724286972557236350512342614414
480398.05019574173800733785100192108075134456157684326171875,7.24675818711598585037453940711000
482733.14058458819707098097495645561139099299907684326171875,7.20672084906562128766528780817569
484335.28513386933926099242597729244153015315532684326171875,7.16712348176306292894185216087803
487706.65451368255096908921331078090588562190532684326171875,7.12795887257310083643397318732131
489763.06820476038754363923288792648236267268657684326171875,7.08921996565694267971422333304239
489943.07210177745824253303652540125767700374126434326171875,8.01905819102915834180885520106893
490014.85631951417610607801833566554705612361431121826171875,8.63325514093981885607045035280324
490596.84692781039738984638631791312946006655693054199218750,8.58708800114869683010215917444601
492805.87680858773846703790866285999072715640068054199218750,8.54141200114258674058033917883725
498545.91264326799527917266630083759082481265068054199218750,8.49621934505188522343441145831430
500173.80261372419367726926964223821414634585380554199218750,8.45150240113055951173212508221791
501013.65085675224206407385452166636241599917411804199218750,8.40725369745971888601625008178745
503408.88141383334929979120886400778545066714286804199218750,8.36346591778544951681824877927814
504344.26863068733261807885526195605052635073661804199218750,8.32013189748604304263784334518862
504387.30389123106828530573864100006176158785820007324218750,8.37534406607772129243408831479025
506808.76485103529894327145655097410781309008598327636718750,8.33239358368757913196006734907338
507175.77102498435705224544278735265834257006645202636718750,8.28988137152590780985823027076178
513217.64621039514203171272299641714198514819145202636718750,8.24780075542679152655945752827060
513303.50901435292555841094497282028896734118461608886718750,8.20614519605594914511218754075408
514532.88953818325469735661670256376964971423149108886718750,8.16490828552300467704629715110205
517177.95296303384682512493952799559338018298149108886718750,8.12408374409538965366106566534654
517636.75623088595997667304970946133835241198539733886718750,8.08366541701033796384185638342939
521341.55501323886923326078601803601486608386039733886718750,8.04364727138157391451590659935301
523817.67743538222825061545506741822464391589164733886718750,8.00402339319742823020794646832172
525306.10232887597393580669802304328186437487602233886718750,7.96478798440724475849124084837896
527223.75013581845231835920628782332642003893852233886718750,7.92593536009306307674250308814297
527632.27719593061041503112562622845871374011039733886718750,7.88745994572367927539909287897722
530272.88176833990368375104651477158768102526664733886718750,7.84935627448829918228122286506912
530732.89837712969594174516885232151253148913383483886718750,7.81161898470710543621256313975629
531865.17898011732446827970477443159325048327445983886718750,7.77424281731616234800101977545124
532436.54119454291807467249952878773910924792289733886718750,7.73722261342418062253434825271099
533585.43411307789901054654535528243286535143852233886718750,7.70055331193875796555551247900146
533924.52373824924538037173249449551803991198539733886718750,7.66422994725980156005760911825145
535362.76860801154893176878601934731705114245414733886718750,7.62824764703792455742823067168689
536289.11850441854400339813935261190636083483695983886718750,7.59260162999569126510379968723976
536487.16022184162673336338400531531078740954399108886718750,7.55728720380966479410331689799678
537223.79593759511956529983933705807430669665336608886718750,7.52229976305128671635283857902458
538218.30953572304613596877231884718639776110649108886718750,7.48763478718469092503324024455902
540241.41875874205177576747871626139385625720024108886718750,7.45328783861962353546886758288674
542314.15246013162666538498513091326458379626274108886718750,7.41925456081770744626581339301054
543267.11221575119193683001128647447330877184867858886718750,7.38553067645035423060096878667867
543460.04705528878733100661690968991024419665336608886718750,7.35211198560668746937653001388827
543741.79056212378824564090962212503654882311820983886718750,7.31899436404990058888384294175364
544385.92584122336913021733550976932747289538383483886718750,7.28617376152052883736418445322560
545589.79543541544941542831281822145683690905570983886718750,7.25364620008516933362595148691655
546400.97268373698747434552558388531906530261039733886718750,7.22140777252923524769872503586359
546658.08785352160478221428263623238308355212211608886718750,7.33858493798841695327687913790359
547799.57271537927783522370361879438860341906547546386718750,7.30625636997965740722720125623882
549439.85199227057307491683957323402864858508110046386718750,7.27421138590079926070427493493952
549892.57762679950604645107148371607763692736625671386718750,7.24244627067852502812478028456861
549955.29047296089575236344160202861530706286430358886718750,7.21095737384948796278510732680962
552043.49246974263669751614713732124073430895805358886718750,7.17974110816182784173408954617408
553826.97674982133312648890921536803944036364555358886718750,7.14879394821285444586454605675091
554122.20940932759120012285336542845470830798149108886718750,7.11811242912181215210547075178632
556186.18754566772147707176543462992412969470024108886718750,7.08769314523667620273749865455646
557608.47316312021646633745319832087261602282524108886718750,7.05753274887396694230031780921792
557798.58525492998813599676566354901297017931938171386718750,7.02762794909060267559565544561954
558283.43357604411550876299941137403948232531547546386718750,6.99797551048684485839904930449878
559901.92042843648880245943644240469438955187797546386718750,6.96857225203942114050661632422778
560218.65781465637121239176110520929796621203422546386718750,6.93941504596394239096474763667871
560417.75531385887535118506264097959501668810844421386718750,6.91050081660575929766906118819255
560495.78213488939807684907634666160447522997856140136718750,7.11027752510421139957106878271332
563153.12034020087463015435957913723541423678398132324218750,7.08089621301700391444887428361120
565172.47059298127833737446223949518753215670585632324218750,7.05175672242845657323715052112720
565752.82023276620946528048250456777168437838554382324218750,7.02285608012342191515011301899143
565894.62970097360501919858677410957170650362968444824218750,7.53590501018978940869378188186342
566846.80884824902574226079821073653874918818473815917968750,7.50527124998576587451209984169324
566954.54296224830703354591321385669289156794548034667968750,7.47488553642307046611326542937869
567627.97139985538124906661039403843460604548454284667968750,7.44474486893749356907248613329249
568733.17236317595130290492022595572052523493766784667968750,7.41484629516666026156617092793790
569091.28492536930728706856541521119652315974235534667968750,8.16774148099519169141657926047628
569752.38972660043434248500204830634174868464469909667968750,8.13520067828206343766591559808395
570897.89650224832887093207034467923222109675407409667968750,8.10291813590792826529422545682171
571054.74675759042800282649920973199186846613883972167968750,8.07089079149722499151835895303981
574214.21770927561335784439222607034025713801383972167968750,8.03911563090077922383521580755540
574338.47792060344775566527175669762073084712028503417968750,8.00758968725018793276135221615322
576875.56979851538110781739021604153094813227653503417968750,7.97631004003436688614900318405887
576882.42774844942260581426296539575560018420219421386718750,7.97012937096589936390339158634677
579671.22006985744288076745078797102905809879302978515625000,7.93923739665982998652392107632217
579747.06434455529297711251501823426224291324615478515625000,7.90858397041790014101610670923213
579809.13630496852738449575781487510539591312408447265625000,7.87816633976244667893527552958123
588301.62603764395453342928021811530925333499908447265625000,7.84798179439937217058686451222652
588795.69399192118010066820943393395282328128814697265625000,7.81802766541311502489760167057680
588998.03374248758848441553936936543323099613189697265625000,7.78830132447998530997403664521339
589444.06676960660098618660640568123199045658111572265625000,7.75880018309937930501201377913303
590171.01853143420095282323245555744506418704986572265625000,7.72952169184240051518177976487215
590465.93016631067024579948565587983466684818267822265625000,7.70046333961742908467357758530497
591626.33031110470227620368177667842246592044830322265625000,7.67162265295219526787704733217648
592626.51442675991035091698222458944655954837799072265625000,7.64299719529192588254914790183254
595086.02345486991367895512894392595626413822174072265625000,7.61458456631314548893372356019004
598324.14932048397355490720883608446456491947174072265625000,7.58638240125272643156730236181897
599359.19207804662170335774362683878280222415924072265625000,7.55838837025179386170912043428458
606817.86382544863505561494321227655746042728424072265625000,7.53060017771410344309989572680559
609941.44483477743057253661618233309127390384674072265625000,7.50301556167852064660502431388689
612672.55836065317186100998014808283187448978424072265625000,7.47563229320524137417215926164643
614604.55690351680328920025431216345168650150299072265625000,7.44844817577540413281153322796771
615788.33596972512242562203255147323943674564361572265625000,7.42146104470375411783757839743160
616042.90666588652814628090936821536161005496978759765625000,7.39466876656402937372986150791018
617163.12045269664830104971997570828534662723541259765625000,7.36806923862674869252939438018389
617295.37499482428955932533654049620963633060455322265625000,7.34166038830909009506513131788932
618062.64652832272855764728092253790237009525299072265625000,7.31544017263655763043989870603972
618642.24847702655535019999888390884734690189361572265625000,7.28940657771614283460203429783317
618854.01493767712631299815484453574754297733306884765625000,7.99490521787783926238236510490675
618919.14535408814327954729606062755919992923736572265625000,8.42159481476607167263177698324099
619435.19157686019909903052393929101526737213134765625000000,8.39194131189717705406617213470845
620960.46833926697807015671060071326792240142822265625000000,8.36249590378525713457822065353404
621773.98216945437068403634839341975748538970947265625000000,8.33325640761817581592584925264756
622013.55487538248744527891176403500139713287353515625000000,8.30422067100626579566129925525157
625607.38103714322105730616385699249804019927978515625000000,8.27538657145416070609303085505972
625731.34229659464015327330344007350504398345947265625000000,8.24675201584359267596814147493841
628923.00326162926419470977634773589670658111572265625000000,8.21831493992689063225790650433517
629618.09458574557582011266276822425425052642822265625000000,8.19007330783092193592712332047148
631165.71871658610005084710792289115488529205322265625000000,8.16202511157122699779038659677124
633800.17856139990133357287049875594675540924072265625000000,8.13416837057610335615970268347167
636921.99576553852237026376315043307840824127197265625000000,8.10650113122040232433603022536463
636985.15721066512120529523599543608725070953369140625000000,8.07902146636880774018573859748204
638893.79710551500026127769160666503012180328369140625000000,8.05172747492837257890132731843649
639432.70428055351775498138522380031645298004150390625000000,8.02461728141009523015081779884579
647423.97371363778828623480876558460295200347900390625000000,7.99768903549932309850601639683624
650667.95213006868997496212614350952208042144775390625000000,7.97094091163477686740733406774984
652303.69001147888233305138783180154860019683837890625000000,7.94437110859599427784930962085734
654210.68738425881887366131195449270308017730712890625000000,7.91797784909899761911891324337940
655317.05325259921304592580781900323927402496337890625000000,7.89175937939999431574434730548742
655815.53911211673850090164705761708319187164306640625000000,7.86571396890692502757357388203697
656426.36487701085665236178101622499525547027587890625000000,9.73617296978317126956846051580454
657038.61080860355676236395083833485841751098632812500000000,9.70425109119371824901249835017895
660039.62289664084781293240666855126619338989257812500000000,9.67253785233360805865624835557052
663912.50107600804975049868517089635133743286132812500000000,9.64103121437812399331860585278365
664002.98192929775629522737290244549512863159179687500000000,9.73604714699018252497466428187842
664362.76709945350911823425121838226914405822753906250000000,9.70453890379603953945694692174290
665563.57276432336756499807961517944931983947753906250000000,9.67323393959024586352321483489856
665610.70054258534632651844731299206614494323730468750000000,9.64213029348223864209709517305002
667461.15685297943223019956349162384867668151855468750000000,9.61122602972107762080832243211075
668440.78392067015401778462546644732356071472167968750000000,9.58051923729385373064599552338196
671476.52848605951412253034504828974604606628417968750000000,9.55000802953177139392419298986801
671971.83137454479837913368100998923182487487792968750000000,9.51969054372373402441967174228113
672390.44420711968739112762705190107226371765136718750000000,9.48956494073726651168416645195745
673865.59352462419489881995104951784014701843261718750000000,9.45962940464661267410787570605222
674428.43905229330202644177916226908564567565917968750000000,9.42988214236784974117042955603319
674714.76590878440258336468104971572756767272949218750000000,9.40032138330086588618243447905503
674834.50309939329117980832961620762944221496582031250000000,9.37094537897805068028811437130798
677074.87149836965654969844763400033116340637207031250000000,9.34175240271955208003799563494877
677284.30894372763994226716022239997982978820800781250000000,9.31274074929495719780185279136197
682208.53560886838347698812867747619748115539550781250000000,9.28390873459125763991392135857138
683033.40654604980598207930597709491848945617675781250000000,9.25525469528696363485245863832887
683958.28599716272715625109412940219044685363769531250000000,9.22677698853223451597598953482632
684833.45039406312567109580413671210408210754394531250000000,9.19847399163489637328894662214281
685045.97588774497809538388537475839257240295410156250000000,9.17034410175222084921161039394053
686483.93524331275831684706645319238305091857910156250000000,9.14238573558834212711035548420291
689418.21180623542615251153620192781090736389160156250000000,9.11459732909719215104011124260959
690383.64911011111986738342238822951912879943847656250000000,9.08697733719083702330968666308653
692768.61489142850474820534145692363381385803222656250000000,9.05952423345310035556554863691406
694657.98735195582050039320165524259209632873535156250000000,9.03223650985836210148251987595950
695342.74667003317246383176097879186272621154785156250000000,9.00511267649542407715374353999566
697410.71308227672354007609101245179772377014160156250000000,8.97815126129633598111436107430705
