x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,1.00000000000000000000000000000000
71336.0953815452558615106681827455759048461914062500,1.00000000000000000000000000000000
71358.502356739714233668792076059617102146148681640625,0.95544600199748758469730576623637
74686.0651544464327002970094326883554458618164062500,0.95544600199748758469730576623637
74686.0651544464327002970094326883554458618164062500,0.95555236452765435697319228974583
74864.7877968009351832279207883402705192565917968750,0.93638327806225239221029565912488
76397.3755993732059437206771690398454666137695312500,0.93638327806225239221029565912488
76397.3755993732059437206771690398454666137695312500,0.93645570203836893111950252141370
76484.4487417834999547494589933194220066070556640625,0.91522188278892447034615654736312
78258.9440751200425552269734907895326614379882812500,0.91522188278892447034615654736312
78258.9440751200425552269734907895326614379882812500,0.91531531104413226523422504565061
78345.2831369917015678083771490491926670074462890625,0.89116710835334209298357296189834
80468.2270375528244699125934857875108718872070312500,0.89116710835334209298357296189834
80468.2270375528244699125934857875108718872070312500,0.89080763275338744015607439593700
80500.6991034939338192089053336530923843383789062500,0.88267658327804012015870485479588
81242.2562939879906593887426424771547317504882812500,0.88267658327804012015870485479588
81242.2562939879906593887426424771547317504882812500,0.88283720356242053197960541772980
81353.6325559620620850864725071005523204803466796875,0.85473167432675696879296396453249
84028.7257658048009147933044005185365676879882812500,0.85473167432675696879296396453249
84028.7257658048009147933044005185365676879882812500,0.85477542646044144598291974679382
84054.0412888835470823778450721874833106994628906250,0.84930878940171118488455583914750
84595.0611661999474222284334246069192886352539062500,0.84930878940171118488455583914750
84595.0611661999474222284334246069192886352539062500,0.84990767865496565595136237672407
84932.6072348917414842617290560156106948852539062500,0.84286967521811460578453728639162
85641.7987020841083563027495983988046646118164062500,0.84286967521811460578453728639162
85641.7987020841083563027495983988046646118164062500,0.84340923831239244222624000865984
85936.8937217979887464025523513555526733398437500000,0.84170903980533185604359232484781
86110.4807590015063283317431341856718063354492187500,0.84170903980533185604359232484781
86110.4807590015063283317431341856718063354492187500,0.84204159711207863645893271119913
86291.7732324649346082878764718770980834960937500000,0.82998527787010085375595024196304
87545.2426538945698553106922190636396408081054687500,0.82998527787010085375595024196304
87545.2426538945698553106922190636396408081054687500,0.82915485284526365638468150315136
87632.9220060153082130227630841545760631561279296875,0.81158664493529919660845265111577
89529.8893885701456269998743664473295211791992187500,0.81158664493529919660845265111577
89529.8893885701456269998743664473295211791992187500,0.80966595854068558829785760739881
89742.2718391919066220907552633434534072875976562500,0.80437918988123187404007961081152
90332.1014073308689944497018586844205856323242187500,0.80437918988123187404007961081152
90332.1014073308689944497018586844205856323242187500,0.80470291288838971366651396225320
90481.8352305176748018311627674847841262817382812500,0.80188140665612371111851860148788
90800.2053285030631855079263914376497268676757812500,0.80188140665612371111851860148788
90800.2053285030631855079263914376497268676757812500,0.80203296054277390904403803589591
90869.7175264118668849278037669137120246887207031250,0.80041602687454650826267548863374
91053.2849472998522344369121128693222999572753906250,0.80041602687454650826267548863374
91053.2849472998522344369121128693222999572753906250,0.80092729403483892654385318285570
91287.1319440772475672929431311786174774169921875000,0.79260555538672540679539823920295
92245.5754583973199771662621060386300086975097656250,0.79260555538672540679539823920295
92245.5754583973199771662621060386300086975097656250,0.79267389060249101319391020229723
92275.979835929365851399097664398141205310821533203125,0.78983492943737815651863118670622
92607.6541054043151177666004514321684837341308593750,0.78983492943737815651863118670622
92607.6541054043151177666004514321684837341308593750,0.78984717341750767766249131853102
92613.0496372900737309663554697181098163127899169921875,0.78715454662431519208191009232777
92929.8519474870453507264755899086594581604003906250,0.78715454662431519208191009232777
92929.8519474870453507264755899086594581604003906250,0.78728582828142512257179856489908
92987.2058363233163333916309056803584098815917968750,0.76561103022169395388487669112494
95619.7161177613355960147600853815674781799316406250,0.76561103022169395388487669112494
95619.7161177613355960147600853815674781799316406250,0.76651203761779414652745884518280
95988.7033261642882564501633169129490852355957031250,0.76541804360985998273797303375490
96125.8977222787844709728233283385634422302246093750,0.76541804360985998273797303375490
96125.8977222787844709728233283385634422302246093750,0.76606319723073354365164213868409
96390.9948350080566399356030160561203956604003906250,0.74424157720630185337898966506482
99217.2379897672595632229786133393645286560058593750,0.74424157720630185337898966506482
99217.2379897672595632229786133393645286560058593750,0.74470365096499475906497714769710
99396.8162808722926797599939163774251937866210937500,0.74106801341766635656979724407266
99884.4514112688512739168800180777907371520996093750,0.74106801341766635656979724407266
99884.4514112688512739168800180777907371520996093750,0.74126384793618617335597256711129
99960.0528426641726866819226415827870368957519531250,0.73760920127721136795878794488053
100455.3268611007892729958257405087351799011230468750,0.73760920127721136795878794488053
100455.3268611007892729958257405087351799011230468750,0.73780415323079930293810175602667
100530.0189756449416336181457154452800750732421875000,0.72452068464444632022424979792956
102373.1511005804515832551260245963931083679199218750,0.72452068464444632022424979792956
102373.1511005804515832551260245963931083679199218750,0.72463446175981211947525564498460
102415.4502273977347357458711485378444194793701171875,0.71356422055649665133783448274977
104004.3243669660552939149056328460574150085449218750,0.71356422055649665133783448274977
104004.3243669660552939149056328460574150085449218750,0.71399243255950214256286126257206
104160.0401770649498871534888166934251785278320312500,0.70294694430893659000196599424043
105796.7191743472494351863133488222956657409667968750,0.70294694430893659000196599424043
105796.7191743472494351863133488222956657409667968750,0.70303424877275572177794337186853
105827.82217461973427674593040137551724910736083984375,0.68324810231122567170376009129492
108892.4846042242324699600430903956294059753417968750,0.68324810231122567170376009129492
108892.4846042242324699600430903956294059753417968750,0.68343418797643318285216718777184
108956.4944551432168111659848364070057868957519531250,0.68201134879012491315132372924560
109183.8038249778587385208084015175700187683105468750,0.68201134879012491315132372924560
109183.8038249778587385208084015175700187683105468750,0.67780465914739068933066657016410
109861.4361936939654640355001902207732200622558593750,0.67401583834929201150323244876372
110478.9963023392903949115861905738711357116699218750,0.67401583834929201150323244876372
110478.9963023392903949115861905738711357116699218750,0.67406410803598585957065126423720
110495.357760740298584067886622506193816661834716796875,0.67339304968934431247714080816280
110605.4700229988645503453881246969103813171386718750,0.67339304968934431247714080816280
110605.4700229988645503453881246969103813171386718750,0.67361232381512491307437300925254
110679.7771109052963254271162441000342369079589843750,0.67251254422214482571313329205016
110860.7750138707322662412479985505342483520507812500,0.67251254422214482571313329205016
110860.7750138707322662412479985505342483520507812500,0.67270177308388889868328253484951
110924.8696423861423170365014811977744102478027343750,0.67297081396331113233982886521335
110947.3584653844626473073731176555156707763671875000,0.67297081396331113233982886521335
110947.3584653844626473073731176555156707763671875000,0.67300882851516020457205975587211
110960.25671609792419047835210221819579601287841796875,0.66388296149813794492567884019398
112485.5384384675995477209653472527861595153808593750,0.66388296149813794492567884019398
112485.5384384675995477209653472527861595153808593750,0.66364204168783964134738831401825
112526.3736973565252412754489341750741004943847656250,0.65629866317531998427755364012479
113785.4403404348236961141083156690001487731933593750,0.65629866317531998427755364012479
113785.4403404348236961141083156690001487731933593750,0.65638031200674195321487924081071
113812.4773483865128582692705094814300537109375000000,0.64266955476571884061894975345666
116240.5607021903561815179273253306746482849121093750,0.64266955476571884061894975345666
116240.5607021903561815179273253306746482849121093750,0.64351771100323261072143006425821
116517.1246708776050411415781127288937568664550781250,0.63161634524839648999190684397092
118712.6234540267324462092801695689558982849121093750,0.63161634524839648999190684397092
118712.6234540267324462092801695689558982849121093750,0.63188478173985642519383464238203
118799.1909159279771301953587681055068969726562500000,0.62038465908900322085458655072251
121001.3815187089777225537545746192336082458496093750,0.62038465908900322085458655072251
121001.3815187089777225537545746192336082458496093750,0.62070598712476284731813645787409
121103.8907461889202181737346109002828598022460937500,0.61479686270683159719434056649527
122267.8816533058758011520694708451628684997558593750,0.61479686270683159719434056649527
122267.8816533058758011520694708451628684997558593750,0.61485874590898703058015709456070
122287.5272455583228179420984815806150436401367187500,0.61029938413419620932919278697894
123201.1003078154062393423373578116297721862792968750,0.61029938413419620932919278697894
123201.1003078154062393423373578116297721862792968750,0.61036048756883542667412463581508
123220.420756948419128917748821550048887729644775390625,0.57175219802130758715935614369255
131541.0353505020793534185941098257899284362792968750,0.57175219802130758715935614369255
131541.0353505020793534185941098257899284362792968750,0.57138599377974369811193429871696
131625.3406810657615153559163445606827735900878906250,0.56851540374356120141015216649316
132289.9530890676851129228452919051051139831542968750,0.56851540374356120141015216649316
132289.9530890676851129228452919051051139831542968750,0.56859697280977598990234523116528
132314.9662838367503638892230810597538948059082031250,0.53642201863807994269354015525420
140251.3071283468561603058333275839686393737792968750,0.53642201863807994269354015525420
140251.3071283468561603058333275839686393737792968750,0.53671161885636296726767427720736
140338.9778121196400348935640067793428897857666015625,0.53005893461561348703277851075631
142100.3496994374661142046534223482012748718261718750,0.53005893461561348703277851075631
142100.3496994374661142046534223482012748718261718750,0.53007057358503005205413420387615
142103.86916753473413610464604062144644558429718017578125,0.52986110736378164604875095979048
142160.04607896610145445492889848537743091583251953125,0.52986110736378164604875095979048
142160.04607896610145445492889848537743091583251953125,0.52930859053888440300287176491315
142308.43932005600954227020338294096291065216064453125,0.52910269987688741272328427727932
142363.81605275116007902624915004707872867584228515625,0.52910269987688741272328427727932
142363.81605275116007902624915004707872867584228515625,0.52912595483918823481076091842165
142370.84694606399334038115966905024833977222442626953125,0.52736243844003795287914710680737
142846.93948707428027233845568844117224216461181640625,0.52736243844003795287914710680737
142846.93948707428027233845568844117224216461181640625,0.52733507067249330675672790986831
142854.35299330924554173094520592712797224521636962890625,0.52537100577303382407513708502770
143388.40458231217011331182220601476728916168212890625,0.52537100577303382407513708502770
143388.40458231217011331182220601476728916168212890625,0.52443400019002625595534339026910
143644.59646839028724940590109326876699924468994140625,0.51901535899628182271667510937787
145144.27950125404462511369274579919874668121337890625,0.51901535899628182271667510937787
145144.27950125404462511369274579919874668121337890625,0.51966528620114794919751010226404
145340.67008716964310366392965079285204410552978515625,0.51817282711928899765661620308657
145759.28525122788077084123870008625090122222900390625,0.51817282711928899765661620308657
145759.28525122788077084123870008625090122222900390625,0.51831254991331003923706070825332
145801.56556097260482118826985242776572704315185546875,0.51716242311733591114565149357291
146125.81627980065653815699988626874983310699462890625,0.51716242311733591114565149357291
146125.81627980065653815699988626874983310699462890625,0.51721539186125771646369229534020
146141.84848300765104767151569831185042858123779296875,0.51479794931108227223215284321177
146828.11680120296981755245724343694746494293212890625,0.51479794931108227223215284321177
146828.11680120296981755245724343694746494293212890625,0.51509150709042800661620934352518
146917.00478015968241862765353289432823657989501953125,0.51392251280478238106223449803920
147251.18967140887449573938283720053732395172119140625,0.51392251280478238106223449803920
147251.18967140887449573938283720053732395172119140625,0.51395913912203413880035071857224
147262.2859993572317112153768903226591646671295166015625,0.51322642584090579957913154266117
147472.52660141558516926352240261621773242950439453125,0.51322642584090579957913154266117
147472.52660141558516926352240261621773242950439453125,0.51342807745428199303737938349276
147533.64412904079434696313910535536706447601318359375,0.50321064711466794433547696562999
150529.23800266244069945287264999933540821075439453125,0.50321064711466794433547696562999
150529.23800266244069945287264999933540821075439453125,0.50346230831549415029013867770831
150605.53104029003291230992545024491846561431884765625,0.50007757092337644892524152518061
151624.89323929959409298362515983171761035919189453125,0.50007757092337644892524152518061
151624.89323929959409298362515983171761035919189453125,0.50085050981028366044951005180491
151859.68617911260472652656972059048712253570556640625,0.49869848991826532282851833290147
152515.00211060193925760586353135295212268829345703125,0.49869848991826532282851833290147
152515.00211060193925760586353135295212268829345703125,0.49894015243657638523869814220268
152588.56050820553036118099043960683047771453857421875,0.49820748775739644677471024910080
152812.95747428588067151622453820891678333282470703125,0.49820748775739644677471024910080
152812.95747428588067151622453820891678333282470703125,0.49823656738838502067094636255604
152821.81372829884399777711223578080534934997558593750,0.49731616405504852174366988078123
153104.64729963332855078306238283403217792510986328125,0.49731616405504852174366988078123
153104.64729963332855078306238283403217792510986328125,0.49732495724166021453032471932018
153107.325526360948888981994286950794048607349395751953125,0.49245875835142592939816288322947
154620.24551189898205194594993372447788715362548828125,0.49245875835142592939816288322947
154620.24551189898205194594993372447788715362548828125,0.49254144468341260498230897373872
154645.43965005728350803337889374233782291412353515625,0.49051899583654965968347525018937
155283.05510174733388595313954283483326435089111328125,0.49051899583654965968347525018937
155283.05510174733388595313954283483326435089111328125,0.49038716774207273970157648203764
155324.79899433912537176638579694554209709167480468750,0.48642792041373515129543120632883
156589.05474454327293898359130253084003925323486328125,0.48642792041373515129543120632883
156589.05474454327293898359130253084003925323486328125,0.48692520035276463460176451562975
156740.82325012879275760724340216256678104400634765625,0.48491870356719772485123403088739
157389.38548479811948510587171767838299274444580078125,0.48491870356719772485123403088739
157389.38548479811948510587171767838299274444580078125,0.48527795654707183693053508000147
157499.23624105612288559541411814279854297637939453125,0.48298039112613329114068957708498
158248.46914090107407702134878491051495075225830078125,0.48298039112613329114068957708498
158248.46914090107407702134878491051495075225830078125,0.48317432380807021093501149502300
158307.84999492333027859558569616638123989105224609375,0.47533685832498173332151885737707
160918.06691437140558065266304765827953815460205078125,0.47533685832498173332151885737707
160918.06691437140558065266304765827953815460205078125,0.47553169090246648155811047791049
160977.84570595318584906863179639913141727447509765625,0.47504008261259269003813728746946
161144.43805538153885237306894850917160511016845703125,0.47504008261259269003813728746946
161144.43805538153885237306894850917160511016845703125,0.47543654895200378890750419144657
161266.23141583133136833794196718372404575347900390625,0.47379479781584940069323942067536
161825.03666204929829319780765217728912830352783203125,0.47379479781584940069323942067536
161825.03666204929829319780765217728912830352783203125,0.47393624633407476345525791224291
161868.54833052693309269898236379958689212799072265625,0.46911072563614518103979403341691
163533.61371408547217498608006280846893787384033203125,0.46911072563614518103979403341691
163533.61371408547217498608006280846893787384033203125,0.46929025869934006278646072292543
163588.93527372646114770304848207160830497741699218750,0.46671331548179775953838681518446
164492.18654861972579084294920903630554676055908203125,0.46671331548179775953838681518446
164492.18654861972579084294920903630554676055908203125,0.46684533357894245419796717573859
164532.91759128149779201066849054768681526184082031250,0.46417201973402509129778885278081
165480.51483506507924658990305033512413501739501953125,0.46417201973402509129778885278081
165480.51483506507924658990305033512413501739501953125,0.46472149066459746766892138235290
165650.38291475113471307167856139130890369415283203125,0.46207713965257618291519670897570
166598.35830698041645092644102987833321094512939453125,0.46207713965257618291519670897570
166598.35830698041645092644102987833321094512939453125,0.46213782290245368571907302032184
166617.154441449062577618178693228401243686676025390625,0.45472148177881460479768686183568
169334.61931589039404144614309188909828662872314453125,0.45472148177881460479768686183568
169334.61931589039404144614309188909828662872314453125,0.45564774062558931066965386866670
169622.75569542306192971636846777983009815216064453125,0.45527481901020767483984149499104
169761.69593419344619888988745515234768390655517578125,0.45527481901020767483984149499104
169761.69593419344619888988745515234768390655517578125,0.45489544695191926357058248511241
169903.27317889137680850808465038426220417022705078125,0.45348086669782517414492689938855
170433.26646635892564773939739097841084003448486328125,0.45348086669782517414492689938855
170433.26646635892564773939739097841084003448486328125,0.45369261263237702040007013179004
170499.32552417349292994686038582585752010345458984375,0.44678920383528109732784301721474
173133.73686092646892831226068665273487567901611328125,0.44678920383528109732784301721474
173133.73686092646892831226068665273487567901611328125,0.44680299512285522929033651105968
173138.05311197768964515120160285732708871364593505859375,0.44250210172645555770646107710809
174820.86615713498611768272894551046192646026611328125,0.44250210172645555770646107710809
174820.86615713498611768272894551046192646026611328125,0.44303538530649550034728036483198
174988.25398557228138685104568139649927616119384765625,0.44306767923689434910816389260300
174998.40074539236704964650925830937922000885009765625,0.44306767923689434910816389260300
174998.40074539236704964650925830937922000885009765625,0.44304486379838071179868328814578
175007.4126211152020378136739964247681200504302978515625,0.43870513637159056830357098466024
176738.60837306130449775309898541308939456939697265625,0.43870513637159056830357098466024
176738.60837306130449775309898541308939456939697265625,0.43951120498339903949756262669350
176992.78552338241838270960215595550835132598876953125,0.43406882879736887731287377196650
179211.92971694363857437792830751277506351470947265625,0.43406882879736887731287377196650
179211.92971694363857437792830751277506351470947265625,0.43427649139012777781270641401853
179277.71382068328106385024511837400496006011962890625,0.43205889962215679652386165783836
180197.87721205673071978026200667954981327056884765625,0.43205889962215679652386165783836
180197.87721205673071978026200667954981327056884765625,0.43224327140388441252520470703273
180256.39418246282724567208788357675075531005859375000,0.43004579334131263062368984307894
181177.48090854521749548666775808669626712799072265625,0.43004579334131263062368984307894
181177.48090854521749548666775808669626712799072265625,0.43053588283437203679985753118407
181333.40500823071844394007712253369390964508056640625,0.42807447081882960187774523978262
182376.06522819833478621376343653537333011627197265625,0.42807447081882960187774523978262
182376.06522819833478621376343653537333011627197265625,0.42828593899465170468109357685822
182443.52330988273671863453273545019328594207763671875,0.42675044172341654005408846527889
183099.97613290856052259414354921318590641021728515625,0.42675044172341654005408846527889
183099.97613290856052259414354921318590641021728515625,0.42688105299642697603765307195267
183141.70380758400715137668157694861292839050292968750,0.42541596576817975312496241406095
183772.42430892537172582024140865541994571685791015625,0.42541596576817975312496241406095
183772.42430892537172582024140865541994571685791015625,0.42543864901270324394878353292885
183779.679504267193852484751914744265377521514892578125,0.42385109113784251330453947577199
184468.03653232895656088885516510345041751861572265625,0.42385109113784251330453947577199
184468.03653232895656088885516510345041751861572265625,0.42393185366569383839187286059648
184493.89823815824527741824567783623933792114257812500,0.41550818812614550376973307923194
188234.17324899363209311786704347468912601470947265625,0.41550818812614550376973307923194
188234.17324899363209311786704347468912601470947265625,0.41557459910738267162073985388383
188255.563175113783099590136771439574658870697021484375,0.40972623542011484548346386403295
190942.69156578319459782733247266151010990142822265625,0.40972623542011484548346386403295
190942.69156578319459782733247266151010990142822265625,0.40985241558492960556183020542349
190983.51725232027425960268374183215200901031494140625,0.40937358668380076798317817736448
191206.90349577687388915592237026430666446685791015625,0.40937358668380076798317817736448
191206.90349577687388915592237026430666446685791015625,0.40980400342458361391791459464806
191346.34641422323131365601511788554489612579345703125,0.40869532621224675391248904546467
191865.41604954172598951345207751728594303131103515625,0.40869532621224675391248904546467
191865.41604954172598951345207751728594303131103515625,0.40865694471817537384747579637242
191883.436253098249157034160816692747175693511962890625,0.40471867663332493832599235893503
193750.63057013161765240738532156683504581451416015625,0.40471867663332493832599235893503
193750.63057013161765240738532156683504581451416015625,0.40481768546329523495645887602799
193782.86106954369805777105284505523741245269775390625,0.40476160527176227329087336397401
193809.70991049858262300631395191885530948638916015625,0.40476160527176227329087336397401
193809.70991049858262300631395191885530948638916015625,0.40463166335940960014338502348910
193871.94924226317960602727907826192677021026611328125,0.40413777397259206419769573253676
194108.87660787705440412764801294542849063873291015625,0.40413777397259206419769573253676
194108.87660787705440412764801294542849063873291015625,0.40470166327727952051980384955191
194292.74394415530390034518859465606510639190673828125,0.40468998642129697594899041802083
194298.35003391688125162772848852910101413726806640625,0.40468998642129697594899041802083
194298.35003391688125162772848852910101413726806640625,0.40475344356754149844805551349495
194319.06349908510974699993312242440879344940185546875,0.39899411006053496765891292010638
197123.98784568916008907990544685162603855133056640625,0.39899411006053496765891292010638
197123.98784568916008907990544685162603855133056640625,0.39906139857661311110273542181674
197146.06028469395157287635811371728777885437011718750,0.39777017324559705922485115831193
197786.02779375210392487360877566970884799957275390625,0.39777017324559705922485115831193
197786.02779375210392487360877566970884799957275390625,0.39783938001244924774831829542709
197808.75948868164892502363727544434368610382080078125,0.39337613804256584618586414255731
200053.09581714731556445485693984664976596832275390625,0.39337613804256584618586414255731
200053.09581714731556445485693984664976596832275390625,0.39371517821426056361319831580533
200164.96738891804191240453292266465723514556884765625,0.39350289430710140709496890788146
200272.95084207288147837289216113276779651641845703125,0.39350289430710140709496890788146
200272.95084207288147837289216113276779651641845703125,0.39372649750742742066631243570749
200346.81465529069649988969104015268385410308837890625,0.39472053931989592622794037020099
200470.87598893403751532105161459185183048248291015625,0.39472053931989592622794037020099
200470.87598893403751532105161459185183048248291015625,0.39503592253029256633208533585758
200575.38657198362796663104745675809681415557861328125,0.39382998296836730273996044637232
201189.56478155645383054661579080857336521148681640625,0.39382998296836730273996044637232
201189.56478155645383054661579080857336521148681640625,0.39413222365697527383138279460235
201289.92937425248144478473477647639811038970947265625,0.38682368657157321783720098351451
205093.04424239405208396647140034474432468414306640625,0.38682368657157321783720098351451
205093.04424239405208396647140034474432468414306640625,0.38717502945668613372466602186955
205210.62754161377707617930354899726808071136474609375,0.38406079790443541313448632882108
206874.61776043919045520169675000943243503570556640625,0.38406079790443541313448632882108
206874.61776043919045520169675000943243503570556640625,0.38430540570813507516391836910560
206956.80647276626364572393868002109229564666748046875,0.38386229837726388143327905082906
207195.70484468099105157534722820855677127838134765625,0.38386229837726388143327905082906
207195.70484468099105157534722820855677127838134765625,0.38403058802051299815050357940955
207252.31299854857604003655069391243159770965576171875,0.37703159269903562975383607059973
211099.62446297566541630885694758035242557525634765625,0.37703159269903562975383607059973
211099.62446297566541630885694758035242557525634765625,0.37666344931958367634591501792568
211305.94904607823279008016470470465719699859619140625,0.37012852249529131981207288788162
215036.73127611114680490800310508348047733306884765625,0.37012852249529131981207288788162
215036.73127611114680490800310508348047733306884765625,0.37115974446699311642433207289881
215389.36551042380902032391531975008547306060791015625,0.36770410808685996082328346901767
217413.56733733349367554410491720773279666900634765625,0.36770410808685996082328346901767
217413.56733733349367554410491720773279666900634765625,0.36816355539471530190240361366089
217571.66217193387232242685058736242353916168212890625,0.36721840114361366921281483646352
218131.65257759066648901580265373922884464263916015625,0.36721840114361366921281483646352
218131.65257759066648901580265373922884464263916015625,0.36736280000703097826152406980428
218181.44092817753283952697529457509517669677734375000,0.36339169977357136611022287979171
220565.70113980676146780979252071119844913482666015625,0.36339169977357136611022287979171
220565.70113980676146780979252071119844913482666015625,0.36346088701406048274106194656989
220589.675051067022895523450642940588295459747314453125,0.35933173123215553370981641151802
223124.51696175030097180069788009859621524810791015625,0.35933173123215553370981641151802
223124.51696175030097180069788009859621524810791015625,0.35957702018889298175516954764299
223209.97607504482608220541806076653301715850830078125,0.35893190524551419037629550403837
223611.15548811132035922355498769320547580718994140625,0.35893190524551419037629550403837
223611.15548811132035922355498769320547580718994140625,0.35893831964482928844873938130684
223613.3929190583964032867925197933800518512725830078125,0.35807015285399679024515231229523
224155.55964301001123573087170370854437351226806640625,0.35807015285399679024515231229523
224155.55964301001123573087170370854437351226806640625,0.35858003256649889875363493517253
224333.74613253237925647454176214523613452911376953125,0.35735990775502708535883413459659
225099.68311585608083902343423687852919101715087890625,0.35735990775502708535883413459659
225099.68311585608083902343423687852919101715087890625,0.35800003130005197165705405070786
225324.12488246844734618434813455678522586822509765625,0.35667055496017937870711747946282
226164.01224818380345737978132092393934726715087890625,0.35667055496017937870711747946282
226164.01224818380345737978132092393934726715087890625,0.35718898116477063240203814570619
226346.41321370771596122040136833675205707550048828125,0.35673642127735190398960009605097
226633.55885169680190216467963182367384433746337890625,0.35673642127735190398960009605097
226633.55885169680190216467963182367384433746337890625,0.35684168999156111232682924934864
226670.65302115045015796113148098811507225036621093750,0.35907412696275142362838431716548
226979.03254907613385427112007164396345615386962890625,0.35907412696275142362838431716548
226979.03254907613385427112007164396345615386962890625,0.35912194189191319878514684452569
226995.96710663390240370063111186027526855468750000000,0.35711074522842510851011083916098
228274.37594134452898231302242493256926536560058593750,0.35711074522842510851011083916098
228274.37594134452898231302242493256926536560058593750,0.35717288502562765282363622120908
228296.442408512918451179984913324005901813507080078125,0.35697420723793748330293379485192
228423.50321905777390441016905242577195167541503906250,0.35697420723793748330293379485192
228423.50321905777390441016905242577195167541503906250,0.35683182439785973778938879073573
228514.64864080853791961089882533997297286987304687500,0.35445033905393984955960355923133
230049.99570257639801695859205210581421852111816406250,0.35445033905393984955960355923133
230049.99570257639801695859205210581421852111816406250,0.35538717550577110147609730307833
230384.33472520893009516385063761845231056213378906250,0.35508487839183853319615920458572
