x,y
154645.43965005728350803337889374233782291412353515625,0.49254144468341260498230897373872
155324.79899433912537176638579694554209709167480468750,0.49038716774207273970157648203764
156740.82325012879275760724340216256678104400634765625,0.48692520035276463460176451562975
157499.23624105612288559541411814279854297637939453125,0.48527795654707183693053508000147
158307.84999492333027859558569616638123989105224609375,0.48317432380807021093501149502300
160977.84570595318584906863179639913141727447509765625,0.47553169090246648155811047791049
161266.23141583133136833794196718372404575347900390625,0.47543654895200378890750419144657
161868.54833052693309269898236379958689212799072265625,0.47393624633407476345525791224291
163588.93527372646114770304848207160830497741699218750,0.46929025869934006278646072292543
164532.91759128149779201066849054768681526184082031250,0.46684533357894245419796717573859
165650.38291475113471307167856139130890369415283203125,0.46472149066459746766892138235290
166617.154441449062577618178693228401243686676025390625,0.46213782290245368571907302032184
169622.75569542306192971636846777983009815216064453125,0.45564774062558931066965386866670
169903.27317889137680850808465038426220417022705078125,0.45489544695191926357058248511241
170499.32552417349292994686038582585752010345458984375,0.45369261263237702040007013179004
173138.05311197768964515120160285732708871364593505859375,0.44680299512285522929033651105968
174998.40074539236704964650925830937922000885009765625,0.44306767923689434910816389260300
175007.4126211152020378136739964247681200504302978515625,0.44304486379838071179868328814578
176992.78552338241838270960215595550835132598876953125,0.43951120498339903949756262669350
179277.71382068328106385024511837400496006011962890625,0.43427649139012777781270641401853
180256.39418246282724567208788357675075531005859375000,0.43224327140388441252520470703273
181333.40500823071844394007712253369390964508056640625,0.43053588283437203679985753118407
182443.52330988273671863453273545019328594207763671875,0.42828593899465170468109357685822
183141.70380758400715137668157694861292839050292968750,0.42688105299642697603765307195267
183779.679504267193852484751914744265377521514892578125,0.4206018521181551595057765288695955293488605929111182983130371819
184493.89823815824527741824567783623933792114257812500,0.4128928866086568906605725209892133518313814819280101649686306094
188255.563175113783099590136771439574658870697021484375,0.4034619708204355939171463545978761301918985979448153658369038668
190983.51725232027425960268374183215200901031494140625,0.3939636632802060203215765360972169229051430487404653983200356985
191346.34641422323131365601511788554489612579345703125,0.3785006124546237557923659595041168163784835340427055901576144000
191883.436253098249157034160816692747175693511962890625,0.3773535537482155157219271612284768163784835340427055901576144000
193782.86106954369805777105284505523741245269775390625,0.3751503597203197525892052885759747300379517892548303987294073320
193871.94924226317960602727907826192677021026611328125,0.3749643376164341177761314360370847300379517892548303987294073320
194292.74394415530390034518859465606510639190673828125,0.3617613520425148693271540525252725384438261767440367510148678862
194319.06349908510974699993312242440879344940185546875,0.3654545491397700540401365549386912721945278094446270718738863555
197146.06028469395157287635811371728777885437011718750,0.3624940524923131987552183722211194966029118337715957480853561450
197808.75948868164892502363727544434368610382080078125,0.3634133222079429932922177174727149763776441353943861637768956522
200164.96738891804191240453292266465723514556884765625,0.3556386667695138869591871247668941107761095999500632773781421058
200470.87598893403751532105161459185183048248291015625,0.3488212290032583594646434754457530101150834788328501821928916292
200575.38657198362796663104745675809681415557861328125,0.3409456916383742243587160783088199155122070749567998203789242185
201289.92937425248144478473477647639811038970947265625,0.3391263143670497841781056751800096104535503725517336144028896732
205210.62754161377707617930354899726808071136474609375,0.3306102563763234548388148371352273428012648532722374107429964675
206956.80647276626364572393868002109229564666748046875,0.3278514012650003474366728030000028899777843263613637721694734258
207252.31299854857604003655069391243159770965576171875,0.3286774797655005097616762440276484877920582708913891966564252096
211305.94904607823279008016470470465719699859619140625,0.3213103410645711879570876825437784877920582708913891966564252096
215389.36551042380902032391531975008547306060791015625,0.3058212816960493879305909889392967876861452813575312945802040674
217571.66217193387232242685058736242353916168212890625,0.3007167719064395364212192299043167394158919545059274114145521532
218181.44092817753283952697529457509517669677734375000,0.3016287440069401227040264838743315630533328790555458454036852345
220589.675051067022895523450642940588295459747314453125,0.3000959476088862892668211306928118153029741290326287959206161932
223209.97607504482608220541806076653301715850830078125,0.2965026352023017028205239148915861547417337102719934385029112243
223613.3929190583964032867925197933800518512725830078125,0.2985414461519426725384047896286802089658689002537816603749440443
224333.74613253237925647454176214523613452911376953125,0.2957500707601945579300178943021384568576351449625485814623162797
225324.12488246844734618434813455678522586822509765625,0.2916981541896700309420906542008340372811147569630918496841331944
226346.41321370771596122040136833675205707550048828125,0.2887602284169953687955830837465182429029277903486343913568700186
226979.03254907613385427112007164396345615386962890625,0.2846495577147868005973179503445117171537601768848446681658970192
226995.96710663390240370063111186027526855468750000000,0.2796098195103413064399638091179994727214254738716074181562968685
228296.442408512918451179984913324005901813507080078125,0.2798952848602389413899661068294351919991730564428316494281037079
228514.64864080853791961089882533997297286987304687500,0.2795542242324710263557186763560851919991730564428316494281037079
230384.33472520893009516385063761845231056213378906250,0.2732557392873946342412104461665775828189081176638255657154432912
230660.57610607117798906529060332104563713073730468750,0.2741040959995820779371513857749907562193176927750742731492913839
235036.939872913716381930271381861530244350433349609375,0.2697421488072671364769099867269930414162437687215930400460213908
235543.19935742186066818248946219682693481445312500000,0.2700160505804902051794786250897329682360518218368484194614193073
235674.43781910294460857357989880256354808807373046875,0.2714033471271321687259875097633549622961633278558182650265413994
236191.66696241529304245432285824790596961975097656250,0.2725041136139013876295742990237448541472484961262117459617521880
236611.07320636346524622695142170414328575134277343750,0.2734706982749125550278001219163684934424287671163164056317193037
238146.55045689320844815028976881876587867736816406250,0.2686745694850026552583977325374824326628684581682629053469648719
238452.85159692394985597729828441515564918518066406250,0.2682296097845880089862796560007824326628684581682629053469648719
239825.284138970238348775865233619697391986846923828125,0.2662498504446381362663712392287024326628684581682629053469648719
239997.491438856470001184106877190060913562774658203125,0.2661781739240380023740381156911212757009354342931099305739432263
242155.268629066586772324853882309980690479278564453125,0.2623745425036960393874306914506242355303642333793365367486501813
243864.144987270136812895771072362549602985382080078125,0.2598758876564579981221601734508436377982648660730842967344263646
245350.485167206324561561814334709197282791137695312500,0.2596150475464774486194511348509984922542724393902947730662791452
246109.5030768469283497523747428203932940959930419921875,0.2603613919854011687548826765382252747238113703780106067232924351
248046.54514679672232413398802464143955148756504058837890625,0.2595088222858804430180210339794557159493884781966612543764024095
249960.589102570871904873683888581581413745880126953125,0.2579134166141108232886035062336389441491150006007175776050410081
250055.600821651371933995733343181200325489044189453125,0.2589484938770833178202962233038224227671257215794157983905447677
252149.031982968844790349294271436519920825958251953125,0.2565735970004577380466167534672399921778250313008638617523080240
255452.074736735771725903987316996790468692779541015625,0.2528787252503205670215781661923441419574017281071459701214935065
255673.3052600309729402994207703159190714359283447265625,0.2540377446740472980348650363295628154432878803328503690571614647
258552.815916171152895941531824064441025257110595703125,0.2494942463487164824086075714440459109581591238857467098629355433
260188.262449409607814487799259950406849384307861328125,0.2474892248427973658908077251088798793549795868164157634320569438
266361.445659126099389624187097069807350635528564453125,0.2399838918256989897765802697228288082946613448789165717551655047
272067.396777214863622162965839379467070102691650390625,0.2346221062873814756937534935630737081627312185151299722827517167
274707.575844059020074183763426844961941242218017578125,0.2316566867172255500743219301423737081627312185151299722827517167
275090.680833082895919261545714107342064380645751953125,0.2317812177365499805486809118183081552407233458767894071477529671
278301.188654910522462415656264056451618671417236328125,0.2283466985625622257528218419245038460350393234603193369657169064
278547.252552726341175315383225097320973873138427734375,0.2289696262479796841247516321414442329233294039260479283112462409
278728.653100285461736262959675514139235019683837890625,0.2296052151438943821694008652056863078636480266645411177758465523
279214.156598713222397378785899491049349308013916015625,0.2294801844126600441657071213100781303083827229656491677962804444
279437.865569492426768505310974433086812496185302734375,0.2302855130516085955635777395051585334529997603021539229291255620
279602.521768086165248945462735719047486782073974609375,0.2295289455372611959053953688740033165306685000936457916686057651
280512.16234691084237951042013037294964306056499481201171875,0.2294074218967187834005021559391370262309340034356654037929325164
281044.75279612235033865896838278786162845790386199951171875,0.2288351365512027166470754144035470262309340034356654037929325164
283570.66623372298136629421350107804755680263042449951171875,0.2261007927215363143014229169032740136333108393585508502537230840
284767.85819607371161665820835651175002567470073699951171875,0.2255005315488967358104073853471011163436436492800519734982440094
287028.26162261100011352521477192567544989287853240966796875,0.2242544870541565008917501147595978703832323861722361105616333329
288905.57069713924292997386800152526120655238628387451171875,0.2225381157701679357045666352418942179627410123358630111845002375
289833.14420902013151859488715444967965595424175262451171875,0.2224182966252036859043822143746409834328817911640554573529161877
291461.04851100654037920900663038992206566035747528076171875,0.2217101665398286724638257983609957315993582447517571051029602067
293198.11885946870494634719506166220526210963726043701171875,0.2210078981353453383456223357646833553328391912738981329993072194
293665.24769415559763430234596626178245060145854949951171875,0.2209854682001454787788842591780866457242436027072536178065199826
295316.93617809273686958260185519975493662059307098388671875,0.2193618745928453321200593533603166457242436027072536178065199826
306584.32200511256414798832992119059781543910503387451171875,0.2089215006461659669787040183920896457265156572989301834963667707
310738.33137673854802229822524850533227436244487762451171875,0.2056176320981029472849174199704771606382296379738036254788572218
312349.08464067229107896661588483766536228358745574951171875,0.2032159444998046348671800171221673375845362518789824920832857893
314719.33305416755428651764958658532123081386089324951171875,0.2013781010717713199697385689520131282398593736975922074560895891
320097.65320688714158492427230839894036762416362762451171875,0.1975982807491393161513133939973166768902099745637146657904372556
321148.12501004958256956012263572119991295039653778076171875,0.1975069091709148447062070424266408258905125532312275961256599256
322367.05076901734674421629023299828986637294292449951171875,0.1953576138999090380239744984794178844466149102127497074990161410
322447.81180557988377344269537161380867473781108856201171875,0.1940381662733750909552218708937889114605983484281909081970664837
324767.43152728935866135895338402406196109950542449951171875,0.1921563046700017649234116146300384792820320917600616777674698808
324876.70012947864251529050960698441485874354839324951171875,0.1921495713230405825811574942642344607651682111786265725176523337
324944.65513030837865826594423879214446060359477996826171875,0.1927714247154810799867866557211099690424781810879134416403996150
326600.03018779276826577540049356684903614223003387451171875,0.1916554350290202223584374801832190739958317286605760099149620146
326949.50771391235466623026439947352628223598003387451171875,0.1913699401576295954824975192174190739958317286605760099149620146
327538.91633865897920763199380189689691178500652313232421875,0.1908898211967318667644923894567090739958317286605760099149620146
329791.02205174225946293642408591040293686091899871826171875,0.1897460854035595814510823707888823745669245069136311229489545013
333596.54948868397111894079642979704658500850200653076171875,0.1867269966449203712934194052336423745669245069136311229489545013
338243.44768144748563087897963441719184629619121551513671875,0.1839373039975478612155520093138716809412611142028313406118338126
339391.97563054443965924189541283340076915919780731201171875,0.1837222922597261565193015103526068585933497448787501993417416921
339617.74347954570591212597463481870363466441631317138671875,0.1843782562896425216315108817360869873537780932573426100128970228
340489.74126223745859831648630233758012764155864715576171875,0.1842412207686132993037662360031339323517918946530380401773250995
347979.95070567547938622521286333721945993602275848388671875,0.1787143312977418741721446997028039323517918946530380401773250995
348101.09887631634041482708852299765567295253276824951171875,0.1793333180877599796480515733390968614346470646355351037261574985
350735.93389084334722738400813568659941665828227996826171875,0.1778479221811625122121108904738023468661899381080208398818906055
352916.88801768161387328870404189729015342891216278076171875,0.1763922603240339963366132158626554043419291801216636396704319795
356416.44439802713101428377484580778400413691997528076171875,0.1737693840087132856612715615483421888793467706095178577507975662
361389.76576589569135833368562771283905021846294403076171875,0.1699152776101257952259468604060890776011454721313264781412255144
362277.69398025715963640447370153196970932185649871826171875,0.1697026589182046667808950147458552019717314452131859617076350752
362810.12699559049206932126452329612220637500286102294921875,0.1701187306340908676364025496609688838623967132560397231849083914
364084.73257309790731894860726924889604561030864715576171875,0.1690956357489636572947074467589907909961630167058191107703497701
367326.50580236429784874996329335772315971553325653076171875,0.1668070336223551572489801515478064958729298562713974621051775167
370110.86581090951864803084703225977136753499507904052734375,0.1657633534722179623123358517496022874434338679764606482828974932
370309.68397730162522563102101003096322529017925262451171875,0.1656346589708085869539344523479222874434338679764606482828974932
375447.96653198034098763979926616229931823909282684326171875,0.1623559415448846152239218282900222874434338679764606482828974932
377136.74563339287962449031255118825356476008892059326171875,0.1616331522807261936737339935934357142875611662321738704051199420
378745.17475836024428204051872626223484985530376434326171875,0.1611735728838825575552644714229124876561521183752615378856829658
379379.26219207675327893536376677730004303157329559326171875,0.1612293825776169734806751270829865400331705431330266492102432463
379533.95127892104012701235404847466270439326763153076171875,0.1616629713743323085474888589045605896786448577604291752587638067
380283.88820931749692888512726085536996833980083465576171875,0.1613790759260742919611831341861271720697534077762869131333900441
385447.41030623395575005485369501911918632686138153076171875,0.1580749142059604505838275043643484840434828192192941939347682858
389315.96817917604418013421962996289948932826519012451171875,0.1563822463323177092001136710456161217130192393692629263615029772
389700.58869249485361663243310204052249900996685028076171875,0.1565682025696540007501304431098694536560612922593273039327483322
389723.57249180332518079250547771152923814952373504638671875,0.1565433197653462883911953796309943288462406609014394735897195250
389925.03601854531558579264327590863103978335857391357421875,0.1570863450180461815880722656203719566805102866197962896421813639
394053.35036558383745031175493522823671810328960418701171875,0.1549702973030634673722650236937403328869445605791695780679608718
394281.94035749026382731141637805194477550685405731201171875,0.1553503826912089579458053792794524292631137257697991101550851057
398453.07789509852625264851866404569591395556926727294921875,0.1535841040354644061230463482741252327414194740429557817503651385
398906.21855907751900971458525191337685100734233856201171875,0.1526803787540693727098439512595971101762552113016398926198507701
401716.64680729681275905829096473098616115748882293701171875,0.1509640744587432794135475772934661817054121591942749562797347828
404648.85793139062145484796673144956002943217754364013671875,0.1499819853223393079202411112145435259912174337616990109560626203
406592.05903091319027609085168251112918369472026824951171875,0.1493223895149103910794630731959958488414693905646006092761505594
408862.36779837764807410405154541876981966197490692138671875,0.1486321084209308139407865351344556128172839823943929500870892464
409442.69290682307870710143760106802801601588726043701171875,0.1486417637128918138873828762980100284299009242691501778484994327
409562.84224148954354560725477085725287906825542449951171875,0.1489602549267079637850014487115884890688331620083500614538828866
409904.76195394427285279004280482695321552455425262451171875,0.1491519092728718916903457028369671690934952654497868474275743085
410093.32617083396919965831983745374600403010845184326171875,0.1496458254010911321500530575859323597585347783201717881665822033
410521.38074258953829243079525213033775798976421356201171875,0.1494551159247778488091470258406208102711110631395544388457332553
412668.31486903857673709250519777924637310206890106201171875,0.1485302960859564946075742265252086278820588118091937399064542459
419219.68255069017987224366805776298861019313335418701171875,0.1451081608523204807969725279120719609869276883768048532393398394
424860.01483361455782172821926678807358257472515106201171875,0.1423015341489423651894944543861089330214622226023122969530778985
432689.78932389637220168321363189534167759120464324951171875,0.1389048033325728056776170813600817301619725511561920178577257686
434280.43865625801594532173766083360533230006694793701171875,0.1382615167134505636275389724848496254809741275028385840990077966
434433.21404230855403383326773791850428096950054168701171875,0.1384791150216130495601961915737227845085984387019784775009523606
434495.85857651041383220569258583054761402308940887451171875,0.1389979059867519291563715170448527860374554490874684139119684308
436333.57741879879668445152418598809163086116313934326171875,0.1385780165157064193107771454103588111012766334693647511556495345
438378.10804086811031410331196411789278499782085418701171875,0.1378183309400318946261701107289152031235482650128890478756715922
438559.39793198232293647276236470133881084620952606201171875,0.1373503117163189862013083322010821364438826975762547126051297634
440588.28257480552379987681632655949215404689311981201171875,0.1365274596258979150284587898932119714562218330823378381969621005
440656.54202416728695268499649273508111946284770965576171875,0.1368880666414193005998234654392975559656018715865761656220619886
441212.68553849333723071435287010899628512561321258544921875,0.1371395755674711368436093860665546167732784132208333417788048618
443150.21074540917750839152944308807491324841976165771484375,0.1367614724228165225793079914239320764619876219209224733406405692
444166.63571722336174374401451814264873974025249481201171875,0.1358236775838854087194852781758616497880674270832895135121826823
446035.34593064249547722521782588955829851329326629638671875,0.1354355926873109762009908915789376324106326645701679442747525679
446636.61504843104676509835115894020418636500835418701171875,0.1352125891133749779143755508487342721058132382752228453328926763
454569.96989637319360511025223559045116417109966278076171875,0.1319523137458006533619465555506146779566303325949956446940106224
459304.96767174965262980901314904258470050990581512451171875,0.1302353558680348568277891191042889059957230919561861899714078032
459940.38804451146095775282418571805465035140514373779296875,0.1304650865180179441680188953151224207393933765938132011565511750
464508.68209671302614693910726373360375873744487762451171875,0.1288902278201770340838990985758811459781097905916621535828240270
468761.69904737767273672499612757746945135295391082763671875,0.1275280631390339003280361161575747911121583417330497109024431016
468877.53656297023323318295950912215630523860454559326171875,0.1277252928091825702501354027645306959279423575492595068439225136
469010.66368994856062080156533511399175040423870086669921875,0.1281316781031257706831520834427088532024983659372931509618814436
470663.38602631463555681090582538672606460750102996826171875,0.1274336963921234815306885863070388532024983659372931509618814436
473650.43872293425219666129777351670782081782817840576171875,0.1264460954426463886970211594216239989280339756259160617631971676
474254.41798304454502399618576191642205230891704559326171875,0.1262603050536055112356386310708302873736462594650188496893229563
474608.34351044748397085992763777539948932826519012451171875,0.1264484806379904832572719806983152538717278123624054725412903260
477182.30588813527518154966600150146405212581157684326171875,0.1256957193126690152590243452540821968417590239348295642762983733
477497.85149558326251095774495070145349018275737762451171875,0.1259135268597695474752743025698904141419608688766583776067820752
477740.15341051438490793668023570717195980250835418701171875,0.1261573193191563166279225525372690934538923152012182274109011462
480406.03602633323843196233582375498372130095958709716796875,0.1255195226549058885862521278955379647767836083782878034054178297
482829.86403076935802303193412399195949546992778778076171875,0.1247744497295516258895392487017450418683565807457203078456586809
484455.17809787921815611877462970369379036128520965576171875,0.1243012875314154921482050315241739385675946193082182672053472271
487736.88941879006188073741867583521525375545024871826171875,0.1233839044608777415966265291379197859694501917489175284876573482
489943.07210177745824253303652540125767700374126434326171875,0.1229848371569068142134860214199097859694501917489175284876573482
490014.85631951417610607801833566554705612361431121826171875,0.1226094062326491120963645860747925580544124729639853397844878614
490096.37916745639546334256664295025984756648540496826171875,0.1223157260427836273996715215960294114320068371791270147672572397
490684.52187243282833217783434065495384857058525085449218750,0.1223403645114988588942460873775150826927762031555556265424632828
492966.36261487572677775226281937648309394717216491699218750,0.1214486925649799972163308382154950826927762031555556265424632828
498586.98925433863077993912327201542211696505546569824218750,0.1196445962754844039961196098612167247137398036588156020780633508
500247.00924584739674183531121798296226188540458679199218750,0.1192966863939592062427691558107167070482144290481529540483571140
501128.31834161985244757708812812779797241091728210449218750,0.1191512829652115864291864974460571394617306328646519177652143172
503472.98962358767916280832821485091699287295341491699218750,0.1185690728478238707697589764018730344292720685098843560318724424
504387.30389123106828530573864100006176158785820007324218750,0.1186074055342263358044799192482970510628277902552970187362764894
504746.15757214083895898504295018938137218356132507324218750,0.1180515587435369218444372892082714857151598320902085814837398399
506840.32685804361777992532722691976232454180717468261718750,0.1176403413012668903789107232707317096303541475539181196499730167
507195.46275911912044231932839011278701946139335632324218750,0.1175087280926595874944447769148417096303541475539181196499730167
513286.31463661840532775038070667505962774157524108886718750,0.1155641861978193240214842533773739492762574296078605921733830408
513341.26989373848553266377336967707378789782524108886718750,0.1158922607805317319819516285633059012749919257693115879853978437
514576.29427145525227582645300117292208597064018249511718750,0.1157789625375354439257629088414829759595218333388214200521811062
517190.88407566979524143668811575480503961443901062011718750,0.1152342024984028315500164431417390609414396546557298904416707941
517869.58429771211154668542064882785780355334281921386718750,0.1149273944165075295521806739995861947468436856344378477655856093
521396.46622293818147819699504452728433534502983093261718750,0.1139807334181719679737643241636626092779200265484206342069315031
523858.03727719724235067921824793302221223711967468261718750,0.1134477708026686983569001980932986924608551148706180710226594272
525316.75819506771868172556594345223857089877128601074218750,0.1133266071123316669169056490512186232137090701802826928025181177
527243.83677385751142518977019335579825565218925476074218750,0.1130234617798375502732751175921997553852070861615513990062941819
527663.61075892898621186866137122706277295947074890136718750,0.1132160376106679350282022734947453306918241307033090936681762195
530283.86991044044883092389852663472993299365043640136718750,0.1126923665408943042633565929843935952900968130856180420282472020
530742.71523465277968756304005637502996250987052917480468750,0.1129079751490528025506026096076399287106992627470834963613405415
531910.53920000539107770798352703423006460070610046386718750,0.1128106890944305940955673486655174782567354942626348615487499739
532589.54560548660552110611376974702579900622367858886718750,0.1126718780327713450791738412838142302664331394193541025959926959
533778.47487876336304846169866777927381917834281921386718750,0.1122702173582841950587704046052442302664331394193541025959926959
533967.73995109659881985741947119095129892230033874511718750,0.1125068441741638776314070546890794809388855444049418254254561000
535538.22521143770523788241177953750593587756156921386718750,0.1120284980985921486320158798787346495365430009662227959612645828
536330.78532748012792974456885986000997945666313171386718750,0.1120636858567620896945783387873508517770639602918054166633944249
536568.86718872071102448551016550482017919421195983886718750,0.1122086304133961521786703012028344134715084367292375694197053909
537403.30475558816979453347073558688862249255180358886718750,0.1119750589896953838788000371688699633635996783268802047378556592
538333.90128104826405031069214146555168554186820983886718750,0.1118277807526715701766014839285327730933724783010119633231308412
540302.71550618453827463660843477555317804217338562011718750,0.1111733789483738903524638667031727730933724783010119633231308412
542316.90659937318162486796779830910963937640190124511718750,0.1108741302490278256440403186935601209609999227736934465350737356
543448.12030594398299565561671897739870473742485046386718750,0.1105465946194474232768877984894286466787808508916113153866493688
543493.41355463664053071504156378068728372454643249511718750,0.1108387822118541335851147881032394682553036957840943456700712501
543808.05018344802158192230479016870958730578422546386718750,0.1109825860158542670498635547287335471424378294387267883426686507
544419.28832910910817299843245109514100477099418640136718750,0.1110847350919177017468763969716535390741558849133364294577466113
545621.32088862673490292642952681489987298846244812011718750,0.1109950161684671857574319672784882174221087563501892832601239619
546658.08785352160478221428263623238308355212211608886718750,0.1106364295288187401539963691773613708189973411083387445999760915
546662.19390353226082956972220472380286082625389099121093750,0.1108646009026612859010035608860066874726310926402586494332992292
547822.70792662790957971985505992051912471652030944824218750,0.1108005865397164145827485409850031552657717914267058789922675381
549450.36283695988657060915727470273850485682487487792968750,0.1106052336521730898601895505874307881229867072092804609124212018
549936.54176510847173342533267259568674489855766296386718750,0.1107216509043641636025623428878100470422405072464176215434642766
550004.77602047691292308506660901912255212664604187011718750,0.1109618037888907288856077024046571611374262775325920732364190912
552137.36847636686001972172732621402246877551078796386718750,0.1104661150060255815841465446221933742596852158816180014046273218
553860.62107265539234357554221332975430414080619812011718750,0.1102005034742187138683520830600441841134141338411150756662030036
554153.49865114540370281126513418712420389056205749511718750,0.1103928629430523537176782009458937691476638453021129955567508958
556344.47653442973134185756123315513832494616508483886718750,0.1097828043548191392429311893741367579063665193180150209024486991
557669.56651882414402332521774496854050084948539733886718750,0.1096015211669390974318003276153230981621853822434355858803819943
557834.74733430265643785439522162050707265734672546386718750,0.1098229579691175164743379324734605009367182441938541141250122261
558520.07832951634636908799791399360401555895805358886718750,0.1095729212474353567762590402022138219145874364970302130845458375
560149.53690196087344754793946322024567052721977233886718750,0.1090138963547739680827152095702809312042260402000962598346088853
