x,y
43100.5265523695806564319354947656393051147460937500,0E-32
43194.0446567379973714650986948981881141662597656250,0E-32
43442.0547717935176024184329435229301452636718750000,0E-32
43442.0547717935176024184329435229301452636718750000,0E-32
43443.907572478974440599586159805767238140106201171875,0E-32
45498.8924292245776541676605120301246643066406250000,0E-32
45498.8924292245776541676605120301246643066406250000,0E-32
45739.4065762499690492859372170642018318176269531250,0E-32
48308.7896100669520365045173093676567077636718750000,0E-32
48308.7896100669520365045173093676567077636718750000,0E-32
48397.3287664539462582524720346555113792419433593750,0E-32
52049.5890938006848500663181766867637634277343750000,0E-32
52049.5890938006848500663181766867637634277343750000,0E-32
52050.6318710100573399213175207478343509137630462646484375,0E-32
55863.8463208484151891752844676375389099121093750000,0E-32
55863.8463208484151891752844676375389099121093750000,0E-32
55956.5297063382063527114951284602284431457519531250,0E-32
56215.1326803216064149637531954795122146606445312500,0E-32
56215.1326803216064149637531954795122146606445312500,0E-32
56249.0446668789479076622228603810071945190429687500,0E-32
58666.6252629738053769870020914822816848754882812500,0E-32
58666.6252629738053769870020914822816848754882812500,0E-32
58785.3724039222736053034168435260653495788574218750,0E-32
59109.8563387087615978998655918985605239868164062500,0E-32
59109.8563387087615978998655918985605239868164062500,0E-32
59188.4779961388583018333520158194005489349365234375,0E-32
59848.0051604317927171905466821044683456420898437500,0E-32
59848.0051604317927171905466821044683456420898437500,0E-32
60004.9663135651788365976244676858186721801757812500,0E-32
60085.3761552141508559543581213802099227905273437500,0E-32
60085.3761552141508559543581213802099227905273437500,0E-32
60094.97480037179057177354479790665209293365478515625,0E-32
60652.8253642075740685868368018418550491333007812500,0E-32
60652.8253642075740685868368018418550491333007812500,0E-32
60842.2506377023624679623026167973875999450683593750,0E-32
69699.7553773890375055088952649384737014770507812500,0E-32
69699.7553773890375055088952649384737014770507812500,0E-32
69730.76529214842930315398916718550026416778564453125,0E-32
71336.0953815452558615106681827455759048461914062500,0E-32
71336.0953815452558615106681827455759048461914062500,0E-32
71358.502356739714233668792076059617102146148681640625,0E-32
74686.0651544464327002970094326883554458618164062500,0E-32
74686.0651544464327002970094326883554458618164062500,0E-32
74864.7877968009351832279207883402705192565917968750,0E-32
76397.3755993732059437206771690398454666137695312500,0E-32
76397.3755993732059437206771690398454666137695312500,0E-32
76484.4487417834999547494589933194220066070556640625,0E-32
78258.9440751200425552269734907895326614379882812500,0E-32
78258.9440751200425552269734907895326614379882812500,0E-32
78345.2831369917015678083771490491926670074462890625,0E-32
80468.2270375528244699125934857875108718872070312500,0E-32
80468.2270375528244699125934857875108718872070312500,0.00040337619800496837618442969630
80500.6991034939338192089053336530923843383789062500,0.00039969428992227921543722037738
81242.2562939879906593887426424771547317504882812500,0.00039969428992227921543722037738
81242.2562939879906593887426424771547317504882812500,0.00039914709301729403288533248922
81353.6325559620620850864725071005523204803466796875,0.00038644006136201275265660836260
84028.7257658048009147933044005185365676879882812500,0.00038644006136201275265660836260
84028.7257658048009147933044005185365676879882812500,0.00038632367276079916713677561613
84054.0412888835470823778450721874833106994628906250,0.00038385297549833322953243010273
84595.0611661999474222284334246069192886352539062500,0.00038385297549833322953243010273
84595.0611661999474222284334246069192886352539062500,0.00038232743581394825288668279697
84932.6072348917414842617290560156106948852539062500,0.00037916141922786514074127502054
85641.7987020841083563027495983988046646118164062500,0.00037916141922786514074127502054
85641.7987020841083563027495983988046646118164062500,0.00037785943306527466010367258990
85936.8937217979887464025523513555526733398437500000,0.00037709771975364220441365922094
86110.4807590015063283317431341856718063354492187500,0.00037709771975364220441365922094
86110.4807590015063283317431341856718063354492187500,0.00037630546603361045486998278334
86291.7732324649346082878764718770980834960937500000,0.00037091753882602077670743647274
87545.2426538945698553106922190636396408081054687500,0.00037091753882602077670743647274
87545.2426538945698553106922190636396408081054687500,0.00137107624978658432480844382715
87632.9220060153082130227630841545760631561279296875,0.00134202576237279330356369469565
89529.8893885701456269998743664473295211791992187500,0.00134202576237279330356369469565
89529.8893885701456269998743664473295211791992187500,0.00370543180898598295398802393560
89742.2718391919066220907552633434534072875976562500,0.00368123694127436778909310847811
90332.1014073308689944497018586844205856323242187500,0.00368123694127436778909310847811
90332.1014073308689944497018586844205856323242187500,0.00367514504802453233921686372609
90481.8352305176748018311627674847841262817382812500,0.00366225899468558913679070200827
90800.2053285030631855079263914376497268676757812500,0.00366225899468558913679070200827
90800.2053285030631855079263914376497268676757812500,0.00365945749294263622999170294385
90869.7175264118668849278037669137120246887207031250,0.00365207986593865175414449231191
91053.2849472998522344369121128693222999572753906250,0.00365207986593865175414449231191
91053.2849472998522344369121128693222999572753906250,0.00364272446293218939576704207980
91287.1319440772475672929431311786174774169921875000,0.00360487608246946443821803837361
92245.5754583973199771662621060386300086975097656250,0.00360487608246946443821803837361
92245.5754583973199771662621060386300086975097656250,0.00360368829759237589629648722758
92275.979835929365851399097664398141205310821533203125,0.00359078168965520730461155775713
92607.6541054043151177666004514321684837341308593750,0.00359078168965520730461155775713
92607.6541054043151177666004514321684837341308593750,0.00359057249476121331645727555405
92613.0496372900737309663554697181098163127899169921875,0.00357833206138666282777360799140
92929.8519474870453507264755899086594581604003906250,0.00357833206138666282777360799140
92929.8519474870453507264755899086594581604003906250,0.00357612497001939145874957124146
92987.2058363233163333916309056803584098815917968750,0.00347767052847211526860724873795
95619.7161177613355960147600853815674781799316406250,0.00347767052847211526860724873795
95619.7161177613355960147600853815674781799316406250,0.00346430212265371546856513925769
95988.7033261642882564501633169129490852355957031250,0.00345935774399055018149294600271
96125.8977222787844709728233283385634422302246093750,0.00345935774399055018149294600271
96125.8977222787844709728233283385634422302246093750,0.00344984372505756499956282167780
96390.9948350080566399356030160561203956604003906250,0.00335157353118320512105601593275
99217.2379897672595632229786133393645286560058593750,0.00335157353118320512105601593275
99217.2379897672595632229786133393645286560058593750,0.00334551830859396245210072497164
99396.8162808722926797599939163774251937866210937500,0.00332918551371342472710370676357
99884.4514112688512739168800180777907371520996093750,0.00332918551371342472710370676357
99884.4514112688512739168800180777907371520996093750,0.00332666759597469101490320925433
99960.0528426641726866819226415827870368957519531250,0.00331026615585455272515090385894
100455.3268611007892729958257405087351799011230468750,0.00331026615585455272515090385894
100455.3268611007892729958257405087351799011230468750,0.00330780668373464175856098080408
100530.0189756449416336181457154452800750732421875000,0.00324825274115962274656254772415
102373.1511005804515832551260245963931083679199218750,0.00324825274115962274656254772415
102373.1511005804515832551260245963931083679199218750,0.00324691116374793508767259960312
102415.4502273977347357458711485378444194793701171875,0.00319730809952002727558822745377
104004.3243669660552939149056328460574150085449218750,0.00319730809952002727558822745377
104004.3243669660552939149056328460574150085449218750,0.00319252822981177667629849734928
104160.0401770649498871534888166934251785278320312500,0.00314313970488641467191240565619
105796.7191743472494351863133488222956657409667968750,0.00314313970488641467191240565619
105796.7191743472494351863133488222956657409667968750,0.00314221593008798566550052863464
105827.82217461973427674593040137551724910736083984375,0.00305378162590578651007238577594
108892.4846042242324699600430903956294059753417968750,0.00305378162590578651007238577594
108892.4846042242324699600430903956294059753417968750,0.00305198758776615236660998148884
108956.4944551432168111659848364070057868957519531250,0.00304563366574645107415616027472
109183.8038249778587385208084015175700187683105468750,0.00304563366574645107415616027472
109183.8038249778587385208084015175700187683105468750,0.00919491199458485561111717672864
109861.4361936939654640355001902207732200622558593750,0.00914351389141219138132262520533
110478.9963023392903949115861905738711357116699218750,0.00914351389141219138132262520533
110478.9963023392903949115861905738711357116699218750,0.00914215997731837652477522963345
110495.357760740298584067886622506193816661834716796875,0.00913305858371801548618396065780
110605.4700229988645503453881246969103813171386718750,0.00913305858371801548618396065780
110605.4700229988645503453881246969103813171386718750,0.00912692692168589111653037859806
110679.7771109052963254271162441000342369079589843750,0.00911202575729174685935099608172
110860.7750138707322662412479985505342483520507812500,0.00911202575729174685935099608172
110860.7750138707322662412479985505342483520507812500,0.00910676064489793166159489050196
110924.8696423861423170365014811977744102478027343750,0.00910491472147024521767311528145
110947.3584653844626473073731176555156707763671875000,0.00910491472147024521767311528145
110947.3584653844626473073731176555156707763671875000,0.00910385634727143018852239869779
110960.25671609792419047835210221819579601287841796875,0.00898040985021644895928613188210
112485.5384384675995477209653472527861595153808593750,0.00898040985021644895928613188210
112485.5384384675995477209653472527861595153808593750,0.00934004590884040277904900706396
112526.3736973565252412754489341750741004943847656250,0.00923669577710600075681665352729
113785.4403404348236961141083156690001487731933593750,0.00923669577710600075681665352729
113785.4403404348236961141083156690001487731933593750,0.00923450153071938971064447583483
113812.4773483865128582692705094814300537109375000000,0.00904160724913671877048537904331
116240.5607021903561815179273253306746482849121093750,0.00904160724913671877048537904331
116240.5607021903561815179273253306746482849121093750,0.00902014617385533013097163677270
116517.1246708776050411415781127288937568664550781250,0.00885332549908356985370309585236
118712.6234540267324462092801695689558982849121093750,0.00885332549908356985370309585236
118712.6234540267324462092801695689558982849121093750,0.00884687419321244141019849069545
118799.1909159279771301953587681055068969726562500000,0.00868586360831043480622920565515
121001.3815187089777225537545746192336082458496093750,0.00868586360831043480622920565515
121001.3815187089777225537545746192336082458496093750,0.00867851139887275356177631077775
121103.8907461889202181737346109002828598022460937500,0.00859589192253110545382892764424
122267.8816533058758011520694708451628684997558593750,0.00859589192253110545382892764424
122267.8816533058758011520694708451628684997558593750,0.00859451098539418021066584520566
122287.5272455583228179420984815806150436401367187500,0.00853078011205042467509734223263
123201.1003078154062393423373578116297721862792968750,0.00853078011205042467509734223263
123201.1003078154062393423373578116297721862792968750,0.00852944252123384329212244892261
123220.420756948419128917748821550048887729644775390625,0.00798991351625110612721301759461
131541.0353505020793534185941098257899284362792968750,0.00798991351625110612721301759461
131541.0353505020793534185941098257899284362792968750,0.00862529069993614530653773181673
131625.3406810657615153559163445606827735900878906250,0.00858195804248224463822764315556
132289.9530890676851129228452919051051139831542968750,0.00858195804248224463822764315556
132289.9530890676851129228452919051051139831542968750,0.00858033568490588347557569196271
132314.9662838367503638892230810597538948059082031250,0.00809480389236857986846459346950
140251.3071283468561603058333275839686393737792968750,0.00809480389236857986846459346950
140251.3071283468561603058333275839686393737792968750,0.00808974701506111769120970318575
140338.9778121196400348935640067793428897857666015625,0.00798947243447084657019516759860
142100.3496994374661142046534223482012748718261718750,0.00798947243447084657019516759860
142100.3496994374661142046534223482012748718261718750,0.00798927456024327032021246772446
142103.86916753473413610464604062144644558429718017578125,0.00798611746525244315915206132083
142160.04607896610145445492889848537743091583251953125,0.00798611746525244315915206132083
142160.04607896610145445492889848537743091583251953125,0.00902054772068120895876165823808
142308.43932005600954227020338294096291065216064453125,0.00901703890451048395773821966582
142363.81605275116007902624915004707872867584228515625,0.00901703890451048395773821966582
142363.81605275116007902624915004707872867584228515625,0.00901659360380535225433446935501
142370.84694606399334038115966905024833977222442626953125,0.00898654232671459438833070702512
142846.93948707428027233845568844117224216461181640625,0.00898654232671459438833070702512
142846.93948707428027233845568844117224216461181640625,0.00903797152220952964989073443381
142854.35299330924554173094520592712797224521636962890625,0.00900430950423213883133945446456
143388.40458231217011331182220601476728916168212890625,0.00900430950423213883133945446456
143388.40458231217011331182220601476728916168212890625,0.01077176237949059288868521924666
143644.59646839028724940590109326876699924468994140625,0.01066046464643441271839120942570
145144.27950125404462511369274579919874668121337890625,0.01066046464643441271839120942570
145144.27950125404462511369274579919874668121337890625,0.01064605976652853290203654734995
145340.67008716964310366392965079285204410552978515625,0.01061548468482407865601103416399
145759.28525122788077084123870008625090122222900390625,0.01061548468482407865601103416399
145759.28525122788077084123870008625090122222900390625,0.01061240635038481612053556351310
145801.56556097260482118826985242776572704315185546875,0.01058885759989558907214427406403
146125.81627980065653815699988626874983310699462890625,0.01058885759989558907214427406403
146125.81627980065653815699988626874983310699462890625,0.01058769597016027617122777527613
146141.84848300765104767151569831185042858123779296875,0.01053820953346611763127783171511
146828.11680120296981755245724343694746494293212890625,0.01053820953346611763127783171511
146828.11680120296981755245724343694746494293212890625,0.01053183368780649618503440176355
146917.00478015968241862765353289432823657989501953125,0.01050793181167586433174632195492
147251.18967140887449573938283720053732395172119140625,0.01050793181167586433174632195492
147251.18967140887449573938283720053732395172119140625,0.01050714003082953250382953324601
147262.2859993572317112153768903226591646671295166015625,0.01049216078352902668183425617351
147472.52660141558516926352240261621773242950439453125,0.01049216078352902668183425617351
147472.52660141558516926352240261621773242950439453125,0.01048781428391993008894398305517
147533.64412904079434696313910535536706447601318359375,0.01027910245734417572532536795368
150529.23800266244069945287264999933540821075439453125,0.01027910245734417572532536795368
150529.23800266244069945287264999933540821075439453125,0.01027389531823620870802042725204
150605.53104029003291230992545024491846561431884765625,0.01020482473028556967001603216810
151624.89323929959409298362515983171761035919189453125,0.01020482473028556967001603216810
151624.89323929959409298362515983171761035919189453125,0.01018904687074308221411801132875
151859.68617911260472652656972059048712253570556640625,0.01014526727759691168753782056504
152515.00211060193925760586353135295212268829345703125,0.01014526727759691168753782056504
152515.00211060193925760586353135295212268829345703125,0.01014037654658985139833436885681
152588.56050820553036118099043960683047771453857421875,0.01012548599169466196252979087664
152812.95747428588067151622453820891678333282470703125,0.01012548599169466196252979087664
152812.95747428588067151622453820891678333282470703125,0.01012489920454851160639554825270
152821.81372829884399777711223578080534934997558593750,0.01010619525628873206429637122501
153104.64729963332855078306238283403217792510986328125,0.01010619525628873206429637122501
153104.64729963332855078306238283403217792510986328125,0.01010601847387706827879129073358
153107.325526360948888981994286950794048607349395751953125,0.01000713363979388503063961390933
154620.24551189898205194594993372447788715362548828125,0.01000713363979388503063961390933
154620.24551189898205194594993372447788715362548828125,0.01000550332267583699211683549238
154645.43965005728350803337889374233782291412353515625,0.00996441922939666975314575864662
155283.05510174733388595313954283483326435089111328125,0.00996441922939666975314575864662
155283.05510174733388595313954283483326435089111328125,0.01023049354086090788078610516544
155324.79899433912537176638579694554209709167480468750,0.01014789542883091934508096105899
156589.05474454327293898359130253084003925323486328125,0.01014789542883091934508096105899
156589.05474454327293898359130253084003925323486328125,0.01013806945693581172573481319754
156740.82325012879275760724340216256678104400634765625,0.01009629301208872120689475366179
157389.38548479811948510587171767838299274444580078125,0.01009629301208872120689475366179
157389.38548479811948510587171767838299274444580078125,0.01008925116573282611599666075610
157499.23624105612288559541411814279854297637939453125,0.01004148325398490576492056790407
158248.46914090107407702134878491051495075225830078125,0.01004148325398490576492056790407
158248.46914090107407702134878491051495075225830078125,0.01003771672028938195273815096002
158307.84999492333027859558569616638123989105224609375,0.00987489710333569207747921921715
160918.06691437140558065266304765827953815460205078125,0.00987489710333569207747921921715
160918.06691437140558065266304765827953815460205078125,0.00987123008062680264202319532425
160977.84570595318584906863179639913141727447509765625,0.00986102512766209477232472001102
161144.43805538153885237306894850917160511016845703125,0.00986102512766209477232472001102
161144.43805538153885237306894850917160511016845703125,0.00985357776948156554608058785664
161266.23141583133136833794196718372404575347900390625,0.00981955194093748133119267333335
161825.03666204929829319780765217728912830352783203125,0.00981955194093748133119267333335
161825.03666204929829319780765217728912830352783203125,0.00981691236028355136253226498060
161868.54833052693309269898236379958689212799072265625,0.00971695859192181058216806090332
163533.61371408547217498608006280846893787384033203125,0.00971695859192181058216806090332
163533.61371408547217498608006280846893787384033203125,0.00971367256708539636672272902296
163588.93527372646114770304848207160830497741699218750,0.00966033333368951542563832589206
164492.18654861972579084294920903630554676055908203125,0.00966033333368951542563832589206
164492.18654861972579084294920903630554676055908203125,0.00965794186422005106222394903451
164532.91759128149779201066849054768681526184082031250,0.00960263723152490474800707414837
165480.51483506507924658990305033512413501739501953125,0.00960263723152490474800707414837
165480.51483506507924658990305033512413501739501953125,0.00959279009735147870413162032752
165650.38291475113471307167856139130890369415283203125,0.00953820535205432823685307410746
166598.35830698041645092644102987833321094512939453125,0.00953820535205432823685307410746
166598.35830698041645092644102987833321094512939453125,0.00953712934405870630586235982752
166617.154441449062577618178693228401243686676025390625,0.00938407845523167959696339397623
169334.61931589039404144614309188909828662872314453125,0.00938407845523167959696339397623
169334.61931589039404144614309188909828662872314453125,0.00936813782049634893921926790486
169622.75569542306192971636846777983009815216064453125,0.00936047053549161979459951688247
169761.69593419344619888988745515234768390655517578125,0.00936047053549161979459951688247
169761.69593419344619888988745515234768390655517578125,0.01018595207240567332390895393304
169903.27317889137680850808465038426220417022705078125,0.01015427699900733088018413845376
170433.26646635892564773939739097841084003448486328125,0.01015427699900733088018413845376
170433.26646635892564773939739097841084003448486328125,0.01015034277833355201425981164513
170499.32552417349292994686038582585752010345458984375,0.00999589467034492670752310160806
173133.73686092646892831226068665273487567901611328125,0.00999589467034492670752310160806
173133.73686092646892831226068665273487567901611328125,0.00999564547734487105947740067865
173138.05311197768964515120160285732708871364593505859375,0.00989942811511692987722158222545
174820.86615713498611768272894551046192646026611328125,0.00989942811511692987722158222545
174820.86615713498611768272894551046192646026611328125,0.00988995865795498143807811407167
174988.25398557228138685104568139649927616119384765625,0.00988938521822807303014335675165
174998.40074539236704964650925830937922000885009765625,0.00988938521822807303014335675165
174998.40074539236704964650925830937922000885009765625,0.00994037022325520590212709428781
175007.4126211152020378136739964247681200504302978515625,0.00984300198627697519735896687935
176738.60837306130449775309898541308939456939697265625,0.00984300198627697519735896687935
176738.60837306130449775309898541308939456939697265625,0.00982886657285840721215050852384
176992.78552338241838270960215595550835132598876953125,0.00970715775459559870710925376047
179211.92971694363857437792830751277506351470947265625,0.00970715775459559870710925376047
179211.92971694363857437792830751277506351470947265625,0.00970359581340873089863933202734
179277.71382068328106385024511837400496006011962890625,0.00965404532052653190311871872396
180197.87721205673071978026200667954981327056884765625,0.00965404532052653190311871872396
180197.87721205673071978026200667954981327056884765625,0.00965091130973660938171457258954
180256.39418246282724567208788357675075531005859375000,0.00960184711998510289480201798114
181177.48090854521749548666775808669626712799072265625,0.00960184711998510289480201798114
181177.48090854521749548666775808669626712799072265625,0.00959359072967779276986411160867
181333.40500823071844394007712253369390964508056640625,0.00953874331640583164928618985923
182376.06522819833478621376343653537333011627197265625,0.00953874331640583164928618985923
182376.06522819833478621376343653537333011627197265625,0.00953521638755612009655146636584
182443.52330988273671863453273545019328594207763671875,0.00950103058454307258638554556812
183099.97613290856052259414354921318590641021728515625,0.00950103058454307258638554556812
183099.97613290856052259414354921318590641021728515625,0.00949886583503451819248250805451
183141.70380758400715137668157694861292839050292968750,0.00946626502757291495218084269358
183772.42430892537172582024140865541994571685791015625,0.00946626502757291495218084269358
183772.42430892537172582024140865541994571685791015625,0.00946589132139322327391083718532
183779.679504267193852484751914744265377521514892578125,0.00943056860131424674946242865865
184468.03653232895656088885516510345041751861572265625,0.00943056860131424674946242865865
184468.03653232895656088885516510345041751861572265625,0.00942924665737301524085253817443
184493.89823815824527741824567783623933792114257812500,0.00924188442109659063135454266316
188234.17324899363209311786704347468912601470947265625,0.00924188442109659063135454266316
188234.17324899363209311786704347468912601470947265625,0.00924083434203574318478823082937
188255.563175113783099590136771439574658870697021484375,0.00911078847272106295288898520309
190942.69156578319459782733247266151010990142822265625,0.00911078847272106295288898520309
190942.69156578319459782733247266151010990142822265625,0.00910884090049260966226122408440
190983.51725232027425960268374183215200901031494140625,0.00909819907891711505122535861933
191206.90349577687388915592237026430666446685791015625,0.00909819907891711505122535861933
191206.90349577687388915592237026430666446685791015625,0.00909156880112010005927065254720
191346.34641422323131365601511788554489612579345703125,0.00906697261594386237440883811276
191865.41604954172598951345207751728594303131103515625,0.00906697261594386237440883811276
191865.41604954172598951345207751728594303131103515625,0.00916003335747023845524203799469
191883.436253098249157034160816692747175693511962890625,0.00907175719455621085332586300891
193750.63057013161765240738532156683504581451416015625,0.00907175719455621085332586300891
193750.63057013161765240738532156683504581451416015625,0.00907024835490283846425697792496
193782.86106954369805777105284505523741245269775390625,0.00906899183552816652471682427177
193809.70991049858262300631395191885530948638916015625,0.00906899183552816652471682427177
193809.70991049858262300631395191885530948638916015625,0.00938711358554939284171406811608
193871.94924226317960602727907826192677021026611328125,0.00937565576800179399930112647334
194108.87660787705440412764801294542849063873291015625,0.00937565576800179399930112647334
194108.87660787705440412764801294542849063873291015625,0.00936678319346849191351421899468
194292.74394415530390034518859465606510639190673828125,0.00936651293369865520542914343100
194298.35003391688125162772848852910101413726806640625,0.00936651293369865520542914343100
194298.35003391688125162772848852910101413726806640625,0.00936551450906698831680280435513
194319.06349908510974699993312242440879344940185546875,0.00923225036424094321043161972794
197123.98784568916008907990544685162603855133056640625,0.00923225036424094321043161972794
197123.98784568916008907990544685162603855133056640625,0.00923121672307790195669758531450
197146.06028469395157287635811371728777885437011718750,0.00920134768309695572248597909042
197786.02779375210392487360877566970884799957275390625,0.00920134768309695572248597909042
197786.02779375210392487360877566970884799957275390625,0.00920029028690776014904842066965
197808.75948868164892502363727544434368610382080078125,0.00909707495980174976876646303088
200053.09581714731556445485693984664976596832275390625,0.00909707495980174976876646303088
200053.09581714731556445485693984664976596832275390625,0.00909199063317084760596072251829
200164.96738891804191240453292266465723514556884765625,0.00908708840079002329893244098809
200272.95084207288147837289216113276779651641845703125,0.00908708840079002329893244098809
200272.95084207288147837289216113276779651641845703125,0.00908373817532482395660479620021
200346.81465529069649988969104015268385410308837890625,0.00907811670703453757272686106653
200470.87598893403751532105161459185183048248291015625,0.00907811670703453757272686106653
200470.87598893403751532105161459185183048248291015625,0.00907338651911736802739899523078
200575.38657198362796663104745675809681415557861328125,0.00904568788428447146119653971913
201189.56478155645383054661579080857336521148681640625,0.00904568788428447146119653971913
201189.56478155645383054661579080857336521148681640625,0.00904117763986745627817469368030
201289.92937425248144478473477647639811038970947265625,0.00887352379653647161842265483626
205093.04424239405208396647140034474432468414306640625,0.00887352379653647161842265483626
205093.04424239405208396647140034474432468414306640625,0.00886843937076281174355529252385
205210.62754161377707617930354899726808071136474609375,0.00879710632599903059956770659002
206874.61776043919045520169675000943243503570556640625,0.00879710632599903059956770659002
206874.61776043919045520169675000943243503570556640625,0.00879361273304376167652743969146
206956.80647276626364572393868002109229564666748046875,0.00878347362438440231669811429356
207195.70484468099105157534722820855677127838134765625,0.00878347362438440231669811429356
207195.70484468099105157534722820855677127838134765625,0.00878107453788337731374990767672
207252.31299854857604003655069391243159770965576171875,0.00862103858885916316597105252848
211099.62446297566541630885694758035242557525634765625,0.00862103858885916316597105252848
211099.62446297566541630885694758035242557525634765625,0.00958904659730953463583478708299
211305.94904607823279008016470470465719699859619140625,0.00942268132363791857527977266604
215036.73127611114680490800310508348047733306884765625,0.00942268132363791857527977266604
215036.73127611114680490800310508348047733306884765625,0.00940725456379831788557169826568
215389.36551042380902032391531975008547306060791015625,0.00931966949674176365029646415798
217413.56733733349367554410491720773279666900634765625,0.00931966949674176365029646415798
217413.56733733349367554410491720773279666900634765625,0.00931289751369530767406491764397
217571.66217193387232242685058736242353916168212890625,0.00928898932249559477287419059751
218131.65257759066648901580265373922884464263916015625,0.00928898932249559477287419059751
218131.65257759066648901580265373922884464263916015625,0.00928686960298591240582761010355
218181.44092817753283952697529457509517669677734375000,0.00918648085908527657309899817266
220565.70113980676146780979252071119844913482666015625,0.00918648085908527657309899817266
220565.70113980676146780979252071119844913482666015625,0.00918548246295971532247282653176
220589.675051067022895523450642940588295459747314453125,0.00908112931417083514593058506224
223124.51696175030097180069788009859621524810791015625,0.00908112931417083514593058506224
223124.51696175030097180069788009859621524810791015625,0.00907765247468297533942617516929
223209.97607504482608220541806076653301715850830078125,0.00906136631362868685471127488592
223611.15548811132035922355498769320547580718994140625,0.00906136631362868685471127488592
223611.15548811132035922355498769320547580718994140625,0.00906127564740718623169488431424
223613.3929190583964032867925197933800518512725830078125,0.00903935907241613403663609244797
224155.55964301001123573087170370854437351226806640625,0.00903935907241613403663609244797
224155.55964301001123573087170370854437351226806640625,0.00903217918223726441685902533368
224333.74613253237925647454176214523613452911376953125,0.00900144577568634850038056395187
225099.68311585608083902343423687852919101715087890625,0.00900144577568634850038056395187
225099.68311585608083902343423687852919101715087890625,0.00899247957913276472930893871268
225324.12488246844734618434813455678522586822509765625,0.00895908492049592139908120837069
226164.01224818380345737978132092393934726715087890625,0.00895908492049592139908120837069
226164.01224818380345737978132092393934726715087890625,0.00895186525345323545026132841857
226346.41321370771596122040136833675205707550048828125,0.00894052320388026279957304052079
226633.55885169680190216467963182367384433746337890625,0.00894052320388026279957304052079
226633.55885169680190216467963182367384433746337890625,0.00893906010630539472210265761638
226670.65302115045015796113148098811507225036621093750,0.00892691527026162601873852603326
226979.03254907613385427112007164396345615386962890625,0.00892691527026162601873852603326
226979.03254907613385427112007164396345615386962890625,0.00892624929648956092689622393667
226995.96710663390240370063111186027526855468750000000,0.00887625947211963713584557912140
228274.37594134452898231302242493256926536560058593750,0.00887625947211963713584557912140
228274.37594134452898231302242493256926536560058593750,0.00887540151881053935761234979747
228296.442408512918451179984913324005901813507080078125,0.00887046456751175102442117451326
228423.50321905777390441016905242577195167541503906250,0.00887046456751175102442117451326
228423.50321905777390441016905242577195167541503906250,0.00926578679325942865534164458930
228514.64864080853791961089882533997297286987304687500,0.00920394719841591967571479214766
230049.99570257639801695859205210581421852111816406250,0.00920394719841591967571479214766
230049.99570257639801695859205210581421852111816406250,0.00919059021946007969240739331721
