x,y
92245.5754583973199771662621060386300086975097656250,0E-32
92607.6541054043151177666004514321684837341308593750,0E-32
92929.8519474870453507264755899086594581604003906250,0E-32
95619.7161177613355960147600853815674781799316406250,0E-32
96125.8977222787844709728233283385634422302246093750,0E-32
99217.2379897672595632229786133393645286560058593750,0E-32
99884.4514112688512739168800180777907371520996093750,0E-32
100455.3268611007892729958257405087351799011230468750,0E-32
102373.1511005804515832551260245963931083679199218750,0E-32
104004.3243669660552939149056328460574150085449218750,0E-32
105796.7191743472494351863133488222956657409667968750,0E-32
108892.4846042242324699600430903956294059753417968750,0E-32
109183.8038249778587385208084015175700187683105468750,0E-32
110478.9963023392903949115861905738711357116699218750,0E-32
110605.4700229988645503453881246969103813171386718750,0E-32
110860.7750138707322662412479985505342483520507812500,0E-32
110947.3584653844626473073731176555156707763671875000,0E-32
112485.5384384675995477209653472527861595153808593750,0E-32
113785.4403404348236961141083156690001487731933593750,0E-32
116240.5607021903561815179273253306746482849121093750,0E-32
118712.6234540267324462092801695689558982849121093750,0E-32
121001.3815187089777225537545746192336082458496093750,0E-32
122267.8816533058758011520694708451628684997558593750,0E-32
123201.1003078154062393423373578116297721862792968750,0E-32
131541.0353505020793534185941098257899284362792968750,0E-32
132289.9530890676851129228452919051051139831542968750,0E-32
140251.3071283468561603058333275839686393737792968750,0E-32
142100.3496994374661142046534223482012748718261718750,0E-32
142160.04607896610145445492889848537743091583251953125,0E-32
142363.81605275116007902624915004707872867584228515625,0E-32
142846.93948707428027233845568844117224216461181640625,0E-32
143388.40458231217011331182220601476728916168212890625,0E-32
145144.27950125404462511369274579919874668121337890625,0E-32
145759.28525122788077084123870008625090122222900390625,0E-32
146125.81627980065653815699988626874983310699462890625,0E-32
146828.11680120296981755245724343694746494293212890625,0E-32
147251.18967140887449573938283720053732395172119140625,0E-32
147472.52660141558516926352240261621773242950439453125,0E-32
150529.23800266244069945287264999933540821075439453125,0E-32
151624.89323929959409298362515983171761035919189453125,0E-32
152515.00211060193925760586353135295212268829345703125,0E-32
152812.95747428588067151622453820891678333282470703125,0E-32
153104.64729963332855078306238283403217792510986328125,0E-32
154620.24551189898205194594993372447788715362548828125,0E-32
155283.05510174733388595313954283483326435089111328125,0E-32
156589.05474454327293898359130253084003925323486328125,0E-32
157389.38548479811948510587171767838299274444580078125,0E-32
158248.46914090107407702134878491051495075225830078125,0E-32
160918.06691437140558065266304765827953815460205078125,0E-32
161144.43805538153885237306894850917160511016845703125,0E-32
161825.03666204929829319780765217728912830352783203125,0E-32
163533.61371408547217498608006280846893787384033203125,0E-32
164492.18654861972579084294920903630554676055908203125,0E-32
165480.51483506507924658990305033512413501739501953125,0E-32
166598.35830698041645092644102987833321094512939453125,0E-32
169334.61931589039404144614309188909828662872314453125,0E-32
169761.69593419344619888988745515234768390655517578125,0E-32
170433.26646635892564773939739097841084003448486328125,0E-32
173133.73686092646892831226068665273487567901611328125,0E-32
174820.86615713498611768272894551046192646026611328125,0E-32
174998.40074539236704964650925830937922000885009765625,0.00005798201456051204877242552803
176738.60837306130449775309898541308939456939697265625,0.00005741111075553904398939929211
179211.92971694363857437792830751277506351470947265625,0.00005661877440922580917529965414
180197.87721205673071978026200667954981327056884765625,0.00005630898641577760222996001879
181177.48090854521749548666775808669626712799072265625,0.00005600453085672134377578819040
182376.06522819833478621376343653537333011627197265625,0.00005563646637177698628399997781
183099.97613290856052259414354921318590641021728515625,0.00005541649996022028728474712040
183772.42430892537172582024140865541994571685791015625,0.00005521372348567782260565874817
184468.03653232895656088885516510345041751861572265625,0.00005500551754562309665025310802
188234.17324899363209311786704347468912601470947265625,0.00005390498252760759550285539514
190942.69156578319459782733247266151010990142822265625,0.00005314034141280511579732306928
191206.90349577687388915592237026430666446685791015625,0.00005306691146907136151028387545
191865.41604954172598951345207751728594303131103515625,0.00005288477740806430505483512294
193750.63057013161765240738532156683504581451416015625,0.00005237020282322568108848599411
193809.70991049858262300631395191885530948638916015625,0.00005235423872607539306023840022
194108.87660787705440412764801294542849063873291015625,0.00005227354872896060647351526917
194298.35003391688125162772848852910101413726806640625,0.00005222257326587918003086657152
197123.98784568916008907990544685162603855133056640625,0.00005147399832448934987297853450
197786.02779375210392487360877566970884799957275390625,0.00005130170181013256840810273185
200053.09581714731556445485693984664976596832275390625,0.00005072033391255295547558584749
200272.95084207288147837289216113276779651641845703125,0.00005066465430015551955381883877
200470.87598893403751532105161459185183048248291015625,0.00005061463302353087151511106157
201189.56478155645383054661579080857336521148681640625,0.00005043382757501666121624638017
205093.04424239405208396647140034474432468414306640625,0.00004947393441629095601975855199
206874.61776043919045520169675000943243503570556640625,0.00004904787223261778191638437977
207195.70484468099105157534722820855677127838134765625,0.00004897186371547578234842557434
211099.62446297566541630885694758035242557525634765625,0.00004806621445158128361090653120
215036.73127611114680490800310508348047733306884765625,0.00004718617028761023717394512766
217413.56733733349367554410491720773279666900634765625,0.00004667031567695222146471092957
218131.65257759066648901580265373922884464263916015625,0.00004651667788780173824289061484
220565.70113980676146780979252071119844913482666015625,0.00004600334398163785337005380703
223124.51696175030097180069788009859621524810791015625,0.00004547577271315772714845432414
223611.15548811132035922355498769320547580718994140625,0.00004537680509694040329031372098
224155.55964301001123573087170370854437351226806640625,0.00004526659894693393036927657503
225099.68311585608083902343423687852919101715087890625,0.00004507673968986996928820368718
226164.01224818380345737978132092393934726715087890625,0.00004486460829564251658228234865
226633.55885169680190216467963182367384433746337890625,0.00004477165637559194232175121270
226979.03254907613385427112007164396345615386962890625,0.00004470351162454526400019538600
228274.37594134452898231302242493256926536560058593750,0.00004444984146049265373083435680
228423.50321905777390441016905242577195167541503906250,0.00004442082218813944190290313712
230049.99570257639801695859205210581421852111816406250,0.00004410675944199561759827822395
230580.46957555266182282593945274129509925842285156250,0.00004400528734616418240133105847
235019.82262919935330103271553525701165199279785156250,0.00004317405956047644543204329669
235457.26929839471712568865768844261765480041503906250,0.00004309384819725691353697698790
235627.34570305585255312053050147369503974914550781250,0.00004306274295035726578009979483
236168.99608765855823833135218592360615730285644531250,0.00004296397913432931022142516133
236575.64183848494077722079964587464928627014160156250,0.00004289012909880664948984891014
237817.19783650240925965135829756036400794982910156250,0.00004266621553190398888199129283
238146.55045689320844815028976881876587867736816406250,0.00134616496733948976291052441544
239752.997287556117871787364492774941027164459228515625,0.00133714509075901789663849877785
239857.685871680535274919066068832762539386749267578125,0.00133656147874837185893159990027
241944.003343664166369109125298564322292804718017578125,0.00132503611946293359220608541950
243697.444861186999151669851926271803677082061767578125,0.00131550227578473223365220159463
245337.134315578936185175962236826308071613311767578125,0.00130671023044332772062180679349
246102.249869319190612060310741071589291095733642578125,0.00130264775510198244757944301752
248045.761373884824298130524766747839748859405517578125,0.00129244112675883089665779428371
249894.042123777511097415526819531805813312530517578125,0.00128288189903712817743352453695
250009.839409530605326636987228994257748126983642578125,0.00128228770545578302863307333253
252033.766680757035420157308180932886898517608642578125,0.00127199044612101440265584561975
255355.494282114706084740873848204500973224639892578125,0.00125544407892644189395641862486
255664.440044012083422586556480382569134235382080078125,0.00125392699611501645385979684229
258308.198617764797223372852386091835796833038330078125,0.00124109317874267436500183708274
260035.463689164288940247615755652077496051788330078125,0.00123284931512660669362624247245
266200.040242750873790811283470247872173786163330078125,0.00120429937961493570819313432935
272045.755207503295810766985596274025738239288330078125,0.00117842141324090673542848818910
274508.329534088192691143603951786644756793975830078125,0.00116784996601717290385448712457
274996.227821977086524185551752452738583087921142578125,0.00116577796669033215583532356886
278155.468095046363078637341459398157894611358642578125,0.00115253726814484668399882892135
278493.556020024465897932941516046412289142608642578125,0.00115113810135974877340145244908
278671.023974637144920762921174173243343830108642578125,0.00115040501429023116693169026816
279106.092762770937145688776581664569675922393798828125,0.00114861177032885444992504613903
279390.407378343693313382800624822266399860382080078125,0.00114744291447232118709776693576
279437.865569492426768505310974433086812496185302734375,0.00114724803907468562625772476382
280464.34591089045256395717586883620242588222026824951171875,0.00114304918964520500160871776717
280984.93381732268000561258958214239100925624370574951171875,0.00114093143344916170268953248395
283403.24356649927978579750487142518977634608745574951171875,0.00113119574526885079375798053695
284695.64469825722796414435578071788768284022808074951171875,0.00112606058184555804593387952786
287020.85387393122215982099731945709208957850933074951171875,0.00111693815620319638900279416514
288774.16733867458112328119312905982951633632183074951171875,0.00111015658454599223403986772779
289791.30626558762236910649079391077975742518901824951171875,0.00110626004433689539992038233293
291438.85523710485876491826928713635425083339214324951171875,0.00110000618502635479296159005490
293194.61938224320346690898730912522296421229839324951171875,0.00109341891741834404914638229271
293574.35827865734825692367593319431762211024761199951171875,0.00109200457832056537017606081579
295311.08802810289319651371187092081527225673198699951171875,0.00108558248001615092872434881539
306453.72576941717500786932504297510604374110698699951171875,0.00104611077092608419987208916032
310647.17624068683938431956192971483687870204448699951171875,0.00103198924000335856383469552780
312032.14378847205865141756220282331923954188823699951171875,0.00102740871317136303382395407262
314594.11848450786113218224926413313369266688823699951171875,0.00101904175723998137378072148387
320068.69112152311266228377206743971328251063823699951171875,0.00100161169214797340586161677676
321119.09988382982135746157581479565124027431011199951171875,0.00099833533238537536613071381751
321901.28004847414479783207497121111373417079448699951171875,0.00099590950141465711303971029463
322367.05076901734674421629023299828986637294292449951171875,0.00099447056562713429003336240125
324581.49764058833415603100291946248034946620464324951171875,0.00098768582204522823250216088499
324767.43152728935866135895338402406196109950542449951171875,0.00098712035812888434698474390981
324892.15553210512886195271420319841126911342144012451171875,0.00098674140898466948900162248332
326467.55978102136433605107157518432359211146831512451171875,0.00098197978241038218262024317431
326600.03018779276826577540049356684903614223003387451171875,0.00126623338461418624507220701688
327532.31660954008000785631082862892071716487407684326171875,0.00126262918395557995817692677488
329741.71012804628961034847378641643445007503032684326171875,0.00125416909337672974305417892464
333506.32994437635878071102268904724041931331157684326171875,0.00124001203128215954092700752644
338222.42286020537701929367102593460003845393657684326171875,0.00122272159882999284039844927063
339345.73744992967775047087997108974377624690532684326171875,0.00121867410136779349882375119815
339607.79182034500851627978335045554558746516704559326171875,0.00121773372578729342219911604726
340421.39691772282216575273849912264267913997173309326171875,0.00121482334948451103206107670512
347962.56007951665500754767634816744248382747173309326171875,0.00118849528393307334318613727281
348073.03891951729435916274013607107917778193950653076171875,0.00118811805396799834944263322998
350647.71208450646424992225291816794197075068950653076171875,0.00117939415369725215474221131019
352763.25943705458446586487042395674507133662700653076171875,0.00117232123974513985974965393419
356204.46484965555107649048949269854347221553325653076171875,0.00116099572703091608190936867864
361116.16591826466363002179349450670997612178325653076171875,0.00114520450943585813996642355198
362183.78057759786641056631850688063423149287700653076171875,0.00114182877261998418527166502574
362803.37176947132361604086980833017150871455669403076171875,0.00113987877131020431370666958163
363867.97676389678754460543785853587905876338481903076171875,0.00113654371378805302384373970033
367113.59062603807860980520416660510818473994731903076171875,0.00112649564657782096404418391133
370107.82233215280912375089172883235733024775981903076171875,0.00111738211593010490322083890274
370265.16358632364894176713931983613292686641216278076171875,0.00111690729323329583381624314746
375370.05765654958226107407170957230846397578716278076171875,0.00110171776678620878670757079139
377035.44497728922978196930415606402675621211528778076171875,0.00109685141582562503931572773914
378692.95807062530151554380353218220989219844341278076171875,0.00109205057243936877665588348742
379306.86037326407666980809807455443660728633403778076171875,0.00109028310543294872646197291626
379482.63375945934750077537245260828058235347270965576171875,0.00108977809483086957977473550942
380147.73484616745473274601607727163354866206645965576171875,0.00108787143452830061010474737689
385225.96673116114480606153591679685632698237895965576171875,0.00107353059594861364852879271987
389287.71008003534653496569006847494165413081645965576171875,0.00106232961106005714919143864482
389559.85024640005973040057796197288553230464458465576171875,0.00106158748489663146483354170472
389700.58869249485361663243310204052249900996685028076171875,0.00106120409781087079669097403778
389915.04145191072398446419100537241320125758647918701171875,0.00106062043695431202690298010162
393948.22273434683534432121376767099718563258647918701171875,0.00104976196813218479120516101157
394236.38789860383462027026979512811521999537944793701171875,0.00104899464974336228349687528313
398438.75337113888803386441139764428953640162944793701171875,0.00103793081908016047973105075011
398544.20650063196958157174520920307259075343608856201171875,0.00103765618692823344676355777737
401492.11432235265660650735952685863594524562358856201171875,0.00103003732050325893067313523222
404643.55916032991230835147433708698372356593608856201171875,0.00102201518417330012110016461629
406521.19459674416898209425852428466896526515483856201171875,0.00101729471214905353992969122569
408832.69723093312827344458781908542732708156108856201171875,0.00101154302099811122595007616009
409350.31470350768554211651206742317299358546733856201171875,0.00101026393967553129236299318423
409488.87081362202282874829251113624195568263530731201171875,0.00100992210317728385180980612554
409829.75353283542121729521312545330147258937358856201171875,0.00100908208365757564103673130062
410086.66324176945058510579400490314583294093608856201171875,0.00100844991731899326894374550544
410344.87881535045439462816574405223946087062358856201171875,0.00100781533531913988465837567684
412549.44466120652318508188471923858742229640483856201171875,0.00100242981051495759350904602673
419038.30869058737984900187001358062843792140483856201171875,0.00098690705136733867270945496346
424696.25798329645672068988204728157143108546733856201171875,0.00097375913695017644003136339441
432657.80257301306405437468782793075661174952983856201171875,0.00095584052611646913053024516649
434133.53897600794848343763732145816902630031108856201171875,0.00095259136765897015802899555753
434337.66151422516889268887751995862345211207866668701171875,0.00095214368516426668172279050025
434485.61526122783489867185124921888927929103374481201171875,0.00095181945526813932175701885934
436299.34064247620104637359617072434048168361186981201171875,0.00094786267847850749866112274398
438201.54341980026216318844234365315060131251811981201171875,0.00094374807174879927498854330644
438378.10804086811031410331196411789278499782085418701171875,0.00094336796033900162907652664811
440443.58048549487715817019051200986723415553569793701171875,0.00093894400999994535472644941920
440597.71932685533854268111753071934799663722515106201171875,0.00093861552953930009329990347735
441198.77406986198493299422551672250847332179546356201171875,0.00093733683306721978090657129511
443146.68345027736599817114182542354683391749858856201171875,0.00093321664605481861486075751402
443804.54436640387429846565936486513237468898296356201171875,0.00093183331917024468386027641056
446014.18029418527057472498853485376457683742046356201171875,0.00092721684626038279732464246081
446458.69842643408119087222729604036430828273296356201171875,0.00092629365963160393612821255600
454509.05624145461333440731976907045464031398296356201171875,0.00090988695595998825489644507769
459253.62346545116215323911745826990227214992046356201171875,0.00090048687807662994686685563182
459934.87423117817254236694424207598785869777202606201171875,0.00089915308625177153084916259201
464470.07077300550283538438378627688507549464702606201171875,0.00089037354107988183565764455693
468740.87847084975785250104962642581085674464702606201171875,0.00088226113964904036952157653499
468778.13160428160477877224110443421523086726665496826171875,0.00088219102760724226009056718823
468995.95636441722521581265681334116379730403423309326171875,0.00088178129475907025933951444217
470585.19800114889775854987163938858429901301860809326171875,0.00087880337799909844041082923319
473559.31030916141761977211643852569977752864360809326171875,0.00087328419616499242420574157364
474085.85451190539956101144269950964371673762798309326171875,0.00087231428169388460116366562066
474546.70438908891284668367660515286843292415142059326171875,0.00087146714499297425234353938316
477112.07613702068576244652575724103371612727642059326171875,0.00086678137553788779001915771885
477443.73748701233162605728210792221943847835063934326171875,0.00086617925667321982115530520446
477685.64710285886238139152482062854687683284282684326171875,0.00086574060608259210428899209549
480398.05019574173800733785100192108075134456157684326171875,0.00086085249819660898804324367976
482733.14058458819707098097495645561139099299907684326171875,0.00085668835816611707222210042423
484335.28513386933926099242597729244153015315532684326171875,0.00085385449776899756785642462518
487706.65451368255096908921331078090588562190532684326171875,0.00084795205850155585968864166768
489763.06820476038754363923288792648236267268657684326171875,0.00084439168342290413432543818020
489943.07210177745824253303652540125767700374126434326171875,0.00084408145596530809500987262278
490014.85631951417610607801833566554705612361431121826171875,0.00084395780312858056797054839146
490596.84692781039738984638631791312946006655693054199218750,0.00084295662360960290131947089892
492805.87680858773846703790866285999072715640068054199218750,0.00083917802343987306370698511551
498545.91264326799527917266630083759082481265068054199218750,0.00082951610102899224910843315310
500173.80261372419367726926964223821414634585380554199218750,0.00082681631760542920397060196616
501013.65085675224206407385452166636241599917411804199218750,0.00082543032696333713730132871420
503408.88141383334929979120886400778545066714286804199218750,0.00082150291126830346364850739504
504344.26863068733261807885526195605052635073661804199218750,0.00081997930255575677426453393530
504387.30389123106828530573864100006176158785820007324218750,0.00081990934040037792404794394872
506808.76485103529894327145655097410781309008598327636718750,0.00081599192895043603358796582175
507175.77102498435705224544278735265834257006645202636718750,0.00081540145501038131717161756968
513217.64621039514203171272299641714198514819145202636718750,0.00080580210889757167368023869743
513303.50901435292555841094497282028896734118461608886718750,0.00080566731841340394107334719477
514532.88953818325469735661670256376964971423149108886718750,0.00080374232638649378442492950113
517177.95296303384682512493952799559338018298149108886718750,0.00079963165341919272575252831979
517636.75623088595997667304970946133835241198539733886718750,0.00079892290619200958845726722810
521341.55501323886923326078601803601486608386039733886718750,0.00079324553675619156179182285477
523817.67743538222825061545506741822464391589164733886718750,0.00078949581019208672791211438347
525306.10232887597393580669802304328186437487602233886718750,0.00078725881882269421620680915916
527223.75013581845231835920628782332642003893852233886718750,0.00078439535687314707514066393344
527632.27719593061041503112562622845871374011039733886718750,0.00078378802721770596309568138206
530272.88176833990368375104651477158768102526664733886718750,0.00077988499102703967948776128216
530732.89837712969594174516885232151253148913383483886718750,0.00077920902002558993024037967795
531865.17898011732446827970477443159325048327445983886718750,0.00077755017245685116833340057101
532436.54119454291807467249952878773910924792289733886718750,0.00077671577670451375898086351836
533585.43411307789901054654535528243286535143852233886718750,0.00077504338612088867644921621690
533924.52373824924538037173249449551803991198539733886718750,0.00077455116454348066327850192811
535362.76860801154893176878601934731705114245414733886718750,0.00077247034326846081444143030595
536289.11850441854400339813935261190636083483695983886718750,0.00077113602974656838977680944100
536487.16022184162673336338400531531078740954399108886718750,0.00077085136850018426736567240208
537223.79593759511956529983933705807430669665336608886718750,0.00076979438507192106060977102334
538218.30953572304613596877231884718639776110649108886718750,0.00076837196786657376132189677269
540241.41875874205177576747871626139385625720024108886718750,0.00076549454980693711508384867711
542314.15246013162666538498513091326458379626274108886718750,0.00076256881691868924058672889815
543267.11221575119193683001128647447330877184867858886718750,0.00076123117402245344367283123013
543460.04705528878733100661690968991024419665336608886718750,0.00076096092781906308510663496861
543741.79056212378824564090962212503654882311820983886718750,0.00076056663073892415543271546504
544385.92584122336913021733550976932747289538383483886718750,0.00075966670336073596137932257173
545589.79543541544941542831281822145683690905570983886718750,0.00075799046298097177668424331883
546400.97268373698747434552558388531906530261039733886718750,0.00075686516370671377882597299103
546658.08785352160478221428263623238308355212211608886718750,0.00075650917973904831213090860884
547799.57271537927783522370361879438860341906547546386718750,0.00075493279337524009984897008978
549439.85199227057307491683957323402864858508110046386718750,0.00075267904237423610890438963907
549892.57762679950604645107148371607763692736625671386718750,0.00075205936298426119943289746756
549955.29047296089575236344160202861530706286430358886718750,0.00075197360367991028771598393783
552043.49246974263669751614713732124073430895805358886718750,0.00074912913073139959330726894597
553826.97674982133312648890921536803944036364555358886718750,0.00074671671659395680056056930839
554122.20940932759120012285336542845470830798149108886718750,0.00074631887085091608909111497276
556186.18754566772147707176543462992412969470024108886718750,0.00074354932017406138007559816004
557608.47316312021646633745319832087261602282524108886718750,0.00074165275734396109205572907098
557798.58525492998813599676566354901297017931938171386718750,0.00074139998302573526563648705044
558283.43357604411550876299941137403948232531547546386718750,0.00074075610481723903031571331643
559901.92042843648880245943644240469438955187797546386718750,0.00073861482976042428001216355155
560218.65781465637121239176110520929796621203422546386718750,0.00073819723044034065727990353978
560417.75531385887535118506264097959501668810844421386718750,0.00073793497389849255872224019225
560495.78213488939807684907634666160447522997856140136718750,0.00073783224570324864840608108700
563153.12034020087463015435957913723541423678398132324218750,0.00073435065296265694880690645388
565172.47059298127833737446223949518753215670585632324218750,0.00073172683235240372941612750425
565752.82023276620946528048250456777168437838554382324218750,0.00073097622645458077114373596528
565894.62970097360501919858677410957170650362968444824218750,0.00073079304862516657816813630164
566846.80884824902574226079821073653874918818473815917968750,0.00072956547551191473731512940232
566954.54296224830703354591321385669289156794548034667968750,0.00072942684166360289100176617142
567627.97139985538124906661039403843460604548454284667968750,0.00072856145658203481950755677764
568733.17236317595130290492022595572052523493766784667968750,0.00072714566643160814170221537986
569091.28492536930728706856541521119652315974235534667968750,0.00072668809485286262034133953979
569752.38972660043434248500204830634174868464469909667968750,0.00072584489174012928101958086881
570897.89650224832887093207034467923222109675407409667968750,0.00072438848377882501988087086219
571054.74675759042800282649920973199186846613883972167968750,0.00072418951770894693160842566463
574214.21770927561335784439222607034025713801383972167968750,0.00072020484496112799220419722376
574338.47792060344775566527175669762073084712028503417968750,0.00072004902603261355710054173822
576875.56979851538110781739021604153094813227653503417968750,0.00071688225900123485447449481480
576882.42774844942260581426296539575560018420219421386718750,0.00072794683895682449172173235031
579671.22006985744288076745078797102905809879302978515625000,0.00072444469414682101771552626533
579747.06434455529297711251501823426224291324615478515625000,0.00072434992008798487570878608483
579809.13630496852738449575781487510539591312408447265625000,0.00072427237419098234581826416810
588301.62603764395453342928021811530925333499908447265625000,0.00071381706448377478253276856287
588795.69399192118010066820943393395282328128814697265625000,0.00071321808908300951805718288657
588998.03374248758848441553936936543323099613189697265625000,0.00071297307575193344089328687874
589444.06676960660098618660640568123199045658111572265625000,0.00071243356817664337207790326709
590171.01853143420095282323245555744506418704986572265625000,0.00071155601773565446174436995676
590465.93016631067024579948565587983466684818267822265625000,0.00071120062695394160905184568727
591626.33031110470227620368177667842246592044830322265625000,0.00070980569696483684604476359272
592626.51442675991035091698222458944655954837799072265625000,0.00070860774789232105355641445940
595086.02345486991367895512894392595626413822174072265625000,0.00070567905004925696888949573736
598324.14932048397355490720883608446456491947174072265625000,0.00070185992025584712974691102503
599359.19207804662170335774362683878280222415924072265625000,0.00070064786738857465165746030594
606817.86382544863505561494321227655746042728424072265625000,0.00069203588879515626995801909030
609941.44483477743057253661618233309127390384674072265625000,0.00068849189259958691908158205522
612672.55836065317186100998014808283187448978424072265625000,0.00068542279884848791584342371111
614604.55690351680328920025431216345168650150299072265625000,0.00068326818441592900676405234333
615788.33596972512242562203255147323943674564361572265625000,0.00068195468345127691222653884009
616042.90666588652814628090936821536161005496978759765625000,0.00068167287568003529251640672313
617163.12045269664830104971997570828534662723541259765625000,0.00068043557013126699845447487263
617295.37499482428955932533654049620963633060455322265625000,0.00068028978790379473564073818176
618062.64652832272855764728092253790237009525299072265625000,0.00067944526673475114863284446674
618642.24847702655535019999888390884734690189361572265625000,0.00067880869882881435048447688376
618854.01493767712631299815484453574754297733306884765625000,0.00067857641639686749804558940967
618919.14535408814327954729606062755919992923736572265625000,0.00067850500809596360729778904887
619435.19157686019909903052393929101526737213134765625000000,0.00067793975130829464350789077338
620960.46833926697807015671060071326792240142822265625000000,0.00067627451527201702824058045802
621773.98216945437068403634839341975748538970947265625000000,0.00067538969428086284364917347402
622013.55487538248744527891176403500139713287353515625000000,0.00067512956339569709078922559406
625607.38103714322105730616385699249804019927978515625000000,0.00067125125511313303790572765565
625731.34229659464015327330344007350504398345947265625000000,0.00067111827607665586408998583422
628923.00326162926419470977634773589670658111572265625000000,0.00066771248237286898352738496442
629618.09458574557582011266276822425425052642822265625000000,0.00066697533527132814656073164562
631165.71871658610005084710792289115488529205322265625000000,0.00066533990563227821590462938856
633800.17856139990133357287049875594675540924072265625000000,0.00066257434745821936170746316845
636921.99576553852237026376315043307840824127197265625000000,0.00065932679750599975744372928550
636985.15721066512120529523599543608725070953369140625000000,0.00065926142073407695620373436526
638893.79710551500026127769160666503012180328369140625000000,0.00065729193432733906114313458900
639432.70428055351775498138522380031645298004150390625000000,0.00065673797558057384410857762918
647423.97371363778828623480876558460295200347900390625000000,0.00064863174176334420458384255442
650667.95213006868997496212614350952208042144775390625000000,0.00064539791510321133961795431450
652303.69001147888233305138783180154860019683837890625000000,0.00064377949436685324168282551225
654210.68738425881887366131195449270308017730712890625000000,0.00064190290349470491113207419549
655317.05325259921304592580781900323927402496337890625000000,0.00064081918461437021472431536883
655815.53911211673850090164705761708319187164306640625000000,0.00064033209749461350590825185867
656426.36487701085665236178101622499525547027587890625000000,0.00063973624796119068954157017813
657038.61080860355676236395083833485841751098632812500000000,0.00063914012482829810275036073204
660039.62289664084781293240666855126619338989257812500000000,0.00063623413680269778784907120921
663912.50107600804975049868517089635133743286132812500000000,0.00063252271805188622902647964617
664002.98192929775629522737290244549512863159179687500000000,0.00063243652687984032841842835823
664362.76709945350911823425121838226914405822753906250000000,0.00063209403134170293259798801942
665563.57276432336756499807961517944931983947753906250000000,0.00063095361121562383735871765133
665610.70054258534632651844731299206614494323730468750000000,0.00063090893729157375033423150437
667461.15685297943223019956349162384867668151855468750000000,0.00062915981764272446780032590770
668440.78392067015401778462546644732356071472167968750000000,0.00062823775842358005629769016876
671476.52848605951412253034504828974604606628417968750000000,0.00062539749628484712890035308329
671971.83137454479837913368100998923182487487792968750000000,0.00062493652281557577428378930734
672390.44420711968739112762705190107226371765136718750000000,0.00062454745356236261287448632382
673865.59352462419489881995104951784014701843261718750000000,0.00062318026586391836605723031160
674428.43905229330202644177916226908564567565917968750000000,0.00062266018959598098286607570480
674714.76590878440258336468104971572756767272949218750000000,0.00062239595299741027304683616824
674834.50309939329117980832961620762944221496582031250000000,0.00062228552008013058930410740351
677074.87149836965654969844763400033116340637207031250000000,0.00062022644379032110398262608145
677284.30894372763994226716022239997982978820800781250000000,0.00062003465041755937889150881128
682208.53560886838347698812867747619748115539550781250000000,0.00061555919899833548384722443004
683033.40654604980598207930597709491848945617675781250000000,0.00061481581384542470890132270952
683958.28599716272715625109412940219044685363769531250000000,0.00061398443198473728799564862737
684833.45039406312567109580413671210408210754394531250000000,0.00061319980717586592714739963252
