x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,0E-32
71336.0953815452558615106681827455759048461914062500,0.00031400568193598115213424298606
71358.502356739714233668792076059617102146148681640625,0.00030001547341022789907358733095
74686.0651544464327002970094326883554458618164062500,0.00030001547341022789907358733095
74686.0651544464327002970094326883554458618164062500,0.00268657166430324633843475041032
74864.7877968009351832279207883402705192565917968750,0.00263267705167886685124731607058
76397.3755993732059437206771690398454666137695312500,0.00263267705167886685124731607058
76397.3755993732059437206771690398454666137695312500,0.00376812233990528229431945013106
76484.4487417834999547494589933194220066070556640625,0.00368268142849731885587102248696
78258.9440751200425552269734907895326614379882812500,0.00368268142849731885587102248696
78258.9440751200425552269734907895326614379882812500,0.00478065566724679167006514505414
78345.2831369917015678083771490491926670074462890625,0.00465453055969684916260278649835
80468.2270375528244699125934857875108718872070312500,0.00465453055969684916260278649835
80468.2270375528244699125934857875108718872070312500,0.00505602923086114908628064350079
80500.6991034939338192089053336530923843383789062500,0.00500987917296608450273602852176
81242.2562939879906593887426424771547317504882812500,0.00500987917296608450273602852176
81242.2562939879906593887426424771547317504882812500,0.00637205903976692239403064689373
81353.6325559620620850864725071005523204803466796875,0.00616920160363840398406296047160
84028.7257658048009147933044005185365676879882812500,0.00616920160363840398406296047160
84028.7257658048009147933044005185365676879882812500,0.00646852506420471035222542720367
84054.0412888835470823778450721874833106994628906250,0.00642715621136141502250452946159
84595.0611661999474222284334246069192886352539062500,0.00642715621136141502250452946159
84595.0611661999474222284334246069192886352539062500,0.01037589413780060983912540392672
84932.6072348917414842617290560156106948852539062500,0.01028997236013434484216663740744
85641.7987020841083563027495983988046646118164062500,0.01028997236013434484216663740744
85641.7987020841083563027495983988046646118164062500,0.01368849524674096531915089582621
85936.8937217979887464025523513555526733398437500000,0.01366090109893558555841785568493
86110.4807590015063283317431341856718063354492187500,0.01366090109893558555841785568493
86110.4807590015063283317431341856718063354492187500,0.01573312476771735508384542640325
86291.7732324649346082878764718770980834960937500000,0.01550785849165211166577333809596
87545.2426538945698553106922190636396408081054687500,0.01550785849165211166577333809596
87545.2426538945698553106922190636396408081054687500,0.01649287224172979421166731518691
87632.9220060153082130227630841545760631561279296875,0.01614341977506339741094654787115
89529.8893885701456269998743664473295211791992187500,0.01614341977506339741094654787115
89529.8893885701456269998743664473295211791992187500,0.01847179710813269114016171049222
89742.2718391919066220907552633434534072875976562500,0.01835118425908680099047949022805
90332.1014073308689944497018586844205856323242187500,0.01835118425908680099047949022805
90332.1014073308689944497018586844205856323242187500,0.01997566534784031275391117693546
90481.8352305176748018311627674847841262817382812500,0.01990562525805079230447712713604
90800.2053285030631855079263914376497268676757812500,0.01990562525805079230447712713604
90800.2053285030631855079263914376497268676757812500,0.02065536363075527001936632673769
90869.7175264118668849278037669137120246887207031250,0.02061372151063411476675343550683
91053.2849472998522344369121128693222999572753906250,0.02061372151063411476675343550683
91053.2849472998522344369121128693222999572753906250,0.02312258048157900381517126475670
91287.1319440772475672929431311786174774169921875000,0.02288233386609869608146476377816
92245.5754583973199771662621060386300086975097656250,0.02288233386609869608146476377816
92245.5754583973199771662621060386300086975097656250,0.02320428823024839080510400525246
92275.979835929365851399097664398141205310821533203125,0.02312118208290236202181184470497
92607.6541054043151177666004514321684837341308593750,0.02312118208290236202181184470497
92607.6541054043151177666004514321684837341308593750,0.02317809394177361589902708200245
92613.0496372900737309663554697181098163127899169921875,0.02309907871089962680716868165605
92929.8519474870453507264755899086594581604003906250,0.02309907871089962680716868165605
92929.8519474870453507264755899086594581604003906250,0.02370162468848592506852058422520
92987.2058363233163333916309056803584098815917968750,0.02304909429818042010387153883726
95619.7161177613355960147600853815674781799316406250,0.02304909429818042010387153883726
95619.7161177613355960147600853815674781799316406250,0.02680456108698317642023038016008
95988.7033261642882564501633169129490852355957031250,0.02676630463727939930866473329495
96125.8977222787844709728233283385634422302246093750,0.02676630463727939930866473329495
96125.8977222787844709728233283385634422302246093750,0.02944291818497767695887081182999
96390.9948350080566399356030160561203956604003906250,0.02860422475163486865661385359215
99217.2379897672595632229786133393645286560058593750,0.02860422475163486865661385359215
99217.2379897672595632229786133393645286560058593750,0.03035922656993072686734322367085
99396.8162808722926797599939163774251937866210937500,0.03021101305723683184672261461087
99884.4514112688512739168800180777907371520996093750,0.03021101305723683184672261461087
99884.4514112688512739168800180777907371520996093750,0.03094448041223805674718463111770
99960.0528426641726866819226415827870368957519531250,0.03079191511141141654312967596794
100455.3268611007892729958257405087351799011230468750,0.03079191511141141654312967596794
100455.3268611007892729958257405087351799011230468750,0.03151202042951699861959805763116
100530.0189756449416336181457154452800750732421875000,0.03094467619373975730788743071521
102373.1511005804515832551260245963931083679199218750,0.03094467619373975730788743071521
102373.1511005804515832551260245963931083679199218750,0.03134491066953058748453324859756
102415.4502273977347357458711485378444194793701171875,0.03086605444626267505095452475950
104004.3243669660552939149056328460574150085449218750,0.03086605444626267505095452475950
104004.3243669660552939149056328460574150085449218750,0.03231487759542527536407931014725
104160.0401770649498871534888166934251785278320312500,0.03181496529310687783472652544675
105796.7191743472494351863133488222956657409667968750,0.03181496529310687783472652544675
105796.7191743472494351863133488222956657409667968750,0.03209951673505770949201686911177
105827.82217461973427674593040137551724910736083984375,0.03119611019323860575151095398059
108892.4846042242324699600430903956294059753417968750,0.03119611019323860575151095398059
108892.4846042242324699600430903956294059753417968750,0.03176526389872784884230908455022
108956.4944551432168111659848364070057868957519531250,0.03169913190967363444035812508337
109183.8038249778587385208084015175700187683105468750,0.03169913190967363444035812508337
109183.8038249778587385208084015175700187683105468750,0.03767167362774352174527075056380
109861.4361936939654640355001902207732200622558593750,0.03746109493281462957767690323701
110478.9963023392903949115861905738711357116699218750,0.03746109493281462957767690323701
110478.9963023392903949115861905738711357116699218750,0.03760362164682110958715244892865
110495.357760740298584067886622506193816661834716796875,0.03756618570583387206520570510269
110605.4700229988645503453881246969103813171386718750,0.03756618570583387206520570510269
110605.4700229988645503453881246969103813171386718750,0.03821233494745384446213174994485
110679.7771109052963254271162441000342369079589843750,0.03814994721390212949278044819819
110860.7750138707322662412479985505342483520507812500,0.03814994721390212949278044819819
110860.7750138707322662412479985505342483520507812500,0.03870572358776315654840055574955
110924.8696423861423170365014811977744102478027343750,0.03890057614784711869682288089220
110947.3584653844626473073731176555156707763671875000,0.03890057614784711869682288089220
110947.3584653844626473073731176555156707763671875000,0.03901229634115134025943582643783
110960.25671609792419047835210221819579601287841796875,0.03848329729484835188483441757080
112485.5384384675995477209653472527861595153808593750,0.03848329729484835188483441757080
112485.5384384675995477209653472527861595153808593750,0.03883222690300041351932417059143
112526.3736973565252412754489341750741004943847656250,0.03840253781954883664557956833328
113785.4403404348236961141083156690001487731933593750,0.03840253781954883664557956833328
113785.4403404348236961141083156690001487731933593750,0.03863097251174619046162319290610
113812.4773483865128582692705094814300537109375000000,0.03782403196766760977273664772768
116240.5607021903561815179273253306746482849121093750,0.03782403196766760977273664772768
116240.5607021903561815179273253306746482849121093750,0.04010784393990920945916512992405
116517.1246708776050411415781127288937568664550781250,0.03936608017458473175328174848595
118712.6234540267324462092801695689558982849121093750,0.03936608017458473175328174848595
118712.6234540267324462092801695689558982849121093750,0.04006608191377486259153141613219
118799.1909159279771301953587681055068969726562500000,0.03933689066014337915651478735429
121001.3815187089777225537545746192336082458496093750,0.03933689066014337915651478735429
121001.3815187089777225537545746192336082458496093750,0.04015005060570860658970568077629
121103.8907461889202181737346109002828598022460937500,0.03976782190268873356716984910387
122267.8816533058758011520694708451628684997558593750,0.03976782190268873356716984910387
122267.8816533058758011520694708451628684997558593750,0.03992208399518078732762463172223
122287.5272455583228179420984815806150436401367187500,0.03962604978415476629260416709262
123201.1003078154062393423373578116297721862792968750,0.03962604978415476629260416709262
123201.1003078154062393423373578116297721862792968750,0.03977663242248559328530649422980
123220.420756948419128917748821550048887729644775390625,0.03726056565035576571754137514124
131541.0353505020793534185941098257899284362792968750,0.03726056565035576571754137514124
131541.0353505020793534185941098257899284362792968750,0.03787719513704559236767631378317
131625.3406810657615153559163445606827735900878906250,0.03768690363507913692526745527841
132289.9530890676851129228452919051051139831542968750,0.03768690363507913692526745527841
132289.9530890676851129228452919051051139831542968750,0.03786882201955397328071094707108
132314.9662838367503638892230810597538948059082031250,0.03572595515377681767079389699185
140251.3071283468561603058333275839686393737792968750,0.03572595515377681767079389699185
140251.3071283468561603058333275839686393737792968750,0.03632834350072055406004177344804
140338.9778121196400348935640067793428897857666015625,0.03587804395472831958842948654065
142100.3496994374661142046534223482012748718261718750,0.03587804395472831958842948654065
142100.3496994374661142046534223482012748718261718750,0.03590192223817024708371337696648
142103.86916753473413610464604062144644558429718017578125,0.03588773499526045500732507850530
142160.04607896610145445492889848537743091583251953125,0.03588773499526045500732507850530
142160.04607896610145445492889848537743091583251953125,0.03689307062020411673393571812606
142308.43932005600954227020338294096291065216064453125,0.03687871993920466010282630693642
142363.81605275116007902624915004707872867584228515625,0.03687871993920466010282630693642
142363.81605275116007902624915004707872867584228515625,0.03692628306826290207491409023400
142370.84694606399334038115966905024833977222442626953125,0.03680321198253183394778086672790
142846.93948707428027233845568844117224216461181640625,0.03680321198253183394778086672790
142846.93948707428027233845568844117224216461181640625,0.03685319761645788212869546763999
142854.35299330924554173094520592712797224521636962890625,0.03671593750254392929947237513089
143388.40458231217011331182220601476728916168212890625,0.03671593750254392929947237513089
143388.40458231217011331182220601476728916168212890625,0.03843396635199334476419274962270
143644.59646839028724940590109326876699924468994140625,0.03803685275287803838203874167108
145144.27950125404462511369274579919874668121337890625,0.03803685275287803838203874167108
145144.27950125404462511369274579919874668121337890625,0.03933669887305739556584451690513
145340.67008716964310366392965079285204410552978515625,0.03922372535906223348818481599961
145759.28525122788077084123870008625090122222900390625,0.03922372535906223348818481599961
145759.28525122788077084123870008625090122222900390625,0.03950233634880646414097094847519
145801.56556097260482118826985242776572704315185546875,0.03941468133148931848010801325660
146125.81627980065653815699988626874983310699462890625,0.03941468133148931848010801325660
146125.81627980065653815699988626874983310699462890625,0.03952006044901389104342614088546
146141.84848300765104767151569831185042858123779296875,0.03933534538210308332606401040590
146828.11680120296981755245724343694746494293212890625,0.03933534538210308332606401040590
146828.11680120296981755245724343694746494293212890625,0.03991656836396219109193204156082
146917.00478015968241862765353289432823657989501953125,0.03982597816847705592912569607147
147251.18967140887449573938283720053732395172119140625,0.03982597816847705592912569607147
147251.18967140887449573938283720053732395172119140625,0.03989832802887364235321464085047
147262.2859993572317112153768903226591646671295166015625,0.03984144795297595610058601584629
147472.52660141558516926352240261621773242950439453125,0.03984144795297595610058601584629
147472.52660141558516926352240261621773242950439453125,0.04023920479803827949046623865335
147533.64412904079434696313910535536706447601318359375,0.03943842803883965651785792901915
150529.23800266244069945287264999933540821075439453125,0.03943842803883965651785792901915
150529.23800266244069945287264999933540821075439453125,0.03992502477700093249772369565334
150605.53104029003291230992545024491846561431884765625,0.03965661198420203625589693279167
151624.89323929959409298362515983171761035919189453125,0.03965661198420203625589693279167
151624.89323929959409298362515983171761035919189453125,0.04114141583817727022848466604617
151859.68617911260472652656972059048712253570556640625,0.04096464224299196710549813378771
152515.00211060193925760586353135295212268829345703125,0.04096464224299196710549813378771
152515.00211060193925760586353135295212268829345703125,0.04142696460796374122594101627220
152588.56050820553036118099043960683047771453857421875,0.04136613151288075795276084918939
152812.95747428588067151622453820891678333282470703125,0.04136613151288075795276084918939
152812.95747428588067151622453820891678333282470703125,0.04142168578774262923010760888375
152821.81372829884399777711223578080534934997558593750,0.04134516659953592240918944996209
153104.64729963332855078306238283403217792510986328125,0.04134516659953592240918944996209
153104.64729963332855078306238283403217792510986328125,0.04136193584939740922655960183434
153107.325526360948888981994286950794048607349395751953125,0.04095721977111204863032514900407
154620.24551189898205194594993372447788715362548828125,0.04095721977111204863032514900407
154620.24551189898205194594993372447788715362548828125,0.04111346269918987761692784745037
154645.43965005728350803337889374233782291412353515625,0.04094464467154153435500906202916
155283.05510174733388595313954283483326435089111328125,0.04094464467154153435500906202916
155283.05510174733388595313954283483326435089111328125,0.04120239297703828036571148837835
155324.79899433912537176638579694554209709167480468750,0.04086973650670980839582806288663
156589.05474454327293898359130253084003925323486328125,0.04086973650670980839582806288663
156589.05474454327293898359130253084003925323486328125,0.04179844010628148473975964956194
156740.82325012879275760724340216256678104400634765625,0.04162619920428215444871844310587
157389.38548479811948510587171767838299274444580078125,0.04162619920428215444871844310587
157389.38548479811948510587171767838299274444580078125,0.04229463474281477455059794439154
157499.23624105612288559541411814279854297637939453125,0.04209438931858872823339165738390
158248.46914090107407702134878491051495075225830078125,0.04209438931858872823339165738390
158248.46914090107407702134878491051495075225830078125,0.04245369716868458356138954145834
158307.84999492333027859558569616638123989105224609375,0.04176506499227525622646342015417
160918.06691437140558065266304765827953815460205078125,0.04176506499227525622646342015417
160918.06691437140558065266304765827953815460205078125,0.04212090356257666736900704341398
160977.84570595318584906863179639913141727447509765625,0.04207735865113440495069349284488
161144.43805538153885237306894850917160511016845703125,0.04207735865113440495069349284488
161144.43805538153885237306894850917160511016845703125,0.04280081213867814918970342486124
161266.23141583133136833794196718372404575347900390625,0.04265301474676140133204744544061
161825.03666204929829319780765217728912830352783203125,0.04265301474676140133204744544061
161825.03666204929829319780765217728912830352783203125,0.04291035791237343364546758137216
161868.54833052693309269898236379958689212799072265625,0.04247345353575446176726644946385
163533.61371408547217498608006280846893787384033203125,0.04247345353575446176726644946385
163533.61371408547217498608006280846893787384033203125,0.04279726432319810138367921999738
163588.93527372646114770304848207160830497741699218750,0.04256225812397995931766029272524
164492.18654861972579084294920903630554676055908203125,0.04256225812397995931766029272524
164492.18654861972579084294920903630554676055908203125,0.04279927718424616633169634976260
164532.91759128149779201066849054768681526184082031250,0.04255419408708428022487221802717
165480.51483506507924658990305033512413501739501953125,0.04255419408708428022487221802717
165480.51483506507924658990305033512413501739501953125,0.04353601783896533759842095867496
165650.38291475113471307167856139130890369415283203125,0.04328828986609452133062051387979
166598.35830698041645092644102987833321094512939453125,0.04328828986609452133062051387979
166598.35830698041645092644102987833321094512939453125,0.04339621682002485331790127265160
166617.154441449062577618178693228401243686676025390625,0.04269979871386036107890862321623
169334.61931589039404144614309188909828662872314453125,0.04269979871386036107890862321623
169334.61931589039404144614309188909828662872314453125,0.04432595443214011845182839634648
169622.75569542306192971636846777983009815216064453125,0.04428967617361639312282944294713
169761.69593419344619888988745515234768390655517578125,0.04428967617361639312282944294713
169761.69593419344619888988745515234768390655517578125,0.04508605185164257024642193461668
169903.27317889137680850808465038426220417022705078125,0.04494584856072869808463447618021
170433.26646635892564773939739097841084003448486328125,0.04494584856072869808463447618021
170433.26646635892564773939739097841084003448486328125,0.04531587921751874143295702213178
170499.32552417349292994686038582585752010345458984375,0.04462635060160574273756672857248
173133.73686092646892831226068665273487567901611328125,0.04462635060160574273756672857248
173133.73686092646892831226068665273487567901611328125,0.04465016762186446897425208668618
173138.05311197768964515120160285732708871364593505859375,0.04422036832962782621755887161710
174820.86615713498611768272894551046192646026611328125,0.04422036832962782621755887161710
174820.86615713498611768272894551046192646026611328125,0.04513463470674758592122742990927
174988.25398557228138685104568139649927616119384765625,0.04518999972426134793900843051270
174998.40074539236704964650925830937922000885009765625,0.04518999972426134793900843051270
174998.40074539236704964650925830937922000885009765625,0.04523916695056640572602456776539
175007.4126211152020378136739964247681200504302978515625,0.04479603879443038417386891879101
176738.60837306130449775309898541308939456939697265625,0.04479603879443038417386891879101
176738.60837306130449775309898541308939456939697265625,0.04616779538957474680868905734786
176992.78552338241838270960215595550835132598876953125,0.04559610914508133222774696654580
179211.92971694363857437792830751277506351470947265625,0.04559610914508133222774696654580
179211.92971694363857437792830751277506351470947265625,0.04594631778634232388667317416577
179277.71382068328106385024511837400496006011962890625,0.04571169726666966346769730584440
180197.87721205673071978026200667954981327056884765625,0.04571169726666966346769730584440
180197.87721205673071978026200667954981327056884765625,0.04602148966334550497590741863203
180256.39418246282724567208788357675075531005859375000,0.04578752138521913565408049685733
181177.48090854521749548666775808669626712799072265625,0.04578752138521913565408049685733
181177.48090854521749548666775808669626712799072265625,0.04660802504051600000680754928801
181333.40500823071844394007712253369390964508056640625,0.04634156280721694102542122770819
182376.06522819833478621376343653537333011627197265625,0.04634156280721694102542122770819
182376.06522819833478621376343653537333011627197265625,0.04669417586570244916771701798296
182443.52330988273671863453273545019328594207763671875,0.04652676719524115638487273417346
183099.97613290856052259414354921318590641021728515625,0.04652676719524115638487273417346
183099.97613290856052259414354921318590641021728515625,0.04674401001892933369382990364429
183141.70380758400715137668157694861292839050292968750,0.04658358113225216647930503829043
183772.42430892537172582024140865541994571685791015625,0.04658358113225216647930503829043
183772.42430892537172582024140865541994571685791015625,0.04662121980035543415392359972418
183779.679504267193852484751914744265377521514892578125,0.04644724904146592551162386067137
184468.03653232895656088885516510345041751861572265625,0.04644724904146592551162386067137
184468.03653232895656088885516510345041751861572265625,0.04658091471265340852934675231839
184493.89823815824527741824567783623933792114257812500,0.04565533659750888107921112934074
188234.17324899363209311786704347468912601470947265625,0.04565533659750888107921112934074
188234.17324899363209311786704347468912601470947265625,0.04576377090616382012646927944061
188255.563175113783099590136771439574658870697021484375,0.04511973930140518936674219203596
190942.69156578319459782733247266151010990142822265625,0.04511973930140518936674219203596
190942.69156578319459782733247266151010990142822265625,0.04532385975517305044846791045173
190983.51725232027425960268374183215200901031494140625,0.04527090807516278613941208143511
191206.90349577687388915592237026430666446685791015625,0.04527090807516278613941208143511
191206.90349577687388915592237026430666446685791015625,0.04596666325104391845633601874172
191346.34641422323131365601511788554489612579345703125,0.04584230577369444900548462219950
191865.41604954172598951345207751728594303131103515625,0.04584230577369444900548462219950
191865.41604954172598951345207751728594303131103515625,0.04593191286126141033141568637554
191883.436253098249157034160816692747175693511962890625,0.04548926239652408189987078849615
193750.63057013161765240738532156683504581451416015625,0.04548926239652408189987078849615
193750.63057013161765240738532156683504581451416015625,0.04564801925250895006524095104783
193782.86106954369805777105284505523741245269775390625,0.04564169554246685721845581876769
193809.70991049858262300631395191885530948638916015625,0.04564169554246685721845581876769
193809.70991049858262300631395191885530948638916015625,0.04594807624047699533779991340106
193871.94924226317960602727907826192677021026611328125,0.04589199247527818159120556514424
194108.87660787705440412764801294542849063873291015625,0.04589199247527818159120556514424
194108.87660787705440412764801294542849063873291015625,0.04679490472153139981390689112107
194292.74394415530390034518859465606510639190673828125,0.04679355454827358485475289101918
194298.35003391688125162772848852910101413726806640625,0.04679355454827358485475289101918
194298.35003391688125162772848852910101413726806640625,0.04689516170997178946651498208678
194319.06349908510974699993312242440879344940185546875,0.04622787924346039350396058091525
197123.98784568916008907990544685162603855133056640625,0.04622787924346039350396058091525
197123.98784568916008907990544685162603855133056640625,0.04633466340607296883393677427404
197146.06028469395157287635811371728777885437011718750,0.04618474038343178534757887608455
197786.02779375210392487360877566970884799957275390625,0.04618474038343178534757887608455
197786.02779375210392487360877566970884799957275390625,0.04629435048137079596656424913695
197808.75948868164892502363727544434368610382080078125,0.04577498789833419381498860720428
200053.09581714731556445485693984664976596832275390625,0.04577498789833419381498860720428
200053.09581714731556445485693984664976596832275390625,0.04630830126140305958341145236729
200164.96738891804191240453292266465723514556884765625,0.04628333268597180161768607767125
200272.95084207288147837289216113276779651641845703125,0.04628333268597180161768607767125
200272.95084207288147837289216113276779651641845703125,0.04663494870691231779814973237001
200346.81465529069649988969104015268385410308837890625,0.04722493834570105374862611749410
200470.87598893403751532105161459185183048248291015625,0.04722493834570105374862611749410
200470.87598893403751532105161459185183048248291015625,0.04772138548665104367340744567174
200575.38657198362796663104745675809681415557861328125,0.04757570479427343958478914179088
201189.56478155645383054661579080857336521148681640625,0.04757570479427343958478914179088
201189.56478155645383054661579080857336521148681640625,0.04805059033255785530003794039916
201289.92937425248144478473477647639811038970947265625,0.04715957077023299871177548043542
205093.04424239405208396647140034474432468414306640625,0.04715957077023299871177548043542
205093.04424239405208396647140034474432468414306640625,0.04770553723717952740488035788182
205210.62754161377707617930354899726808071136474609375,0.04732181907878079092545568889698
206874.61776043919045520169675000943243503570556640625,0.04732181907878079092545568889698
206874.61776043919045520169675000943243503570556640625,0.04770015596117908498372169810883
206956.80647276626364572393868002109229564666748046875,0.04764515728440754378535279782993
207195.70484468099105157534722820855677127838134765625,0.04764515728440754378535279782993
207195.70484468099105157534722820855677127838134765625,0.04790528007238994621539194158374
207252.31299854857604003655069391243159770965576171875,0.04703220162093385859528530739076
211099.62446297566541630885694758035242557525634765625,0.04703220162093385859528530739076
211099.62446297566541630885694758035242557525634765625,0.04796270397828990443803222635223
211305.94904607823279008016470470465719699859619140625,0.04713057449676066420334636056411
215036.73127611114680490800310508348047733306884765625,0.04713057449676066420334636056411
215036.73127611114680490800310508348047733306884765625,0.04869060685706779205868091477483
215389.36551042380902032391531975008547306060791015625,0.04823727905163007900550409689954
217413.56733733349367554410491720773279666900634765625,0.04823727905163007900550409689954
217413.56733733349367554410491720773279666900634765625,0.04892886162467781538751434043382
217571.66217193387232242685058736242353916168212890625,0.04880325081695800382813007353045
218131.65257759066648901580265373922884464263916015625,0.04880325081695800382813007353045
218131.65257759066648901580265373922884464263916015625,0.04902031106288883291348045391845
218181.44092817753283952697529457509517669677734375000,0.04849041372787729947564302854143
220565.70113980676146780979252071119844913482666015625,0.04849041372787729947564302854143
220565.70113980676146780979252071119844913482666015625,0.04859382476186742182007933121428
220589.675051067022895523450642940588295459747314453125,0.04804176681106905009179637349999
223124.51696175030097180069788009859621524810791015625,0.04804176681106905009179637349999
223124.51696175030097180069788009859621524810791015625,0.04840623755710056778874764172709
223209.97607504482608220541806076653301715850830078125,0.04831939222092078415573868365897
223611.15548811132035922355498769320547580718994140625,0.04831939222092078415573868365897
223611.15548811132035922355498769320547580718994140625,0.04832891454700233421200041122152
223613.3929190583964032867925197933800518512725830078125,0.04821202104093085595667186195406
224155.55964301001123573087170370854437351226806640625,0.04821202104093085595667186195406
224155.55964301001123573087170370854437351226806640625,0.04896801857435639709841729346264
224333.74613253237925647454176214523613452911376953125,0.04880139720951477079211763266445
225099.68311585608083902343423687852919101715087890625,0.04880139720951477079211763266445
225099.68311585608083902343423687852919101715087890625,0.04974887096502527931148445437786
225324.12488246844734618434813455678522586822509765625,0.04956412252619639667900864555952
226164.01224818380345737978132092393934726715087890625,0.04956412252619639667900864555952
226164.01224818380345737978132092393934726715087890625,0.05033003005377055104132277368332
226346.41321370771596122040136833675205707550048828125,0.05026626170162082874522927290103
226633.55885169680190216467963182367384433746337890625,0.05026626170162082874522927290103
226633.55885169680190216467963182367384433746337890625,0.05042168360452150843773429109329
226670.65302115045015796113148098811507225036621093750,0.05171180502961476676007420856766
226979.03254907613385427112007164396345615386962890625,0.05171180502961476676007420856766
226979.03254907613385427112007164396345615386962890625,0.05178255007951045328673350982280
226995.96710663390240370063111186027526855468750000000,0.05149255139160471290742105389925
228274.37594134452898231302242493256926536560058593750,0.05149255139160471290742105389925
228274.37594134452898231302242493256926536560058593750,0.05158423135057769404748442969508
228296.442408512918451179984913324005901813507080078125,0.05155553756839516552949802744543
228423.50321905777390441016905242577195167541503906250,0.05155553756839516552949802744543
228423.50321905777390441016905242577195167541503906250,0.05193383441303809376418284088272
228514.64864080853791961089882533997297286987304687500,0.05158722949427302193217088949947
230049.99570257639801695859205210581421852111816406250,0.05158722949427302193217088949947
230049.99570257639801695859205210581421852111816406250,0.05296358782662798731074519617700
230384.33472520893009516385063761845231056213378906250,0.05291853628609133744484204046912
