x,y
181333.40500823071844394007712253369390964508056640625,0E-32
182443.52330988273671863453273545019328594207763671875,0E-32
183141.70380758400715137668157694861292839050292968750,0E-32
183779.679504267193852484751914744265377521514892578125,0E-32
184493.89823815824527741824567783623933792114257812500,0E-32
188255.563175113783099590136771439574658870697021484375,0E-32
190983.51725232027425960268374183215200901031494140625,0E-32
191346.34641422323131365601511788554489612579345703125,0E-32
191883.436253098249157034160816692747175693511962890625,0E-32
193782.86106954369805777105284505523741245269775390625,0E-32
193871.94924226317960602727907826192677021026611328125,0E-32
194292.74394415530390034518859465606510639190673828125,0E-32
194319.06349908510974699993312242440879344940185546875,0E-32
197146.06028469395157287635811371728777885437011718750,0E-32
197808.75948868164892502363727544434368610382080078125,0E-32
200164.96738891804191240453292266465723514556884765625,0E-32
200470.87598893403751532105161459185183048248291015625,0E-32
200575.38657198362796663104745675809681415557861328125,0E-32
201289.92937425248144478473477647639811038970947265625,0E-32
205210.62754161377707617930354899726808071136474609375,0E-32
206956.80647276626364572393868002109229564666748046875,0E-32
207252.31299854857604003655069391243159770965576171875,0E-32
211305.94904607823279008016470470465719699859619140625,0E-32
215389.36551042380902032391531975008547306060791015625,0E-32
217571.66217193387232242685058736242353916168212890625,0E-32
218181.44092817753283952697529457509517669677734375000,0E-32
220589.675051067022895523450642940588295459747314453125,0E-32
223209.97607504482608220541806076653301715850830078125,0E-32
223613.3929190583964032867925197933800518512725830078125,0E-32
224333.74613253237925647454176214523613452911376953125,0E-32
225324.12488246844734618434813455678522586822509765625,0E-32
226346.41321370771596122040136833675205707550048828125,0E-32
226979.03254907613385427112007164396345615386962890625,0E-32
226995.96710663390240370063111186027526855468750000000,0E-32
228296.442408512918451179984913324005901813507080078125,0E-32
228514.64864080853791961089882533997297286987304687500,0E-32
230384.33472520893009516385063761845231056213378906250,0E-32
230660.57610607117798906529060332104563713073730468750,0E-32
235036.939872913716381930271381861530244350433349609375,0E-32
235543.19935742186066818248946219682693481445312500000,0E-32
235674.43781910294460857357989880256354808807373046875,0E-32
236191.66696241529304245432285824790596961975097656250,0E-32
236611.07320636346524622695142170414328575134277343750,0E-32
238146.55045689320844815028976881876587867736816406250,0E-32
238452.85159692394985597729828441515564918518066406250,0E-32
239825.284138970238348775865233619697391986846923828125,0E-32
239997.491438856470001184106877190060913562774658203125,0E-32
242155.268629066586772324853882309980690479278564453125,0E-32
243864.144987270136812895771072362549602985382080078125,0E-32
245350.485167206324561561814334709197282791137695312500,0E-32
246109.5030768469283497523747428203932940959930419921875,0E-32
248046.54514679672232413398802464143955148756504058837890625,0E-32
249960.589102570871904873683888581581413745880126953125,0E-32
250055.600821651371933995733343181200325489044189453125,0E-32
252149.031982968844790349294271436519920825958251953125,0E-32
255452.074736735771725903987316996790468692779541015625,0E-32
255673.3052600309729402994207703159190714359283447265625,0E-32
258552.815916171152895941531824064441025257110595703125,0E-32
260188.262449409607814487799259950406849384307861328125,0E-32
266361.445659126099389624187097069807350635528564453125,0E-32
272067.396777214863622162965839379467070102691650390625,0E-32
274707.575844059020074183763426844961941242218017578125,0E-32
275090.680833082895919261545714107342064380645751953125,0E-32
278301.188654910522462415656264056451618671417236328125,0E-32
278547.252552726341175315383225097320973873138427734375,0E-32
278728.653100285461736262959675514139235019683837890625,0E-32
279214.156598713222397378785899491049349308013916015625,0E-32
279437.865569492426768505310974433086812496185302734375,0E-32
279602.521768086165248945462735719047486782073974609375,0E-32
280512.16234691084237951042013037294964306056499481201171875,0E-32
281044.75279612235033865896838278786162845790386199951171875,0E-32
283570.66623372298136629421350107804755680263042449951171875,0E-32
284767.85819607371161665820835651175002567470073699951171875,0E-32
287028.26162261100011352521477192567544989287853240966796875,0E-32
288905.57069713924292997386800152526120655238628387451171875,0E-32
289833.14420902013151859488715444967965595424175262451171875,0E-32
291461.04851100654037920900663038992206566035747528076171875,0E-32
293198.11885946870494634719506166220526210963726043701171875,0E-32
293665.24769415559763430234596626178245060145854949951171875,0E-32
295316.93617809273686958260185519975493662059307098388671875,0E-32
306584.32200511256414798832992119059781543910503387451171875,0E-32
310738.33137673854802229822524850533227436244487762451171875,0E-32
312349.08464067229107896661588483766536228358745574951171875,0E-32
314719.33305416755428651764958658532123081386089324951171875,0E-32
320097.65320688714158492427230839894036762416362762451171875,0E-32
321148.12501004958256956012263572119991295039653778076171875,0E-32
322367.05076901734674421629023299828986637294292449951171875,0E-32
322447.81180557988377344269537161380867473781108856201171875,0E-32
324767.43152728935866135895338402406196109950542449951171875,0E-32
324876.70012947864251529050960698441485874354839324951171875,0E-32
324944.65513030837865826594423879214446060359477996826171875,0E-32
326600.03018779276826577540049356684903614223003387451171875,0E-32
326949.50771391235466623026439947352628223598003387451171875,0E-32
327538.91633865897920763199380189689691178500652313232421875,0E-32
329791.02205174225946293642408591040293686091899871826171875,0E-32
333596.54948868397111894079642979704658500850200653076171875,0E-32
338243.44768144748563087897963441719184629619121551513671875,0E-32
339391.97563054443965924189541283340076915919780731201171875,0E-32
339617.74347954570591212597463481870363466441631317138671875,0E-32
340489.74126223745859831648630233758012764155864715576171875,0E-32
347979.95070567547938622521286333721945993602275848388671875,0E-32
348101.09887631634041482708852299765567295253276824951171875,0E-32
350735.93389084334722738400813568659941665828227996826171875,0E-32
352916.88801768161387328870404189729015342891216278076171875,0E-32
356416.44439802713101428377484580778400413691997528076171875,0E-32
361389.76576589569135833368562771283905021846294403076171875,0E-32
362277.69398025715963640447370153196970932185649871826171875,0E-32
362810.12699559049206932126452329612220637500286102294921875,0E-32
364084.73257309790731894860726924889604561030864715576171875,0E-32
367326.50580236429784874996329335772315971553325653076171875,0E-32
370110.86581090951864803084703225977136753499507904052734375,0E-32
370309.68397730162522563102101003096322529017925262451171875,0E-32
375447.96653198034098763979926616229931823909282684326171875,0E-32
377136.74563339287962449031255118825356476008892059326171875,0E-32
378745.17475836024428204051872626223484985530376434326171875,0E-32
379379.26219207675327893536376677730004303157329559326171875,0E-32
379533.95127892104012701235404847466270439326763153076171875,0E-32
380283.88820931749692888512726085536996833980083465576171875,0E-32
385447.41030623395575005485369501911918632686138153076171875,0E-32
389315.96817917604418013421962996289948932826519012451171875,0E-32
389700.58869249485361663243310204052249900996685028076171875,0E-32
389723.57249180332518079250547771152923814952373504638671875,0E-32
389925.03601854531558579264327590863103978335857391357421875,0E-32
394053.35036558383745031175493522823671810328960418701171875,0E-32
394281.94035749026382731141637805194477550685405731201171875,0E-32
398453.07789509852625264851866404569591395556926727294921875,0E-32
398906.21855907751900971458525191337685100734233856201171875,0E-32
401716.64680729681275905829096473098616115748882293701171875,0E-32
404648.85793139062145484796673144956002943217754364013671875,0E-32
406592.05903091319027609085168251112918369472026824951171875,0E-32
408862.36779837764807410405154541876981966197490692138671875,0E-32
409442.69290682307870710143760106802801601588726043701171875,0E-32
409562.84224148954354560725477085725287906825542449951171875,0E-32
409904.76195394427285279004280482695321552455425262451171875,0E-32
410093.32617083396919965831983745374600403010845184326171875,0E-32
410521.38074258953829243079525213033775798976421356201171875,0E-32
412668.31486903857673709250519777924637310206890106201171875,0E-32
419219.68255069017987224366805776298861019313335418701171875,0E-32
424860.01483361455782172821926678807358257472515106201171875,0E-32
432689.78932389637220168321363189534167759120464324951171875,0E-32
434280.43865625801594532173766083360533230006694793701171875,0E-32
434433.21404230855403383326773791850428096950054168701171875,0E-32
434495.85857651041383220569258583054761402308940887451171875,0E-32
436333.57741879879668445152418598809163086116313934326171875,0E-32
438378.10804086811031410331196411789278499782085418701171875,0E-32
438559.39793198232293647276236470133881084620952606201171875,0E-32
440588.28257480552379987681632655949215404689311981201171875,0E-32
440656.54202416728695268499649273508111946284770965576171875,0E-32
441212.68553849333723071435287010899628512561321258544921875,0E-32
443150.21074540917750839152944308807491324841976165771484375,0E-32
444166.63571722336174374401451814264873974025249481201171875,0E-32
446035.34593064249547722521782588955829851329326629638671875,0E-32
446636.61504843104676509835115894020418636500835418701171875,0E-32
454569.96989637319360511025223559045116417109966278076171875,0E-32
459304.96767174965262980901314904258470050990581512451171875,0E-32
459940.38804451146095775282418571805465035140514373779296875,0E-32
464508.68209671302614693910726373360375873744487762451171875,0E-32
468761.69904737767273672499612757746945135295391082763671875,0E-32
468877.53656297023323318295950912215630523860454559326171875,0E-32
469010.66368994856062080156533511399175040423870086669921875,0E-32
470663.38602631463555681090582538672606460750102996826171875,0E-32
473650.43872293425219666129777351670782081782817840576171875,0E-32
474254.41798304454502399618576191642205230891704559326171875,0E-32
474608.34351044748397085992763777539948932826519012451171875,0E-32
477182.30588813527518154966600150146405212581157684326171875,0E-32
477497.85149558326251095774495070145349018275737762451171875,0E-32
477740.15341051438490793668023570717195980250835418701171875,0E-32
480406.03602633323843196233582375498372130095958709716796875,0E-32
482829.86403076935802303193412399195949546992778778076171875,0E-32
484455.17809787921815611877462970369379036128520965576171875,0E-32
487736.88941879006188073741867583521525375545024871826171875,0E-32
489943.07210177745824253303652540125767700374126434326171875,0E-32
490014.85631951417610607801833566554705612361431121826171875,0E-32
490096.37916745639546334256664295025984756648540496826171875,0E-32
490684.52187243282833217783434065495384857058525085449218750,0E-32
492966.36261487572677775226281937648309394717216491699218750,0E-32
498586.98925433863077993912327201542211696505546569824218750,0E-32
500247.00924584739674183531121798296226188540458679199218750,0E-32
501128.31834161985244757708812812779797241091728210449218750,0E-32
503472.98962358767916280832821485091699287295341491699218750,0E-32
504387.30389123106828530573864100006176158785820007324218750,0E-32
504746.15757214083895898504295018938137218356132507324218750,0E-32
506840.32685804361777992532722691976232454180717468261718750,0E-32
507195.46275911912044231932839011278701946139335632324218750,0E-32
513286.31463661840532775038070667505962774157524108886718750,0E-32
513341.26989373848553266377336967707378789782524108886718750,0E-32
514576.29427145525227582645300117292208597064018249511718750,0E-32
517190.88407566979524143668811575480503961443901062011718750,0E-32
517869.58429771211154668542064882785780355334281921386718750,0E-32
521396.46622293818147819699504452728433534502983093261718750,0E-32
523858.03727719724235067921824793302221223711967468261718750,0E-32
525316.75819506771868172556594345223857089877128601074218750,0E-32
527243.83677385751142518977019335579825565218925476074218750,0E-32
527663.61075892898621186866137122706277295947074890136718750,0E-32
530283.86991044044883092389852663472993299365043640136718750,0E-32
530742.71523465277968756304005637502996250987052917480468750,0E-32
531910.53920000539107770798352703423006460070610046386718750,0E-32
532589.54560548660552110611376974702579900622367858886718750,0E-32
533778.47487876336304846169866777927381917834281921386718750,0E-32
533967.73995109659881985741947119095129892230033874511718750,0E-32
535538.22521143770523788241177953750593587756156921386718750,0E-32
536330.78532748012792974456885986000997945666313171386718750,0E-32
536568.86718872071102448551016550482017919421195983886718750,0E-32
537403.30475558816979453347073558688862249255180358886718750,0E-32
538333.90128104826405031069214146555168554186820983886718750,0E-32
540302.71550618453827463660843477555317804217338562011718750,0E-32
542316.90659937318162486796779830910963937640190124511718750,0E-32
543448.12030594398299565561671897739870473742485046386718750,0E-32
543493.41355463664053071504156378068728372454643249511718750,0E-32
543808.05018344802158192230479016870958730578422546386718750,0E-32
544419.28832910910817299843245109514100477099418640136718750,0E-32
545621.32088862673490292642952681489987298846244812011718750,0E-32
546658.08785352160478221428263623238308355212211608886718750,0E-32
546662.19390353226082956972220472380286082625389099121093750,0E-32
547822.70792662790957971985505992051912471652030944824218750,0E-32
549450.36283695988657060915727470273850485682487487792968750,0E-32
549936.54176510847173342533267259568674489855766296386718750,0E-32
550004.77602047691292308506660901912255212664604187011718750,0E-32
552137.36847636686001972172732621402246877551078796386718750,0E-32
553860.62107265539234357554221332975430414080619812011718750,0E-32
554153.49865114540370281126513418712420389056205749511718750,0E-32
556344.47653442973134185756123315513832494616508483886718750,0E-32
557669.56651882414402332521774496854050084948539733886718750,0E-32
557834.74733430265643785439522162050707265734672546386718750,0E-32
558520.07832951634636908799791399360401555895805358886718750,0E-32
560149.53690196087344754793946322024567052721977233886718750,0E-32
560318.57672725423998083549292914540274068713188171386718750,0E-32
560495.78213488939807684907634666160447522997856140136718750,0E-32
560553.22055924787590863722641643107635900378227233886718750,0E-32
563455.04498554751978001142731500294758006930351257324218750,0E-32
565197.46945599022789674670264048472745344042778015136718750,0E-32
565894.62970097360501919858677410957170650362968444824218750,0E-32
565943.59662980716286351245969399315072223544120788574218750,0E-32
566947.18153151008719592418572119640884920954704284667968750,0E-32
567159.49168370040960840405830367672024294734001159667968750,0E-32
567758.28363894597445837852944805490551516413688659667968750,0E-32
569091.28492536930728706856541521119652315974235534667968750,0E-32
569246.77970620232160459117665141093311831355094909667968750,0E-32
569763.74590034042188757545943644799990579485893249511718750,0E-32
570960.10455673453917913029442843253491446375846862792968750,0E-32
571134.08047706875362226064396509173093363642692565917968750,0E-32
574326.66515171505336811996755841391859576106071472167968750,0E-32
574547.71372429351214239368061953427968546748161315917968750,0E-32
576882.42774844942260581426296539575560018420219421386718750,0E-32
576938.33096899920194000621620489255292341113090515136718750,0E-32
579687.58413090525193656077362902578897774219512939453125000,0E-32
579759.18485163535313819949124081176705658435821533203125000,0E-32
579914.62942837305226451150019784108735620975494384765625000,0E-32
588423.86631088203728356944566257880069315433502197265625000,0E-32
588804.13298139349637683181981628877110779285430908203125000,0E-32
589093.34568901885181535504898420185782015323638916015625000,0E-32
589576.71185223811045350572612733230926096439361572265625000,0E-32
590193.20866533147138799364483929821290075778961181640625000,0E-32
590517.25387824924691049233160811127163469791412353515625000,0E-32
591674.86465767140728022610574043937958776950836181640625000,0E-32
592718.91640147334123955857876353547908365726470947265625000,0E-32
595136.61620892981466912630139631801284849643707275390625000,0E-32
598366.78186618483609127139288830221630632877349853515625000,0E-32
599393.87483591025680684793996988446451723575592041015625000,0E-32
606880.95615274599196542482104632654227316379547119140625000,0E-32
610013.86040647132067338276328882784582674503326416015625000,0E-32
612795.25902420024036221235519406036473810672760009765625000,0E-32
614706.04017334310707187938760398537851870059967041015625000,0E-32
615863.24180131368780255485262387082912027835845947265625000,0E-32
616248.66800270205055856109765954897738993167877197265625000,0E-32
617173.24730832257147117303475170047022402286529541015625000,0E-32
617329.71965780611679353029330741264857351779937744140625000,0E-32
618088.98743767494105672000159756862558424472808837890625000,0E-32
618854.01493767712631299815484453574754297733306884765625000,0E-32
618919.14535408814327954729606062755919992923736572265625000,0E-32
618919.81720776772446779290248741745017468929290771484375000,0E-32
619447.40164449029487769848856260068714618682861328125000000,0E-32
621011.47083384113536652648690505884587764739990234375000000,0E-32
621779.75617907252055704958593196352012455463409423828125000,0E-32
622163.32460466762189099654278834350407123565673828125000000,0E-32
625630.25857943194691657140538154635578393936157226562500000,0E-32
625748.03782865521730016666879237163811922073364257812500000,0E-32
629052.61487634943708968648934387601912021636962890625000000,0E-32
629783.11447836965107427431576070375740528106689453125000000,0E-32
631251.02269777067125033909178455360233783721923828125000000,0E-32
634343.89147332798493295058506191708147525787353515625000000,0E-32
636973.40462122158560731577381375245749950408935546875000000,0E-32
637147.32979665876960240211701602675020694732666015625000000,0E-32
638904.39735584181816818727384088560938835144042968750000000,0E-32
639466.51467098057892002316293655894696712493896484375000000,0E-32
647434.77206740908783011434479703893885016441345214843750000,0E-32
650669.25282106438271356729785566130885854363441467285156250,0E-32
652402.89145191668489331959790433757007122039794921875000000,0E-32
654230.59473144655882137499247619416564702987670898437500000,0E-32
655357.99766027870822426848462782800197601318359375000000000,0E-32
656426.36487701085665236178101622499525547027587890625000000,0E-32
656494.91759058799529924499438493512570858001708984375000000,0E-32
657156.89842837393227625852887285873293876647949218750000000,0E-32
660074.75430383104159659524157177656888961791992187500000000,0E-32
664002.98192929775629522737290244549512863159179687500000000,0E-32
664087.50414997450137377654755255207419395446777343750000000,0E-32
664580.08322147224136244858527788892388343811035156250000000,0E-32
665584.82695482558993305133299145381897687911987304687500000,0E-32
665621.74968311164768230980826047016307711601257324218750000,0E-32
667544.13933645837059316363593097776174545288085937500000000,0E-32
668531.82717106437597465173894306644797325134277343750000000,0E-32
671519.00230464409285247029401944018900394439697265625000000,0E-32
672023.62301491077398196694048237986862659454345703125000000,0E-32
672493.53607690198751356547290924936532974243164062500000000,0E-32
673931.13871489424109029187093256041407585144042968750000000,0E-32
674642.87864058039572512370796175673604011535644531250000000,0E-32
674787.97861171801298496575327590107917785644531250000000000,0E-32
674982.04074361359921851999388309195637702941894531250000000,0E-32
677119.60377407769688318239786894991993904113769531250000000,0E-32
677368.43424822964843201589246746152639389038085937500000000,0E-32
682434.35335189409700262785918312147259712219238281250000000,0E-32
683152.98938955310457288305769907310605049133300781250000000,0E-32
683993.31907728420488012943678768351674079895019531250000000,0E-32
684843.82842747832252427997445920482277870178222656250000000,0E-32
685070.89498814060780063073252676986157894134521484375000000,0E-32
686716.92730241147513936539326095953583717346191406250000000,0E-32
689671.95222702134491044034803053364157676696777343750000000,0E-32
690765.92912353637048283871990861371159553527832031250000000,0E-32
692954.14935784913090799363999394699931144714355468750000000,0E-32
694729.30437614059060535964817972853779792785644531250000000,0E-32
695493.66801525830355501511803595349192619323730468750000000,0E-32
697443.42347485825698072403611149638891220092773437500000000,0E-32
698900.49560321807828344731206016149371862411499023437500000,0E-32
699962.85386702437998351911119243595749139785766601562500000,0E-32
700704.65403413090837148047285154461860656738281250000000000,0E-32
701703.67814851126999542429985012859106063842773437500000000,0E-32
702002.71783277129335942845500539988279342651367187500000000,0E-32
702390.16850430974341179535258561372756958007812500000000000,0E-32
703851.12991021375507116886183212045580148696899414062500000,0E-32
706104.07885448993546617657557362690567970275878906250000000,0E-32
707055.68694645669161502610222669318318367004394531250000000,0E-32
707643.55758119232412184373970376327633857727050781250000000,0E-32
708680.94010024238276912456058198586106300354003906250000000,0E-32
709317.37276922058228656453593430342152714729309082031250000,0E-32
711569.02814821204357476069901622395263984799385070800781250,0E-32
713703.39825771578263413630338618531823158264160156250000000,0E-32
714224.88802733955899526563371182419359683990478515625000000,0E-32
718789.77659045484151079108414705842733383178710937500000000,0E-32
718911.58742301569539279171294765546917915344238281250000000,0E-32
718939.53862676238028583952655026223510503768920898437500000,0E-32
720530.45627541003095473115536151453852653503417968750000000,0E-32
723406.85214893500557309380383230745792388916015625000000000,0E-32
723713.00279071593357738123586386791430413722991943359375000,0E-32
724634.97879401265828391842660494148731231689453125000000000,0E-32
725924.24713516835005577831907430663704872131347656250000000,0E-32
728004.42714610869099089995870599523186683654785156250000000,0E-32
729856.76751583430412040343071566894650459289550781250000000,0E-32
730409.16383830437449375949654495343565940856933593750000000,0E-32
730664.12665063239781204629252897575497627258300781250000000,0E-32
731022.35102522127767343818049994297325611114501953125000000,0E-32
731387.89527910189330839330068556591868400573730468750000000,0E-32
732316.08941630302990688505815342068672180175781250000000000,0E-32
734476.62432112915027460076089482754468917846679687500000000,0E-32
735388.25816676752318201693014998454600572586059570312500000,0E-32
736522.01120987458033084749331464990973472595214843750000000,0E-32
741623.16832727097225586021522758528590202331542968750000000,0E-32
745721.55099133364635122234176378697156906127929687500000000,0E-32
753138.67669298028322089066932676360011100769042968750000000,0E-32
753191.31777441450983090476256620604544878005981445312500000,0E-32
753361.66877002098997451184914098121225833892822265625000000,0E-32
753676.14424770167411438137605728115886449813842773437500000,0E-32
754292.92533751082676474197796778753399848937988281250000000,0E-32
754365.58244683043052702942077303305268287658691406250000000,0E-32
755129.71582981120445410283537057694047689437866210937500000,0E-32
755132.44835936060378767109568798332475125789642333984375000,0E-32
758504.86591332092960016098004416562616825103759765625000000,0E-32
763344.52915091237866462847705406602472066879272460937500000,0E-32
765861.71431833334541039448595256544649600982666015625000000,0E-32
768126.66230157911291342998083564452826976776123046875000000,0E-32
768671.98474811615795765362690872279927134513854980468750000,0E-32
772197.98682754107801429199753329157829284667968750000000000,0E-32
772912.64470829856813338665233459323644638061523437500000000,0E-32
773414.61399038543323314343069796450436115264892578125000000,0E-32
775373.34546168500828144942715880461037158966064453125000000,0E-32
780505.51962782109971072941334568895399570465087890625000000,0E-32
780866.44614388321688380756313563324511051177978515625000000,0E-32
784019.50908171654430844910166342742741107940673828125000000,0E-32
785016.60447132102158462885199696756899356842041015625000000,0E-32
788353.93148735971199625449656878117821179330348968505859375,0E-32
798045.44428188127299250709256739355623722076416015625000000,0E-32
798302.59417823791714141634656698442995548248291015625000000,0E-32
798632.53374258706494259740793495438992977142333984375000000,0E-32
802579.11617179666262700266088359057903289794921875000000000,0E-32
802728.01103772074677067394077312201261520385742187500000000,0E-32
803019.98898747697788280675013083964586257934570312500000000,0E-32
803022.41017682979270508880631496140267699956893920898437500,0E-32
803395.84354117145187634818626065680291503667831420898437500,0E-32
804453.48353611719262001855668131611309945583343505859375000,0E-32
806994.63560851500270754144139573327265679836273193359375000,0E-32
809511.65884853659061004549357676296494901180267333984375000,0E-32
810152.39307620123666442424337219563312828540802001953125000,0E-32
812750.38588918867876653706616707495413720607757568359375000,0E-32
813526.67762068077189940851212668349035084247589111328125000,0E-32
819446.18717264555416246452068662620149552822113037109375000,0E-32
819522.46756336267901499326171688153408467769622802734375000,0E-32
820746.00190281335988995436991899623535573482513427734375000,0E-32
821504.95737274106239222959402468404732644557952880859375000,0E-32
823848.40168946581868336664911112166009843349456787109375000,0E-32
825535.39050728985830396311484946636483073234558105468750000,0E-32
826029.83951498623797871090346234268508851528167724609375000,0E-32
828331.89453007395190464734469060203991830348968505859375000,0E-32
828957.54784276960377109588762323255650699138641357421875000,0E-32
832179.82503910618340281502014477155171334743499755859375000,0E-32
834674.59522492506061919215198940946720540523529052734375000,0E-32
835454.39576296287581325117344022146426141262054443359375000,0E-32
837244.67239472864166938137486795312725007534027099609375000,0E-32
840594.28841027046057998717287773615680634975433349609375000,0E-32
844867.01757298801243845076669458649121224880218505859375000,0E-32
844923.74744179581448033644619499682448804378509521484375000,0E-32
844977.04069457528571174265152876614592969417572021484375000,0E-32
845467.08375729756551741900238994276151061058044433593750000,0E-32
846635.93728296025559920678915659664198756217956542968750000,0E-32
848319.44278131028053557827206532238051295280456542968750000,0E-32
849751.11296804549320960120439849561080336570739746093750000,0E-32
849963.02465944524821672700909402919933199882507324218750000,0E-32
851439.61153725315082674285349639831110835075378417968750000,0E-32
852311.81566790900416208387468941509723663330078125000000000,0E-32
853118.24120465270422464243438298581168055534362792968750000,0E-32
853247.62736201399172664139314292697235941886901855468750000,0E-32
