x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,0E-32
71336.0953815452558615106681827455759048461914062500,0.00031400568193598115213424298606
71358.502356739714233668792076059617102146148681640625,0.00030001547341022789907358733095
74686.0651544464327002970094326883554458618164062500,0.00030001547341022789907358733095
74686.0651544464327002970094326883554458618164062500,0.00268657166430324633843475041032
74864.7877968009351832279207883402705192565917968750,0.00263267705167886685124731607058
76397.3755993732059437206771690398454666137695312500,0.00263267705167886685124731607058
76397.3755993732059437206771690398454666137695312500,0.00376812233990528229431945013106
76484.4487417834999547494589933194220066070556640625,0.00368268142849731885587102248696
78258.9440751200425552269734907895326614379882812500,0.00368268142849731885587102248696
78258.9440751200425552269734907895326614379882812500,0.00478065566724679167006514505414
78345.2831369917015678083771490491926670074462890625,0.00465453055969684916260278649835
80468.2270375528244699125934857875108718872070312500,0.00465453055969684916260278649835
80468.2270375528244699125934857875108718872070312500,0.00465265303285618071009621380449
80500.6991034939338192089053336530923843383789062500,0.00461018488304380528729880814439
81242.2562939879906593887426424771547317504882812500,0.00461018488304380528729880814439
81242.2562939879906593887426424771547317504882812500,0.00597291194674962836114531440450
81353.6325559620620850864725071005523204803466796875,0.00578276154227639123140635210900
84028.7257658048009147933044005185365676879882812500,0.00578276154227639123140635210900
84028.7257658048009147933044005185365676879882812500,0.00608220139144391118508865158754
84054.0412888835470823778450721874833106994628906250,0.00604330323586308179297209935886
84595.0611661999474222284334246069192886352539062500,0.00604330323586308179297209935886
84595.0611661999474222284334246069192886352539062500,0.00999356670198666158623872112976
84932.6072348917414842617290560156106948852539062500,0.00991081094090647970142536238690
85641.7987020841083563027495983988046646118164062500,0.00991081094090647970142536238690
85641.7987020841083563027495983988046646118164062500,0.01331063581367569065904722323630
85936.8937217979887464025523513555526733398437500000,0.01328380337918194335400419646399
86110.4807590015063283317431341856718063354492187500,0.01328380337918194335400419646399
86110.4807590015063283317431341856718063354492187500,0.01535681930168374462897544361991
86291.7732324649346082878764718770980834960937500000,0.01513694095282609088906590162322
87545.2426538945698553106922190636396408081054687500,0.01513694095282609088906590162322
87545.2426538945698553106922190636396408081054687500,0.01512179599194320988685887135976
87632.9220060153082130227630841545760631561279296875,0.01480139401269060410738285317550
89529.8893885701456269998743664473295211791992187500,0.01480139401269060410738285317550
89529.8893885701456269998743664473295211791992187500,0.01476636529914670818617368655662
89742.2718391919066220907552633434534072875976562500,0.01466994731781243320138638174994
90332.1014073308689944497018586844205856323242187500,0.01466994731781243320138638174994
90332.1014073308689944497018586844205856323242187500,0.01630052029981578041469431320937
90481.8352305176748018311627674847841262817382812500,0.01624336626336520316768642512777
90800.2053285030631855079263914376497268676757812500,0.01624336626336520316768642512777
90800.2053285030631855079263914376497268676757812500,0.01699590613781263378937462379385
90869.7175264118668849278037669137120246887207031250,0.01696164164469546301260894319493
91053.2849472998522344369121128693222999572753906250,0.01696164164469546301260894319493
91053.2849472998522344369121128693222999572753906250,0.01947985601864681441940422267690
91287.1319440772475672929431311786174774169921875000,0.01927745778362923164324672540455
92245.5754583973199771662621060386300086975097656250,0.01927745778362923164324672540455
92245.5754583973199771662621060386300086975097656250,0.01960059993265601490880751802487
92275.979835929365851399097664398141205310821533203125,0.01953040039324715471720028694784
92607.6541054043151177666004514321684837341308593750,0.01953040039324715471720028694784
92607.6541054043151177666004514321684837341308593750,0.01958752144701240258256980644841
92613.0496372900737309663554697181098163127899169921875,0.01952074664951296397939507366465
92929.8519474870453507264755899086594581604003906250,0.01952074664951296397939507366465
92929.8519474870453507264755899086594581604003906250,0.02012549971846653360977101298374
92987.2058363233163333916309056803584098815917968750,0.01957142376970830483526429009931
95619.7161177613355960147600853815674781799316406250,0.01957142376970830483526429009931
95619.7161177613355960147600853815674781799316406250,0.02334025896432946095166524090240
95988.7033261642882564501633169129490852355957031250,0.02330694689328884912717178729224
96125.8977222787844709728233283385634422302246093750,0.02330694689328884912717178729224
96125.8977222787844709728233283385634422302246093750,0.02599307445992011195930799015219
96390.9948350080566399356030160561203956604003906250,0.02525265122045166353555783765940
99217.2379897672595632229786133393645286560058593750,0.02525265122045166353555783765940
99217.2379897672595632229786133393645286560058593750,0.02701370826133676441524249869921
99396.8162808722926797599939163774251937866210937500,0.02688182754352340711961890784730
99884.4514112688512739168800180777907371520996093750,0.02688182754352340711961890784730
99884.4514112688512739168800180777907371520996093750,0.02761781281626336573228142186337
99960.0528426641726866819226415827870368957519531250,0.02748164895555686381797877210900
100455.3268611007892729958257405087351799011230468750,0.02748164895555686381797877210900
100455.3268611007892729958257405087351799011230468750,0.02820421374578235686103707682708
100530.0189756449416336181457154452800750732421875000,0.02769642345258013456132488299107
102373.1511005804515832551260245963931083679199218750,0.02769642345258013456132488299107
102373.1511005804515832551260245963931083679199218750,0.02809799950578265239686064899445
102415.4502273977347357458711485378444194793701171875,0.02766874634674264777536629730572
104004.3243669660552939149056328460574150085449218750,0.02766874634674264777536629730572
104004.3243669660552939149056328460574150085449218750,0.02912234936561349868778081279796
104160.0401770649498871534888166934251785278320312500,0.02867182558822046316281411979056
105796.7191743472494351863133488222956657409667968750,0.02867182558822046316281411979056
105796.7191743472494351863133488222956657409667968750,0.02895730080496972382651634047712
105827.82217461973427674593040137551724910736083984375,0.02814232856733281924143856820464
108892.4846042242324699600430903956294059753417968750,0.02814232856733281924143856820464
108892.4846042242324699600430903956294059753417968750,0.02871327631096169647569910306138
108956.4944551432168111659848364070057868957519531250,0.02865349824392718336620196480865
109183.8038249778587385208084015175700187683105468750,0.02865349824392718336620196480865
109183.8038249778587385208084015175700187683105468750,0.02847676163315866613415357383517
109861.4361936939654640355001902207732200622558593750,0.02831758104140243819635427803167
110478.9963023392903949115861905738711357116699218750,0.02831758104140243819635427803167
110478.9963023392903949115861905738711357116699218750,0.02846146166950273306237721929520
110495.357760740298584067886622506193816661834716796875,0.02843312712211585657902174444489
110605.4700229988645503453881246969103813171386718750,0.02843312712211585657902174444489
110605.4700229988645503453881246969103813171386718750,0.02908540802576795334560137134680
110679.7771109052963254271162441000342369079589843750,0.02903792145661038263342945211647
110860.7750138707322662412479985505342483520507812500,0.02903792145661038263342945211647
110860.7750138707322662412479985505342483520507812500,0.02959896294286522488680566524759
110924.8696423861423170365014811977744102478027343750,0.02979566142637687347914976561075
110947.3584653844626473073731176555156707763671875000,0.02979566142637687347914976561075
110947.3584653844626473073731176555156707763671875000,0.02990843999387991007091342774004
110960.25671609792419047835210221819579601287841796875,0.02950288744463190292554828568870
112485.5384384675995477209653472527861595153808593750,0.02950288744463190292554828568870
112485.5384384675995477209653472527861595153808593750,0.02949218099416001074027516352746
112526.3736973565252412754489341750741004943847656250,0.02916584204244283588876291480599
113785.4403404348236961141083156690001487731933593750,0.02916584204244283588876291480599
113785.4403404348236961141083156690001487731933593750,0.02939647098102680075097871707127
113812.4773483865128582692705094814300537109375000000,0.02878242471853089100225126868437
116240.5607021903561815179273253306746482849121093750,0.02878242471853089100225126868437
116240.5607021903561815179273253306746482849121093750,0.03108769776605387932819349315135
116517.1246708776050411415781127288937568664550781250,0.03051275467550116189957865263358
118712.6234540267324462092801695689558982849121093750,0.03051275467550116189957865263358
118712.6234540267324462092801695689558982849121093750,0.03121920772056242118133292543674
118799.1909159279771301953587681055068969726562500000,0.03065102705183294435028558169914
121001.3815187089777225537545746192336082458496093750,0.03065102705183294435028558169914
121001.3815187089777225537545746192336082458496093750,0.03147153920683585302792936999854
121103.8907461889202181737346109002828598022460937500,0.03117192998015762811334092145963
122267.8816533058758011520694708451628684997558593750,0.03117192998015762811334092145963
122267.8816533058758011520694708451628684997558593750,0.03132757300978660711695878651657
122287.5272455583228179420984815806150436401367187500,0.03109526967210434161750682485999
123201.1003078154062393423373578116297721862792968750,0.03109526967210434161750682485999
123201.1003078154062393423373578116297721862792968750,0.03124718990125174999318404530720
123220.420756948419128917748821550048887729644775390625,0.02927065213410465959032835754663
131541.0353505020793534185941098257899284362792968750,0.02927065213410465959032835754663
131541.0353505020793534185941098257899284362792968750,0.02925190443710944706113858196644
131625.3406810657615153559163445606827735900878906250,0.02910494559259689228703981212286
132289.9530890676851129228452919051051139831542968750,0.02910494559259689228703981212286
132289.9530890676851129228452919051051139831542968750,0.02928848633464808980513525510838
132314.9662838367503638892230810597538948059082031250,0.02763115126140823780232930352235
140251.3071283468561603058333275839686393737792968750,0.02763115126140823780232930352235
140251.3071283468561603058333275839686393737792968750,0.02823859648565943636883207026229
140338.9778121196400348935640067793428897857666015625,0.02788857152025747301823431894205
142100.3496994374661142046534223482012748718261718750,0.02788857152025747301823431894205
142100.3496994374661142046534223482012748718261718750,0.02791264767792697676350090924202
142103.86916753473413610464604062144644558429718017578125,0.02790161753000801184817301718447
142160.04607896610145445492889848537743091583251953125,0.02790161753000801184817301718447
142160.04607896610145445492889848537743091583251953125,0.02787252289952290777517405988798
142308.43932005600954227020338294096291065216064453125,0.02786168103469417614508808727060
142363.81605275116007902624915004707872867584228515625,0.02786168103469417614508808727060
142363.81605275116007902624915004707872867584228515625,0.02790968946445754982057962087899
142370.84694606399334038115966905024833977222442626953125,0.02781666965581723955945015970278
142846.93948707428027233845568844117224216461181640625,0.02781666965581723955945015970278
142846.93948707428027233845568844117224216461181640625,0.02781522609424835247880473320618
142854.35299330924554173094520592712797224521636962890625,0.02771162799831179046813292066633
143388.40458231217011331182220601476728916168212890625,0.02771162799831179046813292066633
143388.40458231217011331182220601476728916168212890625,0.02766220397250275187550753037604
143644.59646839028724940590109326876699924468994140625,0.02737638810644362566364753224538
145144.27950125404462511369274579919874668121337890625,0.02737638810644362566364753224538
145144.27950125404462511369274579919874668121337890625,0.02869063910652886266380796955518
145340.67008716964310366392965079285204410552978515625,0.02860824067423815483217378183562
145759.28525122788077084123870008625090122222900390625,0.02860824067423815483217378183562
145759.28525122788077084123870008625090122222900390625,0.02888992999842164802043538496208
145801.56556097260482118826985242776572704315185546875,0.02882582373159372940796373919258
146125.81627980065653815699988626874983310699462890625,0.02882582373159372940796373919258
146125.81627980065653815699988626874983310699462890625,0.02893236447885361487219836560933
146141.84848300765104767151569831185042858123779296875,0.02879713584863696569478617869080
146828.11680120296981755245724343694746494293212890625,0.02879713584863696569478617869080
146828.11680120296981755245724343694746494293212890625,0.02938473467615569490689763979727
146917.00478015968241862765353289432823657989501953125,0.02931804635680119159737937411656
147251.18967140887449573938283720053732395172119140625,0.02931804635680119159737937411656
147251.18967140887449573938283720053732395172119140625,0.02939118799804410984938510760446
147262.2859993572317112153768903226591646671295166015625,0.02934928716944692941875175967278
147472.52660141558516926352240261621773242950439453125,0.02934928716944692941875175967278
147472.52660141558516926352240261621773242950439453125,0.02975139051411834940152225559818
147533.64412904079434696313910535536706447601318359375,0.02915932558149548079253256106547
150529.23800266244069945287264999933540821075439453125,0.02915932558149548079253256106547
150529.23800266244069945287264999933540821075439453125,0.02965112945876472378970326840130
150605.53104029003291230992545024491846561431884765625,0.02945178725391646658588090062357
151624.89323929959409298362515983171761035919189453125,0.02945178725391646658588090062357
151624.89323929959409298362515983171761035919189453125,0.03095236896743418801436665471742
151859.68617911260472652656972059048712253570556640625,0.03081937496539505541796031322267
152515.00211060193925760586353135295212268829345703125,0.03081937496539505541796031322267
152515.00211060193925760586353135295212268829345703125,0.03128658806137388982760664741539
152588.56050820553036118099043960683047771453857421875,0.03124064552118609599023105831275
152812.95747428588067151622453820891678333282470703125,0.03124064552118609599023105831275
152812.95747428588067151622453820891678333282470703125,0.03129678658319411762371206063105
152821.81372829884399777711223578080534934997558593750,0.03123897134324719034489307873709
153104.64729963332855078306238283403217792510986328125,0.03123897134324719034489307873709
153104.64729963332855078306238283403217792510986328125,0.03125591737552034094776831110076
153107.325526360948888981994286950794048607349395751953125,0.03095008613131816359968553509474
154620.24551189898205194594993372447788715362548828125,0.03095008613131816359968553509474
154620.24551189898205194594993372447788715362548828125,0.03110795937651404062481101195798
154645.43965005728350803337889374233782291412353515625,0.03098022544214486460186330338255
155283.05510174733388595313954283483326435089111328125,0.03098022544214486460186330338255
155283.05510174733388595313954283483326435089111328125,0.03097189943617737248492538321292
155324.79899433912537176638579694554209709167480468750,0.03072184107787888905074710182764
156589.05474454327293898359130253084003925323486328125,0.03072184107787888905074710182764
156589.05474454327293898359130253084003925323486328125,0.03166037064934567301402483636441
156740.82325012879275760724340216256678104400634765625,0.03152990619219343324182368944408
157389.38548479811948510587171767838299274444580078125,0.03152990619219343324182368944408
157389.38548479811948510587171767838299274444580078125,0.03220538357708194843460128363543
157499.23624105612288559541411814279854297637939453125,0.03205290606460382246847108947982
158248.46914090107407702134878491051495075225830078125,0.03205290606460382246847108947982
158248.46914090107407702134878491051495075225830078125,0.03241598044839520160865139049832
158307.84999492333027859558569616638123989105224609375,0.03189016788893956414898420093702
160918.06691437140558065266304765827953815460205078125,0.03189016788893956414898420093702
160918.06691437140558065266304765827953815460205078125,0.03224967348194986472698384808973
160977.84570595318584906863179639913141727447509765625,0.03221633352347231017836877283387
161144.43805538153885237306894850917160511016845703125,0.03221633352347231017836877283387
161144.43805538153885237306894850917160511016845703125,0.03294723436919658364362283700460
161266.23141583133136833794196718372404575347900390625,0.03283346280582392000085477210726
161825.03666204929829319780765217728912830352783203125,0.03283346280582392000085477210726
161825.03666204929829319780765217728912830352783203125,0.03309344555208988228293531639156
161868.54833052693309269898236379958689212799072265625,0.03275649494383265118509838856053
163533.61371408547217498608006280846893787384033203125,0.03275649494383265118509838856053
163533.61371408547217498608006280846893787384033203125,0.03308359175611270501695649097442
163588.93527372646114770304848207160830497741699218750,0.03290192479029044389202196683318
164492.18654861972579084294920903630554676055908203125,0.03290192479029044389202196683318
164492.18654861972579084294920903630554676055908203125,0.03314133532002611526947240072809
164532.91759128149779201066849054768681526184082031250,0.03295155685555937547686514387880
165480.51483506507924658990305033512413501739501953125,0.03295155685555937547686514387880
165480.51483506507924658990305033512413501739501953125,0.03394322774161385889428933834745
165650.38291475113471307167856139130890369415283203125,0.03375008451404019309376743977233
166598.35830698041645092644102987833321094512939453125,0.03375008451404019309376743977233
166598.35830698041645092644102987833321094512939453125,0.03385908747596614701203891282408
166617.154441449062577618178693228401243686676025390625,0.03331572025862868148194522924000
169334.61931589039404144614309188909828662872314453125,0.03331572025862868148194522924000
169334.61931589039404144614309188909828662872314453125,0.03495781661164376951260912844162
169622.75569542306192971636846777983009815216064453125,0.03492920563812477332822992606466
169761.69593419344619888988745515234768390655517578125,0.03492920563812477332822992606466
169761.69593419344619888988745515234768390655517578125,0.03490009977923689692251298068365
169903.27317889137680850808465038426220417022705078125,0.03479157156172136720445033772645
170433.26646635892564773939739097841084003448486328125,0.03479157156172136720445033772645
170433.26646635892564773939739097841084003448486328125,0.03516553643918518941869721048666
170499.32552417349292994686038582585752010345458984375,0.03463045593126081603004362696442
173133.73686092646892831226068665273487567901611328125,0.03463045593126081603004362696442
173133.73686092646892831226068665273487567901611328125,0.03465452214451959791477468600753
173138.05311197768964515120160285732708871364593505859375,0.03432094021451089634033728939165
174820.86615713498611768272894551046192646026611328125,0.03432094021451089634033728939165
174820.86615713498611768272894551046192646026611328125,0.03524467604879260448314931583760
174988.25398557228138685104568139649927616119384765625,0.03530061450603327490886507376105
174998.40074539236704964650925830937922000885009765625,0.03530061450603327490886507376105
174998.40074539236704964650925830937922000885009765625,0.03529879672731119982389747347758
175007.4126211152020378136739964247681200504302978515625,0.03495303680815340897650995191166
176738.60837306130449775309898541308939456939697265625,0.03495303680815340897650995191166
176738.60837306130449775309898541308939456939697265625,0.03633892881671633959653854882402
176992.78552338241838270960215595550835132598876953125,0.03588895139048573352063771278533
179211.92971694363857437792830751277506351470947265625,0.03588895139048573352063771278533
179211.92971694363857437792830751277506351470947265625,0.03624272197293359298803384213843
179277.71382068328106385024511837400496006011962890625,0.03605765194614313156457858712044
180197.87721205673071978026200667954981327056884765625,0.03605765194614313156457858712044
180197.87721205673071978026200667954981327056884765625,0.03637057835360889559419284604249
180256.39418246282724567208788357675075531005859375000,0.03618567426523403275927847887619
181177.48090854521749548666775808669626712799072265625,0.03618567426523403275927847887619
181177.48090854521749548666775808669626712799072265625,0.03701443431083820723694343767934
181333.40500823071844394007712253369390964508056640625,0.03680281949081110937613503784897
182376.06522819833478621376343653537333011627197265625,0.03680281949081110937613503784897
182376.06522819833478621376343653537333011627197265625,0.03715895947814632907116555161712
182443.52330988273671863453273545019328594207763671875,0.03702573661069808379848718860534
183099.97613290856052259414354921318590641021728515625,0.03702573661069808379848718860534
183099.97613290856052259414354921318590641021728515625,0.03724514418389481550134739558977
183141.70380758400715137668157694861292839050292968750,0.03711731610467925152712419559685
183772.42430892537172582024140865541994571685791015625,0.03711731610467925152712419559685
183772.42430892537172582024140865541994571685791015625,0.03715532847896221088001276253886
183779.679504267193852484751914744265377521514892578125,0.03701668044015167876216143201272
184468.03653232895656088885516510345041751861572265625,0.03701668044015167876216143201272
184468.03653232895656088885516510345041751861572265625,0.03715166805528039328849421414396
184493.89823815824527741824567783623933792114257812500,0.03641345217641229044785658667758
188234.17324899363209311786704347468912601470947265625,0.03641345217641229044785658667758
188234.17324899363209311786704347468912601470947265625,0.03652293656412807694168104861125
188255.563175113783099590136771439574658870697021484375,0.03600895082868412641385320683287
190942.69156578319459782733247266151010990142822265625,0.03600895082868412641385320683287
190942.69156578319459782733247266151010990142822265625,0.03621501885468044078620668636732
190983.51725232027425960268374183215200901031494140625,0.03617270899624567108818672281578
191206.90349577687388915592237026430666446685791015625,0.03617270899624567108818672281578
191206.90349577687388915592237026430666446685791015625,0.03687509444992381839706536619452
191346.34641422323131365601511788554489612579345703125,0.03677533315775058663107578408674
191865.41604954172598951345207751728594303131103515625,0.03677533315775058663107578408674
191865.41604954172598951345207751728594303131103515625,0.03677187950379117187617364838085
191883.436253098249157034160816692747175693511962890625,0.03641750520196787104654492548724
193750.63057013161765240738532156683504581451416015625,0.03641750520196787104654492548724
193750.63057013161765240738532156683504581451416015625,0.03657777089760611160098397312287
193782.86106954369805777105284505523741245269775390625,0.03657270370693869069373899449593
193809.70991049858262300631395191885530948638916015625,0.03657270370693869069373899449593
193809.70991049858262300631395191885530948638916015625,0.03656096265492760249608584528498
193871.94924226317960602727907826192677021026611328125,0.03651633670727638759190443867090
194108.87660787705440412764801294542849063873291015625,0.03651633670727638759190443867090
194108.87660787705440412764801294542849063873291015625,0.03742812152806290790039267212639
194292.74394415530390034518859465606510639190673828125,0.03742704161457492964932374758818
194298.35003391688125162772848852910101413726806640625,0.03742704161457492964932374758818
194298.35003391688125162772848852910101413726806640625,0.03752964720090480114971217773165
194319.06349908510974699993312242440879344940185546875,0.03699562887921945029352896118731
197123.98784568916008907990544685162603855133056640625,0.03699562887921945029352896118731
197123.98784568916008907990544685162603855133056640625,0.03710344668299506687723918895955
197146.06028469395157287635811371728777885437011718750,0.03698339270033482962509289699414
197786.02779375210392487360877566970884799957275390625,0.03698339270033482962509289699414
197786.02779375210392487360877566970884799957275390625,0.03709406019446303581751582846730
197808.75948868164892502363727544434368610382080078125,0.03667791293853244404622214417341
200053.09581714731556445485693984664976596832275390625,0.03667791293853244404622214417341
200053.09581714731556445485693984664976596832275390625,0.03721631062823221197745072984899
200164.96738891804191240453292266465723514556884765625,0.03719624428518177831875363668315
200272.95084207288147837289216113276779651641845703125,0.03719624428518177831875363668315
200272.95084207288147837289216113276779651641845703125,0.03755121053158749384154493616980
200346.81465529069649988969104015268385410308837890625,0.03814682163866651617589925642756
200470.87598893403751532105161459185183048248291015625,0.03814682163866651617589925642756
200470.87598893403751532105161459185183048248291015625,0.03864799896753367564600845044097
200575.38657198362796663104745675809681415557861328125,0.03853001690998896812359260207175
201189.56478155645383054661579080857336521148681640625,0.03853001690998896812359260207175
201189.56478155645383054661579080857336521148681640625,0.03900941269269039902186324671887
201289.92937425248144478473477647639811038970947265625,0.03828604697369652709335282559916
205093.04424239405208396647140034474432468414306640625,0.03828604697369652709335282559916
205093.04424239405208396647140034474432468414306640625,0.03883709786641671566132506535798
205210.62754161377707617930354899726808071136474609375,0.03852471275278176032588798230696
206874.61776043919045520169675000943243503570556640625,0.03852471275278176032588798230696
206874.61776043919045520169675000943243503570556640625,0.03890654322813532330719425841736
206956.80647276626364572393868002109229564666748046875,0.03886168366002314146865468353637
207195.70484468099105157534722820855677127838134765625,0.03886168366002314146865468353637
207195.70484468099105157534722820855677127838134765625,0.03912420553450656890164203390702
207252.31299854857604003655069391243159770965576171875,0.03841116303207469542931425486227
211099.62446297566541630885694758035242557525634765625,0.03841116303207469542931425486227
211099.62446297566541630885694758035242557525634765625,0.03837365738098036980219743926924
211305.94904607823279008016470470465719699859619140625,0.03770789317312274562806658789807
215036.73127611114680490800310508348047733306884765625,0.03770789317312274562806658789807
215036.73127611114680490800310508348047733306884765625,0.03928335229326947417310921650914
215389.36551042380902032391531975008547306060791015625,0.03891760955488831535520763274156
217413.56733733349367554410491720773279666900634765625,0.03891760955488831535520763274156
217413.56733733349367554410491720773279666900634765625,0.03961596411098250771344942278984
217571.66217193387232242685058736242353916168212890625,0.03951426149446240905525588293295
218131.65257759066648901580265373922884464263916015625,0.03951426149446240905525588293295
218131.65257759066648901580265373922884464263916015625,0.03973344145990292050765284381490
218181.44092817753283952697529457509517669677734375000,0.03930393286879202290254403036877
220565.70113980676146780979252071119844913482666015625,0.03930393286879202290254403036877
220565.70113980676146780979252071119844913482666015625,0.03940834229890770649760650468252
220589.675051067022895523450642940588295459747314453125,0.03896063749689821494586578843775
223124.51696175030097180069788009859621524810791015625,0.03896063749689821494586578843775
223124.51696175030097180069788009859621524810791015625,0.03932858508241759244932146655781
223209.97607504482608220541806076653301715850830078125,0.03925802590729209730102740877306
223611.15548811132035922355498769320547580718994140625,0.03925802590729209730102740877306
223611.15548811132035922355498769320547580718994140625,0.03926763889959514798030552690728
223613.3929190583964032867925197933800518512725830078125,0.03917266196851472192003576950609
224155.55964301001123573087170370854437351226806640625,0.03917266196851472192003576950609
224155.55964301001123573087170370854437351226806640625,0.03993583939211913268155826812896
224333.74613253237925647454176214523613452911376953125,0.03979995143382842229173706871257
225099.68311585608083902343423687852919101715087890625,0.03979995143382842229173706871257
225099.68311585608083902343423687852919101715087890625,0.04075639138589251458217551566518
225324.12488246844734618434813455678522586822509765625,0.04060503760570047527992743718882
226164.01224818380345737978132092393934726715087890625,0.04060503760570047527992743718882
226164.01224818380345737978132092393934726715087890625,0.04137816480031731559106144526475
226346.41321370771596122040136833675205707550048828125,0.04132573849774056594565623238025
226633.55885169680190216467963182367384433746337890625,0.04132573849774056594565623238025
226633.55885169680190216467963182367384433746337890625,0.04148262349821611371563163347691
226670.65302115045015796113148098811507225036621093750,0.04278488975935314074133568253439
226979.03254907613385427112007164396345615386962890625,0.04278488975935314074133568253439
226979.03254907613385427112007164396345615386962890625,0.04285630078302089235983728588613
226995.96710663390240370063111186027526855468750000000,0.04261629191948507577157547477786
228274.37594134452898231302242493256926536560058593750,0.04261629191948507577157547477786
228274.37594134452898231302242493256926536560058593750,0.04270882983176715468987207989762
228296.442408512918451179984913324005901813507080078125,0.04268507300088341450507685293218
228423.50321905777390441016905242577195167541503906250,0.04268507300088341450507685293218
228423.50321905777390441016905242577195167541503906250,0.04266804761977866510884119629342
228514.64864080853791961089882533997297286987304687500,0.04238328229585710225645609735181
230049.99570257639801695859205210581421852111816406250,0.04238328229585710225645609735181
230049.99570257639801695859205210581421852111816406250,0.04377299760716790761833780285979
230384.33472520893009516385063761845231056213378906250,0.04373576370634975838535977487580
