x,y
181333.40500823071844394007712253369390964508056640625,0
182443.52330988273671863453273545019328594207763671875,0
183141.70380758400715137668157694861292839050292968750,0
183779.679504267193852484751914744265377521514892578125,7.25519534182212666451050608884543
184493.89823815824527741824567783623933792114257812500,16.55845058555542159695050941081718
188255.563175113783099590136771439574658870697021484375,18.16894243042061655539024892883996
190983.51725232027425960268374183215200901031494140625,23.83312845708537786038050398929045
191346.34641422323131365601511788554489612579345703125,46.95508645493978718832295271568000
193782.86106954369805777105284505523741245269775390625,44.50098861446322355088038117780040
194292.74394415530390034518859465606510639190673828125,64.41046685214697678897469553963414
194319.06349908510974699993312242440879344940185546875,58.94834164165716661187843783409335
197146.06028469395157287635811371728777885437011718750,54.85101912644986852127557439315650
197808.75948868164892502363727544434368610382080078125,51.63908670675938168415086693130434
200164.96738891804191240453292266465723514556884765625,57.11476716712001498101678655736826
200470.87598893403751532105161459185183048248291015625,68.84896547495635014494534213251124
200575.38657198362796663104745675809681415557861328125,81.13534633787751296005388632273445
201289.92937425248144478473477647639811038970947265625,82.50886393488823447991567913309804
205210.62754161377707617930354899726808071136474609375,84.84715962054401832877677710105975
206956.80647276626364572393868002109229564666748046875,84.68100666470209159086834915797226
207252.31299854857604003655069391243159770965576171875,83.02966238251873258324100307243712
215389.36551042380902032391531975008547306060791015625,98.00769415641559274061162593877978
217571.66217193387232242685058736242353916168212890625,101.17017523241364822177657563435404
218181.44092817753283952697529457509517669677734375000,98.60108400013628333624637889442965
220589.675051067022895523450642940588295459747314453125,95.04740910776129021136122381514204
223209.97607504482608220541806076653301715850830078125,94.61157747988691840196844912663271
223613.3929190583964032867925197933800518512725830078125,90.59531023932992386550188751678671
224333.74613253237925647454176214523613452911376953125,94.24494270945651123542556130511609
225324.12488246844734618434813455678522586822509765625,99.45281566557291107244509476004168
226346.41321370771596122040136833675205707550048828125,102.64312912166289540968259293899442
226979.03254907613385427112007164396345615386962890625,111.63685387194693454659955023089424
226995.96710663390240370063111186027526855468750000000,119.26818357235783851777455311093945
228296.442408512918451179984913324005901813507080078125,115.91640024808306715050517156888763
230384.33472520893009516385063761845231056213378906250,123.19715432756470085233028536701264
230660.57610607117798906529060332104563713073730468750,121.80713420469216747771805521258483
235036.939872913716381930271381861530244350433349609375,118.53557512686938352208798619358276
235543.19935742186066818248946219682693481445312500000,117.54752918445344894547416157420781
235674.43781910294460857357989880256354808807373046875,115.47531115100164325452049203758018
236191.66696241529304245432285824790596961975097656250,112.82375582545116213647621147434360
236611.07320636346524622695142170414328575134277343750,110.67396727136986510507831048420889
238146.55045689320844815028976881876587867736816406250,116.58420113946254952112839591053843
239997.491438856470001184106877190060913562774658203125,117.19528971936971206702082781703211
242155.268629066586772324853882309980690479278564453125,119.60734089072998619903897540494561
243864.144987270136812895771072362549602985382080078125,120.78466052054017807471097967209062
245350.485167206324561561814334709197282791137695312500,118.16432371826818291156808011625644
246109.5030768469283497523747428203932940959930419921875,115.52358285658888659681798301226947
248046.54514679672232413398802464143955148756504058837890625,112.85521518345654100162368707927715
249960.589102570871904873683888581581413745880126953125,111.80275526549981978472671848769757
250055.600821651371933995733343181200325489044189453125,110.33516986228352617526048283656969
252149.031982968844790349294271436519920825958251953125,110.44234665249060974084147430759280
255452.074736735771725903987316996790468692779541015625,110.14741277948156785620896355194805
255673.3052600309729402994207703159190714359283447265625,108.03736701363590014488928285156059
258552.815916171152895941531824064441025257110595703125,110.82471255226283427598704111933701
260188.262449409607814487799259950406849384307861328125,111.66419350612395507527097038291686
266361.445659126099389624187097069807350635528564453125,112.63951160159653632502847345034859
272067.396777214863622162965839379467070102691650390625,110.88955118063444546100831517448499
275090.680833082895919261545714107342064380645751953125,110.57942778299623696317785567410987
278301.188654910522462415656264056451618671417236328125,111.23018948820296190419891028492808
278547.252552726341175315383225097320973873138427734375,110.18412300117882218562150662612773
278728.653100285461736262959675514139235019683837890625,109.24564090559200063766466724603431
279214.156598713222397378785899491049349308013916015625,109.22490748518311030524966111586668
279437.865569492426768505310974433086812496185302734375,108.15996410007190935382312126233140
279602.521768086165248945462735719047486782073974609375,109.91104079944997190626249941827047
280512.16234691084237951042013037294964306056499481201171875,108.87613071979896930037886212024508
283570.66623372298136629421350107804755680263042449951171875,109.83591000674819243474492388307480
284767.85819607371161665820835651175002567470073699951171875,109.22909690690521598440795052679718
287028.26162261100011352521477192567544989287853240966796875,107.61288503028414832916683151000013
288905.57069713924292997386800152526120655238628387451171875,107.98461117769629924109664464992875
289833.14420902013151859488715444967965595424175262451171875,106.96697013546265078336279412514369
291461.04851100654037920900663038992206566035747528076171875,105.68252019252657447286846911193799
293198.11885946870494634719506166220526210963726043701171875,104.15740014824261783056010020783418
293665.24769415559763430234596626178245060145854949951171875,103.96228272691918782391465804400522
306584.32200511256414798832992119059781543910503387451171875,104.34828204530281032094495108996879
310738.33137673854802229822524850533227436244487762451171875,104.15980853110860785891235634283346
312349.08464067229107896661588483766536228358745574951171875,107.15672463912443630525237501426321
314719.33305416755428651764958658532123081386089324951171875,107.40752804218789072233776317312327
320097.65320688714158492427230839894036762416362762451171875,106.33293293700763088560026286882332
321148.12501004958256956012263572119991295039653778076171875,105.28823284623403063172116230202232
322367.05076901734674421629023299828986637294292449951171875,110.09466601552693617508775029515770
322447.81180557988377344269537161380867473781108856201171875,112.34856182049547154272754088005489
324767.43152728935866135895338402406196109950542449951171875,113.30421539037247198149666975903576
324876.70012947864251529050960698441485874354839324951171875,113.68377044953664641202824470429989
324944.65513030837865826594423879214446060359477996826171875,112.90928725654567362596750788011550
326600.03018779276826577540049356684903614223003387451171875,113.15380125048140182719702551139562
329791.02205174225946293642408591040293686091899871826171875,112.36562992264792591066311531364961
338243.44768144748563087897963441719184629619121551513671875,111.25171762166573915059781644985622
339391.97563054443965924189541283340076915919780731201171875,110.46842199507653637494019747749237
339617.74347954570591212597463481870363466441631317138671875,109.27179386657202279721699613089316
340489.74126223745859831648630233758012764155864715576171875,108.79029446243160408858794680247015
348101.09887631634041482708852299765567295253276824951171875,107.85156960588060933946888215275045
350735.93389084334722738400813568659941665828227996826171875,107.62594014301856759374803543281835
352916.88801768161387328870404189729015342891216278076171875,108.14869742124596350090809887040615
356416.44439802713101428377484580778400413691997528076171875,109.31533619596881714464267476073014
361389.76576589569135833368562771283905021846294403076171875,111.14071965635836060205655763234568
362277.69398025715963640447370153196970932185649871826171875,110.95140848056643604421148770947744
362810.12699559049206932126452329612220637500286102294921875,109.81884128098602318808304452748258
364084.73257309790731894860726924889604561030864715576171875,110.96870115109498825426676889506897
367326.50580236429784874996329335772315971553325653076171875,112.05323812104311858076136844674499
370110.86581090951864803084703225977136753499507904052734375,110.90576696983960706180551513075204
377136.74563339287962449031255118825356476008892059326171875,110.80571373165013034783887846401740
378745.17475836024428204051872626223484985530376434326171875,110.20170315436448742153863429511026
379379.26219207675327893536376677730004303157329559326171875,109.81599004883706009200523692702611
379533.95127892104012701235404847466270439326763153076171875,109.22509640654267187124742237085799
380283.88820931749692888512726085536996833980083465576171875,109.49437907397766711392605998298677
385447.41030623395575005485369501911918632686138153076171875,110.60278695515423421174181956951426
389315.96817917604418013421962996289948932826519012451171875,109.79548609422818922112209154910684
389700.58869249485361663243310204052249900996685028076171875,110.09590318161232220180882017550034
389723.57249180332518079250547771152923814952373504638671875,110.20134612780172956815792308414250
389925.03601854531558579264327590863103978335857391357421875,109.24699584691401406111310734559083
394053.35036558383745031175493522823671810328960418701171875,109.20813391663182624912657961173846
394281.94035749026382731141637805194477550685405731201171875,108.61322106588226906026695347446829
398453.07789509852625264851866404569591395556926727294921875,107.74017757415778711326547489045845
398906.21855907751900971458525191337685100734233856201171875,110.07294712343660950803221404476897
401716.64680729681275905829096473098616115748882293701171875,111.11348837635224171751311607956516
404648.85793139062145484796673144956002943217754364013671875,110.16020263476987149029671318121391
406592.05903091319027609085168251112918369472026824951171875,109.80934755918283061981721715483218
408862.36779837764807410405154541876981966197490692138671875,109.10015481480528168211497387322608
409442.69290682307870710143760106802801601588726043701171875,108.95347102972271925494664545017019
409562.84224148954354560725477085725287906825542449951171875,108.64927935005139749498156383513402
409904.76195394427285279004280482695321552455425262451171875,108.35927195142036506394577172770745
410093.32617083396919965831983745374600403010845184326171875,107.49007243956650394846355002533901
410521.38074258953829243079525213033775798976421356201171875,108.07491866668105813366834628002341
412668.31486903857673709250519777924637310206890106201171875,108.16563538235645724187802806372623
419219.68255069017987224366805776298861019313335418701171875,108.77570392169348695854402819804818
424860.01483361455782172821926678807358257472515106201171875,109.23009356133321930631091407663045
432689.78932389637220168321363189534167759120464324951171875,108.59695140823465314239464268226942
434280.43865625801594532173766083360533230006694793701171875,108.90835570776174914842477029766102
434433.21404230855403383326773791850428096950054168701171875,108.80064742046838940645674971429182
434495.85857651041383220569258583054761402308940887451171875,108.01218876336527375947582640947076
436333.57741879879668445152418598809163086116313934326171875,107.42666961700995919057465330513965
438378.10804086811031410331196411789278499782085418701171875,107.97106293552049613328563729852234
438559.39793198232293647276236470133881084620952606201171875,109.16306683519072712358621846107098
440588.28257480552379987681632655949215404689311981201171875,109.43856313345007529864854091136985
440656.54202416728695268499649273508111946284770965576171875,109.04921031943852402715031338140342
441212.68553849333723071435287010899628512561321258544921875,108.32296801647603374999746635854146
443150.21074540917750839152944308807491324841976165771484375,107.52906140371342372325799780782924
444166.63571722336174374401451814264873974025249481201171875,109.44306357977187501314594634519531
446035.34593064249547722521782588955829851329326629638671875,108.78427681020062894961671757422963
446636.61504843104676509835115894020418636500835418701171875,109.29636825602851743314640013219711
454569.96989637319360511025223559045116417109966278076171875,108.94061301090022150130659179681328
459304.96767174965262980901314904258470050990581512451171875,108.52020128307241314414300857765904
459940.38804451146095775282418571805465035140514373779296875,107.77377818198702185603965303464750
464508.68209671302614693910726373360375873744487762451171875,107.27620656706282250135392515279190
468761.69904737767273672499612757746945135295391082763671875,106.65866635249748008508672926706952
468877.53656297023323318295950912215630523860454559326171875,106.60722161729273522214794682324592
469010.66368994856062080156533511399175040423870086669921875,105.96003925049021881205471143556692
473650.43872293425219666129777351670782081782817840576171875,105.85632158980731222518147104084972
474254.41798304454502399618576191642205230891704559326171875,106.29178790612216049434509320311311
474608.34351044748397085992763777539948932826519012451171875,105.98383848165629127835823761290220
477182.30588813527518154966600150146405212581157684326171875,105.73894747229281955113071711048801
477497.85149558326251095774495070145349018275737762451171875,105.38775741173933700248671796537744
477740.15341051438490793668023570717195980250835418701171875,105.04396383230543963453177672965614
480406.03602633323843196233582375498372130095958709716796875,104.39256696491748651365897837465109
482829.86403076935802303193412399195949546992778778076171875,104.34143949302577628390764630239573
484455.17809787921815611877462970369379036128520965576171875,104.44442972161420753451983839583187
487736.88941879006188073741867583521525375545024871826171875,103.95620916494247532474145370279554
490014.85631951417610607801833566554705612361431121826171875,104.91658367625811080439806465364158
490096.37916745639546334256664295025984756648540496826171875,105.55857039794884626189556982282809
490684.52187243282833217783434065495384857058525085449218750,105.44319216713905333331203726101516
498586.98925433863077993912327201542211696505546569824218750,105.03058587805890235531937658099476
500247.00924584739674183531121798296226188540458679199218750,104.82788553567128555411378549286580
501128.31834161985244757708812812779797241091728210449218750,104.89016148081014060442467043570484
503472.98962358767916280832821485091699287295341491699218750,104.63367121837944703469319043826728
504387.30389123106828530573864100006176158785820007324218750,104.24868115166292341089437911705318
504746.15757214083895898504295018938137218356132507324218750,105.94828545205037293742555487804803
506840.32685804361777992532722691976232454180717468261718750,105.48911089375573382456410500809499
513286.31463661840532775038070667505962774157524108886718750,105.26321712277111764182234798508776
513341.26989373848553266377336967707378789782524108886718750,104.85161750242226920652360438064689
514576.29427145525227582645300117292208597064018249511718750,104.47921214344999835357398434566814
517190.88407566979524143668811575480503961443901062011718750,103.92771756810360328103286749876177
517869.58429771211154668542064882785780355334281921386718750,104.69957594689430966864567032431721
521396.46622293818147819699504452728433534502983093261718750,104.40321662399203547380973792054907
523858.03727719724235067921824793302221223711967468261718750,104.02426174346553881457869320217184
525316.75819506771868172556594345223857089877128601074218750,103.47503588727894591519215924456469
527243.83677385751142518977019335579825565218925476074218750,102.98738443787415153458029811174543
527663.61075892898621186866137122706277295947074890136718750,102.57079245276078900727189954713415
530283.86991044044883092389852663472993299365043640136718750,102.04141297095607431458739152583940
530742.71523465277968756304005637502996250987052917480468750,101.51138679022117587495109159783755
531910.53920000539107770798352703423006460070610046386718750,101.19052297935172120954153537500783
532589.54560548660552110611376974702579900622367858886718750,101.48492007005817419376922120219123
533967.73995109659881985741947119095129892230033874511718750,101.15571833433667851745237236317000
535538.22521143770523788241177953750593587756156921386718750,101.57313903709971013316121162062516
536330.78532748012792974456885986000997945666313171386718750,101.23846688081191245837500098167253
536568.86718872071102448551016550482017919421195983886718750,101.12995854746898122872917408838273
537403.30475558816979453347073558688862249255180358886718750,101.56299092009650193593857864330224
538333.90128104826405031069214146555168554186820983886718750,101.64007198825650969641100306074764
542316.90659937318162486796779830910963937640190124511718750,101.09971170002316789196603947787932
543448.12030594398299565561671897739870473742485046386718750,101.53399636574473251660538400518936
543493.41355463664053071504156378068728372454643249511718750,101.16552340889126477169629897862497
543808.05018344802158192230479016870958730578422546386718750,100.97785726865116838196349719940479
544419.28832910910817299843245109514100477099418640136718750,100.61627775323452599907116267601661
545621.32088862673490292642952681489987298846244812011718750,100.24877336737309494321502196281143
546658.08785352160478221428263623238308355212211608886718750,101.07875430079766749837662000717255
546662.19390353226082956972220472380286082625389099121093750,100.74575821067220792240517001023124
547822.70792662790957971985505992051912471652030944824218750,100.33942026846257198823630231973857
549450.36283695988657060915727470273850485682487487792968750,99.87156310398783721586172627363946
549936.54176510847173342533267259568674489855766296386718750,99.58188732784782607471353696071702
550004.77602047691292308506660901912255212664604187011718750,99.32365877211674022237802907427264
552137.36847636686001972172732621402246877551078796386718750,99.29572209443523551459957861180346
553860.62107265539234357554221332975430414080619812011718750,98.96076597575984766547730013909892
554153.49865114540370281126513418712420389056205749511718750,98.61725570084640936610133297473126
556344.47653442973134185756123315513832494616508483886718750,98.91862809004420459549372926539027
557669.56651882414402332521774496854050084948539733886718750,98.72855134438532696932423588540171
557834.74733430265643785439522162050707265734672546386718750,98.41571898452674184376576249633217
558520.07832951634636908799791399360401555895805358886718750,99.10342562376905089093607463624875
560149.53690196087344754793946322024567052721977233886718750,99.83863873218793997112204961733441
560318.57672725423998083549292914540274068713188171386718750,99.83903416994991449561766426915101
560495.78213488939807684907634666160447522997856140136718750,99.73211155652134984448235074666502
560553.22055924787590863722641643107635900378227233886718750,99.79437009489544349228586591978944
563455.04498554751978001142731500294758006930351257324218750,100.77558502330199546493043810399294
565197.46945599022789674670264048472745344042778015136718750,100.40951390245971316496575193435791
565894.62970097360501919858677410957170650362968444824218750,100.60855214431036624550968711516292
565943.59662980716286351245969399315072223544120788574218750,100.99648621433730852255137236488083
566947.18153151008719592418572119640884920954704284667968750,100.99351572408361397560297302247602
567159.49168370040960840405830367672024294734001159667968750,101.48619442421640525940649016369664
567758.28363894597445837852944805490551516413688659667968750,101.62216633302006942946551169130406
569091.28492536930728706856541521119652315974235534667968750,102.82634659527516762070579186766168
569246.77970620232160459117665141093311831355094909667968750,103.98666003915385298344445400969256
571134.08047706875362226064396509173093363642692565917968750,103.87199519933604724600585076015789
574326.66515171505336811996755841391859576106071472167968750,103.91169634396615818595756132304410
574547.71372429351214239368061953427968546748161315917968750,104.39706089394817767232830464799163
576882.42774844942260581426296539575560018420219421386718750,103.94963377945319290317483879802022
579687.58413090525193656077362902578897774219512939453125000,103.54969965739089090723944154805100
579759.18485163535313819949124081176705658435821533203125000,103.13411241840302395351097237091215
579914.62942837305226451150019784108735620975494384765625000,103.14478667625877895831744934193057
588423.86631088203728356944566257880069315433502197265625000,103.23080238149222026994739526590156
588804.13298139349637683181981628877110779285430908203125000,102.80572698728066895108489745015679
589093.34568901885181535504898420185782015323638916015625000,102.77227261024487726353322208134549
590193.20866533147138799364483929821290075778961181640625000,102.41412977152054640978601835538737
590517.25387824924691049233160811127163469791412353515625000,102.18806597579955578271991186811325
591674.86465767140728022610574043937958776950836181640625000,101.95170597840266348421640548878657
592718.91640147334123955857876353547908365726470947265625000,101.90982119215278727876631835482712
598366.78186618483609127139288830221630632877349853515625000,101.65096846074977308263277134112810
599393.87483591025680684793996988446451723575592041015625000,101.35980232771883973657869991375660
606880.95615274599196542482104632654227316379547119140625000,101.19414226265233787542415071088313
610013.86040647132067338276328882784582674503326416015625000,101.07009669985594892271174965822740
612795.25902420024036221235519406036473810672760009765625000,101.16293175070235472648712861238751
614706.04017334310707187938760398537851870059967041015625000,101.16430071683740356389159939533426
615863.24180131368780255485262387082912027835845947265625000,101.05256255033411834418491204640769
616248.66800270205055856109765954897738993167877197265625000,101.49624379722050942018492636542128
617173.24730832257147117303475170047022402286529541015625000,101.11071895261587929656944049886754
617329.71965780611679353029330741264857351779937744140625000,100.83018930567979255248703430734473
618088.98743767494105672000159756862558424472808837890625000,100.51851867825942730780181941497393
618854.01493767712631299815484453574754297733306884765625000,100.98205176981072537234496167002362
618919.14535408814327954729606062755919992923736572265625000,101.68905752808674519245056987049819
618919.81720776772446779290248741745017468929290771484375000,101.80364784746171235945933757129526
619447.40164449029487769848856260068714618682861328125000000,101.43494998648489781751903010519804
621011.47083384113536652648690505884587764739990234375000000,101.22825959545076830338893696683894
621779.75617907252055704958593196352012455463409423828125000,100.83865041186994832261280881001006
622163.32460466762189099654278834350407123565673828125000000,101.03755723655801538519418366976003
625630.25857943194691657140538154635578393936157226562500000,100.72111992907691353855469921989808
625748.03782865521730016666879237163811922073364257812500000,100.38230707476844673756603249843935
629052.61487634943708968648934387601912021636962890625000000,100.49969385246083407989192391868707
629783.11447836965107427431576070375740528106689453125000000,100.75777464754729176021896819293033
631251.02269777067125033909178455360233783721923828125000000,100.69620574928842286672002354539853
634343.89147332798493295058506191708147525787353515625000000,102.45420855158522912271603362323875
636973.40462122158560731577381375245749950408935546875000000,102.25244826356735563627055785128674
637147.32979665876960240211701602675020694732666015625000000,102.48835431762279280741469353136302
638904.39735584181816818727384088560938835144042968750000000,102.12800881177649913722711525955603
639466.51467098057892002316293655894696712493896484375000000,101.86114311496120486341676603103679
650669.25282106438271356729785566130885854363441467285156250,101.46985730904965441105005375913309
652402.89145191668489331959790433757007122039794921875000000,101.46106499559520830972121662260940
654230.59473144655882137499247619416564702987670898437500000,101.14618577625985981321140698970922
655357.99766027870822426848462782800197601318359375000000000,100.91464047588768796140165853522866
656494.91759058799529924499438493512570858001708984375000000,102.99940416683227317793740880619525
657156.89842837393227625852887285873293876647949218750000000,103.05775613478472829517649516389631
660074.75430383104159659524157177656888961791992187500000000,102.79948104374065626235390355956706
664002.98192929775629522737290244549512863159179687500000000,102.75281957497537553684759230195182
664087.50414997450137377654755255207419395446777343750000000,102.83083972426089196988801365975787
664580.08322147224136244858527788892388343811035156250000000,103.26123552236040833170923939602440
665584.82695482558993305133299145381897687911987304687500000,102.95409303164828084002962942178599
665621.74968311164768230980826047016307711601257324218750000,102.61116410438952365701220896677223
667544.13933645837059316363593097776174545288085937500000000,102.53819503143245614514254439572071
668531.82717106437597465173894306644797325134277343750000000,102.49562116240575059226095525580739
672023.62301491077398196694048237986862659454345703125000000,102.30852160227132200274434461792853
672493.53607690198751356547290924936532974243164062500000000,102.31140155881554553375574723826075
673931.13871489424109029187093256041407585144042968750000000,102.17672679219001676429847301043772
674642.87864058039572512370796175673604011535644531250000000,102.58644526479915428954529901947864
674787.97861171801298496575327590107917785644531250000000000,102.47963165632210427976903330008182
674982.04074361359921851999388309195637702941894531250000000,102.64288532503219824510198704495227
677368.43424822964843201589246746152639389038085937500000000,102.57603485274691409890570638797247
682434.35335189409700262785918312147259712219238281250000000,103.01935034977197385264968048602032
683152.98938955310457288305769907310605049133300781250000000,103.07871770874518753347800321538293
683993.31907728420488012943678768351674079895019531250000000,102.83569757450494659185251984061844
684843.82842747832252427997445920482277870178222656250000000,102.50666674119780035196752981446933
685070.89498814060780063073252676986157894134521484375000000,102.23153352720642412819050719814663
686716.92730241147513936539326095953583717346191406250000000,102.69358485431423472320865667012192
689671.95222702134491044034803053364157676696777343750000000,103.22543991041143374858049882482512
690765.92912353637048283871990861371159553527832031250000000,104.20457876484946596509529539170009
692954.14935784913090799363999394699931144714355468750000000,104.48894900140812573370789413866396
694729.30437614059060535964817972853779792785644531250000000,104.37336738183795841396133884370675
697443.42347485825698072403611149638891220092773437500000000,104.12453760822578994949600467773760
698900.49560321807828344731206016149371862411499023437500000,103.82286824190350488017130038759105
699962.85386702437998351911119243595749139785766601562500000,103.50791076786824113278766327343403
700704.65403413090837148047285154461860656738281250000000000,103.37688190290200961459242911668614
701703.67814851126999542429985012859106063842773437500000000,103.25368950664784428347713614665773
702002.71783277129335942845500539988279342651367187500000000,103.07245374895330424918708377246091
702390.16850430974341179535258561372756958007812500000000000,102.99296339508353390502955429602932
703851.12991021375507116886183212045580148696899414062500000,102.73093198066665829219755516409720
706104.07885448993546617657557362690567970275878906250000000,102.94049776912459552381619111251033
707055.68694645669161502610222669318318367004394531250000000,102.82607545646776815226975729889789
708680.94010024238276912456058198586106300354003906250000000,102.73150068769802460932595904035304
709317.37276922058228656453593430342152714729309082031250000,102.39663527983069640836707696696392
711569.02814821204357476069901622395263984799385070800781250,102.05992195470247643059498917258073
713703.39825771578263413630338618531823158264160156250000000,102.04162134246429763954351137515407
718789.77659045484151079108414705842733383178710937500000000,101.81687753389091312036410028475147
718911.58742301569539279171294765546917915344238281250000000,101.81714418696663154039682090850493
718939.53862676238028583952655026223510503768920898437500000,101.69901829473079446059261729978492
723406.85214893500557309380383230745792388916015625000000000,101.77762218671758964957076222774168
723713.00279071593357738123586386791430413722991943359375000,101.46193485530333405437588948295931
724634.97879401265828391842660494148731231689453125000000000,101.43157521298120155372408939333419
725924.24713516835005577831907430663704872131347656250000000,101.39273076911213530873454061151420
728004.42714610869099089995870599523186683654785156250000000,101.46524317233145534667866526209805
729856.76751583430412040343071566894650459289550781250000000,101.74775309963526078189809434280183
730409.16383830437449375949654495343565940856933593750000000,101.97007562610325193976583890780661
730664.12665063239781204629252897575497627258300781250000000,102.12291537548806135963885548078859
731022.35102522127767343818049994297325611114501953125000000,101.99334266613542321557532067382939
732316.08941630302990688505815342068672180175781250000000000,102.03382670143334462847123261196146
735388.25816676752318201693014998454600572586059570312500000,101.73393669624509424918658494009703
736522.01120987458033084749331464990973472595214843750000000,101.65836290739253728539151535199069
741623.16832727097225586021522758528590202331542968750000000,101.75637361655983886569617413789914
753138.67669298028322089066932676360011100769042968750000000,102.11026393451543999208002521797580
753191.31777441450983090476256620604544878005981445312500000,101.81033414181386508274315396004662
753361.66877002098997451184914098121225833892822265625000000,101.51414506645772082155110282997157
753676.14424770167411438137605728115886449813842773437500000,101.27623686379079331524196923310568
754292.92533751082676474197796778753399848937988281250000000,101.38439981785873700361868322830357
755129.71582981120445410283537057694047689437866210937500000,101.14487407624790569981787949323837
755132.44835936060378767109568798332475125789642333984375000,100.83641624521325366154243676736556
758504.86591332092960016098004416562616825103759765625000000,101.46770274772939868303576706519100
763344.52915091237866462847705406602472066879272460937500000,101.24860846044998866639791323202184
765861.71431833334541039448595256544649600982666015625000000,101.27361298396429272099942374346665
768126.66230157911291342998083564452826976776123046875000000,101.23326575375315008816860163611503
768671.98474811615795765362690872279927134513854980468750000,100.94421610634163409180811141239158
772912.64470829856813338665233459323644638061523437500000000,100.68047843667090807757433319211211
