x,y
43442.0547717935176024184329435229301452636718750000,0
43442.0547717935176024184329435229301452636718750000,0
43443.907572478974440599586159805767238140106201171875,0
45498.8924292245776541676605120301246643066406250000,0
45498.8924292245776541676605120301246643066406250000,0
45739.4065762499690492859372170642018318176269531250,0
48308.7896100669520365045173093676567077636718750000,0
48308.7896100669520365045173093676567077636718750000,0
48397.3287664539462582524720346555113792419433593750,0
52049.5890938006848500663181766867637634277343750000,0
52049.5890938006848500663181766867637634277343750000,0
52050.6318710100573399213175207478343509137630462646484375,0
55863.8463208484151891752844676375389099121093750000,0
55863.8463208484151891752844676375389099121093750000,0
55956.5297063382063527114951284602284431457519531250,0
56215.1326803216064149637531954795122146606445312500,0
56215.1326803216064149637531954795122146606445312500,0
56249.0446668789479076622228603810071945190429687500,0
58666.6252629738053769870020914822816848754882812500,0
58666.6252629738053769870020914822816848754882812500,0
58785.3724039222736053034168435260653495788574218750,0
59109.8563387087615978998655918985605239868164062500,0
59109.8563387087615978998655918985605239868164062500,0
59188.4779961388583018333520158194005489349365234375,0
59848.0051604317927171905466821044683456420898437500,0
59848.0051604317927171905466821044683456420898437500,0
60004.9663135651788365976244676858186721801757812500,0
60085.3761552141508559543581213802099227905273437500,0
60085.3761552141508559543581213802099227905273437500,0
60094.97480037179057177354479790665209293365478515625,0
60652.8253642075740685868368018418550491333007812500,0
60652.8253642075740685868368018418550491333007812500,0
60842.2506377023624679623026167973875999450683593750,0
69699.7553773890375055088952649384737014770507812500,0
69699.7553773890375055088952649384737014770507812500,0
69730.76529214842930315398916718550026416778564453125,0
71336.0953815452558615106681827455759048461914062500,0E-32
71336.0953815452558615106681827455759048461914062500,0E-32
71358.502356739714233668792076059617102146148681640625,0E-32
74686.0651544464327002970094326883554458618164062500,0E-32
74686.0651544464327002970094326883554458618164062500,0E-32
74864.7877968009351832279207883402705192565917968750,0E-32
76397.3755993732059437206771690398454666137695312500,0E-32
76397.3755993732059437206771690398454666137695312500,0E-32
76484.4487417834999547494589933194220066070556640625,0E-32
78258.9440751200425552269734907895326614379882812500,0E-32
78258.9440751200425552269734907895326614379882812500,0E-32
78345.2831369917015678083771490491926670074462890625,0E-32
80468.2270375528244699125934857875108718872070312500,0E-32
80468.2270375528244699125934857875108718872070312500,0E-32
80500.6991034939338192089053336530923843383789062500,0E-32
81242.2562939879906593887426424771547317504882812500,0E-32
81242.2562939879906593887426424771547317504882812500,0E-32
81353.6325559620620850864725071005523204803466796875,0E-32
84028.7257658048009147933044005185365676879882812500,0E-32
84028.7257658048009147933044005185365676879882812500,0E-32
84054.0412888835470823778450721874833106994628906250,0E-32
84595.0611661999474222284334246069192886352539062500,0E-32
84595.0611661999474222284334246069192886352539062500,0E-32
84932.6072348917414842617290560156106948852539062500,0E-32
85641.7987020841083563027495983988046646118164062500,0E-32
85641.7987020841083563027495983988046646118164062500,0E-32
85936.8937217979887464025523513555526733398437500000,0E-32
86110.4807590015063283317431341856718063354492187500,0E-32
86110.4807590015063283317431341856718063354492187500,0E-32
86291.7732324649346082878764718770980834960937500000,0E-32
87545.2426538945698553106922190636396408081054687500,0E-32
87545.2426538945698553106922190636396408081054687500,0E-32
87632.9220060153082130227630841545760631561279296875,0E-32
89529.8893885701456269998743664473295211791992187500,0E-32
89529.8893885701456269998743664473295211791992187500,0E-32
89742.2718391919066220907552633434534072875976562500,0E-32
90332.1014073308689944497018586844205856323242187500,0E-32
90332.1014073308689944497018586844205856323242187500,0E-32
90481.8352305176748018311627674847841262817382812500,0E-32
90800.2053285030631855079263914376497268676757812500,0E-32
90800.2053285030631855079263914376497268676757812500,0E-32
90869.7175264118668849278037669137120246887207031250,0E-32
91053.2849472998522344369121128693222999572753906250,0E-32
91053.2849472998522344369121128693222999572753906250,0E-32
91287.1319440772475672929431311786174774169921875000,0E-32
92245.5754583973199771662621060386300086975097656250,0E-32
92245.5754583973199771662621060386300086975097656250,0E-32
92275.979835929365851399097664398141205310821533203125,0E-32
92607.6541054043151177666004514321684837341308593750,0E-32
92607.6541054043151177666004514321684837341308593750,0E-32
92613.0496372900737309663554697181098163127899169921875,0E-32
92929.8519474870453507264755899086594581604003906250,0E-32
92929.8519474870453507264755899086594581604003906250,0E-32
92987.2058363233163333916309056803584098815917968750,0E-32
95619.7161177613355960147600853815674781799316406250,0E-32
95619.7161177613355960147600853815674781799316406250,0E-32
95988.7033261642882564501633169129490852355957031250,0E-32
96125.8977222787844709728233283385634422302246093750,0E-32
96125.8977222787844709728233283385634422302246093750,0E-32
96390.9948350080566399356030160561203956604003906250,0E-32
99217.2379897672595632229786133393645286560058593750,0E-32
99217.2379897672595632229786133393645286560058593750,0E-32
99396.8162808722926797599939163774251937866210937500,0E-32
99884.4514112688512739168800180777907371520996093750,0E-32
99884.4514112688512739168800180777907371520996093750,0E-32
99960.0528426641726866819226415827870368957519531250,0E-32
100455.3268611007892729958257405087351799011230468750,0E-32
100455.3268611007892729958257405087351799011230468750,0E-32
100530.0189756449416336181457154452800750732421875000,0E-32
102373.1511005804515832551260245963931083679199218750,0E-32
102373.1511005804515832551260245963931083679199218750,0E-32
102415.4502273977347357458711485378444194793701171875,0E-32
104004.3243669660552939149056328460574150085449218750,0E-32
104004.3243669660552939149056328460574150085449218750,0E-32
104160.0401770649498871534888166934251785278320312500,0E-32
105796.7191743472494351863133488222956657409667968750,0E-32
105796.7191743472494351863133488222956657409667968750,0E-32
105827.82217461973427674593040137551724910736083984375,0E-32
108892.4846042242324699600430903956294059753417968750,0E-32
108892.4846042242324699600430903956294059753417968750,0E-32
108956.4944551432168111659848364070057868957519531250,0E-32
109183.8038249778587385208084015175700187683105468750,0E-32
109183.8038249778587385208084015175700187683105468750,0E-32
109861.4361936939654640355001902207732200622558593750,0E-32
110478.9963023392903949115861905738711357116699218750,0E-32
110478.9963023392903949115861905738711357116699218750,0E-32
110495.357760740298584067886622506193816661834716796875,0E-32
110605.4700229988645503453881246969103813171386718750,0E-32
110605.4700229988645503453881246969103813171386718750,0E-32
110679.7771109052963254271162441000342369079589843750,0E-32
110860.7750138707322662412479985505342483520507812500,0E-32
110860.7750138707322662412479985505342483520507812500,0E-32
110924.8696423861423170365014811977744102478027343750,0E-32
110947.3584653844626473073731176555156707763671875000,0E-32
110947.3584653844626473073731176555156707763671875000,0E-32
110960.25671609792419047835210221819579601287841796875,0E-32
112485.5384384675995477209653472527861595153808593750,0E-32
112485.5384384675995477209653472527861595153808593750,0E-32
112526.3736973565252412754489341750741004943847656250,0E-32
113785.4403404348236961141083156690001487731933593750,0E-32
113785.4403404348236961141083156690001487731933593750,0E-32
113812.4773483865128582692705094814300537109375000000,0E-32
116240.5607021903561815179273253306746482849121093750,0E-32
116240.5607021903561815179273253306746482849121093750,0E-32
116517.1246708776050411415781127288937568664550781250,0E-32
118712.6234540267324462092801695689558982849121093750,0E-32
118712.6234540267324462092801695689558982849121093750,0E-32
118799.1909159279771301953587681055068969726562500000,0E-32
121001.3815187089777225537545746192336082458496093750,0E-32
121001.3815187089777225537545746192336082458496093750,0E-32
121103.8907461889202181737346109002828598022460937500,0E-32
122267.8816533058758011520694708451628684997558593750,0E-32
122267.8816533058758011520694708451628684997558593750,0E-32
122287.5272455583228179420984815806150436401367187500,0E-32
123201.1003078154062393423373578116297721862792968750,0E-32
123201.1003078154062393423373578116297721862792968750,0E-32
123220.420756948419128917748821550048887729644775390625,0E-32
131541.0353505020793534185941098257899284362792968750,0E-32
131541.0353505020793534185941098257899284362792968750,0E-32
131625.3406810657615153559163445606827735900878906250,0E-32
132289.9530890676851129228452919051051139831542968750,0E-32
132289.9530890676851129228452919051051139831542968750,0E-32
132314.9662838367503638892230810597538948059082031250,0E-32
140251.3071283468561603058333275839686393737792968750,0E-32
140251.3071283468561603058333275839686393737792968750,0E-32
140338.9778121196400348935640067793428897857666015625,0E-32
142100.3496994374661142046534223482012748718261718750,0E-32
142100.3496994374661142046534223482012748718261718750,0E-32
142103.86916753473413610464604062144644558429718017578125,0E-32
142160.04607896610145445492889848537743091583251953125,0E-32
142160.04607896610145445492889848537743091583251953125,0E-32
142308.43932005600954227020338294096291065216064453125,0E-32
142363.81605275116007902624915004707872867584228515625,0E-32
142363.81605275116007902624915004707872867584228515625,0E-32
142370.84694606399334038115966905024833977222442626953125,0E-32
142846.93948707428027233845568844117224216461181640625,0E-32
142846.93948707428027233845568844117224216461181640625,0E-32
142854.35299330924554173094520592712797224521636962890625,0E-32
143388.40458231217011331182220601476728916168212890625,0E-32
143388.40458231217011331182220601476728916168212890625,0E-32
143644.59646839028724940590109326876699924468994140625,0E-32
145144.27950125404462511369274579919874668121337890625,0E-32
145144.27950125404462511369274579919874668121337890625,0E-32
145340.67008716964310366392965079285204410552978515625,0E-32
145759.28525122788077084123870008625090122222900390625,0E-32
145759.28525122788077084123870008625090122222900390625,0E-32
145801.56556097260482118826985242776572704315185546875,0E-32
146125.81627980065653815699988626874983310699462890625,0E-32
146125.81627980065653815699988626874983310699462890625,0E-32
146141.84848300765104767151569831185042858123779296875,0E-32
146828.11680120296981755245724343694746494293212890625,0E-32
146828.11680120296981755245724343694746494293212890625,0E-32
146917.00478015968241862765353289432823657989501953125,0E-32
147251.18967140887449573938283720053732395172119140625,0E-32
147251.18967140887449573938283720053732395172119140625,0E-32
147262.2859993572317112153768903226591646671295166015625,0E-32
147472.52660141558516926352240261621773242950439453125,0E-32
147472.52660141558516926352240261621773242950439453125,0E-32
147533.64412904079434696313910535536706447601318359375,0E-32
150529.23800266244069945287264999933540821075439453125,0E-32
150529.23800266244069945287264999933540821075439453125,0E-32
150605.53104029003291230992545024491846561431884765625,0E-32
151624.89323929959409298362515983171761035919189453125,0E-32
151624.89323929959409298362515983171761035919189453125,0E-32
151859.68617911260472652656972059048712253570556640625,0E-32
152515.00211060193925760586353135295212268829345703125,0E-32
152515.00211060193925760586353135295212268829345703125,0E-32
152588.56050820553036118099043960683047771453857421875,0E-32
152812.95747428588067151622453820891678333282470703125,0E-32
152812.95747428588067151622453820891678333282470703125,0E-32
152821.81372829884399777711223578080534934997558593750,0E-32
153104.64729963332855078306238283403217792510986328125,0E-32
153104.64729963332855078306238283403217792510986328125,0E-32
153107.325526360948888981994286950794048607349395751953125,0E-32
154620.24551189898205194594993372447788715362548828125,0E-32
154620.24551189898205194594993372447788715362548828125,0E-32
154645.43965005728350803337889374233782291412353515625,0E-32
155283.05510174733388595313954283483326435089111328125,0E-32
155283.05510174733388595313954283483326435089111328125,0E-32
155324.79899433912537176638579694554209709167480468750,0E-32
156589.05474454327293898359130253084003925323486328125,0E-32
156589.05474454327293898359130253084003925323486328125,0E-32
156740.82325012879275760724340216256678104400634765625,0E-32
157389.38548479811948510587171767838299274444580078125,0E-32
157389.38548479811948510587171767838299274444580078125,0E-32
157499.23624105612288559541411814279854297637939453125,0E-32
158248.46914090107407702134878491051495075225830078125,0E-32
158248.46914090107407702134878491051495075225830078125,0E-32
158307.84999492333027859558569616638123989105224609375,0E-32
160918.06691437140558065266304765827953815460205078125,0E-32
160918.06691437140558065266304765827953815460205078125,0E-32
160977.84570595318584906863179639913141727447509765625,0E-32
161144.43805538153885237306894850917160511016845703125,0E-32
161144.43805538153885237306894850917160511016845703125,0E-32
161266.23141583133136833794196718372404575347900390625,0E-32
161825.03666204929829319780765217728912830352783203125,0E-32
161825.03666204929829319780765217728912830352783203125,0E-32
161868.54833052693309269898236379958689212799072265625,0E-32
163533.61371408547217498608006280846893787384033203125,0E-32
163533.61371408547217498608006280846893787384033203125,0E-32
163588.93527372646114770304848207160830497741699218750,0E-32
164492.18654861972579084294920903630554676055908203125,0E-32
164492.18654861972579084294920903630554676055908203125,0E-32
164532.91759128149779201066849054768681526184082031250,0E-32
165480.51483506507924658990305033512413501739501953125,0E-32
165480.51483506507924658990305033512413501739501953125,0E-32
165650.38291475113471307167856139130890369415283203125,0E-32
166598.35830698041645092644102987833321094512939453125,0E-32
166598.35830698041645092644102987833321094512939453125,0E-32
166617.154441449062577618178693228401243686676025390625,0E-32
169334.61931589039404144614309188909828662872314453125,0E-32
169334.61931589039404144614309188909828662872314453125,0E-32
169622.75569542306192971636846777983009815216064453125,0E-32
169761.69593419344619888988745515234768390655517578125,0E-32
169761.69593419344619888988745515234768390655517578125,0E-32
169903.27317889137680850808465038426220417022705078125,0E-32
170433.26646635892564773939739097841084003448486328125,0E-32
170433.26646635892564773939739097841084003448486328125,0E-32
170499.32552417349292994686038582585752010345458984375,0E-32
173133.73686092646892831226068665273487567901611328125,0E-32
173133.73686092646892831226068665273487567901611328125,0E-32
173138.05311197768964515120160285732708871364593505859375,0E-32
174820.86615713498611768272894551046192646026611328125,0E-32
174820.86615713498611768272894551046192646026611328125,0E-32
174988.25398557228138685104568139649927616119384765625,0.00005798201456051204877242552803
174998.40074539236704964650925830937922000885009765625,0.00005798201456051204877242552803
174998.40074539236704964650925830937922000885009765625,0.00005797902882007081274894272651
175007.4126211152020378136739964247681200504302978515625,0.00005741111075553904398939929211
176738.60837306130449775309898541308939456939697265625,0.00005741111075553904398939929211
176738.60837306130449775309898541308939456939697265625,0.00005732866336941841057831318932
176992.78552338241838270960215595550835132598876953125,0.00005661877440922580917529965414
179211.92971694363857437792830751277506351470947265625,0.00005661877440922580917529965414
179211.92971694363857437792830751277506351470947265625,0.00005659799873527297557478382600
179277.71382068328106385024511837400496006011962890625,0.00005630898641577760222996001879
180197.87721205673071978026200667954981327056884765625,0.00005630898641577760222996001879
180197.87721205673071978026200667954981327056884765625,0.00005629070672419365772351042027
180256.39418246282724567208788357675075531005859375000,0.00005600453085672134377578819040
181177.48090854521749548666775808669626712799072265625,0.00005600453085672134377578819040
181177.48090854521749548666775808669626712799072265625,0.00005595637394899798873983285715
181333.40500823071844394007712253369390964508056640625,0.00005563646637177698628399997781
182376.06522819833478621376343653537333011627197265625,0.00005563646637177698628399997781
182376.06522819833478621376343653537333011627197265625,0.00005561589491368930139851306033
182443.52330988273671863453273545019328594207763671875,0.00005541649996022028728474712040
183099.97613290856052259414354921318590641021728515625,0.00005541649996022028728474712040
183099.97613290856052259414354921318590641021728515625,0.00005540387366247424537388956003
183141.70380758400715137668157694861292839050292968750,0.00005521372348567782260565874817
183772.42430892537172582024140865541994571685791015625,0.00005521372348567782260565874817
183772.42430892537172582024140865541994571685791015625,0.00005521154377598130720037803043
183779.679504267193852484751914744265377521514892578125,0.00005500551754562309665025310802
184468.03653232895656088885516510345041751861572265625,0.00005500551754562309665025310802
184468.03653232895656088885516510345041751861572265625,0.00005499780706561623827044089345
184493.89823815824527741824567783623933792114257812500,0.00005390498252760759550285539514
188234.17324899363209311786704347468912601470947265625,0.00005390498252760759550285539514
188234.17324899363209311786704347468912601470947265625,0.00005389885774927793188369609097
188255.563175113783099590136771439574658870697021484375,0.00005314034141280511579732306928
190942.69156578319459782733247266151010990142822265625,0.00005314034141280511579732306928
190942.69156578319459782733247266151010990142822265625,0.00005312898184129755829207986686
190983.51725232027425960268374183215200901031494140625,0.00005306691146907136151028387545
191206.90349577687388915592237026430666446685791015625,0.00005306691146907136151028387545
191206.90349577687388915592237026430666446685791015625,0.00005302823916020917493584319426
191346.34641422323131365601511788554489612579345703125,0.00005288477740806430505483512294
191865.41604954172598951345207751728594303131103515625,0.00005288477740806430505483512294
191865.41604954172598951345207751728594303131103515625,0.00005287981088009011494852366064
191883.436253098249157034160816692747175693511962890625,0.00005237020282322568108848599411
193750.63057013161765240738532156683504581451416015625,0.00005237020282322568108848599411
193750.63057013161765240738532156683504581451416015625,0.00005236149246678864429346501317
193782.86106954369805777105284505523741245269775390625,0.00005235423872607539306023840022
193809.70991049858262300631395191885530948638916015625,0.00005235423872607539306023840022
193809.70991049858262300631395191885530948638916015625,0.00005233743127741615823847108712
193871.94924226317960602727907826192677021026611328125,0.00005227354872896060647351526917
194108.87660787705440412764801294542849063873291015625,0.00005227354872896060647351526917
194108.87660787705440412764801294542849063873291015625,0.00005222408008711895425705022356
194292.74394415530390034518859465606510639190673828125,0.00005222257326587918003086657152
194298.35003391688125162772848852910101413726806640625,0.00005222257326587918003086657152
194298.35003391688125162772848852910101413726806640625,0.00005221700659407220550873709719
194319.06349908510974699993312242440879344940185546875,0.00005147399832448934987297853450
197123.98784568916008907990544685162603855133056640625,0.00005147399832448934987297853450
197123.98784568916008907990544685162603855133056640625,0.00005146823530448930861791451681
197146.06028469395157287635811371728777885437011718750,0.00005130170181013256840810273185
197786.02779375210392487360877566970884799957275390625,0.00005130170181013256840810273185
197786.02779375210392487360877566970884799957275390625,0.00005129580634504836849932742459
197808.75948868164892502363727544434368610382080078125,0.00005072033391255295547558584749
200053.09581714731556445485693984664976596832275390625,0.00005072033391255295547558584749
200053.09581714731556445485693984664976596832275390625,0.00005069198647718726261477023251
200164.96738891804191240453292266465723514556884765625,0.00005066465430015551955381883877
200272.95084207288147837289216113276779651641845703125,0.00005066465430015551955381883877
200272.95084207288147837289216113276779651641845703125,0.00005064597526815588086705248117
200346.81465529069649988969104015268385410308837890625,0.00005061463302353087151511106157
200470.87598893403751532105161459185183048248291015625,0.00005061463302353087151511106157
200470.87598893403751532105161459185183048248291015625,0.00005058826007269908116523175962
200575.38657198362796663104745675809681415557861328125,0.00005043382757501666121624638017
201189.56478155645383054661579080857336521148681640625,0.00005043382757501666121624638017
201189.56478155645383054661579080857336521148681640625,0.00005040868090931707208656879650
201289.92937425248144478473477647639811038970947265625,0.00004947393441629095601975855199
205093.04424239405208396647140034474432468414306640625,0.00004947393441629095601975855199
205093.04424239405208396647140034474432468414306640625,0.00004944558642815925887874009184
205210.62754161377707617930354899726808071136474609375,0.00004904787223261778191638437977
206874.61776043919045520169675000943243503570556640625,0.00004904787223261778191638437977
206874.61776043919045520169675000943243503570556640625,0.00004902839386159975921238421102
206956.80647276626364572393868002109229564666748046875,0.00004897186371547578234842557434
207195.70484468099105157534722820855677127838134765625,0.00004897186371547578234842557434
207195.70484468099105157534722820855677127838134765625,0.00004895848771616229111796880682
207252.31299854857604003655069391243159770965576171875,0.00004806621445158128361090653120
211099.62446297566541630885694758035242557525634765625,0.00004806621445158128361090653120
211099.62446297566541630885694758035242557525634765625,0.00004801928135905449198019837579
211305.94904607823279008016470470465719699859619140625,0.00004718617028761023717394512766
215036.73127611114680490800310508348047733306884765625,0.00004718617028761023717394512766
215036.73127611114680490800310508348047733306884765625,0.00004710891736014983728501281625
215389.36551042380902032391531975008547306060791015625,0.00004667031567695222146471092957
217413.56733733349367554410491720773279666900634765625,0.00004667031567695222146471092957
217413.56733733349367554410491720773279666900634765625,0.00004663640346722766384967942594
217571.66217193387232242685058736242353916168212890625,0.00004651667788780173824289061484
218131.65257759066648901580265373922884464263916015625,0.00004651667788780173824289061484
218131.65257759066648901580265373922884464263916015625,0.00004650606292139138897885499861
218181.44092817753283952697529457509517669677734375000,0.00004600334398163785337005380703
220565.70113980676146780979252071119844913482666015625,0.00004600334398163785337005380703
220565.70113980676146780979252071119844913482666015625,0.00004599834429121247082116630915
220589.675051067022895523450642940588295459747314453125,0.00004547577271315772714845432414
223124.51696175030097180069788009859621524810791015625,0.00004547577271315772714845432414
223124.51696175030097180069788009859621524810791015625,0.00004545836166692768225640145859
223209.97607504482608220541806076653301715850830078125,0.00004537680509694040329031372098
223611.15548811132035922355498769320547580718994140625,0.00004537680509694040329031372098
223611.15548811132035922355498769320547580718994140625,0.00004537635106569174689857728333
223613.3929190583964032867925197933800518512725830078125,0.00004526659894693393036927657503
224155.55964301001123573087170370854437351226806640625,0.00004526659894693393036927657503
224155.55964301001123573087170370854437351226806640625,0.00004523064405161378584566806270
224333.74613253237925647454176214523613452911376953125,0.00004507673968986996928820368718
225099.68311585608083902343423687852919101715087890625,0.00004507673968986996928820368718
225099.68311585608083902343423687852919101715087890625,0.00004503183946849155547393234525
225324.12488246844734618434813455678522586822509765625,0.00004486460829564251658228234865
226164.01224818380345737978132092393934726715087890625,0.00004486460829564251658228234865
226164.01224818380345737978132092393934726715087890625,0.00004482845420883906932698077198
226346.41321370771596122040136833675205707550048828125,0.00004477165637559194232175121270
226633.55885169680190216467963182367384433746337890625,0.00004477165637559194232175121270
226633.55885169680190216467963182367384433746337890625,0.00004476432958941039920870659680
226670.65302115045015796113148098811507225036621093750,0.00004470351162454526400019538600
226979.03254907613385427112007164396345615386962890625,0.00004470351162454526400019538600
226979.03254907613385427112007164396345615386962890625,0.00004470017661291360531129597593
226995.96710663390240370063111186027526855468750000000,0.00004444984146049265373083435680
228274.37594134452898231302242493256926536560058593750,0.00004444984146049265373083435680
228274.37594134452898231302242493256926536560058593750,0.00004444554506867471665329684668
228296.442408512918451179984913324005901813507080078125,0.00004442082218813944190290313712
228423.50321905777390441016905242577195167541503906250,0.00004442082218813944190290313712
228423.50321905777390441016905242577195167541503906250,0.00004440310448558980048824292635
228514.64864080853791961089882533997297286987304687500,0.00004410675944199561759827822395
230049.99570257639801695859205210581421852111816406250,0.00004410675944199561759827822395
230049.99570257639801695859205210581421852111816406250,0.00004404275070259537126333582103
230384.33472520893009516385063761845231056213378906250,0.00004400528734616418240133105847
230580.46957555266182282593945274129509925842285156250,0.00004400528734616418240133105847
230580.46957555266182282593945274129509925842285156250,0.00004399000466997702797887156165
230660.57610607117798906529060332104563713073730468750,0.00004317405956047644543204329669
235019.82262919935330103271553525701165199279785156250,0.00004317405956047644543204329669
235019.82262919935330103271553525701165199279785156250,0.00004317091528494241790000087036
235036.939872913716381930271381861530244350433349609375,0.00004309384819725691353697698790
235457.26929839471712568865768844261765480041503906250,0.00004309384819725691353697698790
235457.26929839471712568865768844261765480041503906250,0.00004307812684792736700233654471
235543.19935742186066818248946219682693481445312500000,0.00004306274295035726578009979483
235627.34570305585255312053050147369503974914550781250,0.00004306274295035726578009979483
235627.34570305585255312053050147369503974914550781250,0.00004305413821703493198248625561
235674.43781910294460857357989880256354808807373046875,0.00004296397913432931022142516133
236168.99608765855823833135218592360615730285644531250,0.00004296397913432931022142516133
236168.99608765855823833135218592360615730285644531250,0.00004295985523358999945309942724
236191.66696241529304245432285824790596961975097656250,0.00004289012909880664948984891014
236575.64183848494077722079964587464928627014160156250,0.00004289012909880664948984891014
236575.64183848494077722079964587464928627014160156250,0.00004288370650868073497866282676
236611.07320636346524622695142170414328575134277343750,0.00004266621553190398888199129283
237817.19783650240925965135829756036400794982910156250,0.00004266621553190398888199129283
237817.19783650240925965135829756036400794982910156250,0.00004266282233606606864746444339
237836.112673395478314120055074454285204410552978515625,0.00134616496733948976291052441544
238146.55045689320844815028976881876587867736816406250,0.00134616496733948976291052441544
238146.55045689320844815028976881876587867736816406250,0.00134443577072303440917147804516
238452.85159692394985597729828441515564918518066406250,0.00133714509075901789663849877785
239752.997287556117871787364492774941027164459228515625,0.00133714509075901789663849877785
239752.997287556117871787364492774941027164459228515625,0.00133674205565435058440535635005
239825.284138970238348775865233619697391986846923828125,0.00133656147874837185893159990027
239857.685871680535274919066068832762539386749267578125,0.00133656147874837185893159990027
239857.685871680535274919066068832762539386749267578125,0.00133578289254531761715496082863
239997.491438856470001184106877190060913562774658203125,0.00132503611946293359220608541950
241944.003343664166369109125298564322292804718017578125,0.00132503611946293359220608541950
241944.003343664166369109125298564322292804718017578125,0.00132388010854674883903999993224
242155.268629066586772324853882309980690479278564453125,0.00131550227578473223365220159463
243697.444861186999151669851926271803677082061767578125,0.00131550227578473223365220159463
243697.444861186999151669851926271803677082061767578125,0.00131460302757730339370763320376
243864.144987270136812895771072362549602985382080078125,0.00130671023044332772062180679349
245337.134315578936185175962236826308071613311767578125,0.00130671023044332772062180679349
245337.134315578936185175962236826308071613311767578125,0.00130663912524704188444871493957
245350.485167206324561561814334709197282791137695312500,0.00130264775510198244757944301752
246102.249869319190612060310741071589291095733642578125,0.00130264775510198244757944301752
246102.249869319190612060310741071589291095733642578125,0.00130260936416467538171420777521
246109.5030768469283497523747428203932940959930419921875,0.00129244112675883089665779428371
248045.761373884824298130524766747839748859405517578125,0.00129244112675883089665779428371
248045.761373884824298130524766747839748859405517578125,0.00129243704292712593563316967810
248046.54514679672232413398802464143955148756504058837890625,0.00128288189903712817743352453695
249894.042123777511097415526819531805813312530517578125,0.00128288189903712817743352453695
249894.042123777511097415526819531805813312530517578125,0.00128254035753718164786338024156
249960.589102570871904873683888581581413745880126953125,0.00128228770545578302863307333253
250009.839409530605326636987228994257748126983642578125,0.00128228770545578302863307333253
250009.839409530605326636987228994257748126983642578125,0.00128205304046146199980479332102
250055.600821651371933995733343181200325489044189453125,0.00127199044612101440265584561975
252033.766680757035420157308180932886898517608642578125,0.00127199044612101440265584561975
252033.766680757035420157308180932886898517608642578125,0.00127140897903375397642837540303
252149.031982968844790349294271436519920825958251953125,0.00125544407892644189395641862486
255355.494282114706084740873848204500973224639892578125,0.00125544407892644189395641862486
255355.494282114706084740873848204500973224639892578125,0.00125496942488411712441717872481
255452.074736735771725903987316996790468692779541015625,0.00125392699611501645385979684229
255664.440044012083422586556480382569134235382080078125,0.00125392699611501645385979684229
255664.440044012083422586556480382569134235382080078125,0.00125388351745117561580808824833
