x,y
154645.43965005728350803337889374233782291412353515625,0.50254694800608844197442580923111
155324.79899433912537176638579694554209709167480468750,0.50061766128293364758236258720307
156740.82325012879275760724340216256678104400634765625,0.49706326980970044632749932882728
157499.23624105612288559541411814279854297637939453125,0.49536720771280466304653174075758
158307.84999492333027859558569616638123989105224609375,0.49321204052835959288774964598302
160977.84570595318584906863179639913141727447509765625,0.48540292098309328420013367323474
161266.23141583133136833794196718372404575347900390625,0.48529012672148535445358477930321
161868.54833052693309269898236379958689212799072265625,0.48375315869435831481779017722351
163588.93527372646114770304848207160830497741699218750,0.47900393126642545915318345194838
164532.91759128149779201066849054768681526184082031250,0.4493492470019811711483782704320433831911274266627742690616287291
165650.38291475113471307167856139130890369415283203125,0.4041145733126731238232214051575469881294202875539175086790540566
166617.154441449062577618178693228401243686676025390625,0.4206982285095182599491059455007519897146483626729541861600915177
169622.75569542306192971636846777983009815216064453125,0.3787606057212287458402968312697444103030423820978237851401596951
169903.27317889137680850808465038426220417022705078125,0.3772002148847153245972041021063065407459686186051802299819731464
170499.32552417349292994686038582585752010345458984375,0.3832687399816395308102057187805752289228546447919793788767290405
173138.05311197768964515120160285732708871364593505859375,0.3873239558465943773711416319196765065762319713851066386009084194
174998.40074539236704964650925830937922000885009765625,0.3774301482888295155837597373080323621757623995736500669787953181
175007.4126211152020378136739964247681200504302978515625,0.3844374787013329015355987647212750846615877178984435305311409239
176992.78552338241838270960215595550835132598876953125,0.3707070959506751611763600659754715884786552414802803430878460252
179277.71382068328106385024511837400496006011962890625,0.3685131295796100817698727997307051555552200248337480946826293472
180256.39418246282724567208788357675075531005859375000,0.3694696046325666280911364886966023023227277737292991351599387902
181333.40500823071844394007712253369390964508056640625,0.3652839049192544417647936403332509857082396114043649941567519608
182443.52330988273671863453273545019328594207763671875,0.3651130655842683019172677425896270014715357339391911209315280541
183141.70380758400715137668157694861292839050292968750,0.3666679674062188980675170199971900565568388079812933710854849778
183779.679504267193852484751914744265377521514892578125,0.3692505564792396897447138889190029006896735028727407623705403239
184493.89823815824527741824567783623933792114257812500,0.3705579649773295315426142265605463293342359853083580919344825031
188255.563175113783099590136771439574658870697021484375,0.3647110981769222877801524896148277354960154396418803702107214593
190983.51725232027425960268374183215200901031494140625,0.3605898939566071760939150135402557175424467183165576575208289892
191346.34641422323131365601511788554489612579345703125,0.3587972362481951558147395944260292498455833228299797591868506667
191883.436253098249157034160816692747175693511962890625,0.3600107743926658234448995765013925712491973672718028327590362760
193782.86106954369805777105284505523741245269775390625,0.3577344883570689047011965571003885642985653535465142695240060813
193871.94924226317960602727907826192677021026611328125,0.3585049995578809431715466563760050694259082226701410454684198645
194292.74394415530390034518859465606510639190673828125,0.3557623845088486571585660396139256685697900676288549546042203373
194319.06349908510974699993312242440879344940185546875,0.3575948614117427838339262153867603384316427011243177958021988161
197146.06028469395157287635811371728777885437011718750,0.3533778219533408087420769690740589886920917265318701302371314691
197808.75948868164892502363727544434368610382080078125,0.3535992155720211167211002990729347412473315953022761712777593610
200164.96738891804191240453292266465723514556884765625,0.3486129211104608746838526506280686953013827613810103942103610496
200470.87598893403751532105161459185183048248291015625,0.3469248427232652490064157196523394578603165562716711668866176704
200575.38657198362796663104745675809681415557861328125,0.3440535743775072578139339072247532350520067897885330883885520355
201289.92937425248144478473477647639811038970947265625,0.3428980223511946382044327992573536377285338796217806103775591930
205210.62754161377707617930354899726808071136474609375,0.3352026555835720107759926453734249487058484745302444629544424970
206956.80647276626364572393868002109229564666748046875,0.3324425693364198770001552118489140726125068972020024850942056880
207252.31299854857604003655069391243159770965576171875,0.3328306349667144458213204552444062500696030095403297449967580820
211305.94904607823279008016470470465719699859619140625,0.3240556795191690261897698359519327158216045838035801991628388697
215389.36551042380902032391531975008547306060791015625,0.3135680318839935790023032098163589696196792099742755721291797710
217571.66217193387232242685058736242353916168212890625,0.3094405137791767394978575499194115871223364945112876966959447600
218181.44092817753283952697529457509517669677734375000,0.3095317670299246456490017749789282046234515984846300228670307868
220589.675051067022895523450642940588295459747314453125,0.3068403130535842532192893165373353530594946975467580002189676564
223209.97607504482608220541806076653301715850830078125,0.3030700590718001545545834972914258963068994530155553235317711369
223613.3929190583964032867925197933800518512725830078125,0.3039792521611291606159612144350403780692558016376098085243214202
224333.74613253237925647454176214523613452911376953125,0.3022887402074543185731170061990181831557399993747505535548187918
225324.12488246844734618434813455678522586822509765625,0.2997093255979032374720084084792288722477295833809841907669022109
226346.41321370771596122040136833675205707550048828125,0.2976239935116404813285270737695039782598627055387011697610322506
226979.03254907613385427112007164396345615386962890625,0.2958895284529099083740711927444594922468746949006480741041337347
226995.96710663390240370063111186027526855468750000000,0.2927905906016088459696659698717388218295162991965948913605024100
228296.442408512918451179984913324005901813507080078125,0.2920796084037840221339662407115991743815713857761803218642937462
228514.64864080853791961089882533997297286987304687500,0.2924049220512405260916326853847282678721115121825654033690019181
230384.33472520893009516385063761845231056213378906250,0.2878407246089030738287006842993931345806648464864446632604159852
230660.57610607117798906529060332104563713073730468750,0.2882188763554131508977748573301281922536836484789664799185023488
235036.939872913716381930271381861530244350433349609375,0.2827767370669790526332450216252412418667673440590588001915640989
235543.19935742186066818248946219682693481445312500000,0.2827139141553841761466717206157721956732380269590452443049472118
235674.43781910294460857357989880256354808807373046875,0.2835317736851080078345127260587355610305953539940662114314369582
236191.66696241529304245432285824790596961975097656250,0.2839333742740235518681769274861314092291178638087364068572545269
236611.07320636346524622695142170414328575134277343750,0.2843448590851102550364351598820194861905352041959105235946481116
238146.55045689320844815028976881876587867736816406250,0.2820975352627490447668207693645920748525857184550014707047878238
238452.85159692394985597729828441515564918518066406250,0.2770183074098290505972450387630936265847901519591910798029517292
239825.284138970238348775865233619697391986846923828125,0.2758301627691618001657211851677387602154308895416769519476798743
239997.491438856470001184106877190060913562774658203125,0.2759317384191762560978809013063724849819955674180177357673035319
242155.268629066586772324853882309980690479278564453125,0.2726193810874291924672054093699738907164399512719832330276403809
243864.144987270136812895771072362549602985382080078125,0.2703321518129565795259747861611557976376959554772935669590948694
245350.485167206324561561814334709197282791137695312500,0.2694272896913210476256892543319992951568929353149508829706211409
246109.5030768469283497523747428203932940959930419921875,0.2695778657712772270366247848487288824714645957206557862037991755
248046.54514679672232413398802464143955148756504058837890625,0.2680870294077081287678284688770242792155088000569995258330161884
249960.589102570871904873683888581581413745880126953125,0.2662207094968278389174350754232652542543064410403555250730697970
250055.600821651371933995733343181200325489044189453125,0.2669850576396374042192538175261213206336795370545239390308421262
252149.031982968844790349294271436519920825958251953125,0.2645872065884915957250418132550153428479921902641483585432920630
255452.074736735771725903987316996790468692779541015625,0.2607336007433869782637604812001534211171579391504028869240871655
255673.3052600309729402994207703159190714359283447265625,0.2615009086732467950128877355058194704142030468188650255536929868
258552.815916171152895941531824064441025257110595703125,0.2574429492598304626079753453854579670607427006418065404534986772
260188.262449409607814487799259950406849384307861328125,0.2555764626029726035091401382036565104936784692302205242262522954
266361.445659126099389624187097069807350635528564453125,0.2480479193459748028647489081222467711156933411576335306663125906
272067.396777214863622162965839379467070102691650390625,0.2421631432984321168997386607358998781976833151229903325182304345
274707.575844059020074183763426844961941242218017578125,0.2390655158555707938177837605446073681179862060274976631835219909
275090.680833082895919261545714107342064380645751953125,0.2391617030034825652955802424622109965870305761962387612761126042
278301.188654910522462415656264056451618671417236328125,0.2357734374181893104753448519418976309933475353084032374520997939
278547.252552726341175315383225097320973873138427734375,0.2362318231343405863087799969666673430353083086473684576709447789
278728.653100285461736262959675514139235019683837890625,0.2367295996177285750978324317541118708115373338862697151152770725
279214.156598713222397378785899491049349308013916015625,0.2366286833021183252536765260695858945634612374551485790877492412
279437.865569492426768505310974433086812496185302734375,0.2372757814311487905390747228854920964567867747596624505845852582
279602.521768086165248945462735719047486782073974609375,0.2368768648489738423216816031284115862334781570630432538106001424
280512.16234691084237951042013037294964306056499481201171875,0.2365771862866081587983710292520557800421747490575771472900831997
281044.75279612235033865896838278786162845790386199951171875,0.2366345532063173522607216082450796526127991629109779696600562748
283570.66623372298136629421350107804755680263042449951171875,0.2340153571430554829647989824332743364837887085278910609486408089
284767.85819607371161665820835651175002567470073699951171875,0.2332945214348997754349551584377410443095552537745231718952923342
287028.26162261100011352521477192567544989287853240966796875,0.2317102181253141600120201978705206389978674105928928940262591449
288905.57069713924292997386800152526120655238628387451171875,0.2300272002667906999739486617829836748194066870302660532952115137
289833.14420902013151859488715444967965595424175262451171875,0.2297318654310950009783925929752063997289046220583505907062303639
291461.04851100654037920900663038992206566035747528076171875,0.2287802318962151191993622144085453667254374659448001819213943086
293198.11885946870494634719506166220526210963726043701171875,0.2277943023495106149388328939105869380774798088609898759092107799
293665.24769415559763430234596626178245060145854949951171875,0.2277630066977408791819006784684459475705661754530896695793268715
295316.93617809273686958260185519975493662059307098388671875,0.2268517821711076378494588886191792632799444473259521409250487193
306584.32200511256414798832992119059781543910503387451171875,0.2161259997888243655684286923213437202971602636937691786614024789
310738.33137673854802229822524850533227436244487762451171875,0.2126859691015590054924612262524506528778269378871695539480261938
312349.08464067229107896661588483766536228358745574951171875,0.2107678678238898419186423767523555901158778742452853462334148884
314719.33305416755428651764958658532123081386089324951171875,0.2089216243559493186497012236340727636018354070429269780322872268
320097.65320688714158492427230839894036762416362762451171875,0.2048232107455964951011611190117195618435565530554521122710966634
321148.12501004958256956012263572119991295039653778076171875,0.2045542942682938552622629606787428738952814943095768000091152162
322367.05076901734674421629023299828986637294292449951171875,0.2031712501434634857968502463805209251111357821803088789564377165
322447.81180557988377344269537161380867473781108856201171875,0.2022274837213237713435842092694475758351179865043685997723817612
324767.43152728935866135895338402406196109950542449951171875,0.2004422927152066379449395794416735949560012729579448858979172031
324876.70012947864251529050960698441485874354839324951171875,0.2005036924327316575301204690661285130606808298218355255944902489
324944.65513030837865826594423879214446060359477996826171875,0.2010142335404466091074308626097371613611207165939111279338449153
326600.03018779276826577540049356684903614223003387451171875,0.2001843735907316144046070586815696740273031647058374847511995307
326949.50771391235466623026439947352628223598003387451171875,0.1988779959069819878799719975363440770415053074279322840668880547
327538.91633865897920763199380189689691178500652313232421875,0.1990996321007964858902302896290333487131540341125814863249593002
329791.02205174225946293642408591040293686091899871826171875,0.1977786196667332970593348478726202976060623774120717543562059744
333596.54948868397111894079642979704658500850200653076171875,0.1950693066284417872138626581493751915311819352651010352189340115
338243.44768144748563087897963441719184629619121551513671875,0.1919695943154746558719085970289017933574633820788283863145253633
339391.97563054443965924189541283340076915919780731201171875,0.1916144747627311920209655963869419715941950858202702186982798704
339617.74347954570591212597463481870363466441631317138671875,0.1920943086591451343720458961130477951636407547949871178906568338
340489.74126223745859831648630233758012764155864715576171875,0.1918788815483723931994304567648020713870453124476341451772517151
347979.95070567547938622521286333721945993602275848388671875,0.1867388221850391228750066759548112067840284269575760985675660133
348101.09887631634041482708852299765567295253276824951171875,0.1872217807630478947263943815012939605854317142633381693875310314
350735.93389084334722738400813568659941665828227996826171875,0.1856435331401811866028632311445209209917515288356145981981461628
352916.88801768161387328870404189729015342891216278076171875,0.1842301084755586266739578152386703234952528941213011437993707492
356416.44439802713101428377484580778400413691997528076171875,0.1817132626462644641830305693488479242759666420365665674890311348
361389.76576589569135833368562771283905021846294403076171875,0.1780266287888205656726311307610474460519434493716151024500504718
362277.69398025715963640447370153196970932185649871826171875,0.1777760743998046073893713309431123974463904429840150272139253604
362810.12699559049206932126452329612220637500286102294921875,0.1780176391792090890432904797332111604891672123910015576895047060
364084.73257309790731894860726924889604561030864715576171875,0.1771544204450267275618028352050658291956148354353088955209767603
367326.50580236429784874996329335772315971553325653076171875,0.1749594215501647384991909277842956763558604455481630641607842564
370110.86581090951864803084703225977136753499507904052734375,0.1736813321428936474188060189081783684321337560308533385631782214
370309.68397730162522563102101003096322529017925262451171875,0.1740399132000120771362190332366650900740526242272748470777172457
375447.96653198034098763979926616229931823909282684326171875,0.1710209031573729054962163638974951515701153830007482288995864413
377136.74563339287962449031255118825356476008892059326171875,0.1702481048193297918573821139984823459582863283779242744798774424
378745.17475836024428204051872626223484985530376434326171875,0.1696617400582078287359388997010815571269157026225470042032883805
379379.26219207675327893536376677730004303157329559326171875,0.1696519430695786806755204727385770911124134269091123331888818863
379533.95127892104012701235404847466270439326763153076171875,0.1700014291253523092714692919305996537777057855473818246216330246
380283.88820931749692888512726085536996833980083465576171875,0.1697514979025139699421675748276787970213862527817317308121439568
385447.41030623395575005485369501911918632686138153076171875,0.1664956622417635464978160805574482729836893396321512514986104848
389315.96817917604418013421962996289948932826519012451171875,0.1645938474134967675958192126276409896505012714620801932912602044
389700.58869249485361663243310204052249900996685028076171875,0.1648263310305438288659850874187585752309211918800036039898204626
389723.57249180332518079250547771152923814952373504638671875,0.1648270025944865030468176950807877410384121951573094946186856262
389925.03601854531558579264327590863103978335857391357421875,0.1652337723924272038737595838421854191895687815733953884296450853
394053.35036558383745031175493522823671810328960418701171875,0.1630219773705330510732865954697804551849583002847186933880654097
394281.94035749026382731141637805194477550685405731201171875,0.1633205685195327153081289783238861050872849689150725436411227466
398453.07789509852625264851866404569591395556926727294921875,0.1613392768870330107216474994106487793855906421302100830044382483
398906.21855907751900971458525191337685100734233856201171875,0.1607725864551332253694654810960826755996404564691260095045811313
401716.64680729681275905829096473098616115748882293701171875,0.1591485134308107360750545173797771913814300685383334205929324006
404648.85793139062145484796673144956002943217754364013671875,0.1579717181276482444283010962115301279727896493963004059694751359
406592.05903091319027609085168251112918369472026824951171875,0.1572274713330056253491083376483324096435406842293312342570556758
408862.36779837764807410405154541876981966197490692138671875,0.1563960430133862827178985403856147646677712966985746180798190780
409442.69290682307870710143760106802801601588726043701171875,0.1563822451187268714766717981101632615287979915556450506965415183
409562.84224148954354560725477085725287906825542449951171875,0.1566660434307798226209287797118776021750851888387817753524338524
409904.76195394427285279004280482695321552455425262451171875,0.1568204216619038684983180715879288941140433073710390958482077381
410093.32617083396919965831983745374600403010845184326171875,0.1572021035959774226983298271055740313665766971482303825922664020
410521.38074258953829243079525213033775798976421356201171875,0.1570917690244992627541153445776216315616845328905215595227673475
412668.31486903857673709250519777924637310206890106201171875,0.1561416948225417961113774543034915611886121075343880676136986481
419219.68255069017987224366805776298861019313335418701171875,0.1526685014184280952679909379418590777171301868169756627619588269
424860.01483361455782172821926678807358257472515106201171875,0.1498123086719846098177464703580209773602768279395776266461068589
432689.78932389637220168321363189534167759120464324951171875,0.1461809201701367128331480398587939353874924780156920605540499150
434280.43865625801594532173766083360533230006694793701171875,0.1455557550706499502400451971511229471457387130730647899983725640
434433.21404230855403383326773791850428096950054168701171875,0.1457651837686291933004071420550137138844442325738642742577346495
434495.85857651041383220569258583054761402308940887451171875,0.1461898296193892028893664528068382242612051820640644221370049279
436333.57741879879668445152418598809163086116313934326171875,0.1456677996503729678688996982692558808839683412466008055845184914
438378.10804086811031410331196411789278499782085418701171875,0.1449470051720493696680640927430097283386125376261147098032908844
438559.39793198232293647276236470133881084620952606201171875,0.1446355012894544387041485164952913886326277892853820901204408419
440588.28257480552379987681632655949215404689311981201171875,0.1438159270185581309485720280502556641320177477040965292640324168
440656.54202416728695268499649273508111946284770965576171875,0.1441343352743643006774403440168306842583319711890708451444235531
441212.68553849333723071435287010899628512561321258544921875,0.1442928688078058254449966819374196939737329868483991809436634381
443150.21074540917750839152944308807491324841976165771484375,0.1437879438667780283202074239321701258772874784622934167070222126
444166.63571722336174374401451814264873974025249481201171875,0.1430745305338325307300768902607004048729110831456478874602863398
446035.34593064249547722521782588955829851329326629638671875,0.1425780470159505773327980872783903028587173727829203550308326468
446636.61504843104676509835115894020418636500835418701171875,0.1424135747054794221281198594392421386268060156635445523970518461
454569.96989637319360511025223559045116417109966278076171875,0.1389708348219508203224950949633717002082726745998946267306736222
459304.96767174965262980901314904258470050990581512451171875,0.1371257544499283389115485457114265673885365410099437627843667406
459940.38804451146095775282418571805465035140514373779296875,0.1372630345776804047569443716998079764355624487337856475308161039
464508.68209671302614693910726373360375873744487762451171875,0.1355570369213621137012253493043109213615116349678745939265419116
468761.69904737767273672499612757746945135295391082763671875,0.1340571743020414924578704635111693919304335681958238816779318286
468877.53656297023323318295950912215630523860454559326171875,0.1342551371034491773231049434644924303215092270864055993600357762
469010.66368994856062080156533511399175040423870086669921875,0.1345926575323050379207296130020992079877498452350313631520942343
470663.38602631463555681090582538672606460750102996826171875,0.1341486652641493336496806114438619214285689070583691195464752283
473650.43872293425219666129777351670782081782817840576171875,0.1331055917480492028143887268705446336346542804933423012093309069
474254.41798304454502399618576191642205230891704559326171875,0.1329691639068479548444915741375461471668155104055139691440888869
474608.34351044748397085992763777539948932826519012451171875,0.1331230141685497142018969537144512855518268129766156653225765915
477182.30588813527518154966600150146405212581157684326171875,0.1323060175355463681417882466796321788208162172456912238943085424
477497.85149558326251095774495070145349018275737762451171875,0.1324857918037215225883499227536252525351455094543315267030899694
477740.15341051438490793668023570717195980250835418701171875,0.1326940092371842223960282542588670410254956179205727815741140734
480406.03602633323843196233582375498372130095958709716796875,0.1319451584614430653030562992984099000229356144798172941797794785
482829.86403076935802303193412399195949546992778778076171875,0.1311627808035751432774874483980434844897300556345871625513914455
484455.17809787921815611877462970369379036128520965576171875,0.1306832233705159836359702513124143959126068157886988384228597846
487736.88941879006188073741867583521525375545024871826171875,0.1296658149074445085824820876101726897618073703306249248182712191
489943.07210177745824253303652540125767700374126434326171875,0.1293318033396594109292175714218659152540979630516741769725654919
490014.85631951417610607801833566554705612361431121826171875,0.1290759462988649476641702811059484978831857896531297723595753678
490096.37916745639546334256664295025984756648540496826171875,0.1288638611455879553981177554120865060569533099350796299658731998
490684.52187243282833217783434065495384857058525085449218750,0.1288743413686227452548030569372148556690440688669360410708196564
492966.36261487572677775226281937648309394717216491699218750,0.1280839329059766464568838910947786437806220616156808076226323800
498586.98925433863077993912327201542211696505546569824218750,0.1261459868422208093072702392167979744023988296229917300343084374
500247.00924584739674183531121798296226188540458679199218750,0.1257566897374268719483672648599711155435770252027906149363077834
501128.31834161985244757708812812779797241091728210449218750,0.1256136849665785054808597677942052667451836444358736791930729881
503472.98962358767916280832821485091699287295341491699218750,0.1249730249425297236509914240300541169841886891720927899029902619
504387.30389123106828530573864100006176158785820007324218750,0.1249622538444603320896027248515208633338294431890383042320068234
504746.15757214083895898504295018938137218356132507324218750,0.1246032078608377118113225416902791581109142735111363471023463548
506840.32685804361777992532722691976232454180717468261718750,0.1241148378755734149476866700370245406503966222138714791569335418
507195.46275911912044231932839011278701946139335632324218750,0.1243171400485886786604367373681862783046610142197518306986029263
513286.31463661840532775038070667505962774157524108886718750,0.1222558323159052579370557546321876453111310384572820640840540465
513341.26989373848553266377336967707378789782524108886718750,0.1225434311577898254498339169508489926432400473543959117671841307
514576.29427145525227582645300117292208597064018249511718750,0.1223757636426894418449075969931476136394503654149522164601696518
517190.88407566979524143668811575480503961443901062011718750,0.1217350650873470304002714892931754851860425144476055929014061500
517869.58429771211154668542064882785780355334281921386718750,0.1215127078882144173215064837189600877793652523264730216110282335
521396.46622293818147819699504452728433534502983093261718750,0.1204854850859616649288246312839917403941588350336862540283582708
523858.03727719724235067921824793302221223711967468261718750,0.1198799953718627790117819394632371034818425351221892156147454255
525316.75819506771868172556594345223857089877128601074218750,0.1196833096635009138270073006508395079114055334018856922061697297
527243.83677385751142518977019335579825565218925476074218750,0.1193050127522588994895641203100445903990240582941231512050740648
527663.61075892898621186866137122706277295947074890136718750,0.1194535811028996909278007326146083973459058448105458942292403945
530283.86991044044883092389852663472993299365043640136718750,0.1188409316106698263818050564258068403194022651231008600862349958
530742.71523465277968756304005637502996250987052917480468750,0.1190004433616880929226836975638724074836114996858773323742169827
531910.53920000539107770798352703423006460070610046386718750,0.1188596919594109302403827340207831198844891469503878351100245149
532589.54560548660552110611376974702579900622367858886718750,0.1187513786503568639608143875659252280372464416879822801136123460
533778.47487876336304846169866777927381917834281921386718750,0.1184130828958162921434933144795041577500922648073454738364151810
533967.73995109659881985741947119095129892230033874511718750,0.1186203960931332777744128884925975497699369969947402957054777598
535538.22521143770523788241177953750593587756156921386718750,0.1181735698560049116498689935972935232357522199148571076855742619
536330.78532748012792974456885986000997945666313171386718750,0.1181697550309794840624386918605024110582788982653118808660583681
536568.86718872071102448551016550482017919421195983886718750,0.1183089774784273203175821202064237023096841268890217151231125228
537403.30475558816979453347073558688862249255180358886718750,0.1181191271473636550000818069615590543542690298474177005253430387
538333.90128104826405031069214146555168554186820983886718750,0.1179753574375213352273058705118070322643826100798513836285654461
540302.71550618453827463660843477555317804217338562011718750,0.1175372741091152587619766634972287285881324989250681337079678346
542316.90659937318162486796779830910963937640190124511718750,0.1171567725908170312719128877685263032499942751101974575621567814
543448.12030594398299565561671897739870473742485046386718750,0.1168682884122587745080748442183985896884004709648658690363817820
543493.41355463664053071504156378068728372454643249511718750,0.1171282518388153357946791241698634868919318737629176309464118678
543808.05018344802158192230479016870958730578422546386718750,0.1172556044783386408251955661126734138935999849421194825312171646
544419.28832910910817299843245109514100477099418640136718750,0.1173182369475716460671252248989858342126438454125915760782920381
545621.32088862673490292642952681489987298846244812011718750,0.1171798108711432271435647901216594791275693745924833083769217843
546658.08785352160478221428263623238308355212211608886718750,0.1169030628878680855483545560856283857807833682267705120870636569
546662.19390353226082956972220472380286082625389099121093750,0.1171041278000582694289841303708801272080486783917248637869647274
547822.70792662790957971985505992051912471652030944824218750,0.1169882951394558000642337601740441488618862226610051338225415916
549450.36283695988657060915727470273850485682487487792968750,0.1167281277456857842179586208810574113837684568672332937955206678
549936.54176510847173342533267259568674489855766296386718750,0.1168156757943634747860777017970418684499483767690215871095303358
550004.77602047691292308506660901912255212664604187011718750,0.1170365902940513354519680191130150780429556154617545131799672980
552137.36847636686001972172732621402246877551078796386718750,0.1165154789449599295778994001935048337511877812920469816627539795
553860.62107265539234357554221332975430414080619812011718750,0.1161988124111901140878279215610610271355528618437035804056162222
554153.49865114540370281126513418712420389056205749511718750,0.1163603036187070891021056347679457124090509495253087379751377739
556344.47653442973134185756123315513832494616508483886718750,0.1157583479408899776354335383641984532536168000278389599524730083
