x,y
158248.46914090107407702134878491051495075225830078125,0
160918.06691437140558065266304765827953815460205078125,0
161144.43805538153885237306894850917160511016845703125,0
161825.03666204929829319780765217728912830352783203125,0
163533.61371408547217498608006280846893787384033203125,0
164492.18654861972579084294920903630554676055908203125,0
165480.51483506507924658990305033512413501739501953125,0
166598.35830698041645092644102987833321094512939453125,0
169334.61931589039404144614309188909828662872314453125,0
170433.26646635892564773939739097841084003448486328125,0
173133.73686092646892831226068665273487567901611328125,0
174820.86615713498611768272894551046192646026611328125,0
176738.60837306130449775309898541308939456939697265625,0
179211.92971694363857437792830751277506351470947265625,0
180197.87721205673071978026200667954981327056884765625,0
181177.48090854521749548666775808669626712799072265625,0
182376.06522819833478621376343653537333011627197265625,0
183099.97613290856052259414354921318590641021728515625,0
183772.42430892537172582024140865541994571685791015625,0E-32
184468.03653232895656088885516510345041751861572265625,0E-32
188234.17324899363209311786704347468912601470947265625,0E-32
190942.69156578319459782733247266151010990142822265625,0E-32
191206.90349577687388915592237026430666446685791015625,0E-32
193750.63057013161765240738532156683504581451416015625,0E-32
194108.87660787705440412764801294542849063873291015625,0E-32
194298.35003391688125162772848852910101413726806640625,0E-32
197123.98784568916008907990544685162603855133056640625,0E-32
197786.02779375210392487360877566970884799957275390625,0E-32
200053.09581714731556445485693984664976596832275390625,0E-32
200272.95084207288147837289216113276779651641845703125,0E-32
200470.87598893403751532105161459185183048248291015625,9.54317951102623195625850572608984
201189.56478155645383054661579080857336521148681640625,8.86152383166721538795432674565486
205093.04424239405208396647140034474432468414306640625,8.27075557622273436209070496261120
206874.61776043919045520169675000943243503570556640625,7.75383335270881346446003590244800
207195.70484468099105157534722820855677127838134765625,7.29772550843182443713885731995106
215036.73127611114680490800310508348047733306884765625,6.89229631351894530174225413550933
217413.56733733349367554410491720773279666900634765625,6.52954387596531660165055654942989
218131.65257759066648901580265373922884464263916015625,6.20306668216705077156802872195840
220565.70113980676146780979252071119844913482666015625,5.90768255444481025863621783043657
223124.51696175030097180069788009859621524810791015625,5.63915152924277342869820792905309
223611.15548811132035922355498769320547580718994140625,5.39397102797134849701567714952904
224155.55964301001123573087170370854437351226806640625,5.16922223513920897630669060163200
225099.68311585608083902343423687852919101715087890625,4.96245334573364061725442297756672
226164.01224818380345737978132092393934726715087890625,4.77158975551311597812925286304492
226633.55885169680190216467963182367384433746337890625,4.59486420901263020116150275700622
226979.03254907613385427112007164396345615386962890625,15.44431648460802541933389875339344
228274.37594134452898231302242493256926536560058593750,14.91175384720774868073617810672470
230049.99570257639801695859205210581421852111816406250,14.41469538563415705804497216983388
230580.46957555266182282593945274129509925842285156250,13.94970521190402295939836016435537
235019.82262919935330103271553525701165199279785156250,13.51377692403202224191716140921926
235457.26929839471712568865768844261765480041503906250,13.10426853239468823458633833621262
235627.34570305585255312053050147369503974914550781250,12.71884886967719740415732838514754
236168.99608765855823833135218592360615730285644531250,12.35545318768642033546711900271475
236575.64183848494077722079964587464928627014160156250,12.01224615469513088170414347486157
237817.19783650240925965135829756036400794982910156250,11.68759085321688410111754500256801
239857.685871680535274919066068832762539386749267578125,11.38002267286907136161445171302675
241944.003343664166369109125298564322292804718017578125,11.08822721971858235234228628448760
243697.444861186999151669851926271803677082061767578125,10.81102153922561779353372912737541
245337.134315578936185175962236826308071613311767578125,10.54733808704938321320363817304918
246102.249869319190612060310741071589291095733642578125,10.29621098973868361288926583559563
248045.761373884824298130524766747839748859405517578125,10.05676422253545841258951546732596
249894.042123777511097415526819531805813312530517578125,9.82820139929601617593975375215946
250009.839409530605326636987228994257748126983642578125,9.60979692375610470536331477988925
252033.766680757035420157308180932886898517608642578125,9.40088829497879808133367750206557
255355.494282114706084740873848204500973224639892578125,9.20086939508563216470955670414928
255664.440044012083422586556480382569134235382080078125,9.00918461602134816127810760614617
258308.198617764797223372852386091835796833038330078125,8.82532370549030023961937071622482
260035.463689164288940247615755652077496051788330078125,8.64881723138049423482698330190033
266200.040242750873790811283470247872173786163330078125,8.47923257978479826943821892343169
272045.755207503295810766985596274025738239288330078125,8.31617041478893676425671471336570
274996.227821977086524185551752452738583087921142578125,8.15926153903820210832734273764182
278155.468095046363078637341459398157894611358642578125,8.00816410313008725446942898324104
278493.556020024465897932941516046412289142608642578125,7.86256111943681294075180300172757
278671.023974637144920762921174173243343830108642578125,7.72215824230401270966694937669672
279106.092762770937145688776581664569675922393798828125,7.58668178191271424107630114201783
279390.407378343693313382800624822266399860382080078125,7.45587692360387434036808905336235
279437.865569492426768505310974433086812496185302734375,8.12301953116379374998209891986088
280464.34591089045256395717586883620242588222026824951171875,7.98763587231106385414906393786320
283403.24356649927978579750487142518977634608745574951171875,7.85669102194530870899907928314413
284695.64469825722796414435578071788768284022808074951171875,7.72997019901070695562812639148052
287020.85387393122215982099731945709208957850933074951171875,7.60727225934387033728482279796495
288774.16733867458112328119312905982951633632183074951171875,7.48840863029162236326474744174675
289791.30626558762236910649079391077975742518901824951171875,7.37320234367175124998375132725834
291438.85523710485876491826928713635425083339214324951171875,7.26148715664642168559005812533018
293194.61938224320346690898730912522296421229839324951171875,7.15310675132334076490960949659391
293574.35827865734825692367593319431762211024761199951171875,7.04791400498035045954329170987929
306453.72576941717500786932504297510604374110698699951171875,6.94577032374875117752092516335930
310647.17624068683938431956192971483687870204448699951171875,6.84654503340948330355634051816846
312032.14378847205865141756220282331923954188823699951171875,6.75011482167132156688653290523651
314594.11848450786113218224926413313369266688823699951171875,6.65636322692588654512421994821933
320068.69112152311266228377206743971328251063823699951171875,6.56518016902279220888964159276427
321119.09988382982135746157581479565124027431011199951171875,6.47646151809005177363437616583503
321901.28004847414479783207497121111373417079448699951171875,6.39010869784885108331925115029056
322367.05076901734674421629023299828986637294292449951171875,8.94589293380608455445066490004760
324581.49764058833415603100291946248034946620464324951171875,8.82971250609431722257468223900802
324767.43152728935866135895338402406196109950542449951171875,9.14780475365585448422633108888336
324892.15553210512886195271420319841126911342144012451171875,9.03200975677413480721080791054307
326467.55978102136433605107157518432359211146831512451171875,8.91910963481445812212067281166128
329741.71012804628961034847378641643445007503032684326171875,8.80899717018711913295868919670250
338222.42286020537701929367102593460003845393657684326171875,8.70157037542873963133724176747442
339345.73744992967775047087997108974377624690532684326171875,8.59673217813441746710426295099882
339607.79182034500851627978335045554558746516704559326171875,8.49439012839472202106730743967741
340421.39691772282216575273849912264267913997173309326171875,8.39445612688419587964298617568120
348073.03891951729435916274013607107917778193950653076171875,8.29684617192042616011225377828956
350647.71208450646424992225291816794197075068950653076171875,8.20148012396731781344429683830922
352763.25943705458446586487042395674507133662700653076171875,8.10828148619496192920061164696480
356204.46484965555107649048949269854347221553325653076171875,8.01717719983322078392869466216744
361116.16591826466363002179349450670997612178325653076171875,7.92809745316840721966282027703225
362183.78057759786641056631850688063423149287700653076171875,7.84097550313358955790828379047145
362803.37176947132361604086980833017150871455669403076171875,7.75574750853431141053971548840111
363867.97676389678754460543785853587905876338481903076171875,7.67235237403394247064143897777314
367113.59062603807860980520416660510818473994731903076171875,7.59073160409741116776227473332875
370107.82233215280912375089172883235733024775981903076171875,7.51082916615954368178582973613581
377035.44497728922978196930415606402675621211528778076171875,7.43259136234538176843389400971773
378692.95807062530151554380353218220989219844341278076171875,7.35596670912532628628509097868971
379306.86037326407666980809807455443660728633403778076171875,7.28090582433833316091483494829492
379482.63375945934750077537245260828058235347270965576171875,7.20736132106218838151165479730204
380147.73484616745473274601607727163354866206645965576171875,7.13528770785156649769653824932902
385225.96673116114480606153591679685632698237895965576171875,7.06464129490254108682825569240497
389287.71008003534653496569006847494165413081645965576171875,6.99538010573682989970248847973434
389559.85024640005973040057796197288553230464458465576171875,6.92746379403064708514227014497963
389700.58869249485361663243310204052249900996685028076171875,7.80391289482688244145862473015558
389915.04145191072398446419100537241320125758647918701171875,7.72958991487615022773044735177315
393948.22273434683534432121376767099718563258647918701171875,7.65666925530184692369525445222812
394236.38789860383462027026979512811521999537944793701171875,7.58511159871024087767941095267458
398438.75337113888803386441139764428953640162944793701171875,7.51487908390736827696015714755723
398544.20650063196958157174520920307259075343608856201171875,7.44593523910087865974033919207505
401492.11432235265660650735952685863594524562358856201171875,7.37824491874541612646997247214710
404643.55916032991230835147433708698372356593608856201171875,7.31177424380176372893420695438000
406521.19459674416898209425852428466896526515483856201171875,7.24649054519639083849729439228733
408832.69723093312827344458781908542732708156108856201171875,7.18236231028314844169643337996620
409350.31470350768554211651206742317299358546733856201171875,7.11935913212276994659383308715948
409488.87081362202282874829251113624195568263530731201171875,7.05745166140865890357997366901027
409829.75353283542121729521312545330147258937358856201171875,6.99661156087927391303187044772569
410086.66324176945058510579400490314583294093608856201171875,6.93681146206833994796322198236052
410344.87881535045439462816574405223946087062358856201171875,6.87802492425420147382794044013712
412549.44466120652318508188471923858742229640483856201171875,6.82022639547895608329157119274101
419038.30869058737984900187001358062843792140483856201171875,6.76339117551663144926414143280150
424696.25798329645672068988204728157143108546733856201171875,6.70749538067765102406361133831554
432657.80257301306405437468782793075661174952983856201171875,6.65251591034422765501390960603427
434133.53897600794848343763732145816902630031108856201171875,6.59843041513817702367233310517220
434337.66151422516889268887751995862345211207866668701171875,6.54521726662899817670723364464662
434485.61526122783489867185124921888927929103374481201171875,6.49285552849596619129357577548944
436299.34064247620104637359617072434048168361186981201171875,6.44132492906345852310870612647762
438201.54341980026216318844234365315060131251811981201171875,6.39060583513382499143068481839512
438378.10804086811031410331196411789278499782085418701171875,6.95987978157104073776567654263658
440443.58048549487715817019051200986723415553569793701171875,6.90592722512475360026361703455413
440597.71932685533854268111753071934799663722515106201171875,6.85280470800840934180005074967294
441198.77406986198493299422551672250847332179546356201171875,6.80049322168773446132829463708002
443146.68345027736599817114182542354683391749858856201171875,6.74897433364464556389398937467790
443804.54436640387429846565936486513237468898296356201171875,6.69823016572250537168426013125927
446014.18029418527057472498853485376457683742046356201171875,6.64824337344099413756721341386181
446458.69842643408119087222729604036430828273296356201171875,6.59899712623032010691856738857395
454509.05624145461333440731976907045464031398296356201171875,6.55047508853745010613240145189326
459253.62346545116215323911745826990227214992046356201171875,6.50266140175980448491975618582104
459934.87423117817254236694424207598785869777202606201171875,6.45554066696444358285512027143103
464470.07077300550283538438378627688507549464702606201171875,6.40909792835318859305040717595311
468740.87847084975785250104962642581085674464702606201171875,6.36331865743638010310004712469631
468778.13160428160477877224110443421523086726665496826171875,6.31818873788009371939011771246442
468995.95636441722521581265681334116379730403423309326171875,6.27369445099361418615497603843298
473559.31030916141761977211643852569977752864360809326171875,6.22982246182582667436368249970268
474085.85451190539956101144269950964371673762798309326171875,6.18655980584092510023615692678807
474546.70438908891284668367660515286843292415142059326171875,6.14389387614547044437245929281023
477112.07613702068576244652575724103371612727642059326171875,6.10181241124036448242470272231153
477443.73748701233162605728210792221943847835063934326171875,6.06030348327274295533337821399648
477685.64710285886238139152482062854687683284282684326171875,6.01935548676414334077031484768569
480398.05019574173800733785100192108075134456157684326171875,5.97895712779257190895306441246633
482733.14058458819707098097495645561139099299907684326171875,5.93909741360728809622671064971655
484335.28513386933926099242597729244153015315532684326171875,5.89976564265624645320534170501644
487706.65451368255096908921331078090588562190532684326171875,5.86095139500719220022372761485186
489943.07210177745824253303652540125767700374126434326171875,6.99329348823928140262240337500283
490014.85631951417610607801833566554705612361431121826171875,7.74177658814949395192008616752653
490596.84692781039738984638631791312946006655693054199218750,7.69182964241949721674640819225216
498545.91264326799527917266630083759082481265068054199218750,7.64252304214757736279290557563516
500173.80261372419367726926964223821414634585380554199218750,7.59384455143326158341205904330627
501013.65085675224206407385452166636241599917411804199218750,7.54578224414570929490945107467775
503408.88141383334929979120886400778545066714286804199218750,7.49832449418252873330624697986846
504344.26863068733261807885526195605052635073661804199218750,7.45145996609388792872308293624428
504387.30389123106828530573864100006176158785820007324218750,7.52338439241797324284970582140988
506808.76485103529894327145655097410781309008598327636718750,7.47694374802033143270865825461105
513217.64621039514203171272299641714198514819145202636718750,7.43107292748032939937915728372387
513303.50901435292555841094497282028896734118461608886718750,7.38576150719081519572440632467677
514532.88953818325469735661670256376964971423149108886718750,7.34099931623814358847759174089085
517177.95296303384682512493952799559338018298149108886718750,7.29677642879092585601688335690958
517636.75623088595997667304970946133835241198539733886718750,7.25308315676223767723833914519156
521341.55501323886923326078601803601486608386039733886718750,7.20991004273389102439763474551780
523817.67743538222825061545506741822464391589164733886718750,7.16724785313191533786273749850290
525306.10232887597393580669802304328186437487602233886718750,7.12508757164290407116942727792347
527223.75013581845231835920628782332642003893852233886718750,7.08342039286136662046083413594731
527632.27719593061041503112562622845871374011039733886718750,7.04223771615868425638838742585460
530272.88176833990368375104651477158768102526664733886718750,7.00153113976470342253643142917335
530732.89837712969594174516885232151253148913383483886718750,6.96129245505341202355633699567236
531865.17898011732446827970477443159325048327445983886718750,6.92151364102453538342172935569709
532436.54119454291807467249952878773910924792289733886718750,6.88218685897325961419774225708517
533924.52373824924538037173249449551803991198539733886718750,6.84330444734064232824182280930503
535362.76860801154893176878601934731705114245414733886718750,6.80485891673760501179102605194938
536289.11850441854400339813935261190636083483695983886718750,6.76684294513571895027264043154743
536487.16022184162673336338400531531078740954399108886718750,6.72924937321829828943779242914995
537223.79593759511956529983933705807430669665336608886718750,6.69207119988560050883316374169608
538218.30953572304613596877231884718639776110649108886718750,6.65530157790820709944397053432412
542314.15246013162666538498513091326458379626274108886718750,6.61893380972291635026668107785241
543267.11221575119193683001128647447330877184867858886718750,6.58296134336572658749349259373364
543460.04705528878733100661690968991024419665336608886718750,6.54737776853672265999352776890265
543741.79056212378824564090962212503654882311820983886718750,6.51217681279190157042367009272575
544385.92584122336913021733550976932747289538383483886718750,6.47735233785718551924493388902134
545589.79543541544941542831281822145683690905570983886718750,6.44289833606007283031277998535633
546400.97268373698747434552558388531906530261039733886718750,6.40880892687456979946456421823804
546658.08785352160478221428263623238308355212211608886718750,6.55246491760841048845875889128365
547799.57271537927783522370361879438860341906547546386718750,6.51815881856334027647729942064866
549439.85199227057307491683957323402864858508110046386718750,6.48421007471665621253731348616611
549892.57762679950604645107148371607763692736625671386718750,6.45061313132434193164333776862121
549955.29047296089575236344160202861530706286430358886718750,6.41736254817318552993383602754584
552043.49246974263669751614713732124073430895805358886718750,6.38445299664409227080597020176356
553826.97674982133312648890921536803944036364555358886718750,6.35187925686529588166920504767293
554122.20940932759120012285336542845470830798149108886718750,6.31963621495227407516326999666951
556186.18754566772147707176543462992412969470024108886718750,6.28771886033130299397557671385805
557608.47316312021646633745319832087261602282524108886718750,6.25612228314370850656866426805977
557798.58525492998813599676566354901297017931938171386718750,6.22484167172798996403582094671947
558283.43357604411550876299941137403948232531547546386718750,6.19387231017710444182668750917360
559901.92042843648880245943644240469438955187797546386718750,6.16320957596830689508497123437571
560218.65781465637121239176110520929796621203422546386718750,6.13284893766304429954268073568421
560417.75531385887535118506264097959501668810844421386718750,6.10278595267449996474100092815634
560495.78213488939807684907634666160447522997856140136718750,6.34158547273332053006447356493459
563153.12034020087463015435957913723541423678398132324218750,6.31080107723461509059814116898831
565172.47059298127833737446223949518753215670585632324218750,6.28031411550884400320394725029754
565752.82023276620946528048250456777168437838554382324218750,6.25012029764582071472700519620957
565894.62970097360501919858677410957170650362968444824218750,6.85523859261585725596443093413502
566846.80884824902574226079821073653874918818473815917968750,6.82259459931768650712650507254390
566954.54296224830703354591321385669289156794548034667968750,6.79026002775693917770884391106265
567627.97139985538124906661039403843460604548454284667968750,6.75823049932412342687059464733122
568733.17236317595130290492022595572052523493766784667968750,6.72650171763715571125148387433906
569091.28492536930728706856541521119652315974235534667968750,7.60926873181782095430249681914370
571054.74675759042800282649920973199186846613883972167968750,7.57387678422797062428248520603141
574214.21770927561335784439222607034025713801383972167968750,7.53881253985654483435525147822571
574338.47792060344775566527175669762073084712028503417968750,7.50407146824430269226144847602190
576875.56979851538110781739021604153094813227653503417968750,7.46964912205969579917768036374657
579671.22006985744288076745078797102905809879302978515625000,7.43554113520097572703531652646919
579747.06434455529297711251501823426224291324615478515625000,7.40174322095006220100333781498524
579809.13630496852738449575781487510539591312408447265625000,7.36825117017653250778612814161427
588301.62603764395453342928021811530925333499908447265625000,7.33506084959015173072402846530069
588795.69399192118010066820943393395282328128814697265625000,7.30216820004042010861315838249665
588998.03374248758848441553936936543323099613189697265625000,7.26956923486166823312827821114622
590171.01853143420095282323245555744506418704986572265625000,7.23726003826228304098104141909668
590465.93016631067024579948565587983466684818267822265625000,7.20523676375669771779085981989714
591626.33031110470227620368177667842246592044830322265625000,7.17349563263882680273451241980948
592626.51442675991035091698222458944655954837799072265625000,7.14203293249567405359971192674014
598324.14932048397355490720883608446456491947174072265625000,7.11084501575988508393333763885045
599359.19207804662170335774362683878280222415924072265625000,7.07992829830005949661188834476849
606817.86382544863505561494321227655746042728424072265625000,7.04927925804767828666984553808118
609941.44483477743057253661618233309127390384674072265625000,7.01889443365954174233075137627911
612672.55836065317186100998014808283187448978424072265625000,6.98877042321465100523920308711053
614604.55690351680328920025431216345168650150299072265625000,6.95890388294450292402023213374681
615788.33596972512242562203255147323943674564361572265625000,6.92929152599580291157759284807129
616042.90666588652814628090936821536161005496978759765625000,6.89993012122463425517260304786760
617163.12045269664830104971997570828534662723541259765625000,6.87081649202115478574149501812976
617295.37499482428955932533654049620963633060455322265625000,6.84194751516392304294426184578468
618062.64652832272855764728092253790237009525299072265625000,6.81332011970298612644658711002825
618642.24847702655535019999888390884734690189361572265625000,6.78493128587089035091972633040314
618854.01493767712631299815484453574754297733306884765625000,7.61254577473995111904311054435409
618919.14535408814327954729606062755919992923736572265625000,8.11310575557675963244775028042493
619435.19157686019909903052393929101526737213134765625000000,8.07971848909290465453644266610219
620960.46833926697807015671060071326792240142822265625000000,8.04660488872776979939489986829030
621773.98216945437068403634839341975748538970947265625000000,8.01376160346765645327492068515442
622013.55487538248744527891176403500139713287353515625000000,7.98118533678689362216404702383265
625607.38103714322105730616385699249804019927978515625000000,7.94887284554484142126459744074021
625731.34229659464015327330344007350504398345947265625000000,7.91682093890957996392078858009207
628923.00326162926419470977634773589670658111572265625000000,7.88502647730753345804158862595515
629618.09458574557582011266276822425425052642822265625000000,7.85348637139830332420942227145133
631165.71871658610005084710792289115488529205322265625000000,7.82219758107400729502930505124635
633800.17856139990133357287049875594675540924072265625000000,7.79115711448244377401728399945569
636921.99576553852237026376315043307840824127197265625000000,7.76036202707342225712393505084124
636985.15721066512120529523599543608725070953369140625000000,7.72980942066762138209588806245210
638893.79710551500026127769160666503012180328369140625000000,7.69949644254735620020531595240327
639432.70428055351775498138522380031645298004150390625000000,7.66942028456865559004826393696419
650667.95213006868997496212614350952208042144775390625000000,7.63957818229406938152667536133398
652303.69001147888233305138783180154860019683837890625000000,7.60996741414564275601688204597997
654210.68738425881887366131195449270308017730712890625000000,7.58058530057751286120600605352445
655317.05325259921304592580781900323927402496337890625000000,7.55142920326759935020136756870320
656426.36487701085665236178101622499525547027587890625000000,9.73125227235579162316618650731882
657038.61080860355676236395083833485841751098632812500000000,9.69411008811015883071135373439012
660039.62289664084781293240666855126619338989257812500000000,9.65725035393483503287594934756734
663912.50107600804975049868517089635133743286132812500000000,9.62066986016993035472111620609929
664002.98192929775629522737290244549512863159179687500000000,9.73118030771227835996135577518561
664362.76709945350911823425121838226914405822753906250000000,9.69459692309681866687879428730897
665563.57276432336756499807961517944931983947753906250000000,9.65828757132492046962456659334901
665610.70054258534632651844731299206614494323730468750000000,9.62224918486475285593193761352308
667461.15685297943223019956349162384867668151855468750000000,9.58647874179834113527791554061036
668440.78392067015401778462546644732356071472167968750000000,9.55097326497686579773984918675625
671971.83137454479837913368100998923182487487792968750000000,9.51572982119466334092162096097486
672390.44420711968739112762705190107226371765136718750000000,9.48074552038144766687411500155951
673865.59352462419489881995104951784014701843261718750000000,9.44601751481228485490754315173695
674428.43905229330202644177916226908564567565917968750000000,9.41154299833486775689693168038024
674714.76590878440258336468104971572756767272949218750000000,9.37731920561365005596276101972432
674834.50309939329117980832961620762944221496582031250000000,9.34334341139041219344115681313111
677284.30894372763994226716022239997982978820800781250000000,9.30961292976084391837458223979851
682208.53560886838347698812867747619748115539550781250000000,9.27612511346674016327251539720930
683033.40654604980598207930597709491848945617675781250000000,9.24287735320341851394178953557056
683958.28599716272715625109412940219044685363769531250000000,9.20986707694197773353485457294352
684833.45039406312567109580413671210408210754394531250000000,9.17709174926602763483900099795084
685045.97588774497809538388537475839257240295410156250000000,9.14454887072253108294240879583045
686483.93524331275831684706645319238305091857910156250000000,9.11223597718640906498148155626921
689418.21180623542615251153620192781090736389160156250000000,9.08015063923856959644281436769080
690383.64911011111986738342238822951912879943847656250000000,9.04829046155703075575354133482171
692768.61489142850474820534145692363381385803222656250000000,9.01665308232081736150265482665800
694657.98735195582050039320165524259209632873535156250000000,8.98523617262631974003400446140832
697410.71308227672354007609101245179772377014160156250000000,8.95403743591581168538110861258398
698883.55351247699287853265559533610939979553222656250000000,8.92305460741783309823446117793836
699950.36866625270296538019465515390038490295410156250000000,8.89228545359915091513710096697995
700639.27552306821350214249832788482308387756347656250000000,8.86172777162801981233594254441301
701636.27344631458426249537296826019883155822753906250000000,8.83137938884847179927999753569927
701952.56622026914574519196321489289402961730957031250000000,8.80123816226537121293433201509961
702310.46621459850258872847916791215538978576660156250000000,8.77130197803997879384271864089859
703825.43621407164984304927202174440026283264160156250000000,8.74156875099577547589748908618368
705939.31644912571938732526177773252129554748535156250000000,8.71203642413430326145188946089252
706986.72987554664474885157687822356820106506347656250000000,8.68270296816078708885440835159659
708606.29730587929857676954270573332905769348144531250000000,8.65356638101930793754952778665834
709314.76602548521539404191571520641446113586425781250000000,8.62462468743730356317645244289026
711567.64551047067887168395827757194638252258300781250000000,8.59587593847917921796586426808062
713606.84682004477197381220321403816342353820800781250000000,8.56731821110881649631149262599398
718755.60759930153933794372278498485684394836425781250000000,8.53894960776077405758198437226552
718809.68974959986179840143449837341904640197753906250000000,8.51076825591997942372857848324814
718911.58742301569539279171294765546917915344238281250000000,8.60762648271164813033508092656264
723281.17894358430224599487701198086142539978027343750000000,8.57940475653882305449791672680342
723707.82549194197819986129616154357790946960449218750000000,8.55136748609261775039825033227138
724542.83726935024962756415334297344088554382324218750000000,8.52351286887407502156959153640079
725834.77964866704125768137600971385836601257324218750000000,8.49583912579331503773332662881507
727880.62808274480896386648964835330843925476074218750000000,8.46834450079074767515166537758913
729667.72419519779298013872903538867831230163574218750000000,8.44102726046561623103827290862917
730238.27377947319398288072989089414477348327636718750000000,8.41388569371170749717641351020914
730514.47057319823402110614551929756999015808105468750000000,8.38691811136006740904443782588155
730960.78436787316535117042803904041647911071777343750000000,8.36012284582856559623598914273177
732201.38408655334716002016648417338728904724121093750000000,8.33349825077815615166198917730905
735380.68969170038870686312293400987982749938964843750000000,8.30704270077568581467258603706363
736444.15859045574323715754871955141425132751464843750000000,8.28075459096310453044893861289570
741490.44056955754511761824687710031867027282714843750000000,8.25463233673293700827086625134083
752924.38319825384222383490850916132330894470214843750000000,8.22867437340987745793039182916680
753184.88511435179678699114447226747870445251464843750000000,8.20287915593837313988045329678697
753354.63893999314227301056234864518046379089355468750000000,8.17724515857606572381832688023451
753650.99863569130012308505683904513716697692871093750000000,8.15177087459296271533291153169795
754156.82062943715810376943409210070967674255371093750000000,8.12645481597621438391883416669268
755105.69824453364422822687629377469420433044433593750000000,8.10129551314037471090360557794131
755131.24382253958314237252125167287886142730712890625000000,8.07629151464302787537612531381186
758198.86138375796921451410526060499250888824462890625000000,8.05144138690566471268266031284629
763314.48618581773693136938163661397993564605712890625000000,8.02674371393969641601798957569031
765752.28923068371799587339410209096968173980712890625000000,8.00219709707749550954698654946496
768038.62258010440340427749106311239302158355712890625000000,7.97780015470835680372519695632635
768665.84881636079357036805959069170057773590087890625000000,7.95355152201927365234609301420986
772898.73392318356608399199103587307035923004150390625000000,7.92944985074042736855110485356074
773046.68000154968070347649700124748051166534423828125000000,7.90549380889529012574581450657113
775283.54162753490539472522868891246616840362548828125000000,7.88168208055524407115019458335856
780320.95749722991070740363284130580723285675048828125000000,7.85801336559862171658217598100613
