x,y
193358.8314133526146204877793621790260658599436283111572265625,0.1301668648007234196578565494177735000000000000000000000000000000
194636.2631153078332912065295801085085258819162845611572265625,0.1288328260366167696748292357025340500000000000000000000000000000
195036.0849087628883350709063648764640674926340579986572265625,0.1290091287247777044292296845511714100000000000000000000000000000
196258.7596297616648283457241319638342247344553470611572265625,0.1283004766198211654172180589959599800000000000000000000000000000
197222.8823243221625344523406653252095566131174564361572265625,0.1276203206967348506073927489313946600000000000000000000000000000
197721.1384091279847180777640147653073654510080814361572265625,0.1260760102147067801131403164529172100000000000000000000000000000
198122.3556380698450166966129160073251114226877689361572265625,0.1266549502277326794661118492406193700000000000000000000000000000
198455.9852282515824438979823440831751213409006595611572265625,0.1270078818713956867299454995360071000000000000000000000000000000
199138.7068545728876952927155485895127640105783939361572265625,0.1267856537754279135059603860888880500000000000000000000000000000
200397.0287432072153483153531539073810563422739505767822265625,0.1262337367042079892196433616665709300000000000000000000000000000
200712.8223540033577902141903592792004928924143314361572265625,0.1268607265360078916768969431640589000000000000000000000000000000
201792.9379219560999442484305888001472339965403079986572265625,0.1265754689830518411781746313787891300000000000000000000000000000
202040.5010788925864514686825401668102131225168704986572265625,0.1271962484648793740861938393112867400000000000000000000000000000
202514.6902133598552734616848880477846250869333744049072265625,0.1275873460461064410092231235864465500000000000000000000000000000
205458.4121363976328273059923645860180840827524662017822265625,0.1251492208020970401559954262511699200000000000000000000000000000
205662.7028978982708577183391440712512121535837650299072265625,0.1258784314540197345542055548686069800000000000000000000000000000
207218.6926726902790702189438576397151337005198001861572265625,0.1248690888819471220089642307066219200000000000000000000000000000
209911.4247758285460062899208111275584087707102298736572265625,0.1223207493380761378621991366175167000000000000000000000000000000
210570.0418692809469999593918743130416260100901126861572265625,0.1219988006738950286781967910573182500000000000000000000000000000
210587.3596799712740396393062525248751626349985599517822265625,0.1226834297454475774137061540455280200000000000000000000000000000
210919.8351805869011482974517690536231384612619876861572265625,0.1228140375816201990644130616691794300000000000000000000000000000
211201.8943553751936147711010249850005493499338626861572265625,0.1209588680513726057203503275516347100000000000000000000000000000
212726.2314992007815161179085095000118599273264408111572265625,0.1189364135627367444851230763229322300000000000000000000000000000
213233.5371970071866035978391806793297291733324527740478515625,0.1193526196592485614529586700418705200000000000000000000000000000
213366.0258062109382447835148610693067894317209720611572265625,0.1199250365920402781837042924764720300000000000000000000000000000
213747.1075682191716564040095960308462963439524173736572265625,0.1202002937238689709166682810656295800000000000000000000000000000
214568.0084160766820577104230238774107419885694980621337890625,0.1202424528195975733439981786317275100000000000000000000000000000
215239.8293655923940147778328224603683338500559329986572265625,0.1201354795257115545501428210162906300000000000000000000000000000
217715.3309225733049058482126980607063160277903079986572265625,0.1179199700128567952680485045450860800000000000000000000000000000
220696.6680555123284816210205150355250225402414798736572265625,0.1150507362881012808520365601484357800000000000000000000000000000
223436.3106195673663973144673633441925630904734134674072265625,0.1129469033420225604494474387885795500000000000000000000000000000
223879.5273531333226263717595116986558423377573490142822265625,0.1133147451134210402931959997648087500000000000000000000000000000
227677.2513715140710076900720792991705820895731449127197265625,0.1104154495456287998777382227740338000000000000000000000000000000
229251.5410415536338914199721017439514980651438236236572265625,0.1097605972603107039815263971754941100000000000000000000000000000
229299.6954998763526515637156677485108957625925540924072265625,0.1079413974239583719131268757777764900000000000000000000000000000
229564.0936605707002823584250705835074768401682376861572265625,0.1085581976182500695439892152924251900000000000000000000000000000
229581.7630649605727083673034627508968696929514408111572265625,0.1087543570693969251862497185399294800000000000000000000000000000
230267.6062784836190421577928333363161073066294193267822265625,0.1085882614819117332914038340704851700000000000000000000000000000
230456.4002764264973660834900925920010195113718509674072265625,0.1092139079165319151816856252929446400000000000000000000000000000
232527.6071560011668343526114455244169221259653568267822265625,0.1077387379847989850615890803328000300000000000000000000000000000
233393.2187545036549555510507758526728139258921146392822265625,0.1069899745019907108735843630872408500000000000000000000000000000
235400.9399340466093154822235788969919667579233646392822265625,0.1054095874441683559149631466276324600000000000000000000000000000
235679.0424572246770073269406253757551894523203372955322265625,0.1058667421407782288424466216786332900000000000000000000000000000
237597.4023813146021585629430461494848714210093021392822265625,0.1041300958477192589759583856426554500000000000000000000000000000
239204.0405213201032443015581208101139054633677005767822265625,0.1033638076701901096147212613128931800000000000000000000000000000
239908.6655002710972927337795823632404790259897708892822265625,0.1034496157779972363821116066067745400000000000000000000000000000
240493.1111830218526027869163641526029095984995365142822265625,0.1034260373754637722511881070197354400000000000000000000000000000
241707.1544058565151748274590914888904080726206302642822265625,0.1028512239274974472815062234391514100000000000000000000000000000
242029.3075137580865278386088590423241839744150638580322265625,0.1032936593902044558267239330665905200000000000000000000000000000
242950.2353457082496878405297735525891766883432865142822265625,0.1025815543738613495605159872298399700000000000000000000000000000
243610.1851958877624530208638731210157857276499271392822265625,0.1011828300122874986201411830990379100000000000000000000000000000
245753.8646619034827328909020849323496804572641849517822265625,0.1000496397636916774682802684740656300000000000000000000000000000
245769.5252397632034523644595225277953431941568851470947265625,0.1003042158133976719448167526870836500000000000000000000000000000
246949.5342903164115878900108924653977737762033939361572265625,0.0999853684873236685264259513236178000000000000000000000000000000
247063.9768701902365667655292469362393603660166263580322265625,0.1004484682546941501455494230005726600000000000000000000000000000
248716.8788775661511597780961579928771243430674076080322265625,0.0988071597812487303703180557186899700000000000000000000000000000
249061.8392458115631496184949611460979213006794452667236328125,0.0992922522834113417106520473126172400000000000000000000000000000
249684.5819859014275924613546209229753003455698490142822265625,0.0994402533803498816587052980308901300000000000000000000000000000
250631.7767132165549498756806912069805548526346683502197265625,0.0993532885551548792421041921629037300000000000000000000000000000
251757.1273880049527481850279997388497577048838138580322265625,0.0986322778356860263299166843439006300000000000000000000000000000
251828.2818390979949495778189572092742309905588626861572265625,0.0992498221474064526649046094671179100000000000000000000000000000
252821.1489432959933471301017249288634047843515872955322265625,0.0991886958587090448624923807604464800000000000000000000000000000
252995.7960431566804108405310813623145804740488529205322265625,0.0990124547869307092379292385537809500000000000000000000000000000
253280.8284951357541840144538269896656856872141361236572265625,0.0989150087614030959800154388261275400000000000000000000000000000
254567.5452266414454979559511826892048702575266361236572265625,0.0984451640482436015502645991207604200000000000000000000000000000
256029.0857085775557519247147553187460289336740970611572265625,0.0978006365498890322417371267493326000000000000000000000000000000
256980.4233993402122732396808402199894771911203861236572265625,0.0976402611390903304342446456131006600000000000000000000000000000
257930.8711050763009663688851702545434818603098392486572265625,0.0975346298046161181043191899115482700000000000000000000000000000
258872.4013430813315989331702127174139604903757572174072265625,0.0973388611909088058587483458587017900000000000000000000000000000
259186.6672766290863049454262778681368217803537845611572265625,0.0975886742882901125816532906333719400000000000000000000000000000
259406.2525029026037327872789006733000860549509525299072265625,0.0979761149751389936690754718163484300000000000000000000000000000
259854.6862803240111564895276075048968777991831302642822265625,0.0982402631612460375192193264279694000000000000000000000000000000
260685.6396520770941148958943500701934681273996829986572265625,0.0978353082398447205108046783260669200000000000000000000000000000
261943.8401942943723836043634634052068577148020267486572265625,0.0971020876054615902665817899164022700000000000000000000000000000
266733.2100988172257193531411445519552216865122318267822265625,0.0939701906474793339694359504892110500000000000000000000000000000
267527.2483567280299067425719528046101913787424564361572265625,0.0937936430275058685902360640260294000000000000000000000000000000
268644.9684806351472897978371889848858700133860111236572265625,0.0937009000884510298244428305592497000000000000000000000000000000
268713.1720968321619861518545491207987652160227298736572265625,0.0931022662931804124685548735074771200000000000000000000000000000
269106.3872792983311396375345481146723614074289798736572265625,0.0934368335681914631642763218240234500000000000000000000000000000
269439.0501661824381781917825406935662613250315189361572265625,0.0935146870708895682616041986044172400000000000000000000000000000
271733.4285400562322107254065173265189514495432376861572265625,0.0922153639243603048517505944924586800000000000000000000000000000
271857.6318498507687050624870295223445282317698001861572265625,0.0920757654509781258910045505530362200000000000000000000000000000
272603.7704042335387865370055493485779152251780033111572265625,0.0919312871729473058626371989336787600000000000000000000000000000
272855.8538004315696729185081181867644772864878177642822265625,0.0923488839188132434886832594914834100000000000000000000000000000
274267.3792898795251344046253194619566784240305423736572265625,0.0917009808061528407574716534291079400000000000000000000000000000
277408.4421111507786887051540958282203064300119876861572265625,0.0896172200779338381417621122796062200000000000000000000000000000
278000.0222120343740098979967712011784897185862064361572265625,0.0895661333226712885484797721086783900000000000000000000000000000
278257.3530402338439583564966284257025108672678470611572265625,0.0898287564451466713053202874817854900000000000000000000000000000
278656.4763144629015866604593298916370258666574954986572265625,0.0900521768970556223191271170674950700000000000000000000000000000
279989.0527393127494261426679855730981216765940189361572265625,0.0896675671753260778181344981439147900000000000000000000000000000
280014.2321111141767947805281124828979955054819583892822265625,0.0899386415075544894737690602912417100000000000000000000000000000
280797.4157893709395769354930649797097430564463138580322265625,0.0899443847530679904183977585993082400000000000000000000000000000
281544.3051041484355349331369922083467827178537845611572265625,0.0898069563134656781735124132078978500000000000000000000000000000
285995.3889891743138091106946063746363506652414798736572265625,0.0869427146935394675594373489867312700000000000000000000000000000
287307.3913642135531486820898550149649963714182376861572265625,0.0864481166778744532760599500286210600000000000000000000000000000
288737.7792681636491342322958786326125846244394779205322265625,0.0860259206508257941821578771364146600000000000000000000000000000
289368.7612526592546683679163521674126968719065189361572265625,0.0860565686409982646335708157818888300000000000000000000000000000
290387.8258065904533848089474901144058094359934329986572265625,0.0857306084004946894776841694202809300000000000000000000000000000
290911.6502260365063418368070102815181598998606204986572265625,0.0855368730673199170559841401425557300000000000000000000000000000
292103.4193832093339890099148448143751011230051517486572265625,0.0851160530003755260855577520686986500000000000000000000000000000
293275.6021704022497250952117298083976493217051029205322265625,0.0848728402014600003849982148380522100000000000000000000000000000
293757.1042899254598833869156493392438278533518314361572265625,0.0844541194579975767480048064823275100000000000000000000000000000
293949.6651484236660775428706671164036379195749759674072265625,0.0848656229538067194371458055937172900000000000000000000000000000
297294.5553463669059216789580801787451491691172122955322265625,0.0831410974321735558572110162976618700000000000000000000000000000
298187.8152641503766532571351177693941281177103519439697265625,0.0831214064872410092552837743254062700000000000000000000000000000
299244.5806457468070459759790225007236585952341556549072265625,0.0829072503394996488096427165564336500000000000000000000000000000
300814.6451078864033545079426090751439915038645267486572265625,0.0822932205508608893334230520138525100000000000000000000000000000
301199.5462091011629891801337777224034653045237064361572265625,0.0824065130863449004979223479771077200000000000000000000000000000
301681.2737715909590176244226000790149555541574954986572265625,0.0825791509718245478507298285279641400000000000000000000000000000
303089.6721417856385469014046663005501613952219486236572265625,0.0821942184632175183236037603507264100000000000000000000000000000
303523.1821976087977671687756497931331978179514408111572265625,0.0822095606778124792330994663633073000000000000000000000000000000
304321.4057348030991389242760902789086685515940189361572265625,0.0819903808993602996678212449715138200000000000000000000000000000
304864.0368779577686656756529970380142913199961185455322265625,0.0821483473246003121711399341766201600000000000000000000000000000
305833.2691581377730782043133928027600632049143314361572265625,0.0816670142599715767176460261655142200000000000000000000000000000
306018.2804403028198007297167038132101879455149173736572265625,0.0819460550527324544074128967692045100000000000000000000000000000
307981.1506880263952749265943253931254730559885501861572265625,0.0809975477472271539562441560487098400000000000000000000000000000
312556.9485989054222398186855258472860441543161869049072265625,0.0786103525620720248926461850416084800000000000000000000000000000
313091.1639840837824121655419418175370083190500736236572265625,0.0787046445809847690174375793607864800000000000000000000000000000
313366.6828858352088812699864917021841392852365970611572265625,0.0788939029683578429034522453576365400000000000000000000000000000
313923.9127564566750860086674634885639534331858158111572265625,0.0787874905799271102802745309470826100000000000000000000000000000
314036.0178793155996456454293053184301243163645267486572265625,0.0788739909048757425989616089759172900000000000000000000000000000
316250.1809859281559934862659844156951294280588626861572265625,0.0770641188507351490677614893384859600000000000000000000000000000
318220.2342906178624017121681077924222336150705814361572265625,0.0762845038436353171426592559185769900000000000000000000000000000
319002.0073776600398528791036056873053894378244876861572265625,0.0762449495063291824732292084101856400000000000000000000000000000
320094.9907508813660283186752764095217571593821048736572265625,0.0760491858767837233598418716605458000000000000000000000000000000
320294.2732479531442945364094754268080578185617923736572265625,0.0761322671622082927805482814074770800000000000000000000000000000
320502.3135686184771157292150434159339056350290775299072265625,0.0763572025979326179570744765456067900000000000000000000000000000
321116.9703143455249269300200154475533054210245609283447265625,0.0765080894799853148549438282860403700000000000000000000000000000
