x,y
34517.8995131878356542876051804569215164519846439361572265625,0.82767085909977767549125184160375
34665.6885673240325357602475975227207527495920658111572265625,0.82590950065744400037623141535350
35246.3143030876628100378500363376588211394846439361572265625,0.81230398413819218013449164819266
36337.1762279259420748422915181663483963347971439361572265625,0.78791817380079467308235875750321
38216.9032072605915883178884229209870682097971439361572265625,0.74916382887731427759622685747744
41303.9881626620027955942848763015717850066721439361572265625,0.69317087303609749570596811582745
42063.5518875938016973015098898258656845428049564361572265625,0.68065392126406197617854658508802
42299.6890599950624815284161428508014068938791751861572265625,0.67685418429381709968364245180694
42471.6593131243148801223785682168454513885080814361572265625,0.67411356178725464505774131477097
42933.7497140572686217530051777657718048430979251861572265625,0.66685816462033486593914593938207
43113.5505223593908991353007564839572296477854251861572265625,0.66407709844580528309256888291269
43846.9706717405084387684244262572974548675119876861572265625,0.65296920393722056437298106809022
45051.5748497051521067879864546057433472014963626861572265625,0.63550989349648530145232892636974
45560.2254391457696866274407199171037063933908939361572265625,0.62841483461987601653528785167223
47486.4283511492164135125992885377854690887033939361572265625,0.60292429918857366572945237158381
47693.8353475407933811658356404450387344695627689361572265625,0.60325498512227524931754997471911
47793.7469250653805827033782094304115162231028079986572265625,0.60408437019588328749736660664608
47860.5014278752808278005748121586293564178049564361572265625,0.60324181003490320821874867546555
49448.9388616165215663278420521464795456267893314361572265625,0.58386400548102125949136976171260
50393.2935192075863452265682695951909408904612064361572265625,0.57292257549161961541026675751116
50703.3835312681237351972729499038905487395823001861572265625,0.56941871527616887857630353576325
51863.5639221535620632386187622842044220305979251861572265625,0.55668090133306648852393778308588
53946.1368170173077229156977097090930328704416751861572265625,0.53519041796190406492273559989497
54408.5417020178043427114378260966986999846994876861572265625,0.53064196553275424849577693525564
54863.5352245847812210632898910489529953338205814361572265625,0.52624125281653428409802536950683
55723.9747693764753958822755208757371292449533939361572265625,0.51811550827124552003298612242527
56598.2862208164719132474917984154672012664377689361572265625,0.51011183267790934047852251808093
56727.7196001657744685309214816015810356475412845611572265625,0.50894793081802610191420943028071
58643.4338822896027662301410288137049064971506595611572265625,0.49232204867949884763942638988150
58661.6240652217036196935939784680158481933176517486572265625,0.49216938621456214831759318129161
62896.9468775943102966385911400948316440917551517486572265625,0.45902793289342302459512555940086
64423.6356133184360598653572793637067661620676517486572265625,0.44815004983296683311808816922716
67148.3990947434260644632875170145780430175364017486572265625,0.42996491204195657819408311699956
67463.8739405267385106645949832682163105346262454986572265625,0.43211073085430748676179883374375
71332.8579992581817518504383457411677227355539798736572265625,0.40867371212025515328291527115718
75481.8281270363404641676741135825068340636789798736572265625,0.38621035814926378845873464885984
76821.6586558759754720659973514784724102355539798736572265625,0.37947454383001785192371636919683
77704.2666623348919924529898395348936901427805423736572265625,0.37516426223264881043234926987410
78861.8487856139180562087265258242041454650461673736572265625,0.36965737328772590757411291124118
79615.0303270253188142879796629358679638244211673736572265625,0.36616030609999377399243413309153
83380.7766662170132744569261973310858593322336673736572265625,0.34962331895038821458651488138782
84813.4000646627290675161336963583380565978586673736572265625,0.34371766551604057701643535173133
85608.7772752307638652047305782843977794982492923736572265625,0.34052424065094553665601439780962
86219.3114052100569492387283077050597057677805423736572265625,0.33811292852592059257405148873325
86696.3994707612049691880518054176718578673899173736572265625,0.33625230174103701140384169782428
87870.9181327575914960681391363550574169494211673736572265625,0.33175781583003957653107027909113
88140.0695069595563095055101854313761577941477298736572265625,0.33074473435038579760734873912953
88568.6562189385264955154841715057045803405344486236572265625,0.32914424943561886249918712923906
88883.5907942429291378749756091792733059264719486236572265625,0.32797801724941192229862894918325
90503.0394576675680181898631104786545620299875736236572265625,0.32210922472211052096179535190871
91271.1685730335875232077658125717789516784250736236572265625,0.31939838538801076291361465883650
92699.3385785262439239551301994879395351745188236236572265625,0.31447758227540248112271782039085
93973.3535074658552329884830811579377041198313236236572265625,0.31021414886920965557567705270251
94103.8432492520741331765155024413616047240793704986572265625,0.31017440802664748578303606814971
94380.4894492282548722761337245401591644622385501861572265625,0.30926523101547513003869283326680
94735.3383910987459754216022389528006897307932376861572265625,0.30830045280967036264282785726995
97068.9520931877889634853406874981374130584299564361572265625,0.30088866824289956518067812725356
97433.8703871968072317832909590151757583953440189361572265625,0.29976175232479525364949868129912
99617.1636042348131096224594926979989395476877689361572265625,0.29319192261976307618461451842898
102196.4658755056542841777034169581384048797190189361572265625,0.28579215017701882859700433361525
104314.1330430616612003069665348675698623992502689361572265625,0.27999032222216948834892538849865
105722.6542001942317793583558938053101883269846439361572265625,0.2762600687998942942385845756654600000000000000000000000000000000
106168.9959844472280420524246125069112167693674564361572265625,0.2750986524100843767792654095506900000000000000000000000000000000
106444.6781060648267240031916713860482559539377689361572265625,0.2743861716970985641438292171660800000000000000000000000000000000
107933.4891022747118850821923530247659073211252689361572265625,0.2706013487192785639968399839161800000000000000000000000000000000
110190.7252912015045777371913260367364273406565189361572265625,0.2650581312162867186899951210359700000000000000000000000000000000
111048.4972151173047078265287979093045578338205814361572265625,0.2630107426530494139181353924013500000000000000000000000000000000
111962.8994194237002685332615925517529831267893314361572265625,0.2608627310877425567204299245959900000000000000000000000000000000
114696.8587948890231328624711437669247970916330814361572265625,0.2546447045710599281509647771069500000000000000000000000000000000
115623.7218575381670317148152804520577774383127689361572265625,0.2526034212861564719526447380069600000000000000000000000000000000
116430.3943194819885630642009033408612594939768314361572265625,0.2508532921645011639551905260485300000000000000000000000000000000
118550.5448033815128238421809925284833298064768314361572265625,0.2463670476714671210856754381805600000000000000000000000000000000
119916.4676955462705646715537710633725509978830814361572265625,0.2435607742983730810881085263978500000000000000000000000000000000
121496.2750504399823822387904925790280685760080814361572265625,0.2403937710100793985372740335006900000000000000000000000000000000
121739.6381109508580803668653658178300247527658939361572265625,0.2329200763649550222157721350685090300000000000000000000000000000
124512.7482885922344192641819660138935432769358158111572265625,0.2280833532148656869334688626318364300000000000000000000000000000
124872.6900165929896528160814028751701698638498783111572265625,0.2278655924760238073813935458561729000000000000000000000000000000
126136.5021273931220119612905961048454628325998783111572265625,0.2259199532132355338138424995211945000000000000000000000000000000
126520.4815738552065366440135818493217811919748783111572265625,0.2255760772758049625092218225513070200000000000000000000000000000
127183.9710904441113851481848229241222725249826908111572265625,0.2246907044768449973267835286240313900000000000000000000000000000
128441.3568012860756678839013744664043770171701908111572265625,0.2227252006872886200545178124896123200000000000000000000000000000
128742.1469146851830513134107292216867790557444095611572265625,0.2207501222460350547612207192855685900000000000000000000000000000
129830.7530974861322786984008104127497063018381595611572265625,0.2191699849130899139197057093069618300000000000000000000000000000
130011.0117261678994705909051532444209442473948001861572265625,0.2191596299192765768623048781710678400000000000000000000000000000
132518.4443702906821468678888464864940033294260501861572265625,0.2151645410287674264523018876297925100000000000000000000000000000
133055.7784715974622455070264237519950256682932376861572265625,0.2145254934884068900180963584775428100000000000000000000000000000
134081.2910405677881468256007480022162781096994876861572265625,0.2130737949009154963115386625891423200000000000000000000000000000
135596.3257158530180700728440257307738647796213626861572265625,0.2108457058946652255206211511321433500000000000000000000000000000
136952.0670284183068784733539047238082275725901126861572265625,0.2089051433167254342623321341733664400000000000000000000000000000
137993.2745229242326300556076290604323730804026126861572265625,0.2074764730646604198911252187578982900000000000000000000000000000
139502.6102828387314244429351361986846313811838626861572265625,0.2053508021415846216796559636084640100000000000000000000000000000
139613.8016029148720517361059734184891567565500736236572265625,0.2038238568126288532053371649482168300000000000000000000000000000
140261.7785549874050826935079072654843912459909915924072265625,0.2030662043318861243087452361307594300000000000000000000000000000
140366.1556114153421316592673662171364412643015384674072265625,0.2020269552729408336599112304860377500000000000000000000000000000
140740.8731606583093335649525812414140091277658939361572265625,0.2017006363387588049278346561524048700000000000000000000000000000
140914.8622802955073919639605861675590858794748783111572265625,0.2016614517759688371491410871979538800000000000000000000000000000
141946.5381016564767859000628646981567726470530033111572265625,0.2003487141009801385914137579064512700000000000000000000000000000
142153.7140998246156894657676872384399757720530033111572265625,0.2002421109497065019471214199780634000000000000000000000000000000
142312.8726789574305681418397995230407104827463626861572265625,0.2001959166445117025062970658423912000000000000000000000000000000
142488.4664072812779548604655843746513710357248783111572265625,0.1972083593421643456889710876338207900000000000000000000000000000
143066.0080935140731019095117204642519936896860599517822265625,0.1966364963712176200649459127771222700000000000000000000000000000
143588.2535387788096334082954541599974618293344974517822265625,0.1961377582795703427886115183457375800000000000000000000000000000
143846.2996957033316282326129709190354333259165287017822265625,0.1956399046020061732584580785643672000000000000000000000000000000
147715.2690581954225653993351130566225037910044193267822265625,0.1904849890294882905075529422588249400000000000000000000000000000
148910.4409120294022050023929892859086976386606693267822265625,0.1891062710370892343747184329231941500000000000000000000000000000
149689.6661519809781911993784575543031678535044193267822265625,0.1882916914000790711381916136035833900000000000000000000000000000
149993.0960659250086227933795868239030824042856693267822265625,0.1881031877315127236637182560348439700000000000000000000000000000
152221.2705274282580266975717364630327210761606693267822265625,0.1854131610861092717591005838473341000000000000000000000000000000
152966.8101747149009161097499287507162080146372318267822265625,0.1846585974299346221900004939801588000000000000000000000000000000
153154.4308328865057039769315139210448251105844974517822265625,0.1828081009606391417203661854647145800000000000000000000000000000
153302.6112472498016562616474089963958249427378177642822265625,0.1828523503361122360999850034649228800000000000000000000000000000
153852.0947876557849189060878103418872342444956302642822265625,0.1823817269629075453131482564750549800000000000000000000000000000
154458.4478772806127357120065113349482999183237552642822265625,0.1818364581187357388882745119504358500000000000000000000000000000
154895.7678798553295881623714791430757031776010990142822265625,0.1814985844367107004687379324687983800000000000000000000000000000
155068.8112790169888261238018145604655728675425052642822265625,0.1814828192359010720049558283232308200000000000000000000000000000
155600.3152930846371394812965860410258756019175052642822265625,0.1810184446712119829431410775390826200000000000000000000000000000
157541.8858715356685910313760956569240079261362552642822265625,0.1788447681835501004899194494753740000000000000000000000000000000
157574.9335678392870140618331475934610352851450443267822265625,0.1789833300541884356176637880316860400000000000000000000000000000
157837.3343814762368201576325787982568726874887943267822265625,0.1788412401356440781040547154510697300000000000000000000000000000
158132.6604792355829322281213222822771058417856693267822265625,0.1786551467289515009683031484184356600000000000000000000000000000
158606.0970773314154830535560591897592530585825443267822265625,0.1782537686123709834276806279229057400000000000000000000000000000
159606.0512841792756607850467531761751160956919193267822265625,0.1772330029770851065380321826078931800000000000000000000000000000
159977.0045024161380301797041880718097672797739505767822265625,0.1769508153217472676063304993618142600000000000000000000000000000
160308.2222601801906084750815040251836762763559818267822265625,0.1767118825374309812921453504305235600000000000000000000000000000
160855.9052094845755282170873812219724641181528568267822265625,0.1762205472202555578347065289074310000000000000000000000000000000
163481.9634514102321309059195897361860261298716068267822265625,0.1733838335086159037048903246732306800000000000000000000000000000
164480.3360740243723857878510585805997834540903568267822265625,0.1724108916993713063642273511082788500000000000000000000000000000
167179.6711225405855775483221492550001130439341068267822265625,0.1696165691565436313614871235331955800000000000000000000000000000
167298.9571641216949790254009400314316735602915287017822265625,0.1688689240913845621333572916784082700000000000000000000000000000
169512.9275978047472283327667952335104928351938724517822265625,0.1666771418617123378615208081830243800000000000000000000000000000
169995.4370465265672639765259788191542611457407474517822265625,0.1663125894446221740658280724708923200000000000000000000000000000
170141.5926050793613687750482910132632241584360599517822265625,0.1662933296567148877467457128731504600000000000000000000000000000
172400.2385197389803072332004063582644448615610599517822265625,0.1641219497742534459276144035957667000000000000000000000000000000
174396.0153751077661529456097611046061501838266849517822265625,0.1622642358941082204235431672968140100000000000000000000000000000
174514.2327402382224964816348489193842397071421146392822265625,0.1622693540106325793440829378470984100000000000000000000000000000
174791.7436389476041459778432596294805989600718021392822265625,0.1621155667111069445680048337393468300000000000000000000000000000
175178.9386606879386282520361106662676320411264896392822265625,0.1618527416491137478046311020627747700000000000000000000000000000
175575.3172831966782529156123615621254430152475833892822265625,0.1615797044815891255994614340364257500000000000000000000000000000
176548.0094476832788847053823388932869420386850833892822265625,0.1607515978508366994450564712927084900000000000000000000000000000
176723.6102730831678603584666831238791928626596927642822265625,0.1606668031486227437370492050820194400000000000000000000000000000
180157.7243787067128470147370222775862202979624271392822265625,0.1575496077774143347581190507298052000000000000000000000000000000
181062.6449893356288986245861138968393788672983646392822265625,0.1568225913130585033945751439864618000000000000000000000000000000
181232.7500661912075291815060751332566724158823490142822265625,0.1567667697326866485684933836226148300000000000000000000000000000
181599.6353858228718739786788916035220609046518802642822265625,0.1565304605582616035647048836054942900000000000000000000000000000
181788.5680561372448584001038085489199147559702396392822265625,0.1555361552789258480087970860476467700000000000000000000000000000
181864.3944770242869769794058498746380791999399662017822265625,0.1555792922300400000771034349064615800000000000000000000000000000
182706.2367912251623555397461728944108472205698490142822265625,0.1549285827767957799674586190645641200000000000000000000000000000
185368.4133889798434528251025454892442212440073490142822265625,0.1526768689005005298098036754223551100000000000000000000000000000
186086.6277981212342273187321239902303204871714115142822265625,0.1521566765424524969509698810683506200000000000000000000000000000
186295.6893260664771138357398427842781529761850833892822265625,0.1520779648248880107426832522359061200000000000000000000000000000
187521.1812818582777059595034785388634190894663333892822265625,0.1511252764795519969626039042871226000000000000000000000000000000
191679.5734458427743253372543819068596349097788333892822265625,0.1477514304891367612815794338096132300000000000000000000000000000
191761.3784000741627754627049995406196103431284427642822265625,0.1474585233597159167840265162285061500000000000000000000000000000
193147.4481914802440653267101566825658665038645267486572265625,0.1464336717988467771449528476607365100000000000000000000000000000
193212.0391398633925089944884945225567207671701908111572265625,0.1464797524335362078742242603412475100000000000000000000000000000
194464.4318581076241824467931706976742134429514408111572265625,0.1455736764625136576033047723096929000000000000000000000000000000
194940.2777014235467757663489152264446602202951908111572265625,0.1452903445718407623956304992028438100000000000000000000000000000
196188.5610539397315531806587074470371589995920658111572265625,0.1444011718316411882280623262054521200000000000000000000000000000
197095.9917833288172940575666558515877113677561283111572265625,0.1437858677825017104915524993614500600000000000000000000000000000
197309.2476092625474589914436052140445099212229251861572265625,0.1437094095772403713540117954760679400000000000000000000000000000
198104.4135901361315487412273483869284973479807376861572265625,0.1431844421004188282790020221813592600000000000000000000000000000
198378.3279075207089786891945237812251434661448001861572265625,0.1430598187953565360629158475030800600000000000000000000000000000
199030.7658552729112412527090469893664703704416751861572265625,0.1426462782425403983401962739533500600000000000000000000000000000
200365.6714238244978529002171541151255951263010501861572265625,0.1417215369510470358104124646664847200000000000000000000000000000
200693.9422143923443141722007254657000885345041751861572265625,0.1415561774078666694799275696263481300000000000000000000000000000
201776.2972129141214478187382752594203338958323001861572265625,0.1408311579773968600934442356615640600000000000000000000000000000
202009.0270731210572447145157326531261787749826908111572265625,0.1407365637927192027772172741303502400000000000000000000000000000
202494.6704893227878895578530915599912987090647220611572265625,0.1404552530994441046796004201794884700000000000000000000000000000
205446.5611611198073117867668457847685203887522220611572265625,0.1383962142481879559731711698072189400000000000000000000000000000
205653.4695469254054697449962674227208481170237064361572265625,0.1383218455204612759095937369816069300000000000000000000000000000
207163.4938710450879026103709890094251022674143314361572265625,0.1373277902877203843190436270418511400000000000000000000000000000
209785.4312293875191554326509191241711960174143314361572265625,0.1355842347727557222314937663023376200000000000000000000000000000
210410.9783766106556041342035001662225113250315189361572265625,0.1352271668810010219730174606830975500000000000000000000000000000
210570.0418692809469999593918743130416260100901126861572265625,0.1351013522841424006192714228539431900000000000000000000000000000
210621.1570580016963586678091502335519180633127689361572265625,0.1351348834684927376692159086630903600000000000000000000000000000
210919.8351805869011482974517690536231384612619876861572265625,0.1343721919799916390628299645984438700000000000000000000000000000
212389.6939378584096428659311328601688728667795658111572265625,0.1334575940413864178291822089315947000000000000000000000000000000
213232.0537977614742456700103190314621315337717533111572265625,0.1329714813684252456742077703024991900000000000000000000000000000
213301.7556409075019300536357746977955684997141361236572265625,0.1330002655627397043797087023222780100000000000000000000000000000
213677.7336279367464325906755817641169414855539798736572265625,0.1328246470084852945522553528102607100000000000000000000000000000
214566.5814441520054910716996943165213451720774173736572265625,0.1323109473849206351846030218983612100000000000000000000000000000
215155.3442068315678338541463432420641765929758548736572265625,0.1319966690137150224937040911087780600000000000000000000000000000
217577.6838231681911279002950010408312664367258548736572265625,0.1305019479310668308995078423300018400000000000000000000000000000
220508.8356404186804579359293398965746746398508548736572265625,0.1287233340009498699089263957159889800000000000000000000000000000
223374.4091880394555741651263502944857464171946048736572265625,0.1270318217276019404155081559151082700000000000000000000000000000
223856.3966674509313347363193003047854290343821048736572265625,0.1268072187901660873774076876424999600000000000000000000000000000
227666.6232000456136742860824284662157879211008548736572265625,0.1246119535269595957436227689109606700000000000000000000000000000
228854.1615587652761573400628236640841350890696048736572265625,0.1239874381559827429255341750058225600000000000000000000000000000
229251.5410415536338914199721017439514980651438236236572265625,0.1227243059774820258900826382654100200000000000000000000000000000
229458.2375396120120027154687392112464294768869876861572265625,0.1226863063065233925214781170658562200000000000000000000000000000
229564.0936605707002823584250705835074768401682376861572265625,0.1224418555336990637241431515005255000000000000000000000000000000
230153.8090083677153562524697605340406880713999271392822265625,0.1221840891486100824773351939934503400000000000000000000000000000
230438.4880197284093047704889301030561910010874271392822265625,0.1221025776692109388613274636996070800000000000000000000000000000
232420.5292739561754079835598219005987630225718021392822265625,0.1210503424915185494403181176172728200000000000000000000000000000
233149.2056372853606864004039067594931111671030521392822265625,0.1207187989172943425208503485199008600000000000000000000000000000
235230.2027391274540296939310479729101643897593021392822265625,0.1196354351556090441220530863035193700000000000000000000000000000
235637.8599572096294910983349524258301244117319583892822265625,0.1194882150721503532049878991289633500000000000000000000000000000
237340.7292424406911583167900658963844762183725833892822265625,0.1186322255944507266866490291060067500000000000000000000000000000
239162.2735494669088244512611396430656895972788333892822265625,0.1177248065850104413140454915352576500000000000000000000000000000
239875.6742759164485993272908359585926518775522708892822265625,0.1174185582574008685170762718395680200000000000000000000000000000
240388.9264479834246718559231936751530156470835208892822265625,0.1172195418564849041809027728402186800000000000000000000000000000
241608.4159577985067731964452519832775578834116458892822265625,0.1166488431739646484255017136618783300000000000000000000000000000
242004.3732515651678828538795329450294957496225833892822265625,0.1165129897345915142566629588564332100000000000000000000000000000
242712.4521542966702360166753038583919988013803958892822265625,0.1162142540058476479385839593483550000000000000000000000000000000
243044.8449831891932636784847687749788747169077396392822265625,0.1161112630626936689082755820418781600000000000000000000000000000
245637.5854267589918355219058554439470754005014896392822265625,0.1148492441777507938144981887660928600000000000000000000000000000
245753.8646619034827328909020849323496804572641849517822265625,0.1146579227605980397871112638461528600000000000000000000000000000
246921.5576356599279312098449423729107365943491458892822265625,0.1141371028698871667715637244264220900000000000000000000000000000
246980.9188454454162372775360978494063601829111576080322265625,0.1141764531161689164445319553159245800000000000000000000000000000
248352.1482491993828451148917935142890200950205326080322265625,0.1135581636315219305162918070128242100000000000000000000000000000
249061.0833223809030831097377500782386050559580326080322265625,0.1132735540092140658660887491470066500000000000000000000000000000
249650.6434246591433482598265669594184146262705326080322265625,0.1130488487656231130122782012418551500000000000000000000000000000
250617.0350429994349913676021657238379702903330326080322265625,0.1126400929881901528241351781801707700000000000000000000000000000
251555.5482813513963681606444566796199069358408451080322265625,0.1122476531754371980339148263165663200000000000000000000000000000
251796.8336168071051436589957717160359607078135013580322265625,0.1121945943029513033863847451557097200000000000000000000000000000
252751.0328523493078440032011400262490496970713138580322265625,0.1117972129278900220073583532760045000000000000000000000000000000
252821.1489432959933471301017249288634047843515872955322265625,0.1116951738570663207631118943615158500000000000000000000000000000
253034.1590304298275836691889395524412975646555423736572265625,0.1116564127998785813972493714141681000000000000000000000000000000
254517.7743336034422040603519832302481518127024173736572265625,0.1110105210992055866426947037023403300000000000000000000000000000
255965.9501266758146752755553876568228588439524173736572265625,0.1103886932412955510290189940689251700000000000000000000000000000
256939.9499132946376843966707070876509533263742923736572265625,0.1099943594719577117519070254662374500000000000000000000000000000
257914.0577524153424232855602582503706798888742923736572265625,0.1096026555441751931866538685294379000000000000000000000000000000
258814.4002190752293185715959822346121654845774173736572265625,0.1092474787995479915332075831368130400000000000000000000000000000
259099.2257641650369518748764363635928020812571048736572265625,0.1091758673900022780994238358573960900000000000000000000000000000
259346.5793721079398491957679340202957973815500736236572265625,0.1091209607519891591048317630466114200000000000000000000000000000
259825.8370353987914595228492231626660213805735111236572265625,0.1089597806227389364956557088968111700000000000000000000000000000
260495.7108652363984501454385878105313167907297611236572265625,0.1087122235405297100851389776876671800000000000000000000000000000
261759.9802706049459456727479533810765133239328861236572265625,0.1081980383927784627623048068235322300000000000000000000000000000
266729.6586908997743020910409228463322506286203861236572265625,0.1060636810916451686278692237792375700000000000000000000000000000
267419.4725581281586127835314670164734707213938236236572265625,0.1058210747666885202740805133377646300000000000000000000000000000
268374.9565921060410173260013522167355404235422611236572265625,0.1054657555096745816151225772622176000000000000000000000000000000
268644.9684806351472897978371889848858700133860111236572265625,0.1050136671656954734111005230869492600000000000000000000000000000
269089.9764326840673928364910949539989815093576908111572265625,0.1048824166406143053637703119348367700000000000000000000000000000
269278.7869849530897878031598935422152862884104251861572265625,0.1048603605452704505763204636738458000000000000000000000000000000
271495.4991429892520241884401599463672027923166751861572265625,0.1039798294602596505373965621772311700000000000000000000000000000
271733.4285400562322107254065173265189514495432376861572265625,0.1037747194808442015077440063277774100000000000000000000000000000
272486.1990194110247526515511395928115234710276126861572265625,0.1035184473888487528469345080975884500000000000000000000000000000
272830.6683912734597780291867508140057907439768314361572265625,0.1034331984130969772070910629893762000000000000000000000000000000
274152.0078151385130550699020801630467758513987064361572265625,0.1029429011476233707024736073102085800000000000000000000000000000
277217.8093654332267616047236202803105697967112064361572265625,0.1017483780029709412217001219603214900000000000000000000000000000
277866.8860028098917237804332813766450271941721439361572265625,0.1015434976733302386235999769229869300000000000000000000000000000
278157.7847765549314286437354581948966369964182376861572265625,0.1014826749488918056875214525054836800000000000000000000000000000
278592.2642537933586791842888175096959457732737064361572265625,0.1013640473775767212637520698886467400000000000000000000000000000
279865.8243727946380969007211803045720444060862064361572265625,0.1009119347723466199202688033853435300000000000000000000000000000
279989.0527393127494261426679855730981216765940189361572265625,0.1008155109677178622627613868714587100000000000000000000000000000
280771.4948236366187925006077108491808758117258548736572265625,0.1005612897021347438723018261216338600000000000000000000000000000
281426.8133035703008485717280251492411480285227298736572265625,0.1003580659327925193566580335832841000000000000000000000000000000
285842.5868126269229091696022493351847515441477298736572265625,0.0987057237946380772355017727996749900000000000000000000000000000
287206.8118421176489104829077092517763958312571048736572265625,0.0982425901835250102130302011675876800000000000000000000000000000
288719.7057144855700866747927335609347210265696048736572265625,0.0977283075380538175970980601290962600000000000000000000000000000
289292.5719727330120062680496317852885113097727298736572265625,0.0975674034898775555706280434840871700000000000000000000000000000
290263.4195211539530586952739810158163891173899173736572265625,0.0972597584628010169859208868488904900000000000000000000000000000
290667.5351585127634334304591590125710354186594486236572265625,0.0971620784441876652836294089548496000000000000000000000000000000
291989.8924864705761192118504965264946804381906986236572265625,0.0967284358903623253360658404434928700000000000000000000000000000
293254.2391682131139586664492213685662136413156986236572265625,0.0963196022998594925514921370453481600000000000000000000000000000
293361.2230837709132939272738127556294784881174564361572265625,0.0963305887288652326402204530060677600000000000000000000000000000
293918.4398558207060742353267102089375839568674564361572265625,0.0961788413406089584417433724523053200000000000000000000000000000
297265.0938081639526754662572471943349228240549564361572265625,0.0950368125335421793891369113952908800000000000000000000000000000
298182.4703601818414736845941348519772873260080814361572265625,0.0947632434675069909074761410895541600000000000000000000000000000
299189.2735275722753013616372896876782760955393314361572265625,0.0944601002033214548005785330384916200000000000000000000000000000
300721.5258178676245134630651278939694748260080814361572265625,0.0939779031680121810569462390071868200000000000000000000000000000
301074.4979780748741714779814770963639602996408939361572265625,0.0939034334386867048626816887685663300000000000000000000000000000
301631.2479024132484565490219807770699844695627689361572265625,0.0937591147020673916999122151903603100000000000000000000000000000
303069.2234198142818141497034645226449356414377689361572265625,0.0933159413682173843570943561825979000000000000000000000000000000
303358.6850848740180336682303874340504989959299564361572265625,0.0932634217998620711776701154624437400000000000000000000000000000
304156.8893540145177522282526894059628830291330814361572265625,0.0930394164195740203697721175469637200000000000000000000000000000
304832.8498135505371093023629924800843582488596439361572265625,0.0928572597971740780583152733849320500000000000000000000000000000
305569.9299299840727454358191295114011154510080814361572265625,0.0926553248610699849916887624169844100000000000000000000000000000
305917.3081400114643625676169591542929993011057376861572265625,0.0925834273374338786002589887610904000000000000000000000000000000
307822.8378820603294085123113887902945862151682376861572265625,0.0919976125491420742281611826133128900000000000000000000000000000
312516.7690573153014125529214339849204407073557376861572265625,0.0905236562098098698502904327816336300000000000000000000000000000
313013.4407988396534134045712249871940002776682376861572265625,0.0904082114971255358965654410333487400000000000000000000000000000
313247.4908436557184384929630738270134315825998783111572265625,0.0903759938853916136647388503870262400000000000000000000000000000
313625.9736247458641313079485968273729667998850345611572265625,0.0902978270067005057558627922507355600000000000000000000000000000
313923.9127564566750860086674634885639534331858158111572265625,0.0901757316798230953036080090832975400000000000000000000000000000
315588.3990120562574216711571040150374756194651126861572265625,0.0896945206606150598989178870901857800000000000000000000000000000
318141.0609815211963419534502151009291992522776126861572265625,0.0889444593759734169729360531224422800000000000000000000000000000
318928.9981702629448560293301540013999328948557376861572265625,0.0887437624657909164364615159841283100000000000000000000000000000
320022.9552241211116293817529054877013550139963626861572265625,0.0884507691296958842182087807594758400000000000000000000000000000
320094.9907508813660283186752764095217571593821048736572265625,0.0884545797094012894991299914714096200000000000000000000000000000
320371.7525057373620950562642661907375440932810306549072265625,0.0884106891427039630802888839471318500000000000000000000000000000
321108.7271170404815404941789580561817274428904056549072265625,0.0882273869323751761275472751157251900000000000000000000000000000
321693.2160347568058353096009938099086866714060306549072265625,0.0880906128446570151972461503286278700000000000000000000000000000
