x,y
93973.3535074658552329884830811579377041198313236236572265625,0E-32
94103.8432492520741331765155024413616047240793704986572265625,0E-32
94380.4894492282548722761337245401591644622385501861572265625,0E-32
94735.3383910987459754216022389528006897307932376861572265625,0E-32
97068.9520931877889634853406874981374130584299564361572265625,0E-32
97433.8703871968072317832909590151757583953440189361572265625,0E-32
99617.1636042348131096224594926979989395476877689361572265625,0E-32
102196.4658755056542841777034169581384048797190189361572265625,0E-32
104314.1330430616612003069665348675698623992502689361572265625,0E-32
105722.6542001942317793583558938053101883269846439361572265625,0E-32
106168.9959844472280420524246125069112167693674564361572265625,0E-32
106444.6781060648267240031916713860482559539377689361572265625,0E-32
107933.4891022747118850821923530247659073211252689361572265625,0E-32
110190.7252912015045777371913260367364273406565189361572265625,0E-32
111048.4972151173047078265287979093045578338205814361572265625,0E-32
111962.8994194237002685332615925517529831267893314361572265625,0E-32
114696.8587948890231328624711437669247970916330814361572265625,0E-32
115623.7218575381670317148152804520577774383127689361572265625,0E-32
116430.3943194819885630642009033408612594939768314361572265625,0E-32
118550.5448033815128238421809925284833298064768314361572265625,0E-32
119916.4676955462705646715537710633725509978830814361572265625,0E-32
121496.2750504399823822387904925790280685760080814361572265625,0E-32
121739.6381109508580803668653658178300247527658939361572265625,0E-32
124512.7482885922344192641819660138935432769358158111572265625,0E-32
124872.6900165929896528160814028751701698638498783111572265625,0E-32
126136.5021273931220119612905961048454628325998783111572265625,0E-32
126520.4815738552065366440135818493217811919748783111572265625,0E-32
127183.9710904441113851481848229241222725249826908111572265625,0E-32
128441.3568012860756678839013744664043770171701908111572265625,0E-32
128742.1469146851830513134107292216867790557444095611572265625,0E-32
129830.7530974861322786984008104127497063018381595611572265625,0E-32
130011.0117261678994705909051532444209442473948001861572265625,0E-32
132518.4443702906821468678888464864940033294260501861572265625,0E-32
133055.7784715974622455070264237519950256682932376861572265625,0E-32
134081.2910405677881468256007480022162781096994876861572265625,0E-32
135596.3257158530180700728440257307738647796213626861572265625,0E-32
136952.0670284183068784733539047238082275725901126861572265625,0E-32
137993.2745229242326300556076290604323730804026126861572265625,0E-32
139502.6102828387314244429351361986846313811838626861572265625,0E-32
139613.8016029148720517361059734184891567565500736236572265625,0E-32
140261.7785549874050826935079072654843912459909915924072265625,0E-32
140366.1556114153421316592673662171364412643015384674072265625,0E-32
140740.8731606583093335649525812414140091277658939361572265625,0E-32
140914.8622802955073919639605861675590858794748783111572265625,0E-32
141946.5381016564767859000628646981567726470530033111572265625,0E-32
142153.7140998246156894657676872384399757720530033111572265625,0E-32
142312.8726789574305681418397995230407104827463626861572265625,0E-32
142488.4664072812779548604655843746513710357248783111572265625,0E-32
143066.0080935140731019095117204642519936896860599517822265625,0E-32
143588.2535387788096334082954541599974618293344974517822265625,0E-32
143846.2996957033316282326129709190354333259165287017822265625,0E-32
147715.2690581954225653993351130566225037910044193267822265625,0E-32
148910.4409120294022050023929892859086976386606693267822265625,0E-32
149689.6661519809781911993784575543031678535044193267822265625,0E-32
149993.0960659250086227933795868239030824042856693267822265625,0E-32
152221.2705274282580266975717364630327210761606693267822265625,0E-32
152966.8101747149009161097499287507162080146372318267822265625,0E-32
153154.4308328865057039769315139210448251105844974517822265625,0E-32
153302.6112472498016562616474089963958249427378177642822265625,0E-32
153852.0947876557849189060878103418872342444956302642822265625,0E-32
154458.4478772806127357120065113349482999183237552642822265625,0E-32
154895.7678798553295881623714791430757031776010990142822265625,0E-32
155068.8112790169888261238018145604655728675425052642822265625,0E-32
155600.3152930846371394812965860410258756019175052642822265625,0E-32
157541.8858715356685910313760956569240079261362552642822265625,0E-32
157574.9335678392870140618331475934610352851450443267822265625,0E-32
157837.3343814762368201576325787982568726874887943267822265625,0E-32
158132.6604792355829322281213222822771058417856693267822265625,0E-32
158606.0970773314154830535560591897592530585825443267822265625,0E-32
159606.0512841792756607850467531761751160956919193267822265625,0E-32
159977.0045024161380301797041880718097672797739505767822265625,0E-32
160308.2222601801906084750815040251836762763559818267822265625,0E-32
160855.9052094845755282170873812219724641181528568267822265625,0E-32
163481.9634514102321309059195897361860261298716068267822265625,0E-32
164480.3360740243723857878510585805997834540903568267822265625,0E-32
167179.6711225405855775483221492550001130439341068267822265625,0E-32
167298.9571641216949790254009400314316735602915287017822265625,0E-32
169512.9275978047472283327667952335104928351938724517822265625,0E-32
169995.4370465265672639765259788191542611457407474517822265625,0E-32
170141.5926050793613687750482910132632241584360599517822265625,0E-32
172400.2385197389803072332004063582644448615610599517822265625,0E-32
174396.0153751077661529456097611046061501838266849517822265625,0E-32
174514.2327402382224964816348489193842397071421146392822265625,0E-32
174791.7436389476041459778432596294805989600718021392822265625,0E-32
175178.9386606879386282520361106662676320411264896392822265625,0E-32
175575.3172831966782529156123615621254430152475833892822265625,0E-32
176548.0094476832788847053823388932869420386850833892822265625,0E-32
176723.6102730831678603584666831238791928626596927642822265625,0E-32
180157.7243787067128470147370222775862202979624271392822265625,0E-32
181062.6449893356288986245861138968393788672983646392822265625,0E-32
181232.7500661912075291815060751332566724158823490142822265625,0E-32
181599.6353858228718739786788916035220609046518802642822265625,0E-32
181788.5680561372448584001038085489199147559702396392822265625,0E-32
181864.3944770242869769794058498746380791999399662017822265625,0E-32
182706.2367912251623555397461728944108472205698490142822265625,0E-32
185368.4133889798434528251025454892442212440073490142822265625,0E-32
186086.6277981212342273187321239902303204871714115142822265625,0E-32
186295.6893260664771138357398427842781529761850833892822265625,0E-32
187521.1812818582777059595034785388634190894663333892822265625,0E-32
191679.5734458427743253372543819068596349097788333892822265625,0E-32
191761.3784000741627754627049995406196103431284427642822265625,0E-32
193147.4481914802440653267101566825658665038645267486572265625,0E-32
193212.0391398633925089944884945225567207671701908111572265625,0E-32
194464.4318581076241824467931706976742134429514408111572265625,0E-32
194940.2777014235467757663489152264446602202951908111572265625,0E-32
196188.5610539397315531806587074470371589995920658111572265625,0E-32
197095.9917833288172940575666558515877113677561283111572265625,0E-32
197309.2476092625474589914436052140445099212229251861572265625,0E-32
198104.4135901361315487412273483869284973479807376861572265625,0E-32
198378.3279075207089786891945237812251434661448001861572265625,0E-32
199030.7658552729112412527090469893664703704416751861572265625,0E-32
200365.6714238244978529002171541151255951263010501861572265625,0E-32
200693.9422143923443141722007254657000885345041751861572265625,0E-32
201776.2972129141214478187382752594203338958323001861572265625,0E-32
202009.0270731210572447145157326531261787749826908111572265625,0E-32
202494.6704893227878895578530915599912987090647220611572265625,0E-32
205446.5611611198073117867668457847685203887522220611572265625,0E-32
205653.4695469254054697449962674227208481170237064361572265625,0E-32
207163.4938710450879026103709890094251022674143314361572265625,0E-32
209785.4312293875191554326509191241711960174143314361572265625,0E-32
210410.9783766106556041342035001662225113250315189361572265625,0E-32
210570.0418692809469999593918743130416260100901126861572265625,0E-32
210621.1570580016963586678091502335519180633127689361572265625,0E-32
210919.8351805869011482974517690536231384612619876861572265625,0E-32
212389.6939378584096428659311328601688728667795658111572265625,0E-32
213232.0537977614742456700103190314621315337717533111572265625,0E-32
213301.7556409075019300536357746977955684997141361236572265625,0E-32
213677.7336279367464325906755817641169414855539798736572265625,0E-32
214566.5814441520054910716996943165213451720774173736572265625,0E-32
215155.3442068315678338541463432420641765929758548736572265625,0E-32
217577.6838231681911279002950010408312664367258548736572265625,0E-32
220508.8356404186804579359293398965746746398508548736572265625,0E-32
223374.4091880394555741651263502944857464171946048736572265625,0E-32
223856.3966674509313347363193003047854290343821048736572265625,0E-32
227666.6232000456136742860824284662157879211008548736572265625,0E-32
228854.1615587652761573400628236640841350890696048736572265625,0E-32
229251.5410415536338914199721017439514980651438236236572265625,0E-32
229458.2375396120120027154687392112464294768869876861572265625,0E-32
229564.0936605707002823584250705835074768401682376861572265625,0E-32
230153.8090083677153562524697605340406880713999271392822265625,0E-32
230438.4880197284093047704889301030561910010874271392822265625,0E-32
232420.5292739561754079835598219005987630225718021392822265625,0E-32
233149.2056372853606864004039067594931111671030521392822265625,0E-32
235230.2027391274540296939310479729101643897593021392822265625,0E-32
235637.8599572096294910983349524258301244117319583892822265625,0E-32
237340.7292424406911583167900658963844762183725833892822265625,0E-32
239162.2735494669088244512611396430656895972788333892822265625,0E-32
239875.6742759164485993272908359585926518775522708892822265625,0E-32
240388.9264479834246718559231936751530156470835208892822265625,0E-32
241608.4159577985067731964452519832775578834116458892822265625,0E-32
242004.3732515651678828538795329450294957496225833892822265625,0E-32
242712.4521542966702360166753038583919988013803958892822265625,0E-32
243044.8449831891932636784847687749788747169077396392822265625,0E-32
245637.5854267589918355219058554439470754005014896392822265625,0E-32
245753.8646619034827328909020849323496804572641849517822265625,0E-32
246921.5576356599279312098449423729107365943491458892822265625,0E-32
246980.9188454454162372775360978494063601829111576080322265625,0E-32
248352.1482491993828451148917935142890200950205326080322265625,0E-32
249061.0833223809030831097377500782386050559580326080322265625,0E-32
249650.6434246591433482598265669594184146262705326080322265625,0E-32
250617.0350429994349913676021657238379702903330326080322265625,0E-32
251555.5482813513963681606444566796199069358408451080322265625,0E-32
251796.8336168071051436589957717160359607078135013580322265625,0E-32
252751.0328523493078440032011400262490496970713138580322265625,0E-32
252821.1489432959933471301017249288634047843515872955322265625,0E-32
253034.1590304298275836691889395524412975646555423736572265625,0E-32
254517.7743336034422040603519832302481518127024173736572265625,0E-32
255965.9501266758146752755553876568228588439524173736572265625,0E-32
256939.9499132946376843966707070876509533263742923736572265625,0E-32
257914.0577524153424232855602582503706798888742923736572265625,0E-32
258814.4002190752293185715959822346121654845774173736572265625,0E-32
259099.2257641650369518748764363635928020812571048736572265625,0E-32
259346.5793721079398491957679340202957973815500736236572265625,0E-32
259825.8370353987914595228492231626660213805735111236572265625,0E-32
260495.7108652363984501454385878105313167907297611236572265625,0E-32
261759.9802706049459456727479533810765133239328861236572265625,0E-32
266729.6586908997743020910409228463322506286203861236572265625,0E-32
267419.4725581281586127835314670164734707213938236236572265625,0E-32
268374.9565921060410173260013522167355404235422611236572265625,0E-32
268644.9684806351472897978371889848858700133860111236572265625,0E-32
269089.9764326840673928364910949539989815093576908111572265625,0E-32
269278.7869849530897878031598935422152862884104251861572265625,0E-32
271495.4991429892520241884401599463672027923166751861572265625,0E-32
271733.4285400562322107254065173265189514495432376861572265625,0E-32
272486.1990194110247526515511395928115234710276126861572265625,0E-32
272830.6683912734597780291867508140057907439768314361572265625,0E-32
274152.0078151385130550699020801630467758513987064361572265625,0E-32
277217.8093654332267616047236202803105697967112064361572265625,0E-32
277866.8860028098917237804332813766450271941721439361572265625,0E-32
278157.7847765549314286437354581948966369964182376861572265625,0E-32
278592.2642537933586791842888175096959457732737064361572265625,0E-32
279865.8243727946380969007211803045720444060862064361572265625,0E-32
279989.0527393127494261426679855730981216765940189361572265625,0E-32
280771.4948236366187925006077108491808758117258548736572265625,0E-32
281426.8133035703008485717280251492411480285227298736572265625,0E-32
285842.5868126269229091696022493351847515441477298736572265625,0E-32
287206.8118421176489104829077092517763958312571048736572265625,0E-32
288719.7057144855700866747927335609347210265696048736572265625,0E-32
289292.5719727330120062680496317852885113097727298736572265625,0E-32
290263.4195211539530586952739810158163891173899173736572265625,0E-32
290667.5351585127634334304591590125710354186594486236572265625,0E-32
291989.8924864705761192118504965264946804381906986236572265625,0E-32
293254.2391682131139586664492213685662136413156986236572265625,0E-32
293361.2230837709132939272738127556294784881174564361572265625,0E-32
293918.4398558207060742353267102089375839568674564361572265625,0E-32
297265.0938081639526754662572471943349228240549564361572265625,0E-32
298182.4703601818414736845941348519772873260080814361572265625,0E-32
299189.2735275722753013616372896876782760955393314361572265625,0E-32
300721.5258178676245134630651278939694748260080814361572265625,0E-32
301074.4979780748741714779814770963639602996408939361572265625,0E-32
301631.2479024132484565490219807770699844695627689361572265625,0E-32
303069.2234198142818141497034645226449356414377689361572265625,0E-32
303358.6850848740180336682303874340504989959299564361572265625,0E-32
304156.8893540145177522282526894059628830291330814361572265625,0E-32
304832.8498135505371093023629924800843582488596439361572265625,0E-32
305569.9299299840727454358191295114011154510080814361572265625,0E-32
305917.3081400114643625676169591542929993011057376861572265625,0E-32
307822.8378820603294085123113887902945862151682376861572265625,0E-32
312516.7690573153014125529214339849204407073557376861572265625,0E-32
313013.4407988396534134045712249871940002776682376861572265625,0E-32
313247.4908436557184384929630738270134315825998783111572265625,0E-32
313625.9736247458641313079485968273729667998850345611572265625,0E-32
313923.9127564566750860086674634885639534331858158111572265625,0E-32
315588.3990120562574216711571040150374756194651126861572265625,0E-32
318141.0609815211963419534502151009291992522776126861572265625,0E-32
318928.9981702629448560293301540013999328948557376861572265625,0E-32
320022.9552241211116293817529054877013550139963626861572265625,0E-32
320094.9907508813660283186752764095217571593821048736572265625,0E-32
320371.7525057373620950562642661907375440932810306549072265625,0E-32
321108.7271170404815404941789580561817274428904056549072265625,0E-32
321693.2160347568058353096009938099086866714060306549072265625,0E-32
323718.9238863531918707627799136616886244155466556549072265625,0E-32
324251.2923249468019787633554784633815870620310306549072265625,0E-32
325615.9231467006495916172159610368908033706247806549072265625,0E-32
325729.9583939759891206000563812494874582625925540924072265625,0E-32
327581.7097466724755844558192308113575563766062259674072265625,0E-32
327636.5088238980383676113294910692275152541697025299072265625,0E-32
328536.7148179850461201800815302931368933059275150299072265625,0E-32
328789.9764296981706718503435382672250852920114994049072265625,0E-32
330056.7478418894415551909649053641260252334177494049072265625,0E-32
330085.7714372334684850562869229406715021468698978424072265625,0E-32
330893.8404928841560765084839346172884688712656497955322265625,0E-32
334291.9605811809293233471951367619112716056406497955322265625,0E-32
334443.6027145823734078311506578984335646964609622955322265625,0E-32
336097.2234657151518310291837821068838820792734622955322265625,0E-32
336259.1221056023523478251124885218814597465097904205322265625,0E-32
337770.5134199919482388685398888128474936820566654205322265625,0E-32
338508.1610369522601321767840687471107230521738529205322265625,0E-32
339494.8575847170113765349785950320438132621347904205322265625,0E-32
339527.5167131877767151826308378304020152427256107330322265625,0E-32
339735.9303519120970936973069598252550349570810794830322265625,0E-32
340271.1385714417400682185732563311830745078623294830322265625,0E-32
341279.7873049556956307759580937499777064658701419830322265625,0E-32
341572.0187921236052507600877703453079448081552982330322265625,0E-32
341789.9540046423357883276228363911286578513681888580322265625,0E-32
350313.5072000154836890095655377308503375388681888580322265625,0E-32
350536.5995380093104491214806017751470790244638919830322265625,0E-32
350658.6544527302452597672388634464368806220591068267822265625,0E-32
351484.4097951441661170923769219598398194648325443267822265625,0E-32
351830.6395483310493891571102409443483338691294193267822265625,0E-32
355587.0232478743805931975519030174837098456919193267822265625,0E-32
355848.4470037319690964017215861758813844062387943267822265625,0E-32
355950.1945346922497809549756908609197125770151615142822265625,0E-32
356251.7947980001633244973024972068742499686777591705322265625,0E-32
357965.3232291551877883029053606378511176444590091705322265625,0E-32
358614.6445113538281352083547659503892646171152591705322265625,0E-32
358809.7862505045695219740853332268670783378183841705322265625,0E-32
359478.0886159298833594510913513886407599784433841705322265625,0E-32
359798.2485750772399332453321818547919974662363529205322265625,0E-32
359874.0117012444998029485621060530320391990244388580322265625,0E-32
361175.8715624273384720288593285886236117221415042877197265625,0E-32
361476.5221542144540309016154111532159731723368167877197265625,0E-32
362239.8938631426771629640004590555690811015665531158447265625,0E-32
365975.8543296280244598028819069668315933085978031158447265625,0E-32
366288.4272592076824261175804764434360549785196781158447265625,0E-32
368618.4688346943711686753974987595938728190958499908447265625,0E-32
370369.2696316012635699144173173635863349772989749908447265625,0E-32
370908.8356344803370640283990411489867256022989749908447265625,0E-32
371096.7141966777968215274174923479222343303263187408447265625,0E-32
371283.3195138810898478232136454835199401713907718658447265625,0E-32
373548.0444804142968004134761628165506408549845218658447265625,0E-32
374062.1434023440385780168160323455595062114298343658447265625,0E-32
376228.2608863591165126172288779571317718364298343658447265625,0E-32
376940.6249201990054879252145525470041320659220218658447265625,0E-32
377191.9106382164814882662629003107213065959513187408447265625,0E-32
377198.0818564614328075867977219104432151652872562408447265625,0E-32
377712.1175515165971043052284272789620445109903812408447265625,0E-32
379509.1041289699935256385376902699135825969278812408447265625,0E-32
380106.4266440553965090975996332645081565715372562408447265625,0E-32
381607.3807730078692380948357509851120994426310062408447265625,0E-32
381811.7589424706733333414465647592805908061563968658447265625,0E-32
382593.3040056046409071177638594463132903911173343658447265625,0E-32
382937.2102589595747312023465980246328399516642093658447265625,0E-32
383436.6432552682227318519014858111404464580118656158447265625,0E-32
384489.4816646652344055701266967162155197001993656158447265625,0E-32
384528.5650191237792236143011592730545089580118656158447265625,0E-32
385020.2227553554929969925613164605238125659525394439697265625,0E-32
388606.1225059764841959497605472506620571948587894439697265625,0E-32
390382.6086818627808740223006367386915371753275394439697265625,0E-32
391646.2303879853863478877062931360342190600931644439697265625,0E-32
392498.8239700819097394435264192225076840259134769439697265625,0E-32
392865.8640209747996906719524901063778088428080081939697265625,0E-32
393567.9593449820077823153585683257915661670267581939697265625,0E-32
395702.3342659225250955989938717038967297412455081939697265625,0E-32
395731.5578960447749786999427357159220264293253421783447265625,0E-32
397496.5207098440608592115896868790514417923986911773681640625,0E-32
398424.7658559849361085414276573146707960404455661773681640625,0E-32
400485.5235711745941375172552767480738111771643161773681640625,0E-32
402383.8352675472061422967673394168741651810705661773681640625,0E-32
402912.3070016504059071282828341509230085648596286773681640625,0E-32
403933.4859709788944132358157190765268751420080661773681640625,0E-32
404255.8427201646283878633258979107267805375158786773681640625,0E-32
406692.0032684129252788240993510271437116898596286773681640625,0E-32
406881.0458983285063526980085413242704817093908786773681640625,0E-32
408667.7027762784481967062166773985154577530920505523681640625,0E-32
409880.4555772455457246794541248391396948136389255523681640625,0E-32
411377.8650586489117687849503823827035375870764255523681640625,0E-32
412765.1222940780841656194244393418557592667639255523681640625,0E-32
413072.2013775987821292690060914765126653946936130523681640625,0E-32
413304.3702516240326462482190805758364149369299411773681640625,0E-32
414144.2915098230402210222056424981929012574255466461181640625,0E-32
414640.2971780378511740539071439570761867798864841461181640625,0E-32
415438.7219330625797712175373277432299801148474216461181640625,0E-32
415906.6194464357966668333066451168633648194372653961181640625,0E-32
417349.0730316206789526634057807541466900147497653961181640625,0E-32
418043.4380537484342627296829419947243877686560153961181640625,0E-32
419767.0187016194577923899888816094971843995153903961181640625,0E-32
420104.2490730934764743553788690633155056275427341461181640625,0E-32
421249.3846376418287237586302040881491848267614841461181640625,0E-32
423514.7758727791465590828412501878119655884802341461181640625,0E-32
423591.3003116245405325346329306057668873108923435211181640625,0E-32
426594.9040278940793685935606305292822071351110935211181640625,0E-32
426691.4874737400654597652138733110405155457556247711181640625,0E-32
426843.4130028733736056667513736329055973328649997711181640625,0E-32
428945.9744906043616682611574475458837696351110935211181640625,0E-32
431474.5907478873306134803389255694128223694860935211181640625,0E-32
432331.4555414370539582480379436901785084046423435211181640625,0E-32
433851.1260123118914779072330389908529468812048435211181640625,0E-32
434179.4369379512822237077163123331047245301306247711181640625,0E-32
435569.0500135929736901518882774553276249207556247711181640625,0E-32
436056.1292585296567298203118667743183323182165622711181640625,0E-32
436189.2812199160144560894369902825928875245153903961181640625,0E-32
437569.3529248945405770998551275852150865830481052398681640625,0E-32
438195.5308089730072952650008488717503496445715427398681640625,0E-32
439118.3474258368239434846547197821564623154699802398681640625,0E-32
439398.4322673214649472017701015147395082749426364898681640625,0E-32
439675.5064703343197566598465897413916536606848239898681640625,0E-32
440926.9971206581299997540046575750238844193518161773681640625,0E-32
443424.8034161280193915788405689681894727982580661773681640625,0E-32
443474.1574475318911427168533379017389961518347263336181640625,0E-32
443540.9852222276637180586877917676247307099401950836181640625,0E-32
446502.9256913621526946800432966711014159955084323883056640625,0E-32
446982.3472429840623517949271814586609252728521823883056640625,0E-32
449137.7373372050685175482787059308975585736334323883056640625,0E-32
449271.1665670389462873546282395409434684552252292633056640625,0E-32
449461.0808215641934323658635008769124397076666355133056640625,0E-32
450235.1434801882184656707241998674362548626959323883056640625,0E-32
451355.6459561890853292853709177734344848431646823883056640625,0E-32
453423.9429102967230319765068458082168945111334323883056640625,0E-32
454216.3007957342090931407430076660602935589849948883056640625,0E-32
454368.2816782335320381636112330170362838543951511383056640625,0E-32
455103.0139537889414255433795375438421615399420261383056640625,0E-32
455487.2305384687351802741606121571749099530279636383056640625,0E-32
456565.3218971091221233538082202585428603924810886383056640625,0E-32
457413.4832716380767620167890896709650405682623386383056640625,0E-32
457787.3073016642026728251213540943354018963873386383056640625,0E-32
457948.3880991434801656370101596849053748883306980133056640625,0E-32
459590.4449734706875331513575844155639060772955417633056640625,0E-32
460337.6467618437137942211112573431819328106939792633056640625,0E-32
462151.9972700774650646027286171602099784649908542633056640625,0E-32
463152.9798317777505515524527623938411124981939792633056640625,0E-32
463349.3520243911052360064051214294522651471197605133056640625,0E-32
464167.1677074405940614243437636332600959576666355133056640625,0E-32
464839.8481786505409202592264961140244849957525730133056640625,0E-32
465825.8242499914268576477471839325517066754400730133056640625,0E-32
468200.9098877973866349722076307671159156598150730133056640625,0E-32
469549.6058582791198189598791401522248634137213230133056640625,0E-32
469830.1682353068649475036355767088025459088385105133056640625,0E-32
470231.4240090025599882184170752452700980938971042633056640625,0E-32
474472.2277899123786581159212261127322562970221042633056640625,0E-32
475474.2170419343201827333533771025031455792486667633056640625,0E-32
477128.7253018280312387988661981808036216534674167633056640625,0E-32
477935.8487800329280942579490698562949546612799167633056640625,0E-32
478309.5420646760841562328270271109431632794439792633056640625,0E-32
478476.0622498461910977740618733378141769208014011383056640625,0E-32
482492.5746519510084097392965674089282401837408542633056640625,0E-32
482573.7597604106367482901251975135892280377447605133056640625,0E-32
483922.5788390175875092469315319476663717068731784820556640625,0E-32
486383.7801682386601923868685304341852315701544284820556640625,0E-32
488395.5500683656158825984849869428217061795294284820556640625,0E-32
488912.6529335011040557079642354665338643826544284820556640625,0E-32
492062.4830092993064708795092343507349141873419284820556640625,0E-32
492182.3386739128926846975620179591714986599981784820556640625,0E-32
492401.6671982957611165832023658595062443055212497711181640625,0E-32
493162.1729156288659427220810727021671482361853122711181640625,0E-32
493326.4400838166309230248263162366129108704626560211181640625,0E-32
494334.0944706959739877449866440883852192200720310211181640625,0E-32
495580.9396712507750552278995570532060810364782810211181640625,0E-32
496226.4512333361153567923285123697496601380407810211181640625,0E-32
496695.7783559204129263664473370454288669861853122711181640625,0E-32
497879.0342224004953581018018127224422642029821872711181640625,0E-32
498999.8690784682485658552142382404781528748571872711181640625,0E-32
499070.5228251669195375372911627209759899415075778961181640625,0E-32
500423.1556165401318227170524011171437450684607028961181640625,0E-32
500815.2038014669787090726860157019473263062536716461181640625,0E-32
501917.3856091500641897484857878453112789429724216461181640625,0E-32
502670.0147312094784612102049692339278408326208591461181640625,0E-32
503211.2550082544968491904402441150523372925817966461181640625,0E-32
503256.3019660318699296797095854572035023011267185211181640625,0E-32
503792.2238490629073256743541975311018177308142185211181640625,0E-32
504507.6156414770488171372964103511549183167517185211181640625,0E-32
