x,y
51863.5639221535620632386187622842044220305979251861572265625,0
53946.1368170173077229156977097090930328704416751861572265625,0
54408.5417020178043427114378260966986999846994876861572265625,0
54863.5352245847812210632898910489529953338205814361572265625,0
55723.9747693764753958822755208757371292449533939361572265625,0
56598.2862208164719132474917984154672012664377689361572265625,0
56727.7196001657744685309214816015810356475412845611572265625,0
58643.4338822896027662301410288137049064971506595611572265625,0
58661.6240652217036196935939784680158481933176517486572265625,0
62896.9468775943102966385911400948316440917551517486572265625,0
64423.6356133184360598653572793637067661620676517486572265625,0
67148.3990947434260644632875170145780430175364017486572265625,0
67463.8739405267385106645949832682163105346262454986572265625,0
71332.8579992581817518504383457411677227355539798736572265625,0
75481.8281270363404641676741135825068340636789798736572265625,0
76821.6586558759754720659973514784724102355539798736572265625,0
77704.2666623348919924529898395348936901427805423736572265625,0
78861.8487856139180562087265258242041454650461673736572265625,0
79615.0303270253188142879796629358679638244211673736572265625,0
83380.7766662170132744569261973310858593322336673736572265625,0
84813.4000646627290675161336963583380565978586673736572265625,0
85608.7772752307638652047305782843977794982492923736572265625,0
86219.3114052100569492387283077050597057677805423736572265625,0
86696.3994707612049691880518054176718578673899173736572265625,0
87870.9181327575914960681391363550574169494211673736572265625,0
88140.0695069595563095055101854313761577941477298736572265625,0
88568.6562189385264955154841715057045803405344486236572265625,0
88883.5907942429291378749756091792733059264719486236572265625,0
90503.0394576675680181898631104786545620299875736236572265625,0
91271.1685730335875232077658125717789516784250736236572265625,0
92699.3385785262439239551301994879395351745188236236572265625,0
93973.3535074658552329884830811579377041198313236236572265625,0
94103.8432492520741331765155024413616047240793704986572265625,0
94380.4894492282548722761337245401591644622385501861572265625,0
94735.3383910987459754216022389528006897307932376861572265625,0
97068.9520931877889634853406874981374130584299564361572265625,0
97433.8703871968072317832909590151757583953440189361572265625,0
99617.1636042348131096224594926979989395476877689361572265625,0
102196.4658755056542841777034169581384048797190189361572265625,0
104314.1330430616612003069665348675698623992502689361572265625,0
105722.6542001942317793583558938053101883269846439361572265625,0E-32
106168.9959844472280420524246125069112167693674564361572265625,0E-32
106444.6781060648267240031916713860482559539377689361572265625,0E-32
107933.4891022747118850821923530247659073211252689361572265625,0E-32
110190.7252912015045777371913260367364273406565189361572265625,0E-32
111048.4972151173047078265287979093045578338205814361572265625,0E-32
111962.8994194237002685332615925517529831267893314361572265625,0E-32
114696.8587948890231328624711437669247970916330814361572265625,0E-32
115623.7218575381670317148152804520577774383127689361572265625,0E-32
116430.3943194819885630642009033408612594939768314361572265625,0E-32
118550.5448033815128238421809925284833298064768314361572265625,0E-32
119916.4676955462705646715537710633725509978830814361572265625,0E-32
121496.2750504399823822387904925790280685760080814361572265625,0E-32
121739.6381109508580803668653658178300247527658939361572265625,7.90184497122324509226538274171097
124512.7482885922344192641819660138935432769358158111572265625,7.37505530647502875278102389226357
124872.6900165929896528160814028751701698638498783111572265625,6.91411434982033945573220989899710
126136.5021273931220119612905961048454628325998783111572265625,6.50740174100737831127737402258550
126520.4815738552065366440135818493217811919748783111572265625,6.14587942206252396065085324355298
127183.9710904441113851481848229241222725249826908111572265625,5.82241208405923322587975570441861
128441.3568012860756678839013744664043770171701908111572265625,5.53129147985627156458576791919768
128742.1469146851830513134107292216867790557444095611572265625,7.30543316574705651570790602515141
129830.7530974861322786984008104127497063018381595611572265625,6.97336802184946303772118302400817
130011.0117261678994705909051532444209442473948001861572265625,6.67017810785600812303765332731216
132518.4443702906821468678888464864940033294260501861572265625,6.39225402002867445124441777200749
133055.7784715974622455070264237519950256682932376861572265625,6.13656385922752747319464106112719
134081.2910405677881468256007480022162781096994876861572265625,5.90054217233416103191792409723768
135596.3257158530180700728440257307738647796213626861572265625,5.68200357335882173443948246400665
136952.0670284183068784733539047238082275725901126861572265625,5.47907487431029238678092951886356
137993.2745229242326300556076290604323730804026126861572265625,5.29014125795476506309882850097171
139502.6102828387314244429351361986846313811838626861572265625,5.11380321602293956099553421760599
139613.8016029148720517361059734184891567565500736236572265625,6.90818482550620828878011032488317
140261.7785549874050826935079072654843912459909915924072265625,6.69230404970913927975573187723057
140366.1556114153421316592673662171364412643015384674072265625,7.90938891939559424014133224828225
140740.8731606583093335649525812414140091277658939361572265625,7.67675983353101793896070482921513
140914.8622802955073919639605861675590858794748783111572265625,7.45742383828727456927611326266612
141946.5381016564767859000628646981567726470530033111572265625,7.25027317611262805346288789425873
142153.7140998246156894657676872384399757720530033111572265625,7.05431984702850297093686389711660
142312.8726789574305681418397995230407104827463626861572265625,6.86867985105406868222799905771880
142488.4664072812779548604655843746513710357248783111572265625,10.69714409850568351054369906285921
143066.0080935140731019095117204642519936896860599517822265625,10.42971549604304142278010658628773
143588.2535387788096334082954541599974618293344974517822265625,10.17533219126150382710254301101242
143846.2996957033316282326129709190354333259165287017822265625,10.45567071573270983855135931489280
147715.2690581954225653993351130566225037910044193267822265625,10.21251558280869333067807188896506
148910.4409120294022050023929892859086976386606693267822265625,9.98041295592667757316266116421585
149689.6661519809781911993784575543031678535044193267822265625,9.75862600135052918264793536056661
149993.0960659250086227933795868239030824042856693267822265625,9.54648195784290898302515415707603
152221.2705274282580266975717364630327210761606693267822265625,9.34336532044199602593951257926590
152966.8101747149009161097499287507162080146372318267822265625,9.14871187626612110873243940053120
153154.4308328865057039769315139210448251105844974517822265625,11.60850344163935680651831011791542
153302.6112472498016562616474089963958249427378177642822265625,11.37633337280656967038794391555712
153852.0947876557849189060878103418872342444956302642822265625,11.15326801255546046116465089760502
154458.4478772806127357120065113349482999183237552642822265625,10.93878208923708622152686914957415
154895.7678798553295881623714791430757031776010990142822265625,10.73238997434582044376221124109162
155068.8112790169888261238018145604655728675425052642822265625,10.53364201185793487998883695884918
155600.3152930846371394812965860410258756019175052642822265625,10.34212124800597242762540355959738
157541.8858715356685910313760956569240079261362552642822265625,10.15744051143443720570352135317600
157574.9335678392870140618331475934610352851450443267822265625,9.97923980070751725472626659259396
157837.3343814762368201576325787982568726874887943267822265625,9.80718394207462902619650337548027
158132.6604792355829322281213222822771058417856693267822265625,9.64096048542929633083724060640434
158606.0970773314154830535560591897592530585825443267822265625,9.48027781067214139198995326296426
159606.0512841792756607850467531761751160956919193267822265625,9.32486342033325382818683927504682
159977.0045024161380301797041880718097672797739505767822265625,9.17446239742465295999027735125574
160308.2222601801906084750815040251836762763559818267822265625,9.02883601016394418284757453615644
160855.9052094845755282170873812219724641181528568267822265625,8.88776044750513255499058118402900
163481.9634514102321309059195897361860261298716068267822265625,8.75102567138966897722149531965932
164480.3360740243723857878510585805997834540903568267822265625,8.61843437333831035635450296633115
167179.6711225405855775483221492550001130439341068267822265625,8.48980102448251467939398799668442
167298.9571641216949790254009400314316735602915287017822265625,9.62097541022729148519441450309173
169512.9275978047472283327667952335104928351938724517822265625,9.48154098399211334772782878565562
169995.4370465265672639765259788191542611457407474517822265625,9.34609039850651172847457408871768
170141.5926050793613687750482910132632241584360599517822265625,9.21445532247120874638338290436954
172400.2385197389803072332004063582644448615610599517822265625,9.08647677632577529157250258625330
174396.0153751077661529456097611046061501838266849517822265625,8.96200449171857289031808474260599
174514.2327402382224964816348489193842397071421146392822265625,8.84089632291156514855702954338159
174791.7436389476041459778432596294805989600718021392822265625,8.72301770527274427990960248280317
175178.9386606879386282520361106662676320411264896392822265625,8.60824115651915553938447613434523
175575.3172831966782529156123615621254430152475833892822265625,8.49644581682410157134052189883425
176548.0094476832788847053823388932869420386850833892822265625,8.38751702430071565375923315654151
176723.6102730831678603584666831238791928626596927642822265625,8.32276066470435065044984173566056
180157.7243787067128470147370222775862202979624271392822265625,8.21872615639554626731921871396480
181062.6449893356288986245861138968393788672983646392822265625,8.11726040137831730105601848292820
181232.7500661912075291815060751332566724158823490142822265625,8.01826942087370367543338411118517
181599.6353858228718739786788916035220609046518802642822265625,7.92166376520052652271731924237571
181788.5680561372448584001038085489199147559702396392822265625,9.53335131571794929039058496571323
181864.3944770242869769794058498746380791999399662017822265625,9.42156251943870782718156132271842
182706.2367912251623555397461728944108472205698490142822265625,9.31200946688709494547014781896588
185368.4133889798434528251025454892442212440073490142822265625,9.20497487531368006103945646472489
186086.6277981212342273187321239902303204871714115142822265625,9.10037288809420642398218991398938
186295.6893260664771138357398427842781529761850833892822265625,8.99812150732910298101609789248388
187521.1812818582777059595034785388634190894663333892822265625,8.89814237946989072567147458256740
191679.5734458427743253372543819068596349097788333892822265625,8.80036059508011170670805178495677
191761.3784000741627754627049995406196103431284427642822265625,9.32322750217474286980335739866385
193147.4481914802440653267101566825658665038645267486572265625,9.22297774408684240883772989975349
193212.0391398633925089944884945225567207671701908111572265625,9.12486095957528025555222213486249
194464.4318581076241824467931706976742134429514408111572265625,9.02880979157975098970430400712710
194940.2777014235467757663489152264446602202951908111572265625,8.93475968958412858356155084038619
196188.5610539397315531806587074470371589995920658111572265625,8.84264876494924066001967918223788
197095.9917833288172940575666558515877113677561283111572265625,8.75241765510281983695825388445994
197309.2476092625474589914436052140445099212229251861572265625,8.66400939596036711133241293613206
198104.4135901361315487412273483869284973479807376861572265625,8.57736930200076344021908880677074
198378.3279075207089786891945237812251434661448001861572265625,8.49244485346610241605850376907994
199030.7658552729112412527090469893664703704416751861572265625,8.40918559019682690217557726153994
200365.6714238244978529002171541151255951263010501861572265625,8.32754301165122664098940660851528
200693.9422143923443141722007254657000885345041751861572265625,8.24747048269304176944143154497187
201776.2972129141214478187382752594203338958323001861572265625,8.16892314476263184782770362549594
202009.0270731210572447145157326531261787749826908111572265625,8.09185783207619192473498944034976
202494.6704893227878895578530915599912987090647220611572265625,8.01623299252407798151316710913153
205446.5611611198073117867668457847685203887522220611572265625,7.94200861296366985205471185812106
205653.4695469254054697449962674227208481170237064361572265625,7.86914614862455361487989798786307
207163.4938710450879026103709890094251022674143314361572265625,7.79760845636433040019917164251886
209785.4312293875191554326509191241711960174143314361572265625,7.72735973153221931551269261871238
210410.9783766106556041342035001662225113250315189361572265625,7.65836544821496735733847214890245
210570.0418692809469999593918743130416260100901126861572265625,7.77544317343995933282938301645681
210621.1570580016963586678091502335519180633127689361572265625,7.70723753156767898780456386718964
210919.8351805869011482974517690536231384612619876861572265625,9.01989808625295221072124347657613
212389.6939378584096428659311328601688728667795658111572265625,8.94214034413008193304261206729530
213232.0537977614742456700103190314621315337717533111572265625,8.86571179418025217293113675048081
213301.7556409075019300536357746977955684997141361236572265625,8.79057864338211444265205932039199
213677.7336279367464325906755817641169414855539798736572265625,8.71670823461419751456254621685929
214566.5814441520054910716996943165213451720774173736572265625,8.64406899932574586860785833171879
215155.3442068315678338541463432420641765929758548736572265625,8.57263041255445871266895041162194
217577.6838231681911279002950010408312664367258548736572265625,8.50236295015647134617166393283816
220508.8356404186804579359293398965746746398508548736572265625,8.43323804812267889620278861631102
223374.4091880394555741651263502944857464171946048736572265625,8.36522806386362503413663709521173
223856.3966674509313347363193003047854290343821048736572265625,8.29830623935271603386354399845004
227666.6232000456136742860824284662157879211008548736572265625,8.23244666602451987486462698258933
228854.1615587652761573400628236640841350890696048736572265625,8.16762425133141341915703149453744
229251.5410415536338914199721017439514980651438236236572265625,10.58958158493755408180447830090998
229458.2375396120120027154687392112464294768869876861572265625,10.50749180520935598814707924431378
229564.0936605707002823584250705835074768401682376861572265625,11.03504376875613790349899108360450
230153.8090083677153562524697605340406880713999271392822265625,10.95080679342212158362495298372966
230438.4880197284093047704889301030561910010874271392822265625,10.86784613589619642011264273385292
232420.5292739561754079835598219005987630225718021392822265625,10.78613300705487163499901384111718
233149.2056372853606864004039067594931111671030521392822265625,10.70563947715147707055872269304914
235230.2027391274540296939310479729101643897593021392822265625,10.62633844398739205522125067310063
235637.8599572096294910983349524258301244117319583892822265625,10.54820360248748476069756500638665
237340.7292424406911583167900658963844762183725833892822265625,10.47120941560801406901364117422325
239162.2735494669088244512611396430656895972788333892822265625,10.39533108650940527141209304977235
239875.6742759164485993272908359585926518775522708892822265625,10.32054453193020091694150245229198
240388.9264479834246718559231936751530156470835208892822265625,10.24682635670212805324906314906132
241608.4159577985067731964452519832775578834116458892822265625,10.17415382934963069116928255935167
242004.3732515651678828538795329450294957496225833892822265625,10.10250485872040793982302000611679
242712.4521542966702360166753038583919988013803958892822265625,10.03185797159648900318090098509500
243044.8449831891932636784847687749788747169077396392822265625,9.96219229123818005176992250603184
245637.5854267589918355219058554439470754005014896392822265625,9.89348751681584777555081959219714
245753.8646619034827328909020849323496804572641849517822265625,10.31859862290830116590575627226714
246921.5576356599279312098449423729107365943491458892822265625,10.24840407445314265457306405272791
246980.9188454454162372775360978494063601829111576080322265625,10.17915810097710790690702983615542
248352.1482491993828451148917935142890200950205326080322265625,10.11084160365511389410899607886579
249061.0833223809030831097377500782386050559580326080322265625,10.04343599296407980148160277167335
249650.6434246591433482598265669594184146262705326080322265625,9.97692317181862231935258553477485
250617.0350429994349913676021657238379702903330326080322265625,9.91128551937244717251473957730923
251555.5482813513963681606444566796199069358408451080322265625,9.84650587545498019753098310948368
251796.8336168071051436589957717160359607078135013580322265625,9.78256752561436344300156114124028
252751.0328523493078440032011400262490496970713138580322265625,9.71945418673943206594993816613550
252821.1489432959933471301017249288634047843515872955322265625,9.99828599075321573963766497446415
253034.1590304298275836691889395524412975646555423736572265625,9.93460264049364111709220214023190
254517.7743336034422040603519832302481518127024173736572265625,9.87172540859178262900934010136967
255965.9501266758146752755553876568228588439524173736572265625,9.80963908526730600870110525796483
256939.9499132946376843966707070876509533263742923736572265625,9.74832884098438534614672335010255
257914.0577524153424232855602582503706798888742923736572265625,9.68778021464286742474208531687210
258814.4002190752293185715959822346121654845774173736572265625,9.62797910220680034187330701244696
259099.2257641650369518748764363635928020812571048736572265625,9.56891174575154389805813334979391
259346.5793721079398491957679340202957973815500736236572265625,9.51056472291159545965533985375858
259825.8370353987914595228492231626660213805735111236572265625,9.45292493671213124474833779403883
260495.7108652363984501454385878105313167907297611236572265625,9.39597960576808226134623937359282
261759.9802706049459456727479533810765133239328861236572265625,9.33971625483533925379326788033777
266729.6586908997743020910409228463322506286203861236572265625,9.28412270569941461537783176200243
267419.4725581281586127835314670164734707213938236236572265625,9.22918706838758375966553689950537
268374.9565921060410173260013522167355404235422611236572265625,9.17489773269118620813809256480240
268644.9684806351472897978371889848858700133860111236572265625,10.19565506323409558737630345205074
269089.9764326840673928364910949539989815093576908111572265625,10.13637799891296712465899936221323
269278.7869849530897878031598935422152862884104251861572265625,10.07778621857242974243553693815420
271495.4991429892520241884401599463672027923166751861572265625,10.01986790697143876690429822011883
271733.4285400562322107254065173265189514495432376861572265625,10.41922547305741184280642690802259
272486.1990194110247526515511395928115234710276126861572265625,10.36002532832413109369957220968155
272830.6683912734597780291867508140057907439768314361572265625,10.30149411177992696322669327064380
274152.0078151385130550699020801630467758513987064361572265625,10.24362054935419703646699274665142
277217.8093654332267616047236202803105697967112064361572265625,10.18639361891087749995041736817851
277866.8860028098917237804332813766450271941721439361572265625,10.12980254325026151383958171613307
278157.7847765549314286437354581948966369964182376861572265625,10.07383678334280150547582712101632
278592.2642537933586791842888175096959457732737064361572265625,10.01848603178597292577541048848326
279865.8243727946380969007211803045720444060862064361572265625,9.96374020647566706279303119619647
279989.0527393127494261426679855730981216765940189361572265625,10.20645873475453664455066562210129
280771.4948236366187925006077108491808758117258548736572265625,10.15128868753964725728282418630614
281426.8133035703008485717280251492411480285227298736572265625,10.09671186663889646557700255089590
285842.5868126269229091696022493351847515441477298736572265625,10.04271875505259220640279398110501
287206.8118421176489104829077092517763958312571048736572265625,9.98930003827039756700703443865232
288719.7057144855700866747927335609347210265696048736572265625,9.93644659891446953755197076437374
289292.5719727330120062680496317852885113097727298736572265625,9.88414951155176180314380249719283
290263.4195211539530586952739810158163891173899173736572265625,9.83240003766929184605927997102951
290667.5351585127634334304591590125710354186594486236572265625,9.78118962080643095102772122118040
291989.8924864705761192118504965264946804381906986236572265625,9.73050988183852198236954649982713
293254.2391682131139586664492213685662136413156986236572265625,9.68035261440636465256351790962184
293361.2230837709132939272738127556294784881174564361572265625,9.63070978048633201331960243316224
293918.4398558207060742353267102089375839568674564361572265625,9.58157350609609562549654323707468
297265.0938081639526754662572471943349228240549564361572265625,9.53293607713114082536711915972912
298182.4703601818414736845941348519772873260080814361572265625,9.48478993532744819493597209326584
299189.2735275722753013616372896876782760955393314361572265625,9.43712767434590322913227374103838
300721.5258178676245134630651278939694748260080814361572265625,9.38994203597417371298661237233318
301074.4979780748741714779814770963639602996408939361572265625,9.34322590644196389351901728590367
301631.2479024132484565490219807770699844695627689361572265625,9.29697231284571654751149739834969
303069.2234198142818141497034645226449356414377689361572265625,9.25117441967898887978976588407210
303358.6850848740180336682303874340504989959299564361572265625,9.20582552546487618920256114934626
304156.8893540145177522282526894059628830291330814361572265625,9.16091905948699874437718280227628
304832.8498135505371093023629924800843582488596439361572265625,9.11644857861570263396758482750795
305569.9299299840727454358191295114011154510080814361572265625,9.07240776422625479515614721964559
305917.3081400114643625676169591542929993011057376861572265625,9.02879041920593626248712728108960
307822.8378820603294085123113887902945862151682376861572265625,8.98559046504705618467618408835711
312516.7690573153014125529214339849204407073557376861572265625,8.94280193902302258379677368793637
313013.4407988396534134045712249871940002776682376861572265625,8.90041899144471441989252357567126
313247.4908436557184384929630738270134315825998783111572265625,8.85843588299450350281755884182376
313625.9736247458641313079485968273729667998850345611572265625,8.81684698213537437839118532613444
313923.9127564566750860086674634885639534331858158111572265625,8.99313461270154773081732311647246
315588.3990120562574216711571040150374756194651126861572265625,8.95130607961921495067398672988422
318141.0609815211963419534502151009291992522776126861572265625,8.90986484776912599256901456909772
318928.9981702629448560293301540013999328948557376861572265625,8.86880556275636504329450298122169
320022.9552241211116293817529054877013550139963626861572265625,8.82812296843179456144452819690416
320094.9907508813660283186752764095217571593821048736572265625,8.83406628227424407066700535669038
320371.7525057373620950562642661907375440932810306549072265625,8.79391143553663387034579169597815
321108.7271170404815404941789580561817274428904056549072265625,8.75411998107719208812703245753481
321693.2160347568058353096009938099086866714060306549072265625,8.71468700818945698863096474376213
323718.9238863531918707627799136616886244155466556549072265625,8.67560769425138767478060167316230
324251.2923249468019787633554784633815870620310306549072265625,8.63687730275919397980390255854997
325615.9231467006495916172159610368908033706247806549072265625,8.59849118141359756211588521384531
325729.9583939759891206000563812494874582625925540924072265625,8.71872858638988444691733045058440
327581.7097466724755844558192308113575563766062259674072265625,8.68032009041459861234941269529549
327636.5088238980383676113294910692275152541697025299072265625,8.64224851107067493422507316593015
328536.7148179850461201800815302931368933059275150299072265625,8.60450943460311740176120821760731
328789.9764296981706718503435382672250852920114994049072265625,8.56709852401788645653615948622641
330056.7478418894415551909649053641260252334177494049072265625,8.53001151742040642858578650143755
330085.7714372334684850562869229406715021468698978424072265625,8.52479993843572878094113516924373
330893.8404928841560765084839346172884688712656497955322265625,8.48821281423643380763237493246586
334291.9605811809293233471951367619112716056406497955322265625,8.45193840050038067170232204813908
334443.6027145823734078311506578984335646964609622955322265625,8.41597270517910245607805684793423
336097.2234657151518310291837821068838820792734622955322265625,8.38031180388597066600992948840909
336259.1221056023523478251124885218814597465097904205322265625,8.34495183846873028345292556651707
337770.5134199919482388685398888128474936820566654205322265625,8.30988901561802133268211495489305
338508.1610369522601321767840687471107230521738529205322265625,8.27511960551083295890520234001902
339494.8575847170113765349785950320438132621347904205322265625,8.24063994048787115490976399693560
339527.5167131877767151826308378304020152427256107330322265625,8.24590223924141995696733236898324
339735.9303519120970936973069598252550349570810794830322265625,8.21182826304620747780631033440067
340271.1385714417400682185732563311830745078623294830322265625,8.17803473109951526596348601203688
341279.7873049556956307759580937499777064658701419830322265625,8.14451819531632053126691434805312
341572.0187921236052507600877703453079448081552982330322265625,8.34959976897774815395733844061211
341789.9540046423357883276228363911286578513681888580322265625,8.31565830650222885251848747134133
350313.5072000154836890095655377308503375388681888580322265625,8.28199167368238177214391869615371
350536.5995380093104491214806017751470790244638919830322265625,8.89478986114910726953091339495469
350658.6544527302452597672388634464368806220591068267822265625,8.85906781351397029254484546967374
351484.4097951441661170923769219598398194648325443267822265625,8.82363154225991441137466608779505
351830.6395483310493891571102409443483338691294193267822265625,8.78847763173298248144887060537355
355587.0232478743805931975519030174837098456919193267822265625,8.75360272049594683668121635693953
355848.4470037319690964017215861758813844062387943267822265625,9.70954215549396768892171102246498
355950.1945346922497809549756908609197125770151615142822265625,10.22679040949316775586930458575091
356251.7947980001633244973024972068742499686777591705322265625,10.18668534906378278427766025404208
357965.3232291551877883029053606378511176444590091705322265625,10.14689360941900238277657564367473
358614.6445113538281352083547659503892646171152591705322265625,10.10741153311776112836888468786277
358809.7862505045695219740853332268670783378183841705322265625,10.06823551942350624027443164643694
359478.0886159298833594510913513886407599784433841705322265625,10.02936202320951586869036048177889
359798.2485750772399332453321818547919974662363529205322265625,9.99078755388947926919539755684897
359874.0117012444998029485621060530320391990244388580322265625,10.19086409295918240962461938067264
361175.8715624273384720288593285886236117221415042877197265625,10.15196766512346033935887655860901
361476.5221542144540309016154111532159731723368167877197265625,11.17617611741409253197132493922586
362239.8938631426771629640004590555690811015665531158447265625,11.13384211696934218147143355688031
365975.8543296280244598028819069668315933085978031158447265625,11.09182761841474089022059795855246
366288.4272592076824261175804764434360549785196781158447265625,11.78715851603344205847692055408003
368618.4688346943711686753974987595938728190958499908447265625,11.74301185492470257511183845462654
370369.2696316012635699144173173635863349772989749908447265625,11.69919464651080443117485398278092
370908.8356344803370640283990411489867256022989749908447265625,11.65570321659812486079873928396017
371096.7141966777968215274174923479222343303263187408447265625,11.61253394542553921316615136068625
371283.3195138810898478232136454835199401713907718658447265625,11.56968326666013131939063050695678
373548.0444804142968004134761628165506408549845218658447265625,11.52714766641505730718698848303414
374062.1434023440385780168160323455595062114298343658447265625,11.48492368228899482620828156551387
376228.2608863591165126172288779571317718364298343658447265625,11.44300790242662623195204696126017
376940.6249201990054879252145525470041320659220218658447265625,11.40139696459962031838131224503741
377191.9106382164814882662629003107213065959513187408447265625,12.03931825241542851967652047502613
377198.0818564614328075867977219104432151652872562408447265625,11.99585500962692516761992653829318
377712.1175515165971043052284272789620445109903812408447265625,11.95270445203833910586589802556551
379509.1041289699935256385376902699135825969278812408447265625,11.90986321744321961086279444841294
380106.4266440553965090975996332645081565715372562408447265625,11.86732799166663668368114161109718
381607.3807730078692380948357509851120994426310062408447265625,11.82509550771052765633708060892246
381811.7589424706733333414465647592805908061563968658447265625,12.24302966673370100812851255763725
382593.3040056046409071177638594463132903911173343658447265625,12.19976807780531337205738707156786
382937.2102589595747312023465980246328399516642093658447265625,12.15681114795388621229662162413276
383436.6432552682227318519014858111404464580118656158447265625,12.11415567024176731330610716229370
384489.4816646652344055701266967162155197001993656158447265625,12.07179848258357931570713475962834
384528.5650191237792236143011592730545089580118656158447265625,12.09751085054657422786291287818482
385020.2227553554929969925613164605238125659525394439697265625,12.05550560453773195623838887513557
388606.1225059764841959497605472506620571948587894439697265625,12.01379105227289551348323874061953
390382.6086818627808740223006367386915371753275394439697265625,11.97236418657540277033329653806567
391646.2303879853863478877062931360342190600931644439697265625,11.93122204160435327627716837126819
392498.8239700819097394435264192225076840259134769439697265625,11.89036169214680412122142464396933
392865.8640209747996906719524901063778088428080081939697265625,12.99497104819422795446748455804407
393567.9593449820077823153585683257915661670267581939697265625,12.95077046639764894781963597111195
395702.3342659225250955989938717038967297412455081939697265625,12.90686954956240268019990839154886
395731.5578960447749786999427357159220264293253421783447265625,12.95754963507577951063019070630076
397496.5207098440608592115896868790514417923986911773681640625,12.91392152182636611160449982850177
398424.7658559849361085414276573146707960404455661773681640625,12.87058621470614340653200150692961
400485.5235711745941375172552767480738111771643161773681640625,12.82754077586097235834962023098670
402383.8352675472061422967673394168741651810705661773681640625,12.78478230660810245048845483021675
402912.3070016504059071282828341509230085648596286773681640625,12.74230794678548416992204800353829
403933.4859709788944132358157190765268751420080661773681640625,12.70011487411400905677661075849346
404255.8427201646283878633258979107267805375158786773681640625,12.65820030357237866384995527744233
406692.0032684129252788240993510271437116898596286773681640625,12.61656148678431162877150147718758
406881.0458983285063526980085413242704817093908786773681640625,12.73213999933848895869005923114095
408667.7027762784481967062166773985154577530920505523681640625,12.69053169868705598823682374345748
409880.4555772455457246794541248391396948136389255523681640625,12.64919446188351508925233897556348
411377.8650586489117687849503823827035375870764255523681640625,12.60812564869558159870281839447399
412765.1222940780841656194244393418557592667639255523681640625,12.56732265306873505631219438672488
413072.2013775987821292690060914765126653946936130523681640625,12.52678290257496494322731634031609
413304.3702516240326462482190805758364149369299411773681640625,13.17247578727817989007404954592384
414144.2915098230402210222056424981929012574255466461181640625,13.13025631360100623658022246404588
414640.2971780378511740539071439570761867798864841461181640625,13.08830661291857490675089267981570
415438.7219330625797712175373277432299801148474216461181640625,13.04662410778189154717525289421119
415906.6194464357966668333066451168633648194372653961181640625,13.00520625347147284385088701200734
417349.0730316206789526634057807541466900147497653961181640625,12.96405053747947451206654876196935
