x,y
15559.0652991066507294937171224091798649169504642486572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19126.1898459850166806239801786659882054664194583892822265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20241.6133761365064271109392990410924539901316165924072265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20520.4157737733767871424195305962712154723703861236572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20715.8226568084363589383745107852519140578806400299072265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20941.7621904198485251191730327491313801147043704986572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21162.7287896311542735594546371657997951842844486236572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21533.7480138324324404897058826691136346198618412017822265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22603.3034403336003234363804637041539535857737064361572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
25018.5528256719491321524717619695366011001169681549072265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26465.3043718028134464737011199986227438785135746002197265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26804.9296212678152312725021744199693785049021244049072265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
27024.6908176553132027442050144827589974738657474517822265625,0
28312.9143345964394765934546427388340816833078861236572265625,0E-32
28312.9143345964394765934546427388340816833078861236572265625,0E-32
28415.3914564637462544516299800534397945739328861236572265625,0E-32
28726.2108100578750108644587868411690578795969486236572265625,0E-32
28726.2108100578750108644587868411690578795969486236572265625,0E-32
28851.9544962810299634503596877266318188048899173736572265625,0E-32
29977.6460322947788935954438471753746853210031986236572265625,0E-32
29977.6460322947788935954438471753746853210031986236572265625,0E-32
30069.6291493447511439518482490029782638885080814361572265625,0E-32
30326.1743591482852079599386030395180569030344486236572265625,0E-32
30326.1743591482852079599386030395180569030344486236572265625,0E-32
30524.6871109070867075507837995473892078734934329986572265625,0E-32
32880.2966824514119562883340819325894699431955814361572265625,0E-32
32880.2966824514119562883340819325894699431955814361572265625,0E-32
32893.6910429962505294787522558408454642631113529205322265625,0E-32
33827.2250498717506016765899090614766464568674564361572265625,0E-32
33827.2250498717506016765899090614766464568674564361572265625,0E-32
33856.1343169374615937050609915104359970428049564361572265625,0E-32
34517.8995131878356542876051804569215164519846439361572265625,0E-32
34517.8995131878356542876051804569215164519846439361572265625,0E-32
34604.4265771389490592702120608237237320281565189361572265625,0E-32
34665.6885673240325357602475975227207527495920658111572265625,0E-32
34665.6885673240325357602475975227207527495920658111572265625,0E-32
34712.4624082015512937238188584387899027206003665924072265625,0E-32
35246.3143030876628100378500363376588211394846439361572265625,0E-32
35246.3143030876628100378500363376588211394846439361572265625,0E-32
35372.9236686494334546415618802939206943847239017486572265625,0E-32
36337.1762279259420748422915181663483963347971439361572265625,0E-32
36337.1762279259420748422915181663483963347971439361572265625,0E-32
36426.5380870409869541737268860970289097167551517486572265625,0E-32
38216.9032072605915883178884229209870682097971439361572265625,0E-32
38216.9032072605915883178884229209870682097971439361572265625,0E-32
38292.4960499643273576231283783499748096801340579986572265625,0E-32
41303.9881626620027955942848763015717850066721439361572265625,0E-32
41303.9881626620027955942848763015717850066721439361572265625,0E-32
41406.5722009374168405548832794238478527404367923736572265625,0E-32
42063.5518875938016973015098898258656845428049564361572265625,0E-32
42063.5518875938016973015098898258656845428049564361572265625,0E-32
42087.6984204351701945034935903322548256255686283111572265625,0E-32
42299.6890599950624815284161428508014068938791751861572265625,0E-32
42299.6890599950624815284161428508014068938791751861572265625,0E-32
42338.4343909344139715023036529828459606505930423736572265625,0E-32
42471.6593131243148801223785682168454513885080814361572265625,0E-32
42471.6593131243148801223785682168454513885080814361572265625,0E-32
42667.0639782350715759895454226580113754607737064361572265625,0E-32
42933.7497140572686217530051777657718048430979251861572265625,0E-32
42933.7497140572686217530051777657718048430979251861572265625,0E-32
42998.1681449918736345472414228652269230224192142486572265625,0E-32
43113.5505223593908991353007564839572296477854251861572265625,0E-32
43113.5505223593908991353007564839572296477854251861572265625,0E-32
43206.4292788953278003083458003175110206939280033111572265625,0E-32
43846.9706717405084387684244262572974548675119876861572265625,0E-32
43846.9706717405084387684244262572974548675119876861572265625,0E-32
43847.9030246177673325880252974684481159783899784088134765625,0E-32
45051.5748497051521067879864546057433472014963626861572265625,0E-32
45051.5748497051521067879864546057433472014963626861572265625,0E-32
45077.4098697168262671886029835377485142089426517486572265625,0E-32
45560.2254391457696866274407199171037063933908939361572265625,0E-32
45560.2254391457696866274407199171037063933908939361572265625,0E-32
45570.6655342173814870199155535601676092483103275299072265625,0E-32
47486.4283511492164135125992885377854690887033939361572265625,0E-32
47486.4283511492164135125992885377854690887033939361572265625,0E-32
47554.6584060181967029967697868642062530852854251861572265625,0E-32
47692.1898906434803703524583085027188644744455814361572265625,0E-32
47693.8353475407933811658356404450387344695627689361572265625,0E-32
47693.8353475407933811658356404450387344695627689361572265625,0E-32
47793.7469250653805827033782094304115162231028079986572265625,0E-32
47793.7469250653805827033782094304115162231028079986572265625,0E-32
47803.7069583899988715336437650194056914187967777252197265625,0E-32
47860.5014278752808278005748121586293564178049564361572265625,0E-32
47860.5014278752808278005748121586293564178049564361572265625,0E-32
48106.6083195031795608775926353928298340179026126861572265625,0E-32
49448.9388616165215663278420521464795456267893314361572265625,0E-32
49448.9388616165215663278420521464795456267893314361572265625,0E-32
49703.3158280942854529149688147526831016875803470611572265625,0E-32
50393.2935192075863452265682695951909408904612064361572265625,0E-32
50393.2935192075863452265682695951909408904612064361572265625,0E-32
50410.9897277935512844015963906940669403411448001861572265625,0E-32
50703.3835312681237351972729499038905487395823001861572265625,0E-32
50703.3835312681237351972729499038905487395823001861572265625,0E-32
50741.2277995286459838786274900712669477798044681549072265625,0E-32
51863.5639221535620632386187622842044220305979251861572265625,0E-32
51863.5639221535620632386187622842044220305979251861572265625,0E-32
51941.1051632735314339817112028185874805785715579986572265625,0E-32
53946.1368170173077229156977097090930328704416751861572265625,0E-32
53946.1368170173077229156977097090930328704416751861572265625,0E-32
53995.7634647048670427926797543705106363631784915924072265625,0E-32
54408.5417020178043427114378260966986999846994876861572265625,0E-32
54408.5417020178043427114378260966986999846994876861572265625,0E-32
54419.6591112303492118462688864610754535533487796783447265625,0E-32
54863.5352245847812210632898910489529953338205814361572265625,0E-32
54863.5352245847812210632898910489529953338205814361572265625,0E-32
55230.8447547471043631850395883020610199309885501861572265625,0E-32
55723.9747693764753958822755208757371292449533939361572265625,0E-32
55723.9747693764753958822755208757371292449533939361572265625,0E-32
55776.9831953223951996057028424047530279494822025299072265625,0E-32
56598.2862208164719132474917984154672012664377689361572265625,0E-32
56598.2862208164719132474917984154672012664377689361572265625,0E-32
56601.4411345724561152314979750599377439357340335845947265625,0E-32
56727.7196001657744685309214816015810356475412845611572265625,0E-32
56727.7196001657744685309214816015810356475412845611572265625,0E-32
56787.0442855163869734502757324889898882247507572174072265625,0E-32
58643.4338822896027662301410288137049064971506595611572265625,0E-32
58643.4338822896027662301410288137049064971506595611572265625,0E-32
58644.9233486585247829003808561765254125930368900299072265625,0E-32
58661.6240652217036196935939784680158481933176517486572265625,0E-32
58661.6240652217036196935939784680158481933176517486572265625,0E-32
58698.2941806981392102449124337226749048568308353424072265625,0E-32
62896.9468775943102966385911400948316440917551517486572265625,0E-32
62896.9468775943102966385911400948316440917551517486572265625,0E-32
63168.2808468555361284535454302613288746215403079986572265625,0E-32
64423.6356133184360598653572793637067661620676517486572265625,0E-32
64423.6356133184360598653572793637067661620676517486572265625,0E-32
64563.1321016802096889597439854924232349731028079986572265625,0E-32
67148.3990947434260644632875170145780430175364017486572265625,0E-32
67148.3990947434260644632875170145780430175364017486572265625,0E-32
67183.4655763524142625675583673228175030089914798736572265625,0E-32
67463.8739405267385106645949832682163105346262454986572265625,0E-32
67463.8739405267385106645949832682163105346262454986572265625,0E-32
67474.3852434417605072047852132754997001029551029205322265625,0E-32
71332.8579992581817518504383457411677227355539798736572265625,0E-32
71332.8579992581817518504383457411677227355539798736572265625,0E-32
71361.2607456658172883356971993862316594459116458892822265625,0E-32
75481.8281270363404641676741135825068340636789798736572265625,0E-32
75481.8281270363404641676741135825068340636789798736572265625,0E-32
75509.6267121055345609426101560757160768844187259674072265625,0E-32
76821.6586558759754720659973514784724102355539798736572265625,0E-32
76821.6586558759754720659973514784724102355539798736572265625,0E-32
77131.1344594248410143910721359361559734679758548736572265625,0E-32
77704.2666623348919924529898395348936901427805423736572265625,0E-32
77704.2666623348919924529898395348936901427805423736572265625,0E-32
77748.3419992817169967003199104738087044097483158111572265625,0E-32
78861.8487856139180562087265258242041454650461673736572265625,0E-32
78861.8487856139180562087265258242041454650461673736572265625,0E-32
78888.3410085584172887485099323612303123809397220611572265625,0E-32
79615.0303270253188142879796629358679638244211673736572265625,0E-32
79615.0303270253188142879796629358679638244211673736572265625,0E-32
79717.3634542049925952034161724668592796660959720611572265625,0E-32
83380.7766662170132744569261973310858593322336673736572265625,0E-32
83380.7766662170132744569261973310858593322336673736572265625,0E-32
83447.8681530251856370006269258965403423644602298736572265625,0E-32
84813.4000646627290675161336963583380565978586673736572265625,0E-32
84813.4000646627290675161336963583380565978586673736572265625,0E-32
84850.3971232078966790146612453327179537154734134674072265625,0E-32
85608.7772752307638652047305782843977794982492923736572265625,0E-32
85608.7772752307638652047305782843977794982492923736572265625,0E-32
85716.7076048958643665065526562329978332854807376861572265625,0E-32
86219.3114052100569492387283077050597057677805423736572265625,0E-32
86219.3114052100569492387283077050597057677805423736572265625,0E-32
86257.1258084928351434206295067497194395400583744049072265625,0E-32
86696.3994707612049691880518054176718578673899173736572265625,0E-32
86696.3994707612049691880518054176718578673899173736572265625,0E-32
86842.0858516963266592603165605623871670104563236236572265625,0E-32
87870.9181327575914960681391363550574169494211673736572265625,0E-32
87870.9181327575914960681391363550574169494211673736572265625,0E-32
87892.5881824239528431752521697717384085990488529205322265625,0E-32
88140.0695069595563095055101854313761577941477298736572265625,0E-32
88140.0695069595563095055101854313761577941477298736572265625,0E-32
88388.5773082061253544117196412344128475524485111236572265625,0E-32
88568.6562189385264955154841715057045803405344486236572265625,0E-32
88568.6562189385264955154841715057045803405344486236572265625,0E-32
88591.3502331534338258001159971399829373694956302642822265625,0E-32
88883.5907942429291378749756091792733059264719486236572265625,0E-32
88883.5907942429291378749756091792733059264719486236572265625,0E-32
88944.2660067579831019435321337596178636886179447174072265625,0E-32
90503.0394576675680181898631104786545620299875736236572265625,0E-32
90503.0394576675680181898631104786545620299875736236572265625,0E-32
90535.3857201261144308779282852128744707442820072174072265625,0E-32
91271.1685730335875232077658125717789516784250736236572265625,0E-32
91271.1685730335875232077658125717789516784250736236572265625,0E-32
91524.5948632937089425587462443445474491454660892486572265625,0E-32
92699.3385785262439239551301994879395351745188236236572265625,0E-32
92699.3385785262439239551301994879395351745188236236572265625,0E-32
92702.8964856755511151631399258121746242977678775787353515625,0E-32
93973.3535074658552329884830811579377041198313236236572265625,0E-32
93973.3535074658552329884830811579377041198313236236572265625,0E-32
94067.1032510867629267414802285429686889983713626861572265625,0E-32
94103.8432492520741331765155024413616047240793704986572265625,0E-32
94103.8432492520741331765155024413616047240793704986572265625,0E-32
94268.8497065929266111317108567391187534667551517486572265625,0E-32
94380.4894492282548722761337245401591644622385501861572265625,0E-32
94380.4894492282548722761337245401591644622385501861572265625,0E-32
94716.9945409148433864976457385864705429412424564361572265625,0E-32
94735.3383910987459754216022389528006897307932376861572265625,0E-32
94735.3383910987459754216022389528006897307932376861572265625,0E-32
94838.1345954747388614924918925908059463836252689361572265625,0E-32
97068.9520931877889634853406874981374130584299564361572265625,0E-32
97068.9520931877889634853406874981374130584299564361572265625,0E-32
97132.8969527758206962408937812369913444854319095611572265625,0E-32
97433.8703871968072317832909590151757583953440189361572265625,0E-32
97433.8703871968072317832909590151757583953440189361572265625,0E-32
97528.3648521669639731845879992988557205535471439361572265625,0E-32
99617.1636042348131096224594926979989395476877689361572265625,0E-32
99617.1636042348131096224594926979989395476877689361572265625,0E-32
100082.9242032599348445620623948570937500335276126861572265625,0E-32
102196.4658755056542841777034169581384048797190189361572265625,0E-32
102196.4658755056542841777034169581384048797190189361572265625,0E-32
102236.0209928863668790433028021880090818740427494049072265625,0E-32
104314.1330430616612003069665348675698623992502689361572265625,0E-32
104314.1330430616612003069665348675698623992502689361572265625,0E-32
104340.0040828294707634660287709493786678649485111236572265625,0E-32
105722.6542001942317793583558938053101883269846439361572265625,0E-32
105722.6542001942317793583558938053101883269846439361572265625,0E-32
105831.3410854175478189864723077562302933074533939361572265625,0E-32
106168.9959844472280420524246125069112167693674564361572265625,0E-32
106168.9959844472280420524246125069112167693674564361572265625,0E-32
106187.5574403078258240162856651522815809585154056549072265625,0E-32
106444.6781060648267240031916713860482559539377689361572265625,0E-32
106444.6781060648267240031916713860482559539377689361572265625,0E-32
106532.3321787269903805628334936272949562408030033111572265625,0E-32
107933.4891022747118850821923530247659073211252689361572265625,0E-32
107933.4891022747118850821923530247659073211252689361572265625,0E-32
108021.2454431867419825386011922319084987975656986236572265625,0E-32
110190.7252912015045777371913260367364273406565189361572265625,0E-32
110190.7252912015045777371913260367364273406565189361572265625,0E-32
110219.4148186051459451795242472371683106757700443267822265625,0E-32
111048.4972151173047078265287979093045578338205814361572265625,0E-32
111048.4972151173047078265287979093045578338205814361572265625,0E-32
111267.6261573952937195264301095676273689605295658111572265625,0E-32
111962.8994194237002685332615925517529831267893314361572265625,0E-32
111962.8994194237002685332615925517529831267893314361572265625,0E-32
112045.0686159306470156826751605194658623076975345611572265625,0E-32
114696.8587948890231328624711437669247970916330814361572265625,0E-32
114696.8587948890231328624711437669247970916330814361572265625,0E-32
114721.4899123840335829760395114362836466170847415924072265625,0E-32
115623.7218575381670317148152804520577774383127689361572265625,0E-32
115623.7218575381670317148152804520577774383127689361572265625,0E-32
115670.8757004947801502459103772935122833587229251861572265625,0E-32
116430.3943194819885630642009033408612594939768314361572265625,0E-32
116430.3943194819885630642009033408612594939768314361572265625,0E-32
116448.5739685045260491114138545754030928947031497955322265625,0E-32
118550.5448033815128238421809925284833298064768314361572265625,0E-32
118550.5448033815128238421809925284833298064768314361572265625,0E-32
118611.7683560602140414863558959268630133010447025299072265625,0E-32
119916.4676955462705646715537710633725509978830814361572265625,0E-32
119916.4676955462705646715537710633725509978830814361572265625,0E-32
120054.8507471185539285107868323621005401946604251861572265625,0E-32
121496.2750504399823822387904925790280685760080814361572265625,0E-32
121496.2750504399823822387904925790280685760080814361572265625,0E-32
121629.0122813537326490751500074338764534331858158111572265625,0E-32
121739.6381109508580803668653658178300247527658939361572265625,0E-32
121739.6381109508580803668653658178300247527658939361572265625,0E-32
121791.9858877516148280284458138567060814239084720611572265625,0E-32
124512.7482885922344192641819660138935432769358158111572265625,0E-32
124512.7482885922344192641819660138935432769358158111572265625,0E-32
124525.6239370482356506875110113696791813708841800689697265625,0E-32
124872.6900165929896528160814028751701698638498783111572265625,0E-32
124872.6900165929896528160814028751701698638498783111572265625,0E-32
124908.6830921267021094200888597924858913756906986236572265625,0E-32
126136.5021273931220119612905961048454628325998783111572265625,0E-32
126136.5021273931220119612905961048454628325998783111572265625,0E-32
126149.8285451512505560833776740992107079364359378814697265625,0E-32
126520.4815738552065366440135818493217811919748783111572265625,0E-32
126520.4815738552065366440135818493217811919748783111572265625,0E-32
126790.1810417469084794339639898907989845611155033111572265625,0E-32
127183.9710904441113851481848229241222725249826908111572265625,0E-32
127183.9710904441113851481848229241222725249826908111572265625,0E-32
127266.5665948351438626906517725956291542388498783111572265625,0E-32
128441.3568012860756678839013744664043770171701908111572265625,0E-32
128441.3568012860756678839013744664043770171701908111572265625,0E-32
128699.3586478016202957752600610774607048369944095611572265625,0E-32
128742.1469146851830513134107292216867790557444095611572265625,0E-32
128742.1469146851830513134107292216867790557444095611572265625,0E-32
128918.5556161103870377593327845033854828216135501861572265625,0E-32
129830.7530974861322786984008104127497063018381595611572265625,0E-32
129830.7530974861322786984008104127497063018381595611572265625,0E-32
129939.2679913726895390146953701560050831176340579986572265625,0E-32
130011.0117261678994705909051532444209442473948001861572265625,0E-32
130011.0117261678994705909051532444209442473948001861572265625,0E-32
130039.3244528556240905692309439700693474151194095611572265625,0E-32
132518.4443702906821468678888464864940033294260501861572265625,0E-32
132518.4443702906821468678888464864940033294260501861572265625,0E-32
132668.6716386899785530550932577398270950652658939361572265625,0E-32
133055.7784715974622455070264237519950256682932376861572265625,0E-32
133055.7784715974622455070264237519950256682932376861572265625,0E-32
133202.1031386177228935940863863152117119170725345611572265625,0E-32
134081.2910405677881468256007480022162781096994876861572265625,0E-32
134081.2910405677881468256007480022162781096994876861572265625,0E-32
134338.9693520504818335103980331268758163787424564361572265625,0E-32
135596.3257158530180700728440257307738647796213626861572265625,0E-32
135596.3257158530180700728440257307738647796213626861572265625,0E-32
135798.1769012931729915527601093572229729034006595611572265625,0E-32
136952.0670284183068784733539047238082275725901126861572265625,0E-32
136952.0670284183068784733539047238082275725901126861572265625,0E-32
136966.9278769406271639985650523385629639960825443267822265625,0E-32
137993.2745229242326300556076290604323730804026126861572265625,0E-32
137993.2745229242326300556076290604323730804026126861572265625,0E-32
138190.4527211184121736897711940628141746856272220611572265625,0E-32
139502.6102828387314244429351361986846313811838626861572265625,0E-32
139502.6102828387314244429351361986846313811838626861572265625,0E-32
139553.0619698048677816137885798752904520370066165924072265625,0E-32
139613.8016029148720517361059734184891567565500736236572265625,0E-32
139613.8016029148720517361059734184891567565500736236572265625,0E-32
139648.4464119594680750202631003276110277511179447174072265625,0E-32
140261.7785549874050826935079072654843912459909915924072265625,0E-32
140261.7785549874050826935079072654843912459909915924072265625,0E-32
140319.2995066659799786867868220952004776336252689361572265625,0E-32
140366.1556114153421316592673662171364412643015384674072265625,0E-32
140366.1556114153421316592673662171364412643015384674072265625,0E-32
140408.9051743351539042470310647559017525054514408111572265625,0E-32
140740.8731606583093335649525812414140091277658939361572265625,0E-32
140740.8731606583093335649525812414140091277658939361572265625,0E-32
140836.4356591202409728913469422195703373290598392486572265625,0E-32
140914.8622802955073919639605861675590858794748783111572265625,0E-32
140914.8622802955073919639605861675590858794748783111572265625,0E-32
140968.4782004903279596652598826267421827651560306549072265625,0E-32
141946.5381016564767859000628646981567726470530033111572265625,0E-32
141946.5381016564767859000628646981567726470530033111572265625,0E-32
142133.1709585394694696225403873768300400115549564361572265625,0E-32
142153.7140998246156894657676872384399757720530033111572265625,0E-32
142153.7140998246156894657676872384399757720530033111572265625,0E-32
142186.1649976057664116757539574109614477492868900299072265625,0E-32
142312.8726789574305681418397995230407104827463626861572265625,0E-32
142312.8726789574305681418397995230407104827463626861572265625,0E-32
142332.2876217796109078739252851164565072394907474517822265625,0E-32
142488.4664072812779548604655843746513710357248783111572265625,0E-32
142488.4664072812779548604655843746513710357248783111572265625,0E-32
142833.1117500881928802647369280975908623076975345611572265625,0E-32
143066.0080935140731019095117204642519936896860599517822265625,0E-32
143066.0080935140731019095117204642519936896860599517822265625,0E-32
143110.9015416395007553040930048382506356574594974517822265625,0E-32
143588.2535387788096334082954541599974618293344974517822265625,0E-32
143588.2535387788096334082954541599974618293344974517822265625,0E-32
143824.3501454842794719246601431450471864081919193267822265625,0E-32
143846.2996957033316282326129709190354333259165287017822265625,0E-32
143846.2996957033316282326129709190354333259165287017822265625,0E-32
143847.8587183637721259865660528021180653013288974761962890625,0E-32
147715.2690581954225653993351130566225037910044193267822265625,0E-32
147715.2690581954225653993351130566225037910044193267822265625,0E-32
147803.6207261779958689607017419120893464423716068267822265625,0E-32
148910.4409120294022050023929892859086976386606693267822265625,0E-32
148910.4409120294022050023929892859086976386606693267822265625,0E-32
149282.7866835689796748687374616793022141791880130767822265625,0E-32
149689.6661519809781911993784575543031678535044193267822265625,0E-32
149689.6661519809781911993784575543031678535044193267822265625,0E-32
149849.1260757600585184212693690142259583808481693267822265625,0E-32
149993.0960659250086227933795868239030824042856693267822265625,0E-32
149993.0960659250086227933795868239030824042856693267822265625,0E-32
150090.3868699854081886491119490756318555213510990142822265625,0E-32
152221.2705274282580266975717364630327210761606693267822265625,0E-32
152221.2705274282580266975717364630327210761606693267822265625,0E-32
152453.9234154140856451198349219566807732917368412017822265625,0E-32
152966.8101747149009161097499287507162080146372318267822265625,0E-32
152966.8101747149009161097499287507162080146372318267822265625,0E-32
153024.7523343069510336766914093686864362098276615142822265625,0E-32
153154.4308328865057039769315139210448251105844974517822265625,0E-32
153154.4308328865057039769315139210448251105844974517822265625,0E-32
153202.1356558424494655190617464768365607596933841705322265625,0E-32
153302.6112472498016562616474089963958249427378177642822265625,0E-32
153302.6112472498016562616474089963958249427378177642822265625,0E-32
153379.8740432561779617748332071869299397803843021392822265625,0E-32
153852.0947876557849189060878103418872342444956302642822265625,0E-32
153852.0947876557849189060878103418872342444956302642822265625,0E-32
154098.7247066917976131839029818593189702369272708892822265625,0E-32
154458.4478772806127357120065113349482999183237552642822265625,0E-32
154458.4478772806127357120065113349482999183237552642822265625,0E-32
154590.1003360795046636388949679030702100135385990142822265625,0E-32
154895.7678798553295881623714791430757031776010990142822265625,0E-32
154895.7678798553295881623714791430757031776010990142822265625,0E-32
154991.1732483206368219674775588146076188422739505767822265625,0E-32
155068.8112790169888261238018145604655728675425052642822265625,0E-32
155068.8112790169888261238018145604655728675425052642822265625,0E-32
155150.2595749337561192027212797484025941230356693267822265625,0E-32
155600.3152930846371394812965860410258756019175052642822265625,0E-32
155600.3152930846371394812965860410258756019175052642822265625,0E-32
155613.8985158781121648507994592591785476543009281158447265625,0E-32
157541.8858715356685910313760956569240079261362552642822265625,0E-32
157541.8858715356685910313760956569240079261362552642822265625,0E-32
157547.1313722919937338196039178228602395392954349517822265625,0E-32
157574.9335678392870140618331475934610352851450443267822265625,0E-32
157574.9335678392870140618331475934610352851450443267822265625,0E-32
157595.8511415559267011821109605307356105186045169830322265625,0E-32
157837.3343814762368201576325787982568726874887943267822265625,0E-32
157837.3343814762368201576325787982568726874887943267822265625,0E-32
157860.7666112070631276032006695686504826880991458892822265625,0E-32
158132.6604792355829322281213222822771058417856693267822265625,0E-32
158132.6604792355829322281213222822771058417856693267822265625,0E-32
158150.4333889516030272892610497592613683082163333892822265625,0E-32
158606.0970773314154830535560591897592530585825443267822265625,0E-32
158606.0970773314154830535560591897592530585825443267822265625,0E-32
158656.4708346995980069726872585533783421851694583892822265625,0E-32
159606.0512841792756607850467531761751160956919193267822265625,0E-32
159606.0512841792756607850467531761751160956919193267822265625,0E-32
159608.8723922595596279860874489031630218960344791412353515625,0E-32
159977.0045024161380301797041880718097672797739505767822265625,0E-32
159977.0045024161380301797041880718097672797739505767822265625,0E-32
160008.9086628208467385781066383287907228805124759674072265625,0E-32
160308.2222601801906084750815040251836762763559818267822265625,0E-32
160308.2222601801906084750815040251836762763559818267822265625,0E-32
160404.5591683505563399825266657217071042396128177642822265625,0E-32
160855.9052094845755282170873812219724641181528568267822265625,0E-32
160855.9052094845755282170873812219724641181528568267822265625,0E-32
161290.8232079054950877383678431442604050971567630767822265625,0E-32
163481.9634514102321309059195897361860261298716068267822265625,0E-32
163481.9634514102321309059195897361860261298716068267822265625,0E-32
163502.6778848715561975046828280255795107223093509674072265625,0E-32
164480.3360740243723857878510585805997834540903568267822265625,0E-32
164480.3360740243723857878510585805997834540903568267822265625,0E-32
164542.7551171638333888103122859547511325217783451080322265625,0E-32
167179.6711225405855775483221492550001130439341068267822265625,0E-32
167179.6711225405855775483221492550001130439341068267822265625,0E-32
167213.5475048665676415515779495990500436164438724517822265625,0E-32
167298.9571641216949790254009400314316735602915287017822265625,0E-32
167298.9571641216949790254009400314316735602915287017822265625,0E-32
167613.8299917147031185271632836020216927863657474517822265625,0E-32
169512.9275978047472283327667952335104928351938724517822265625,0E-32
169512.9275978047472283327667952335104928351938724517822265625,0E-32
169529.5092812199265236705603143718690262176096439361572265625,0E-32
169995.4370465265672639765259788191542611457407474517822265625,0E-32
169995.4370465265672639765259788191542611457407474517822265625,0E-32
170030.9562768063077403957183975080624804832041263580322265625,0E-32
170141.5926050793613687750482910132632241584360599517822265625,0E-32
170141.5926050793613687750482910132632241584360599517822265625,0E-32
170345.1458422491589662917110814532861695624887943267822265625,0E-32
172400.2385197389803072332004063582644448615610599517822265625,0E-32
172400.2385197389803072332004063582644448615610599517822265625,0E-32
172416.6787887341019950560028206609786138869822025299072265625,0E-32
174396.0153751077661529456097611046061501838266849517822265625,0E-32
174396.0153751077661529456097611046061501838266849517822265625,0E-32
