x,y
15559.0652991066507294937171224091798649169504642486572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19126.1898459850166806239801786659882054664194583892822265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20241.6133761365064271109392990410924539901316165924072265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20520.4157737733767871424195305962712154723703861236572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20715.8226568084363589383745107852519140578806400299072265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20941.7621904198485251191730327491313801147043704986572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21162.7287896311542735594546371657997951842844486236572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21533.7480138324324404897058826691136346198618412017822265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22603.3034403336003234363804637041539535857737064361572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
25018.5528256719491321524717619695366011001169681549072265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26465.3043718028134464737011199986227438785135746002197265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26804.9296212678152312725021744199693785049021244049072265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
27024.6908176553132027442050144827589974738657474517822265625,0
28312.9143345964394765934546427388340816833078861236572265625,1.00000000000000000000000000000000
28312.9143345964394765934546427388340816833078861236572265625,1.00000000000000000000000000000000
28415.3914564637462544516299800534397945739328861236572265625,0.98917993898849680741223266290629
28726.2108100578750108644587868411690578795969486236572265625,0.98917993898849680741223266290629
28726.2108100578750108644587868411690578795969486236572265625,0.98922709539022069143138273178058
28851.9544962810299634503596877266318188048899173736572265625,0.95208059738712201837122772209329
29977.6460322947788935954438471753746853210031986236572265625,0.95208059738712201837122772209329
29977.6460322947788935954438471753746853210031986236572265625,0.95222718303331051323506149767951
30069.6291493447511439518482490029782638885080814361572265625,0.96109084957996386321943315642168
30326.1743591482852079599386030395180569030344486236572265625,0.96109084957996386321943315642168
30326.1743591482852079599386030395180569030344486236572265625,0.96134388943883005199150845996852
30524.6871109070867075507837995473892078734934329986572265625,0.89247130932259362590043548890086
32880.2966824514119562883340819325894699431955814361572265625,0.89247130932259362590043548890086
32880.2966824514119562883340819325894699431955814361572265625,0.89251509516742219731532480654685
32893.6910429962505294787522558408454642631113529205322265625,0.86788424851180298902103951959333
33827.2250498717506016765899090614766464568674564361572265625,0.86788424851180298902103951959333
33827.2250498717506016765899090614766464568674564361572265625,0.86799706025538851252416345340411
33856.1343169374615937050609915104359970428049564361572265625,0.85135612169812789547038521065728
34517.8995131878356542876051804569215164519846439361572265625,0.85135612169812789547038521065728
34517.8995131878356542876051804569215164519846439361572265625,0.85172780011144003990477352481467
34604.4265771389490592702120608237237320281565189361572265625,0.85375705275711473062846445619230
34665.6885673240325357602475975227207527495920658111572265625,0.85375705275711473062846445619230
34665.6885673240325357602475975227207527495920658111572265625,0.85395411006360480292441510244501
34712.4624082015512937238188584387899027206003665924072265625,0.84101984930989808642001159650895
35246.3143030876628100378500363376588211394846439361572265625,0.84101984930989808642001159650895
35246.3143030876628100378500363376588211394846439361572265625,0.84158888273796125828468414852917
35372.9236686494334546415618802939206943847239017486572265625,0.81925626588990036559464021387415
36337.1762279259420748422915181663483963347971439361572265625,0.81925626588990036559464021387415
36337.1762279259420748422915181663483963347971439361572265625,0.81969966778729944635052548344741
36426.5380870409869541737268860970289097167551517486572265625,0.78129881447108502736479570127473
38216.9032072605915883178884229209870682097971439361572265625,0.78129881447108502736479570127473
38216.9032072605915883178884229209870682097971439361572265625,0.78173055034683562900685040428777
38292.4960499643273576231283783499748096801340579986572265625,0.72473422889348897479465941300345
41303.9881626620027955942848763015717850066721439361572265625,0.72473422889348897479465941300345
41303.9881626620027955942848763015717850066721439361572265625,0.72541619489304260126229680462160
41406.5722009374168405548832794238478527404367923736572265625,0.71408610784547538324932072346028
42063.5518875938016973015098898258656845428049564361572265625,0.71408610784547538324932072346028
42063.5518875938016973015098898258656845428049564361572265625,0.71425014221765099856073492995633
42087.6984204351701945034935903322548256255686283111572265625,0.71067058057501793254713511845074
42299.6890599950624815284161428508014068938791751861572265625,0.71067058057501793254713511845074
42299.6890599950624815284161428508014068938791751861572265625,0.71093535569642657167525120642309
42338.4343909344139715023036529828459606505930423736572265625,0.70870529666467506299866218790021
42471.6593131243148801223785682168454513885080814361572265625,0.70870529666467506299866218790021
42471.6593131243148801223785682168454513885080814361572265625,0.71003935480335580444240846133561
42667.0639782350715759895454226580113754607737064361572265625,0.70562889988014065294890674822533
42933.7497140572686217530051777657718048430979251861572265625,0.70562889988014065294890674822533
42933.7497140572686217530051777657718048430979251861572265625,0.70606991690947713471165051264293
42998.1681449918736345472414228652269230224192142486572265625,0.70418030158868720806215937632402
43113.5505223593908991353007564839572296477854251861572265625,0.70418030158868720806215937632402
43113.5505223593908991353007564839572296477854251861572265625,0.70481621078567098325382255142451
43206.4292788953278003083458003175110206939280033111572265625,0.69451985620427031500421872647264
43846.9706717405084387684244262572974548675119876861572265625,0.69451985620427031500421872647264
43846.9706717405084387684244262572974548675119876861572265625,0.69452635173247957745837079242213
43847.9030246177673325880252974684481159783899784088134765625,0.67597024566626538246277779192019
45051.5748497051521067879864546057433472014963626861572265625,0.67597024566626538246277779192019
45051.5748497051521067879864546057433472014963626861572265625,0.67615595543112952956894707059936
45077.4098697168262671886029835377485142089426517486572265625,0.66899052506950195506870642941257
45560.2254391457696866274407199171037063933908939361572265625,0.66899052506950195506870642941257
45560.2254391457696866274407199171037063933908939361572265625,0.66906635829132058065258735799074
45570.6655342173814870199155535601676092483103275299072265625,0.64207396286844004386260830041883
47486.4283511492164135125992885377854690887033939361572265625,0.64207396286844004386260830041883
47486.4283511492164135125992885377854690887033939361572265625,0.64258750484247791048004554511418
47554.6584060181967029967697868642062530852854251861572265625,0.64650191842122091505130468932104
47692.1898906434803703524583085027188644744455814361572265625,0.64658311507112184234969669554005
47693.8353475407933811658356404450387344695627689361572265625,0.64658311507112184234969669554005
47693.8353475407933811658356404450387344695627689361572265625,0.64941239765977654941325919768918
47793.7469250653805827033782094304115162231028079986572265625,0.64941239765977654941325919768918
47793.7469250653805827033782094304115162231028079986572265625,0.64948544354731715562220866679971
47803.7069583899988715336437650194056914187967777252197265625,0.64871472071524923237526583305236
47860.5014278752808278005748121586293564178049564361572265625,0.64871472071524923237526583305236
47860.5014278752808278005748121586293564178049564361572265625,0.65051184861886738432765279490497
48106.6083195031795608775926353928298340179026126861572265625,0.63285319016208263700184411528723
49448.9388616165215663278420521464795456267893314361572265625,0.63285319016208263700184411528723
49448.9388616165215663278420521464795456267893314361572265625,0.63473221352667208836792273295674
49703.3158280942854529149688147526831016875803470611572265625,0.62604155180206301384602922995672
50393.2935192075863452265682695951909408904612064361572265625,0.62604155180206301384602922995672
50393.2935192075863452265682695951909408904612064361572265625,0.62617282569169557326880843442836
50410.9897277935512844015963906940669403411448001861572265625,0.62256184272793524187830179142229
50703.3835312681237351972729499038905487395823001861572265625,0.62256184272793524187830179142229
50703.3835312681237351972729499038905487395823001861572265625,0.62284334697004768625327713815511
50741.2277995286459838786274900712669477798044681549072265625,0.60936491366973811604738308302850
51863.5639221535620632386187622842044220305979251861572265625,0.60936491366973811604738308302850
51863.5639221535620632386187622842044220305979251861572265625,0.60994808049539265652730042524714
51941.1051632735314339817112028185874805785715579986572265625,0.58727796395522671145677405521953
53946.1368170173077229156977097090930328704416751861572265625,0.58727796395522671145677405521953
53946.1368170173077229156977097090930328704416751861572265625,0.58765729021642634230207088544303
53995.7634647048670427926797543705106363631784915924072265625,0.58319894355225471962405613444672
54408.5417020178043427114378260966986999846994876861572265625,0.58319894355225471962405613444672
54408.5417020178043427114378260966986999846994876861572265625,0.58328409197068342585852634667746
54419.6591112303492118462688864610754535533487796783447265625,0.57856500351483418877846296651027
54863.5352245847812210632898910489529953338205814361572265625,0.57856500351483418877846296651027
54863.5352245847812210632898910489529953338205814361572265625,0.58136773251961953948295224278053
55230.8447547471043631850395883020610199309885501861572265625,0.57622291146855559414835517242013
55723.9747693764753958822755208757371292449533939361572265625,0.57622291146855559414835517242013
55723.9747693764753958822755208757371292449533939361572265625,0.57662565387461818021427432298487
55776.9831953223951996057028424047530279494822025299072265625,0.56825818507429003510286117611700
56598.2862208164719132474917984154672012664377689361572265625,0.56825818507429003510286117611700
56598.2862208164719132474917984154672012664377689361572265625,0.56828224997729673125249519235322
56601.4411345724561152314979750599377439357340335845947265625,0.56701722802582660911319067570139
56727.7196001657744685309214816015810356475412845611572265625,0.56701722802582660911319067570139
56727.7196001657744685309214816015810356475412845611572265625,0.56746955948686296441897151850625
56787.0442855163869734502757324889898882247507572174072265625,0.54950600385962276563123445883760
58643.4338822896027662301410288137049064971506595611572265625,0.54950600385962276563123445883760
58643.4338822896027662301410288137049064971506595611572265625,0.54951744552615310010022481307460
58644.9233486585247829003808561765254125930368900299072265625,0.54936100023077480098292742389384
58661.6240652217036196935939784680158481933176517486572265625,0.54936100023077480098292742389384
58661.6240652217036196935939784680158481933176517486572265625,0.54964252432598704070051888696701
58698.2941806981392102449124337226749048568308353424072265625,0.51295142592368582860258890551918
62896.9468775943102966385911400948316440917551517486572265625,0.51295142592368582860258890551918
62896.9468775943102966385911400948316440917551517486572265625,0.51504350158342297274305926539608
63168.2808468555361284535454302613288746215403079986572265625,0.50500739746583996930877663420601
64423.6356133184360598653572793637067661620676517486572265625,0.50500739746583996930877663420601
64423.6356133184360598653572793637067661620676517486572265625,0.50607688910248833327956513114255
64563.1321016802096889597439854924232349731028079986572265625,0.48659252469489074647505875345926
67148.3990947434260644632875170145780430175364017486572265625,0.48659252469489074647505875345926
67148.3990947434260644632875170145780430175364017486572265625,0.48686049827494138030735977773141
67183.4655763524142625675583673228175030089914798736572265625,0.49314974535880018461565715976001
67463.8739405267385106645949832682163105346262454986572265625,0.49314974535880018461565715976001
67463.8739405267385106645949832682163105346262454986572265625,0.49322870356701309325701341121452
67474.3852434417605072047852132754997001029551029205322265625,0.46654942043609234831510082215716
71332.8579992581817518504383457411677227355539798736572265625,0.46654942043609234831510082215716
71332.8579992581817518504383457411677227355539798736572265625,0.46676174097771450721183806042216
71361.2607456658172883356971993862316594459116458892822265625,0.44128112859101497287386118423039
75481.8281270363404641676741135825068340636789798736572265625,0.44128112859101497287386118423039
75481.8281270363404641676741135825068340636789798736572265625,0.44148681884208512943252645027087
75509.6267121055345609426101560757160768844187259674072265625,0.43394669514247657004895236755405
76821.6586558759754720659973514784724102355539798736572265625,0.43394669514247657004895236755405
76821.6586558759754720659973514784724102355539798736572265625,0.43621788955184218222568206525597
77131.1344594248410143910721359361559734679758548736572265625,0.43300042761922984253169889422322
77704.2666623348919924529898395348936901427805423736572265625,0.43300042761922984253169889422322
77704.2666623348919924529898395348936901427805423736572265625,0.43332185823188032214324678242839
77748.3419992817169967003199104738087044097483158111572265625,0.42720347732606394455746596502557
78861.8487856139180562087265258242041454650461673736572265625,0.42720347732606394455746596502557
78861.8487856139180562087265258242041454650461673736572265625,0.42739583342059590536947668651877
78888.3410085584172887485099323612303123809397220611572265625,0.42349476115285629878784625037997
79615.0303270253188142879796629358679638244211673736572265625,0.42349476115285629878784625037997
79615.0303270253188142879796629358679638244211673736572265625,0.42423482054983552767954522835554
79717.3634542049925952034161724668592796660959720611572265625,0.40559566283583089686322231113677
83380.7766662170132744569261973310858593322336673736572265625,0.40559566283583089686322231113677
83380.7766662170132744569261973310858593322336673736572265625,0.40607355965486574673031277626088
83447.8681530251856370006269258965403423644602298736572265625,0.39953560216515057577816721433059
84813.4000646627290675161336963583380565978586673736572265625,0.39953560216515057577816721433059
84813.4000646627290675161336963583380565978586673736572265625,0.39979742081578961303417621911974
84850.3971232078966790146612453327179537154734134674072265625,0.39625574625359079856358706849632
85608.7772752307638652047305782843977794982492923736572265625,0.39625574625359079856358706849632
85608.7772752307638652047305782843977794982492923736572265625,0.39701595179765602780566403400911
85716.7076048958643665065526562329978332854807376861572265625,0.39470160106918569675111366856037
86219.3114052100569492387283077050597057677805423736572265625,0.39470160106918569675111366856037
86219.3114052100569492387283077050597057677805423736572265625,0.39496695883005530515690379614415
86257.1258084928351434206295067497194395400583744049072265625,0.39296573866936348646639511071335
86696.3994707612049691880518054176718578673899173736572265625,0.39296573866936348646639511071335
86696.3994707612049691880518054176718578673899173736572265625,0.39398410002917596323702757313396
86842.0858516963266592603165605623871670104563236236572265625,0.38937115676024956592420992752884
87870.9181327575914960681391363550574169494211673736572265625,0.38937115676024956592420992752884
87870.9181327575914960681391363550574169494211673736572265625,0.38952170821896021370959075433778
87892.5881824239528431752521697717384085990488529205322265625,0.38842800193049640188760771471673
88140.0695069595563095055101854313761577941477298736572265625,0.38842800193049640188760771471673
88140.0695069595563095055101854313761577941477298736572265625,0.39014745954790182677426726059482
88388.5773082061253544117196412344128475524485111236572265625,0.38935420680432710084066653518425
88568.6562189385264955154841715057045803405344486236572265625,0.38935420680432710084066653518425
88568.6562189385264955154841715057045803405344486236572265625,0.38951063295964118813504142140031
88591.3502331534338258001159971399829373694956302642822265625,0.38822996006029852418558710817422
88883.5907942429291378749756091792733059264719486236572265625,0.38822996006029852418558710817422
88883.5907942429291378749756091792733059264719486236572265625,0.38864729193395594597690298096112
88944.2660067579831019435321337596178636886179447174072265625,0.38195344956065174304450975395647
90503.0394576675680181898631104786545620299875736236572265625,0.38195344956065174304450975395647
90503.0394576675680181898631104786545620299875736236572265625,0.38217426372931183493143822480197
90535.3857201261144308779282852128744707442820072174072265625,0.37909336453112136849101678702859
91271.1685730335875232077658125717789516784250736236572265625,0.37909336453112136849101678702859
91271.1685730335875232077658125717789516784250736236572265625,0.38081261896169059782148689429128
91524.5948632937089425587462443445474491454660892486572265625,0.37598672443357021927137795031373
92699.3385785262439239551301994879395351745188236236572265625,0.37598672443357021927137795031373
92699.3385785262439239551301994879395351745188236236572265625,0.37601067386102681941420756947043
92702.8964856755511151631399258121746242977678775787353515625,0.37092726049920725365140921888447
93973.3535074658552329884830811579377041198313236236572265625,0.37092726049920725365140921888447
93973.3535074658552329884830811579377041198313236236572265625,0.37155421089960049660694488479963
94067.1032510867629267414802285429686889983713626861572265625,0.37218998828379710806590656661366
94103.8432492520741331765155024413616047240793704986572265625,0.37218998828379710806590656661366
94103.8432492520741331765155024413616047240793704986572265625,0.37328889535902754564671327236682
94268.8497065929266111317108567391187534667551517486572265625,0.37284734354625668506054782056879
94380.4894492282548722761337245401591644622385501861572265625,0.37284734354625668506054782056879
94380.4894492282548722761337245401591644622385501861572265625,0.37507545544089974822121513379881
94716.9945409148433864976457385864705429412424564361572265625,0.37539009381040114388791286099827
94735.3383910987459754216022389528006897307932376861572265625,0.37539009381040114388791286099827
94735.3383910987459754216022389528006897307932376861572265625,0.37606711606358872873186880951613
94838.1345954747388614924918925908059463836252689361572265625,0.36742442357810949132628521732254
97068.9520931877889634853406874981374130584299564361572265625,0.36742442357810949132628521732254
97068.9520931877889634853406874981374130584299564361572265625,0.36784086288633667238064664385285
97132.8969527758206962408937812369913444854319095611572265625,0.36670460167261988953776529557621
97433.8703871968072317832909590151757583953440189361572265625,0.36670460167261988953776529557621
97433.8703871968072317832909590151757583953440189361572265625,0.36731819659881103075988670910102
97528.3648521669639731845879992988557205535471439361572265625,0.35961617254083240431643238911975
99617.1636042348131096224594926979989395476877689361572265625,0.35961617254083240431643238911975
99617.1636042348131096224594926979989395476877689361572265625,0.36259635679761560983430336882635
100082.9242032599348445620623948570937500335276126861572265625,0.35509744278203888305032719325366
102196.4658755056542841777034169581384048797190189361572265625,0.35509744278203888305032719325366
102196.4658755056542841777034169581384048797190189361572265625,0.35534695558684232033422401258530
102236.0209928863668790433028021880090818740427494049072265625,0.34826784972787607562959416848322
104314.1330430616612003069665348675698623992502689361572265625,0.34826784972787607562959416848322
104314.1330430616612003069665348675698623992502689361572265625,0.34842944631324965100930854045420
104340.0040828294707634660287709493786678649485111236572265625,0.34387265554325904805069654781194
105722.6542001942317793583558938053101883269846439361572265625,0.34387265554325904805069654781194
105722.6542001942317793583558938053101883269846439361572265625,0.34454648653365812048171458657213
105831.3410854175478189864723077562302933074533939361572265625,0.34345070703567176090460161848999
106168.9959844472280420524246125069112167693674564361572265625,0.34345070703567176090460161848999
106168.9959844472280420524246125069112167693674564361572265625,0.34356547105337237120655682706774
106187.5574403078258240162856651522815809585154056549072265625,0.34273557721349116851230124841515
106444.6781060648267240031916713860482559539377689361572265625,0.34273557721349116851230124841515
106444.6781060648267240031916713860482559539377689361572265625,0.34327636987516433506254626378879
106532.3321787269903805628334936272949562408030033111572265625,0.33882006936693979176943047514542
107933.4891022747118850821923530247659073211252689361572265625,0.33882006936693979176943047514542
107933.4891022747118850821923530247659073211252689361572265625,0.33935721121490472772127387547533
108021.2454431867419825386011922319084987975656986236572265625,0.33267580831948326079353256242007
110190.7252912015045777371913260367364273406565189361572265625,0.33267580831948326079353256242007
110190.7252912015045777371913260367364273406565189361572265625,0.33284950925697997555859542577694
110219.4148186051459451795242472371683106757700443267822265625,0.33036447185680608231765127465310
111048.4972151173047078265287979093045578338205814361572265625,0.33036447185680608231765127465310
111048.4972151173047078265287979093045578338205814361572265625,0.33168324291413242689548513320816
111267.6261573952937195264301095676273689605295658111572265625,0.32962353839185866617006578455417
111962.8994194237002685332615925517529831267893314361572265625,0.32962353839185866617006578455417
111962.8994194237002685332615925517529831267893314361572265625,0.33011516462662255012937536628692
112045.0686159306470156826751605194658623076975345611572265625,0.32248290546381875148281199119441
114696.8587948890231328624711437669247970916330814361572265625,0.32248290546381875148281199119441
114696.8587948890231328624711437669247970916330814361572265625,0.32262837082670014250502135428356
114721.4899123840335829760395114362836466170847415924072265625,0.32011084572115533058450417839570
115623.7218575381670317148152804520577774383127689361572265625,0.32011084572115533058450417839570
115623.7218575381670317148152804520577774383127689361572265625,0.32038800612315470799692028834246
115670.8757004947801502459103772935122833587229251861572265625,0.31829799640212771160249916417937
116430.3943194819885630642009033408612594939768314361572265625,0.31829799640212771160249916417937
116430.3943194819885630642009033408612594939768314361572265625,0.31840442194896800032756809361145
116448.5739685045260491114138545754030928947031497955322265625,0.31275892441251546166461285929558
118550.5448033815128238421809925284833298064768314361572265625,0.31275892441251546166461285929558
118550.5448033815128238421809925284833298064768314361572265625,0.31311365599419032416307813996988
118611.7683560602140414863558959268630133010447025299072265625,0.30970695808179962296883513732542
119916.4676955462705646715537710633725509978830814361572265625,0.30970695808179962296883513732542
119916.4676955462705646715537710633725509978830814361572265625,0.31050263486641340405266100589021
120054.8507471185539285107868323621005401946604251861572265625,0.30681885078368347824532923953177
121496.2750504399823822387904925790280685760080814361572265625,0.30681885078368347824532923953177
121496.2750504399823822387904925790280685760080814361572265625,0.30757533926075623560056335678419
121629.0122813537326490751500074338764534331858158111572265625,0.30911325973620794347677448507291
121739.6381109508580803668653658178300247527658939361572265625,0.30911325973620794347677448507291
121739.6381109508580803668653658178300247527658939361572265625,0.30941021182718758953745624460243
121791.9858877516148280284458138567060814239084720611572265625,0.30264920395974923527544751950091
124512.7482885922344192641819660138935432769358158111572265625,0.30264920395974923527544751950091
124512.7482885922344192641819660138935432769358158111572265625,0.30272130834611124204399445010735
124525.6239370482356506875110113696791813708841800689697265625,0.30187993704492134549711658721750
124872.6900165929896528160814028751701698638498783111572265625,0.30187993704492134549711658721750
124872.6900165929896528160814028751701698638498783111572265625,0.30208110390967012682582312527346
124908.6830921267021094200888597924858913756906986236572265625,0.29914063130008412185935479428090
126136.5021273931220119612905961048454628325998783111572265625,0.29914063130008412185935479428090
126136.5021273931220119612905961048454628325998783111572265625,0.29921466980528629412060867724061
126149.8285451512505560833776740992107079364359378814697265625,0.29833809375833816591093868443778
126520.4815738552065366440135818493217811919748783111572265625,0.29833809375833816591093868443778
126520.4815738552065366440135818493217811919748783111572265625,0.29983062134366391792889524385876
126790.1810417469084794339639898907989845611155033111572265625,0.29890227861330624663199943713980
127183.9710904441113851481848229241222725249826908111572265625,0.29890227861330624663199943713980
127183.9710904441113851481848229241222725249826908111572265625,0.29935728829475456809549417334588
127266.5665948351438626906517725956291542388498783111572265625,0.29661921374247091875987525651716
128441.3568012860756678839013744664043770171701908111572265625,0.29661921374247091875987525651716
128441.3568012860756678839013744664043770171701908111572265625,0.29802927159796201108201247768562
128699.3586478016202957752600610774607048369944095611572265625,0.29859493233533605336288442489679
128742.1469146851830513134107292216867790557444095611572265625,0.29859493233533605336288442489679
128742.1469146851830513134107292216867790557444095611572265625,0.29955471625913544637149757876225
128918.5556161103870377593327845033854828216135501861572265625,0.29745002957137795033660074017155
129830.7530974861322786984008104127497063018381595611572265625,0.29745002957137795033660074017155
129830.7530974861322786984008104127497063018381595611572265625,0.29803674316973474285939579906618
129939.2679913726895390146953701560050831176340579986572265625,0.29787227810806571010326284850570
130011.0117261678994705909051532444209442473948001861572265625,0.29787227810806571010326284850570
130011.0117261678994705909051532444209442473948001861572265625,0.29802514840613472254781596725072
130039.3244528556240905692309439700693474151194095611572265625,0.29244977295692043763565087995293
132518.4443702906821468678888464864940033294260501861572265625,0.29244977295692043763565087995293
132518.4443702906821468678888464864940033294260501861572265625,0.29325096691289418273526196571354
132668.6716386899785530550932577398270950652658939361572265625,0.29239779499993633998536630921465
133055.7784715974622455070264237519950256682932376861572265625,0.29239779499993633998536630921465
133055.7784715974622455070264237519950256682932376861572265625,0.29317510747916714644976445690882
133202.1031386177228935940863863152117119170725345611572265625,0.29125272139794566644354718296624
134081.2910405677881468256007480022162781096994876861572265625,0.29125272139794566644354718296624
134081.2910405677881468256007480022162781096994876861572265625,0.29261218397904923425435241085965
134338.9693520504818335103980331268758163787424564361572265625,0.28989885240675279112265524337907
135596.3257158530180700728440257307738647796213626861572265625,0.28989885240675279112265524337907
135596.3257158530180700728440257307738647796213626861572265625,0.29095435080661935383752040878578
135798.1769012931729915527601093572229729034006595611572265625,0.28850291389059095157251325707592
136952.0670284183068784733539047238082275725901126861572265625,0.28850291389059095157251325707592
136952.0670284183068784733539047238082275725901126861572265625,0.28858011099637873727672739525991
136966.9278769406271639985650523385629639960825443267822265625,0.28643375111005321751103225003007
137993.2745229242326300556076290604323730804026126861572265625,0.28643375111005321751103225003007
137993.2745229242326300556076290604323730804026126861572265625,0.28745190905423655903015359252421
138190.4527211184121736897711940628141746856272220611572265625,0.28474814462049780173190407767989
139502.6102828387314244429351361986846313811838626861572265625,0.28474814462049780173190407767989
139502.6102828387314244429351361986846313811838626861572265625,0.28500672484941003256464957093991
139553.0619698048677816137885798752904520370066165924072265625,0.28575284064256809671538102036256
139613.8016029148720517361059734184891567565500736236572265625,0.28575284064256809671538102036256
139613.8016029148720517361059734184891567565500736236572265625,0.28593003528441600072691397329005
139648.4464119594680750202631003276110277511179447174072265625,0.28467972972645322720036670055710
140261.7785549874050826935079072654843912459909915924072265625,0.28467972972645322720036670055710
140261.7785549874050826935079072654843912459909915924072265625,0.28497296025743343031682053002284
140319.2995066659799786867868220952004776336252689361572265625,0.28554545927809928458014387025388
140366.1556114153421316592673662171364412643015384674072265625,0.28554545927809928458014387025388
140366.1556114153421316592673662171364412643015384674072265625,0.28576298550482980176999873555917
140408.9051743351539042470310647559017525054514408111572265625,0.28508895129761380555640385302962
140740.8731606583093335649525812414140091277658939361572265625,0.28508895129761380555640385302962
140740.8731606583093335649525812414140091277658939361572265625,0.28557404370763047127090510025944
140836.4356591202409728913469422195703373290598392486572265625,0.28541510655237996306528545054589
140914.8622802955073919639605861675590858794748783111572265625,0.28541510655237996306528545054589
140914.8622802955073919639605861675590858794748783111572265625,0.28568689161460516264815147403773
140968.4782004903279596652598826267421827651560306549072265625,0.28371841181429515948257621409955
141946.5381016564767859000628646981567726470530033111572265625,0.28371841181429515948257621409955
141946.5381016564767859000628646981567726470530033111572265625,0.28465895003091442120338180250667
142133.1709585394694696225403873768300400115549564361572265625,0.28461781294866794567736261263381
142153.7140998246156894657676872384399757720530033111572265625,0.28461781294866794567736261263381
142153.7140998246156894657676872384399757720530033111572265625,0.28478108336409021780764697250843
142186.1649976057664116757539574109614477492868900299072265625,0.28452752969683145639920048656936
142312.8726789574305681418397995230407104827463626861572265625,0.28452752969683145639920048656936
142312.8726789574305681418397995230407104827463626861572265625,0.28462512425765726418191427063450
142332.2876217796109078739252851164565072394907474517822265625,0.28650531267941868988714492101243
142488.4664072812779548604655843746513710357248783111572265625,0.28650531267941868988714492101243
142488.4664072812779548604655843746513710357248783111572265625,0.28822692063215141810969759949323
