x,y
327591.2973717319006262960190412059091613627970218658447265625,117.23939724384500560625943559381738
327662.4460589752606648750177242845893488265573978424072265625,116.83894916416683583282710575882415
328566.1428977690409841960761383461431250907480716705322265625,116.45724231097831193843045729722670
328911.5177122868493126139899374038577661849558353424072265625,116.47934683392483510723574400087629
330085.7714372334684850562869229406715021468698978424072265625,116.10075050712874027934867159211295
330197.6645372726011044284266660042703733779489994049072265625,116.11416979473640868998581706152655
330977.6926354281436450099906920740977511741220951080322265625,115.97570615846710036299663654820159
334405.6099497866033933013429901848212466575205326080322265625,115.96576454499362587406993234681145
334450.0210966311579942333853665559217915870249271392822265625,115.49960547054167251461531437366540
336114.0178690352942102725908313232139335013926029205322265625,115.08136308854845517024578782638855
336308.1533243657576822960297846520916209556162357330322265625,114.80267049645924369050178575172113
337936.7560126659826370831840591790751204825937747955322265625,115.01880462325577795320826635934511
338630.0053070724935072866035312699750647880136966705322265625,115.04736305629752522164597010898326
339527.5167131877767151826308378304020152427256107330322265625,114.70407874552447444425432957852233
339577.4512219894501247330342863506302819587290287017822265625,114.47478116874539588639927920757677
339884.4342887808207781807912084559575305320322513580322265625,114.61539751461307476489963032089548
340391.3014855424364658864622157352641806937754154205322265625,114.63822680097555757519999793029130
341572.0187921236052507600877703453079448081552982330322265625,115.36606803198758242113823431826277
341615.4844391299891687430179132434204802848398685455322265625,115.31092143083151068094318421869075
342010.3233061655880495044446121255532489158213138580322265625,115.73798801657305844718659312729130
350536.5995380093104491214806017751470790244638919830322265625,116.17262101243238517457415778687432
350624.6763944482104155275781209866181598044931888580322265625,116.70552495433519923245981087325896
350666.8213273132404869392164670216516242362558841705322265625,116.26962676007278970611249277166039
351522.5841098871381395218893572973684058524668216705322265625,115.95724551200438663700609254192386
351962.6265449749693975667330647638664231635630130767822265625,116.02110906233074369586113928008161
355848.4470037319690964017215861758813844062387943267822265625,116.59810369247065543994172873991620
355950.1945346922497809549756908609197125770151615142822265625,117.52994443177028094020591349359208
356041.5946118328476676373472997738645062781870365142822265625,117.98254573641641633562235511373557
356691.4501242660700758568825818883851752616465091705322265625,119.24400762084579019846140503360920
358135.9158385746451064568507405283526168204843997955322265625,119.44458809662161647953751431039393
358642.9062085272173722449995381111875758506357669830322265625,119.08979085567518698754182270669901
358903.6897200784493823511045462737456546165049076080322265625,118.99216945535815083788863429716482
359577.7062204920589313650314267079011187888681888580322265625,118.91736418550030304281547383779067
359874.0117012444998029485621060530320391990244388580322265625,118.75138634696860906843245249302317
359892.7997238781403862850627461966723785735666751861572265625,118.60674037201747486609256927932756
361476.5221542144540309016154111532159731723368167877197265625,119.30156423238044465237754452087437
361663.1190584844227204064370795322247431613504886627197265625,120.62024913981446735902726666733435
362414.2431040324815975373073939636014983989298343658447265625,120.82376804795836874999044722885215
366288.4272592076824261175804764434360549785196781158447265625,121.54734978958742383514028919959838
366583.9444146107601917583540540590547607280313968658447265625,122.93840111288997869774192715743638
368618.9931815141256207513098530625939019955694675445556640625,122.47992150879583814859649804562201
370535.8242486841014348419864887773655937053263187408447265625,122.64437932810196511418967966266737
370910.4825054265814311682536441594493226148188114166259765625,122.19457446422888854179438197994542
371136.6982481847509952876951189182364032603800296783447265625,121.89009104586861182038135695990975
371366.5871747777000430323912638641559169627726078033447265625,121.74757285343592393620717342271686
373649.8104963636035912577515460952781722880899906158447265625,121.67411124717074329983977713542278
374440.7842338705478945348747998878025100566446781158447265625,122.61538128482399814679296025046608
376236.7865195009865208197741281992421136237680912017822265625,122.19899534269642884042709269569105
377191.9106382164814882662629003107213065959513187408447265625,122.66840160696835455497480635048388
377197.8774016249508934939260740293320850469172000885009765625,122.92480028161786083957099168052029
377304.7678799651181557328616378299557254649698734283447265625,122.86617653873723805006374591965023
377747.7143703375193916349505940388553426600992679595947265625,122.55225798579545765178913592267269
379601.2906978836766577478645245946609065867960453033447265625,122.44342039055491168210289111407797
380178.1190919372707392176469198830091045238077640533447265625,122.26216691730962353366697824087948
381811.7589424706733333414465647592805908061563968658447265625,122.55439468437544015897994562711894
382043.1601552421090567668304771586917922832071781158447265625,123.40024343061411284028464370129904
382625.7310998878202078776755712397061870433390140533447265625,123.07878353963377781526565807618276
383259.4678215638499531314753454580568359233438968658447265625,123.78011726873462797059616191194769
383572.8387093677074241304669754981659934855997562408447265625,123.82367985410568082781710692168481
384528.5650191237792236143011592730545089580118656158447265625,123.52738501006525823067150327005947
384630.0411521709004611102589166193865821696817874908447265625,123.51832576311410526331854755180725
385096.2827562607471251487911700905897305347025394439697265625,123.35353991291320256503004514235676
388673.5777453513709546462084887252785847522318363189697265625,123.16012018786812836479273682516735
390428.0932759181741261989007085730918333865702152252197265625,122.89227354603200810207483108381988
391696.7045433527279926499975459819324896670877933502197265625,122.64341403339046046173193218953149
392865.8640209747996906719524901063778088428080081939697265625,123.48038881715586967668636417136141
393012.0777757902137538315034959168770001269876956939697265625,124.70316789228317404783032874851843
393662.5667157923659019991280416661538765765726566314697265625,124.60080123554193236631991767570157
395731.5578960447749786999427357159220264293253421783447265625,124.27748879109009491118306664633318
395746.4790279312182982585088808491491363383829593658447265625,124.00232601391737588799031851135009
397663.2137601926272611196910844455487676896154880523681640625,124.14606582649195173317587770008796
398496.6557782954297538824395275014467188157141208648681640625,123.97070964019665540300083069500973
400503.3310196275114757613611260467223473824560642242431640625,123.61564856599170785397442607495501
402615.9102890165165421765269826437361189164221286773681640625,123.97717980900277016072704346546137
402942.4518402128115705240762878247551270760595798492431640625,123.66544445602404223127543685485795
403972.3379965292406398591484872895307489670813083648681640625,123.38460532057477794118291146200413
404274.8519527349680219574512562985546537674963474273681640625,123.04013214318126261495499874558770
406881.0458983285063526980085413242704817093908786773681640625,123.25724562269573567830682174411250
407054.8805916583123109264708006094224401749670505523681640625,123.58001760801678033340218913419121
408801.9469229818629673334218210811741300858557224273681640625,123.61486770309978030168259094644110
410039.8056705336258277727612409080393263138830661773681640625,123.73126908937007451273022783609080
411570.5259549256363401925629119659788557328283786773681640625,123.95506658023810859355776777682841
412884.7457654336945852835416559400982805527746677398681640625,123.94104847271504163909355887333784
413304.3702516240326462482190805758364149369299411773681640625,124.29017049062644639825523445471199
413444.7970256848155360673846558938748785294592380523681640625,125.02802860514551796363617234586199
414227.6663416090441446615333376257694908417761325836181640625,124.89452476918673080234031184195723
