x,y
278656.4763144629015866604593298916370258666574954986572265625,0E-32
279989.0527393127494261426679855730981216765940189361572265625,0E-32
280014.2321111141767947805281124828979955054819583892822265625,0E-32
280797.4157893709395769354930649797097430564463138580322265625,0E-32
281544.3051041484355349331369922083467827178537845611572265625,0E-32
285995.3889891743138091106946063746363506652414798736572265625,0E-32
287307.3913642135531486820898550149649963714182376861572265625,0E-32
288737.7792681636491342322958786326125846244394779205322265625,0E-32
289368.7612526592546683679163521674126968719065189361572265625,0E-32
290387.8258065904533848089474901144058094359934329986572265625,0E-32
290911.6502260365063418368070102815181598998606204986572265625,0E-32
292103.4193832093339890099148448143751011230051517486572265625,0E-32
293275.6021704022497250952117298083976493217051029205322265625,0E-32
293757.1042899254598833869156493392438278533518314361572265625,0E-32
293949.6651484236660775428706671164036379195749759674072265625,0E-32
297294.5553463669059216789580801787451491691172122955322265625,0E-32
298187.8152641503766532571351177693941281177103519439697265625,0E-32
299244.5806457468070459759790225007236585952341556549072265625,0E-32
300814.6451078864033545079426090751439915038645267486572265625,0E-32
301199.5462091011629891801337777224034653045237064361572265625,0E-32
301681.2737715909590176244226000790149555541574954986572265625,0E-32
303089.6721417856385469014046663005501613952219486236572265625,0E-32
303523.1821976087977671687756497931331978179514408111572265625,0E-32
304321.4057348030991389242760902789086685515940189361572265625,0E-32
304864.0368779577686656756529970380142913199961185455322265625,0E-32
305833.2691581377730782043133928027600632049143314361572265625,0E-32
306018.2804403028198007297167038132101879455149173736572265625,0E-32
307981.1506880263952749265943253931254730559885501861572265625,0E-32
312556.9485989054222398186855258472860441543161869049072265625,0E-32
313091.1639840837824121655419418175370083190500736236572265625,0E-32
313366.6828858352088812699864917021841392852365970611572265625,0E-32
313923.9127564566750860086674634885639534331858158111572265625,0E-32
314036.0178793155996456454293053184301243163645267486572265625,0E-32
316250.1809859281559934862659844156951294280588626861572265625,0E-32
318220.2342906178624017121681077924222336150705814361572265625,0E-32
319002.0073776600398528791036056873053894378244876861572265625,0E-32
320094.9907508813660283186752764095217571593821048736572265625,0E-32
320294.2732479531442945364094754268080578185617923736572265625,0E-32
320502.3135686184771157292150434159339056350290775299072265625,0E-32
321116.9703143455249269300200154475533054210245609283447265625,0E-32
321746.0267251468920290113917559438050375320017337799072265625,0E-32
323796.7818746993201370065751376614571199752390384674072265625,0E-32
324292.5945252196273100031564950995743856765329837799072265625,0E-32
325729.9583939759891206000563812494874582625925540924072265625,0E-32
325992.9146678003669518608464983344674692489206790924072265625,0E-32
327591.2973717319006262960190412059091613627970218658447265625,0E-32
327662.4460589752606648750177242845893488265573978424072265625,0E-32
328566.1428977690409841960761383461431250907480716705322265625,0E-32
328911.5177122868493126139899374038577661849558353424072265625,0E-32
330085.7714372334684850562869229406715021468698978424072265625,0E-32
330197.6645372726011044284266660042703733779489994049072265625,0E-32
330977.6926354281436450099906920740977511741220951080322265625,0E-32
334405.6099497866033933013429901848212466575205326080322265625,0E-32
334450.0210966311579942333853665559217915870249271392822265625,0E-32
336114.0178690352942102725908313232139335013926029205322265625,0E-32
336308.1533243657576822960297846520916209556162357330322265625,0E-32
337936.7560126659826370831840591790751204825937747955322265625,0E-32
338630.0053070724935072866035312699750647880136966705322265625,0E-32
339527.5167131877767151826308378304020152427256107330322265625,0E-32
339577.4512219894501247330342863506302819587290287017822265625,0E-32
339884.4342887808207781807912084559575305320322513580322265625,0E-32
340391.3014855424364658864622157352641806937754154205322265625,0E-32
341572.0187921236052507600877703453079448081552982330322265625,0E-32
341615.4844391299891687430179132434204802848398685455322265625,0E-32
342010.3233061655880495044446121255532489158213138580322265625,0E-32
350536.5995380093104491214806017751470790244638919830322265625,0E-32
350624.6763944482104155275781209866181598044931888580322265625,0E-32
350666.8213273132404869392164670216516242362558841705322265625,0E-32
351522.5841098871381395218893572973684058524668216705322265625,0E-32
351962.6265449749693975667330647638664231635630130767822265625,0E-32
355848.4470037319690964017215861758813844062387943267822265625,0E-32
355950.1945346922497809549756908609197125770151615142822265625,0E-32
356041.5946118328476676373472997738645062781870365142822265625,0E-32
356691.4501242660700758568825818883851752616465091705322265625,0E-32
358135.9158385746451064568507405283526168204843997955322265625,0E-32
358642.9062085272173722449995381111875758506357669830322265625,0E-32
358903.6897200784493823511045462737456546165049076080322265625,0E-32
359577.7062204920589313650314267079011187888681888580322265625,0E-32
359874.0117012444998029485621060530320391990244388580322265625,0E-32
359892.7997238781403862850627461966723785735666751861572265625,0E-32
361476.5221542144540309016154111532159731723368167877197265625,0E-32
361663.1190584844227204064370795322247431613504886627197265625,0E-32
362414.2431040324815975373073939636014983989298343658447265625,0E-32
366288.4272592076824261175804764434360549785196781158447265625,0E-32
366583.9444146107601917583540540590547607280313968658447265625,0E-32
368618.9931815141256207513098530625939019955694675445556640625,0E-32
370535.8242486841014348419864887773655937053263187408447265625,0E-32
370910.4825054265814311682536441594493226148188114166259765625,0E-32
371136.6982481847509952876951189182364032603800296783447265625,0E-32
371366.5871747777000430323912638641559169627726078033447265625,0E-32
373649.8104963636035912577515460952781722880899906158447265625,0E-32
374440.7842338705478945348747998878025100566446781158447265625,0E-32
376236.7865195009865208197741281992421136237680912017822265625,0E-32
377191.9106382164814882662629003107213065959513187408447265625,0E-32
377197.8774016249508934939260740293320850469172000885009765625,0E-32
377304.7678799651181557328616378299557254649698734283447265625,0E-32
377747.7143703375193916349505940388553426600992679595947265625,0E-32
379601.2906978836766577478645245946609065867960453033447265625,0E-32
380178.1190919372707392176469198830091045238077640533447265625,0E-32
381811.7589424706733333414465647592805908061563968658447265625,0E-32
382043.1601552421090567668304771586917922832071781158447265625,0E-32
382625.7310998878202078776755712397061870433390140533447265625,0E-32
383259.4678215638499531314753454580568359233438968658447265625,0E-32
383572.8387093677074241304669754981659934855997562408447265625,0E-32
384528.5650191237792236143011592730545089580118656158447265625,0E-32
384630.0411521709004611102589166193865821696817874908447265625,0E-32
385096.2827562607471251487911700905897305347025394439697265625,0E-32
388673.5777453513709546462084887252785847522318363189697265625,0E-32
390428.0932759181741261989007085730918333865702152252197265625,0E-32
391696.7045433527279926499975459819324896670877933502197265625,0E-32
392865.8640209747996906719524901063778088428080081939697265625,0E-32
393012.0777757902137538315034959168770001269876956939697265625,0E-32
393662.5667157923659019991280416661538765765726566314697265625,0E-32
395731.5578960447749786999427357159220264293253421783447265625,0E-32
395746.4790279312182982585088808491491363383829593658447265625,0E-32
397663.2137601926272611196910844455487676896154880523681640625,0E-32
398496.6557782954297538824395275014467188157141208648681640625,0E-32
400503.3310196275114757613611260467223473824560642242431640625,0E-32
402615.9102890165165421765269826437361189164221286773681640625,0E-32
402942.4518402128115705240762878247551270760595798492431640625,0E-32
403972.3379965292406398591484872895307489670813083648681640625,0E-32
404274.8519527349680219574512562985546537674963474273681640625,0E-32
406881.0458983285063526980085413242704817093908786773681640625,0E-32
407054.8805916583123109264708006094224401749670505523681640625,0E-32
408801.9469229818629673334218210811741300858557224273681640625,0E-32
410039.8056705336258277727612409080393263138830661773681640625,0E-32
411570.5259549256363401925629119659788557328283786773681640625,0E-32
412884.7457654336945852835416559400982805527746677398681640625,0E-32
413304.3702516240326462482190805758364149369299411773681640625,0E-32
413444.7970256848155360673846558938748785294592380523681640625,0E-32
414227.6663416090441446615333376257694908417761325836181640625,0E-32
414729.0796181199562712438311251617051311768591403961181640625,0E-32
415890.9805073517270758431951804823256679810583591461181640625,0E-32
415932.3004936044560035102168882303885766305029392242431640625,0E-32
417417.9010366043757530862823301731623359955847263336181640625,0E-32
418121.6520872215058718668334591939128586091101169586181640625,0E-32
419909.5567428061481140277866330734468647278845310211181640625,0E-32
420555.3539944329601413530728137857295223511755466461181640625,0E-32
421385.4017397315902743459847812346197315491735935211181640625,0E-32
423554.5221990965733299960849222998149343766272068023681640625,0E-32
423817.9184417893121607223694269350744434632360935211181640625,0E-32
426691.4874737400654597652138733110405155457556247711181640625,0E-32
426843.4130028733736056667513736329055973328649997711181640625,0E-32
426872.3119564228881396561465777494959183968603610992431640625,0E-32
428979.1342445346975781605980415633894153870642185211181640625,0E-32
431508.5235060761514761795698547075517126359045505523681640625,0E-32
432408.5934603909779726793605192369795986451208591461181640625,0E-32
433854.4464729790443608126171426420114585198462009429931640625,0E-32
434198.3731489798984692074501623437754460610449314117431640625,0E-32
435581.5722593334871609871417064141496666707098484039306640625,0E-32
436189.2812199160144560894369902825928875245153903961181640625,0E-32
436339.1691035319735109399008621267057606019079685211181640625,0E-32
437618.9485578574254406591936827908284612931311130523681640625,0E-32
438292.2108514407288867575918089869446703232824802398681640625,0E-32
439398.4322673214649472017701015147395082749426364898681640625,0E-32
439675.5064703343197566598465897413916536606848239898681640625,0E-32
440161.6882649279764182781438108804650255478918552398681640625,0E-32
441149.7513485388036814927037454481251188553869724273681640625,0E-32
443474.1574475318911427168533379017389961518347263336181640625,0E-32
443540.9852222276637180586877917676247307099401950836181640625,0E-32
443595.2034684858241166127701404775507398881018161773681640625,0E-32
446617.2901918808292590912234487632304080761969089508056640625,0E-32
447074.2708479398965450146707922840505489148199558258056640625,0E-32
449271.1665670389462873546282395409434684552252292633056640625,0E-32
449461.0808215641934323658635008769124397076666355133056640625,0E-32
449758.0547238383277643125612854646533378399908542633056640625,0E-32
450297.9069463894408512916189835095792659558355808258056640625,0E-32
451399.5322355289378363496499702023356803692877292633056640625,0E-32
453452.4958534924706376190162160355612286366522312164306640625,0E-32
454268.2086826735121546649853740973412641324102878570556640625,0E-32
454440.4930687154901149116259517768412479199469089508056640625,0E-32
455399.5060828939742278154145793678253539837896823883056640625,0E-32
455837.0670100639906691386560311229914077557623386383056640625,0E-32
456756.9672741970475768058523868830889114178717136383056640625,0E-32
457589.9683485133552422186031805040329345501959323883056640625,0E-32
457948.3880991434801656370101596849053748883306980133056640625,0E-32
457982.1484930940164274348891382260262616910040378570556640625,0E-32
459727.9804938901019154828819779368132003583014011383056640625,0E-32
460544.0900706340532379245988892080276855267584323883056640625,0E-32
462361.8754493849019168438818638833254226483404636383056640625,0E-32
463165.3311416250684621476185753863319405354559421539306640625,0E-32
463386.0685399360630226939239406647175201214849948883056640625,0E-32
464214.5057075487314831863105979437023052014410495758056640625,0E-32
464845.9611371995886376640161330442424514330923557281494140625,0E-32
466004.5824344674792640008664790229886421002447605133056640625,0E-32
468252.7626263644944627773103462686776765622198581695556640625,0E-32
469634.1144211559629623453648861186593421734869480133056640625,0E-32
470036.2760463282332394074902737202137359417974948883056640625,0E-32
470268.0483258531999097018516664547860273160040378570556640625,0E-32
474693.6600249265412726773494256349295028485357761383056640625,0E-32
475578.8043141964968795465384943099707015790045261383056640625,0E-32
477204.4814018689079985480194778801887878216803073883056640625,0E-32
478309.5420646760841562328270271109431632794439792633056640625,0E-32
478476.0622498461910977740618733378141769208014011383056640625,0E-32
478512.8531396368487846049166734019308933056890964508056640625,0E-32
482573.7597604106367482901251975135892280377447605133056640625,0E-32
482589.4068741123422020822264499884113320149481296539306640625,0E-32
484238.3719384277347016765080667255460866726934909820556640625,0E-32
486585.1523363966359708998599131746232160367071628570556640625,0E-32
488597.3440540504082575667954557729899534024298191070556640625,0E-32
489012.5415637614591700954580488769352086819708347320556640625,0E-32
492182.3386739128926846975620179591714986599981784820556640625,0E-32
492240.8062817670649279622185900961994775570929050445556640625,0E-32
492418.8462433456232135997598930998719879426062107086181640625,0E-32
493172.5798271174230512914338220298304804600775241851806640625,0E-32
493351.3442984310238893785882652309737750329077243804931640625,0E-32
494458.1948648792041952904074975094772526063024997711181640625,0E-32
495612.1573598364638352509192742445520707406103610992431640625,0E-32
496228.5114894543244271896131891708137118257582187652587890625,0E-32
496818.2415294313384551971868319242275902070105075836181640625,0E-32
498113.8718012937294391806464233241058536805212497711181640625,0E-32
499028.1776404810634121533841067730463691987097263336181640625,0E-32
499182.8607095509268477828701549015022465027868747711181640625,0E-32
500490.4195259308647140417125598332859226502478122711181640625,0E-32
500870.5056816146345740892176223724163719452917575836181640625,0E-32
501920.3556491910897469355123945433660992421209812164306640625,0E-32
502812.9952904088826729778194390974022098816931247711181640625,0E-32
503237.8915095261690796635267730607665725983679294586181640625,0E-32
503266.7217198431313095741135299476809450425207614898681640625,0E-32
503812.9082742741612210013446571110762306489050388336181640625,0E-32
