x,y
15559.0652991066507294937171224091798649169504642486572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19103.5382533250879530106747239415199146606028079986572265625,0
19126.1898459850166806239801786659882054664194583892822265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20210.9421946670684517022298365418464527465403079986572265625,0
20241.6133761365064271109392990410924539901316165924072265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20491.8501777852760480647109631036073551513254642486572265625,0
20520.4157737733767871424195305962712154723703861236572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20673.6136237183245779880369497050196514464914798736572265625,0
20715.8226568084363589383745107852519140578806400299072265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20813.6349056058237065036653490324169979430735111236572265625,0
20941.7621904198485251191730327491313801147043704986572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21000.0179984015967019905790635903031216003000736236572265625,0
21162.7287896311542735594546371657997951842844486236572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21509.5142215857836615333642527048141346313059329986572265625,0
21533.7480138324324404897058826691136346198618412017822265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22581.2124211641178587461897819821388111449778079986572265625,0
22603.3034403336003234363804637041539535857737064361572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
24967.6623158994250840925221979205161915160715579986572265625,0
25018.5528256719491321524717619695366011001169681549072265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26452.2864262543951551498455643240959034301340579986572265625,0
26465.3043718028134464737011199986227438785135746002197265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26796.7344422824447062458919077698737964965403079986572265625,0
26804.9296212678152312725021744199693785049021244049072265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
26997.3562965109520800643938542862088070251047611236572265625,0
27024.6908176553132027442050144827589974738657474517822265625,0
28312.9143345964394765934546427388340816833078861236572265625,0E-32
28312.9143345964394765934546427388340816833078861236572265625,0.00360639486611738922745811672181
28415.3914564637462544516299800534397945739328861236572265625,0.00356737345363442718816379329414
28726.2108100578750108644587868411690578795969486236572265625,0.00356737345363442718816379329414
28726.2108100578750108644587868411690578795969486236572265625,0.00791006405198230233035293525936
28851.9544962810299634503596877266318188048899173736572265625,0.00761303298613241725008298364185
29977.6460322947788935954438471753746853210031986236572265625,0.00761303298613241725008298364185
29977.6460322947788935954438471753746853210031986236572265625,0.01064874872749840884627332306369
30069.6291493447511439518482490029782638885080814361572265625,0.01901819623252229180475274418929
30326.1743591482852079599386030395180569030344486236572265625,0.01901819623252229180475274418929
30326.1743591482852079599386030395180569030344486236572265625,0.02539786514063080525807828891011
30524.6871109070867075507837995473892078734934329986572265625,0.02357831178319432940667126306208
32880.2966824514119562883340819325894699431955814361572265625,0.02357831178319432940667126306208
32880.2966824514119562883340819325894699431955814361572265625,0.02397591216554973388201040015379
32893.6910429962505294787522558408454642631113529205322265625,0.02331424602771542313120516580003
33827.2250498717506016765899090614766464568674564361572265625,0.02331424602771542313120516580003
33827.2250498717506016765899090614766464568674564361572265625,0.02414822397205310866029581064435
33856.1343169374615937050609915104359970428049564361572265625,0.02368526259835021997913336905352
34517.8995131878356542876051804569215164519846439361572265625,0.02368526259835021997913336905352
34517.8995131878356542876051804569215164519846439361572265625,0.02612650078882427660388515446792
34604.4265771389490592702120608237237320281565189361572265625,0.02784755209967073025223304083881
34665.6885673240325357602475975227207527495920658111572265625,0.02784755209967073025223304083881
34665.6885673240325357602475975227207527495920658111572265625,0.02915749385407755076499168469235
34712.4624082015512937238188584387899027206003665924072265625,0.02871586517170590628551994831629
35246.3143030876628100378500363376588211394846439361572265625,0.02871586517170590628551994831629
35246.3143030876628100378500363376588211394846439361572265625,0.03219235666115023490171762059314
35372.9236686494334546415618802939206943847239017486572265625,0.03133809208910569251228145637094
36337.1762279259420748422915181663483963347971439361572265625,0.03133809208910569251228145637094
36337.1762279259420748422915181663483963347971439361572265625,0.03371442081784752123344461473147
36426.5380870409869541737268860970289097167551517486572265625,0.03213498559377074976856884379729
38216.9032072605915883178884229209870682097971439361572265625,0.03213498559377074976856884379729
38216.9032072605915883178884229209870682097971439361572265625,0.03404563847200032655433570833733
38292.4960499643273576231283783499748096801340579986572265625,0.03156335585739147908869129717600
41303.9881626620027955942848763015717850066721439361572265625,0.03156335585739147908869129717600
41303.9881626620027955942848763015717850066721439361572265625,0.03396264023398592111303672346450
41406.5722009374168405548832794238478527404367923736572265625,0.03343218658141340707077413837226
42063.5518875938016973015098898258656845428049564361572265625,0.03343218658141340707077413837226
42063.5518875938016973015098898258656845428049564361572265625,0.03398672537365084490087210468113
42087.6984204351701945034935903322548256255686283111572265625,0.03381639628120083286349266664380
42299.6890599950624815284161428508014068938791751861572265625,0.03381639628120083286349266664380
42299.6890599950624815284161428508014068938791751861572265625,0.03470058352177285987662966895000
42338.4343909344139715023036529828459606505930423736572265625,0.03459173487742041794092087312924
42471.6593131243148801223785682168454513885080814361572265625,0.03459173487742041794092087312924
42471.6593131243148801223785682168454513885080814361572265625,0.03901306742651881063196235903305
42667.0639782350715759895454226580113754607737064361572265625,0.03877073525980578700976080884326
42933.7497140572686217530051777657718048430979251861572265625,0.03877073525980578700976080884326
42933.7497140572686217530051777657718048430979251861572265625,0.04021081709757587978490537948654
42998.1681449918736345472414228652269230224192142486572265625,0.04010320314288192496959049341133
43113.5505223593908991353007564839572296477854251861572265625,0.04010320314288192496959049341133
43113.5505223593908991353007564839572296477854251861572265625,0.04216664653274025440235978440127
43206.4292788953278003083458003175110206939280033111572265625,0.04155065226704975063123765838242
43846.9706717405084387684244262572974548675119876861572265625,0.04155065226704975063123765838242
43846.9706717405084387684244262572974548675119876861572265625,0.04157103210155549701051345331988
43847.9030246177673325880252974684481159783899784088134765625,0.04046035216978008101044886555045
45051.5748497051521067879864546057433472014963626861572265625,0.04046035216978008101044886555045
45051.5748497051521067879864546057433472014963626861572265625,0.04101028895797035232570127107490
45077.4098697168262671886029835377485142089426517486572265625,0.04057569044962593853341857774034
45560.2254391457696866274407199171037063933908939361572265625,0.04057569044962593853341857774034
45560.2254391457696866274407199171037063933908939361572265625,0.04079549151876328518025499256511
45570.6655342173814870199155535601676092483103275299072265625,0.03914966367986637813315592883502
47486.4283511492164135125992885377854690887033939361572265625,0.03914966367986637813315592883502
47486.4283511492164135125992885377854690887033939361572265625,0.04052826408128791780135040199342
47554.6584060181967029967697868642062530852854251861572265625,0.04329512323788090859215540987467
47692.1898906434803703524583085027188644744455814361572265625,0.04332812994884659303214672082094
47693.8353475407933811658356404450387344695627689361572265625,0.04332812994884659303214672082094
47693.8353475407933811658356404450387344695627689361572265625,0.04532802746389326191589259104310
47793.7469250653805827033782094304115162231028079986572265625,0.04532802746389326191589259104310
47793.7469250653805827033782094304115162231028079986572265625,0.04552693598512604586536084094411
47803.7069583899988715336437650194056914187967777252197265625,0.04547291068034602415651715758681
47860.5014278752808278005748121586293564178049564361572265625,0.04547291068034602415651715758681
47860.5014278752808278005748121586293564178049564361572265625,0.05035614196879765999146677990608
48106.6083195031795608775926353928298340179026126861572265625,0.04898918468106137751047435357463
49448.9388616165215663278420521464795456267893314361572265625,0.04898918468106137751047435357463
49448.9388616165215663278420521464795456267893314361572265625,0.05385636994341034257347766717543
49703.3158280942854529149688147526831016875803470611572265625,0.05311897631044339843576247244556
50393.2935192075863452265682695951909408904612064361572265625,0.05311897631044339843576247244556
50393.2935192075863452265682695951909408904612064361572265625,0.05345136819942993923141415401391
50410.9897277935512844015963906940669403411448001861572265625,0.05314312745176636330199825565905
50703.3835312681237351972729499038905487395823001861572265625,0.05314312745176636330199825565905
50703.3835312681237351972729499038905487395823001861572265625,0.05384932056224066966571327924265
50741.2277995286459838786274900712669477798044681549072265625,0.05268401233667162752344529994262
51863.5639221535620632386187622842044220305979251861572265625,0.05268401233667162752344529994262
51863.5639221535620632386187622842044220305979251861572265625,0.05409823055912376195010285007570
51941.1051632735314339817112028185874805785715579986572265625,0.05208754599332264653403845532456
53946.1368170173077229156977097090930328704416751861572265625,0.05208754599332264653403845532456
53946.1368170173077229156977097090930328704416751861572265625,0.05295875725833955239324887429857
53995.7634647048670427926797543705106363631784915924072265625,0.05255697801950047112827919919107
54408.5417020178043427114378260966986999846994876861572265625,0.05255697801950047112827919919107
54408.5417020178043427114378260966986999846994876861572265625,0.05275053145134756044191906116680
54419.6591112303492118462688864610754535533487796783447265625,0.05232375069829990468043759700345
54863.5352245847812210632898910489529953338205814361572265625,0.05232375069829990468043759700345
54863.5352245847812210632898910489529953338205814361572265625,0.05862621663780704236826611414414
55230.8447547471043631850395883020610199309885501861572265625,0.05810740319731007411536904999486
55723.9747693764753958822755208757371292449533939361572265625,0.05810740319731007411536904999486
55723.9747693764753958822755208757371292449533939361572265625,0.05900254382891764021166692713958
55776.9831953223951996057028424047530279494822025299072265625,0.05814635239638069462433865803608
56598.2862208164719132474917984154672012664377689361572265625,0.05814635239638069462433865803608
56598.2862208164719132474917984154672012664377689361572265625,0.05819885047716071857975393631429
56601.4411345724561152314979750599377439357340335845947265625,0.05806929720780050719898124542068
56727.7196001657744685309214816015810356475412845611572265625,0.05806929720780050719898124542068
56727.7196001657744685309214816015810356475412845611572265625,0.05905331994165286131807819735067
56787.0442855163869734502757324889898882247507572174072265625,0.05718395518012391799180806895609
58643.4338822896027662301410288137049064971506595611572265625,0.05718395518012391799180806895609
58643.4338822896027662301410288137049064971506595611572265625,0.05720790086392148067877069505697
58644.9233486585247829003808561765254125930368900299072265625,0.05719161401621265266533424260223
58661.6240652217036196935939784680158481933176517486572265625,0.05719161401621265266533424260223
58661.6240652217036196935939784680158481933176517486572265625,0.05778060715253357157610245148268
58698.2941806981392102449124337226749048568308353424072265625,0.05392349303026280400746334611832
62896.9468775943102966385911400948316440917551517486572265625,0.05392349303026280400746334611832
62896.9468775943102966385911400948316440917551517486572265625,0.05798728407253038889272251801650
63168.2808468555361284535454302613288746215403079986572265625,0.05685734763287313619068846497885
64423.6356133184360598653572793637067661620676517486572265625,0.05685734763287313619068846497885
64423.6356133184360598653572793637067661620676517486572265625,0.05889512188183958830330814094741
64563.1321016802096889597439854924232349731028079986572265625,0.05662761265293416828097563645970
67148.3990947434260644632875170145780430175364017486572265625,0.05662761265293416828097563645970
67148.3990947434260644632875170145780430175364017486572265625,0.05712000687802423433079805248043
67183.4655763524142625675583673228175030089914798736572265625,0.06103901450449269785385832601626
67463.8739405267385106645949832682163105346262454986572265625,0.06103901450449269785385832601626
67463.8739405267385106645949832682163105346262454986572265625,0.06118528783930444625846661105619
67474.3852434417605072047852132754997001029551029205322265625,0.05787570831583719503218555099998
71332.8579992581817518504383457411677227355539798736572265625,0.05787570831583719503218555099998
71332.8579992581817518504383457411677227355539798736572265625,0.05825068651915885864916003487286
71361.2607456658172883356971993862316594459116458892822265625,0.05507077044175118441512653537055
75481.8281270363404641676741135825068340636789798736572265625,0.05507077044175118441512653537055
75481.8281270363404641676741135825068340636789798736572265625,0.05541864258356951813589347548226
75509.6267121055345609426101560757160768844187259674072265625,0.05447215131245871812523599835722
76821.6586558759754720659973514784724102355539798736572265625,0.05447215131245871812523599835722
76821.6586558759754720659973514784724102355539798736572265625,0.05826592399324743282300117149530
77131.1344594248410143910721359361559734679758548736572265625,0.05783616538658103209934962434912
77704.2666623348919924529898395348936901427805423736572265625,0.05783616538658103209934962434912
77704.2666623348919924529898395348936901427805423736572265625,0.05837027566342890096017077332677
77748.3419992817169967003199104738087044097483158111572265625,0.05754610403833803698335305378439
78861.8487856139180562087265258242041454650461673736572265625,0.05754610403833803698335305378439
78861.8487856139180562087265258242041454650461673736572265625,0.05786259819206880874107114465979
78888.3410085584172887485099323612303123809397220611572265625,0.05733445505286252479541211728844
79615.0303270253188142879796629358679638244211673736572265625,0.05733445505286252479541211728844
79615.0303270253188142879796629358679638244211673736572265625,0.05854455419461836584619122040243
79717.3634542049925952034161724668592796660959720611572265625,0.05597234388544268227670742974895
83380.7766662170132744569261973310858593322336673736572265625,0.05597234388544268227670742974895
83380.7766662170132744569261973310858593322336673736572265625,0.05673133534248763505148320238067
83447.8681530251856370006269258965403423644602298736572265625,0.05581793664910999876173186259926
84813.4000646627290675161336963583380565978586673736572265625,0.05581793664910999876173186259926
84813.4000646627290675161336963583380565978586673736572265625,0.05622962545976302045092141910722
84850.3971232078966790146612453327179537154734134674072265625,0.05573150560264526190757267068670
85608.7772752307638652047305782843977794982492923736572265625,0.05573150560264526190757267068670
85608.7772752307638652047305782843977794982492923736572265625,0.05692048278971180681481632722826
85716.7076048958643665065526562329978332854807376861572265625,0.05658867254326510417706217982712
86219.3114052100569492387283077050597057677805423736572265625,0.05658867254326510417706217982712
86219.3114052100569492387283077050597057677805423736572265625,0.05700225618709291176045296075714
86257.1258084928351434206295067497194395400583744049072265625,0.05671343692832647506255341288907
86696.3994707612049691880518054176718578673899173736572265625,0.05671343692832647506255341288907
86696.3994707612049691880518054176718578673899173736572265625,0.05829589552787377226467870942516
86842.0858516963266592603165605623871670104563236236572265625,0.05761334093020998939313964843771
87870.9181327575914960681391363550574169494211673736572265625,0.05761334093020998939313964843771
87870.9181327575914960681391363550574169494211673736572265625,0.05784568777684708076413094166312
87892.5881824239528431752521697717384085990488529205322265625,0.05768326758011060428025897558720
88140.0695069595563095055101854313761577941477298736572265625,0.05768326758011060428025897558720
88140.0695069595563095055101854313761577941477298736572265625,0.06033262642695536832987125629297
88388.5773082061253544117196412344128475524485111236572265625,0.06020995736870823834147940594518
88568.6562189385264955154841715057045803405344486236572265625,0.06020995736870823834147940594518
88568.6562189385264955154841715057045803405344486236572265625,0.06045069880148212890135640039402
88591.3502331534338258001159971399829373694956302642822265625,0.06025194281088660188695815899096
88883.5907942429291378749756091792733059264719486236572265625,0.06025194281088660188695815899096
88883.5907942429291378749756091792733059264719486236572265625,0.06089301182680524703072458070392
88944.2660067579831019435321337596178636886179447174072265625,0.05984422483854122208271440204776
90503.0394576675680181898631104786545620299875736236572265625,0.05984422483854122208271440204776
90503.0394576675680181898631104786545620299875736236572265625,0.06018012140774897223219161290415
90535.3857201261144308779282852128744707442820072174072265625,0.05969497914311060557740212819209
91271.1685730335875232077658125717789516784250736236572265625,0.05969497914311060557740212819209
91271.1685730335875232077658125717789516784250736236572265625,0.06229862916204445515212132000470
91524.5948632937089425587462443445474491454660892486572265625,0.06150914215816773814866012992289
92699.3385785262439239551301994879395351745188236236572265625,0.06150914215816773814866012992289
92699.3385785262439239551301994879395351745188236236572265625,0.06154516113340214029946731249307
92702.8964856755511151631399258121746242977678775787353515625,0.06071311162999759807573216618197
93973.3535074658552329884830811579377041198313236236572265625,0.06071311162999759807573216618197
93973.3535074658552329884830811579377041198313236236572265625,0.06164922959183300232928081971689
94067.1032510867629267414802285429686889983713626861572265625,0.06201558025714962228287049846394
94103.8432492520741331765155024413616047240793704986572265625,0.06201558025714962228287049846394
94103.8432492520741331765155024413616047240793704986572265625,0.06365741090029852703420050218409
94268.8497065929266111317108567391187534667551517486572265625,0.06358211253078155502185498730198
94380.4894492282548722761337245401591644622385501861572265625,0.06358211253078155502185498730198
94380.4894492282548722761337245401591644622385501861572265625,0.06690896415447484340444466724610
94716.9945409148433864976457385864705429412424564361572265625,0.06708964100073078124508500372831
94735.3383910987459754216022389528006897307932376861572265625,0.06708964100073078124508500372831
94735.3383910987459754216022389528006897307932376861572265625,0.06810083385408268262791150384562
94838.1345954747388614924918925908059463836252689361572265625,0.06653575533520992614560709006898
97068.9520931877889634853406874981374130584299564361572265625,0.06653575533520992614560709006898
97068.9520931877889634853406874981374130584299564361572265625,0.06715027669643894794387053783259
97132.8969527758206962408937812369913444854319095611572265625,0.06694284934782463588826661427709
97433.8703871968072317832909590151757583953440189361572265625,0.06694284934782463588826661427709
97433.8703871968072317832909590151757583953440189361572265625,0.06784688107614389973879504840740
97528.3648521669639731845879992988557205535471439361572265625,0.06642424992106932813181787069077
99617.1636042348131096224594926979989395476877689361572265625,0.06642424992106932813181787069077
99617.1636042348131096224594926979989395476877689361572265625,0.07076887518110871149624352683052
100082.9242032599348445620623948570937500335276126861572265625,0.06930529260502005445332285963841
102196.4658755056542841777034169581384048797190189361572265625,0.06930529260502005445332285963841
102196.4658755056542841777034169581384048797190189361572265625,0.06966537839512702577453327548639
102236.0209928863668790433028021880090818740427494049072265625,0.06827752750570658728066877998457
104314.1330430616612003069665348675698623992502689361572265625,0.06827752750570658728066877998457
104314.1330430616612003069665348675698623992502689361572265625,0.06850854751907870150165202485069
104340.0040828294707634660287709493786678649485111236572265625,0.06761258674336475381211197214648
105722.6542001942317793583558938053101883269846439361572265625,0.06761258674336475381211197214648
105722.6542001942317793583558938053101883269846439361572265625,0.06857013185929120984453114354571
105831.3410854175478189864723077562302933074533939361572265625,0.06835205462558738412533620893930
106168.9959844472280420524246125069112167693674564361572265625,0.06835205462558738412533620893930
106168.9959844472280420524246125069112167693674564361572265625,0.06851490555306450119914292403217
106187.5574403078258240162856651522815809585154056549072265625,0.06834940551639260436847203124907
106444.6781060648267240031916713860482559539377689361572265625,0.06834940551639260436847203124907
106444.6781060648267240031916713860482559539377689361572265625,0.06911596123928441051464931340495
106532.3321787269903805628334936272949562408030033111572265625,0.06821872064766122777259049122924
107933.4891022747118850821923530247659073211252689361572265625,0.06821872064766122777259049122924
107933.4891022747118850821923530247659073211252689361572265625,0.06897569873350729203974688538160
108021.2454431867419825386011922319084987975656986236572265625,0.06761767710319654210353744138410
110190.7252912015045777371913260367364273406565189361572265625,0.06761767710319654210353744138410
110190.7252912015045777371913260367364273406565189361572265625,0.06786037126236479851638831446059
110219.4148186051459451795242472371683106757700443267822265625,0.06735372920375666839951588225175
111048.4972151173047078265287979093045578338205814361572265625,0.06735372920375666839951588225175
111048.4972151173047078265287979093045578338205814361572265625,0.06919047002313927438015437051865
111267.6261573952937195264301095676273689605295658111572265625,0.06876080730411610944963585995819
111962.8994194237002685332615925517529831267893314361572265625,0.06876080730411610944963585995819
111962.8994194237002685332615925517529831267893314361572265625,0.06944373942388562673846172073356
112045.0686159306470156826751605194658623076975345611572265625,0.06783820089275882333184721408747
114696.8587948890231328624711437669247970916330814361572265625,0.06783820089275882333184721408747
114696.8587948890231328624711437669247970916330814361572265625,0.06803833939179423607565589713164
114721.4899123840335829760395114362836466170847415924072265625,0.06750742443499885863185944038874
115623.7218575381670317148152804520577774383127689361572265625,0.06750742443499885863185944038874
115623.7218575381670317148152804520577774383127689361572265625,0.06788755995485307264952503221900
115670.8757004947801502459103772935122833587229251861572265625,0.06744470423762654764730863813084
116430.3943194819885630642009033408612594939768314361572265625,0.06744470423762654764730863813084
116430.3943194819885630642009033408612594939768314361572265625,0.06759029234912762927764728505442
116448.5739685045260491114138545754030928947031497955322265625,0.06639187674104834057893742111501
118550.5448033815128238421809925284833298064768314361572265625,0.06639187674104834057893742111501
118550.5448033815128238421809925284833298064768314361572265625,0.06687377501225548593446535421096
118611.7683560602140414863558959268630133010447025299072265625,0.06614618378342654188072661092758
119916.4676955462705646715537710633725509978830814361572265625,0.06614618378342654188072661092758
119916.4676955462705646715537710633725509978830814361572265625,0.06722260460279583640896067496498
120054.8507471185539285107868323621005401946604251861572265625,0.06642507977360407970805520603107
121496.2750504399823822387904925790280685760080814361572265625,0.06642507977360407970805520603107
121496.2750504399823822387904925790280685760080814361572265625,0.06744391687042045012846791878983
121629.0122813537326490751500074338764534331858158111572265625,0.06829133840002967616873696726269
121739.6381109508580803668653658178300247527658939361572265625,0.06829133840002967616873696726269
121739.6381109508580803668653658178300247527658939361572265625,0.06869179887947138662653349433624
121791.9858877516148280284458138567060814239084720611572265625,0.06719079543840851958919763297681
124512.7482885922344192641819660138935432769358158111572265625,0.06719079543840851958919763297681
124512.7482885922344192641819660138935432769358158111572265625,0.06728724565495615080996723769449
124525.6239370482356506875110113696791813708841800689697265625,0.06710023021907719865999083146233
124872.6900165929896528160814028751701698638498783111572265625,0.06710023021907719865999083146233
124872.6900165929896528160814028751701698638498783111572265625,0.06736905005648067389134330398306
124908.6830921267021094200888597924858913756906986236572265625,0.06671327634584120973423492073713
126136.5021273931220119612905961048454628325998783111572265625,0.06671327634584120973423492073713
126136.5021273931220119612905961048454628325998783111572265625,0.06681186838445883524323224514404
126149.8285451512505560833776740992107079364359378814697265625,0.06661613706047067944106600864292
126520.4815738552065366440135818493217811919748783111572265625,0.06661613706047067944106600864292
126520.4815738552065366440135818493217811919748783111572265625,0.06860156786516845581573351327888
126790.1810417469084794339639898907989845611155033111572265625,0.06838916205240201607933615281134
127183.9710904441113851481848229241222725249826908111572265625,0.06838916205240201607933615281134
127183.9710904441113851481848229241222725249826908111572265625,0.06899377384570513649266476447849
127266.5665948351438626906517725956291542388498783111572265625,0.06836272157532602714077167610835
128441.3568012860756678839013744664043770171701908111572265625,0.06836272157532602714077167610835
128441.3568012860756678839013744664043770171701908111572265625,0.07023036210315540365501251968112
128699.3586478016202957752600610774607048369944095611572265625,0.07053937692355394208595579958607
128742.1469146851830513134107292216867790557444095611572265625,0.07053937692355394208595579958607
128742.1469146851830513134107292216867790557444095611572265625,0.07181122596622415685074782693678
128918.5556161103870377593327845033854828216135501861572265625,0.07130667663643857337917384784058
129830.7530974861322786984008104127497063018381595611572265625,0.07130667663643857337917384784058
129830.7530974861322786984008104127497063018381595611572265625,0.07208224709328185930456073844517
129939.2679913726895390146953701560050831176340579986572265625,0.07204247008093312511792031700731
130011.0117261678994705909051532444209442473948001861572265625,0.07204247008093312511792031700731
130011.0117261678994705909051532444209442473948001861572265625,0.07224450902594425198051623992815
130039.3244528556240905692309439700693474151194095611572265625,0.07089297790812433673210457455113
132518.4443702906821468678888464864940033294260501861572265625,0.07089297790812433673210457455113
132518.4443702906821468678888464864940033294260501861572265625,0.07194505153074710606175161569888
132668.6716386899785530550932577398270950652658939361572265625,0.07173573765230192249407530967598
133055.7784715974622455070264237519950256682932376861572265625,0.07173573765230192249407530967598
133055.7784715974622455070264237519950256682932376861572265625,0.07275545097434672877054004698394
133202.1031386177228935940863863152117119170725345611572265625,0.07227838432469600910009059627986
134081.2910405677881468256007480022162781096994876861572265625,0.07227838432469600910009059627986
134081.2910405677881468256007480022162781096994876861572265625,0.07405786603879745816518503655005
134338.9693520504818335103980331268758163787424564361572265625,0.07337114293872874386759460978292
135596.3257158530180700728440257307738647796213626861572265625,0.07337114293872874386759460978292
135596.3257158530180700728440257307738647796213626861572265625,0.07474848936214079723870893524505
135798.1769012931729915527601093572229729034006595611572265625,0.07411869569955522492340019338370
136952.0670284183068784733539047238082275725901126861572265625,0.07411869569955522492340019338370
136952.0670284183068784733539047238082275725901126861572265625,0.07421915339416906268323664233361
136966.9278769406271639985650523385629639960825443267822265625,0.07366713678743803255680820277120
137993.2745229242326300556076290604323730804026126861572265625,0.07366713678743803255680820277120
137993.2745229242326300556076290604323730804026126861572265625,0.07498888254700160319265746522985
138190.4527211184121736897711940628141746856272220611572265625,0.07428353926289024049125257985382
139502.6102828387314244429351361986846313811838626861572265625,0.07428353926289024049125257985382
139502.6102828387314244429351361986846313811838626861572265625,0.07461820735570939817190502628463
139553.0619698048677816137885798752904520370066165924072265625,0.07502079900443303522126374508946
139613.8016029148720517361059734184891567565500736236572265625,0.07502079900443303522126374508946
139613.8016029148720517361059734184891567565500736236572265625,0.07525027329227566768256505771811
139648.4464119594680750202631003276110277511179447174072265625,0.07492122134485796361186573254911
140261.7785549874050826935079072654843912459909915924072265625,0.07492122134485796361186573254911
140261.7785549874050826935079072654843912459909915924072265625,0.07530043797373922207716271057225
140319.2995066659799786867868220952004776336252689361572265625,0.07560911508576285668009130751957
140366.1556114153421316592673662171364412643015384674072265625,0.07560911508576285668009130751957
140366.1556114153421316592673662171364412643015384674072265625,0.07589055953010259427250775590910
140408.9051743351539042470310647559017525054514408111572265625,0.07571155512532398268960849204800
140740.8731606583093335649525812414140091277658939361572265625,0.07571155512532398268960849204800
140740.8731606583093335649525812414140091277658939361572265625,0.07633871749760599905674120320859
140836.4356591202409728913469422195703373290598392486572265625,0.07629623093812385134686825008528
140914.8622802955073919639605861675590858794748783111572265625,0.07629623093812385134686825008528
140914.8622802955073919639605861675590858794748783111572265625,0.07664755222780422938659800752059
140968.4782004903279596652598826267421827651560306549072265625,0.07611942453720239283769956829884
141946.5381016564767859000628646981567726470530033111572265625,0.07611942453720239283769956829884
141946.5381016564767859000628646981567726470530033111572265625,0.07733255775624260108582948865718
142133.1709585394694696225403873768300400115549564361572265625,0.07732138215193294075930432875864
142153.7140998246156894657676872384399757720530033111572265625,0.07732138215193294075930432875864
142153.7140998246156894657676872384399757720530033111572265625,0.07753196346631852275558517403463
142186.1649976057664116757539574109614477492868900299072265625,0.07746293320126568521067542166925
142312.8726789574305681418397995230407104827463626861572265625,0.07746293320126568521067542166925
142312.8726789574305681418397995230407104827463626861572265625,0.07758877256422761837522651171693
142332.2876217796109078739252851164565072394907474517822265625,0.07859980923874866068763013431575
142488.4664072812779548604655843746513710357248783111572265625,0.07859980923874866068763013431575
142488.4664072812779548604655843746513710357248783111572265625,0.08082307722413631501753473048509
