x,y
102383.1175818729418214303450440638698637485504150390625,6.86740295140631328338475300586738
104568.2732023394239266878003036254085600376129150390625,6.76009978029058963833186624015070
104955.1702801575564425462516737752594053745269775390625,6.65609824520919595158829906722531
105329.9597890798796928635283620678819715976715087890625,6.55524827179693540686726423287341
105494.5152882636021676177051631384529173374176025390625,6.45740874535220502766029013984545
106261.5851008741294325687931632273830473423004150390625,6.36244685203820201254763881425948
107662.3675316852477070739269038313068449497222900390625,6.27023747737098169352520926622674
107965.1392703142528493032159531139768660068511962890625,6.58383350766517703484786190009410
110040.3007293020795263061017976724542677402496337890625,6.49110345826144214703310328178291
111076.6218166338980157803462134324945509433746337890625,6.40094924356336656165764351398037
111300.3559239317592020057645640918053686618804931640625,6.31326500735016975944315524666557
111970.5121961160215224850844606407918035984039306640625,6.22795061535895124918040990549442
112370.2035254600076488173954203375615179538726806640625,6.14491127382083189919133777342116
113545.5579197832327000838859021314419806003570556640625,6.06405717811266305841250438166562
113829.2417651909685165634300574311055243015289306640625,5.98530318878652457713441990917645
115640.4552651884811158566890298970974981784820556640625,5.90856853252003067229936324367419
116052.9464325377588185261856779106892645359039306640625,5.83377652577927079037152320261502
117756.1399595643721287530070185312069952487945556640625,5.76085431920702990549187916258234
119405.4083284207146054001213997253216803073883056640625,5.68973266094521472147346090131589
119444.1015638177939255371029503294266760349273681640625,5.88480156538464728680953446267423
122217.0156873622333630891034772503189742565155029296875,5.81390034170531418696845573420827
122717.4716967263869076276705527561716735363006591796875,5.74468724239929854188549792784865
122979.8270192695650546710339767741970717906951904296875,5.67710268660636561786331559928572
124811.9639655945296379258024899172596633434295654296875,5.61108986466908229672537006906147
127997.8553322626483730317659137654118239879608154296875,5.54659457886828824733772213723318
128503.4258426420235235099198689567856490612030029296875,5.48356509501751224452706620385553
130224.8306110805587803014304881799034774303436279296875,5.42195200406225929795934635886839
132370.1454099963602555334318822133354842662811279296875,5.36170809290601197242646473265874
133625.6941128198511403724069168674759566783905029296875,5.30278822375319865404815193339875
134743.6618489499685136223661174881272017955780029296875,5.24514922132109866867806332542703
137040.5092721005136962020287683117203414440155029296875,5.18874976732839868299335296708910
140874.7100554716969025292883088695816695690155029296875,5.13355030171852210125938112701369
141118.5000233516739438499598691123537719249725341796875,5.07951293012148502650928237830828
144849.9643959656532654634020218509249389171600341796875,5.02660133709938622414981068686757
146125.3553044543839671831619853037409484386444091796875,4.97478070475815543833383325710605
146955.2776178012099119740696551161818206310272216796875,4.92401763634225589304471250958456
147526.8267795361179235413828791934065520763397216796875,4.87428008446001088402405884787158
148911.6970131834431452233502568560652434825897216796875,4.82553728361541077518381825939287
149101.5896065987000422836672441917471587657928466796875,4.96951827192196637257227236416541
150390.2863732796746187858616394805721938610076904296875,4.92079750455018238852744616451673
152817.3271004110957544952498210477642714977264404296875,4.87302277149629712261941270660880
154068.1509096004168366533804146456532180309295654296875,4.82616678330883272720961066135295
154899.4856815805045169298637119936756789684295654296875,4.78020329013446289171237627410197
157886.5872270526163827497612146544270217418670654296875,4.73510703268036418518678781868591
161499.6106719458365130748234150814823806285858154296875,4.69085369592634208999812625028698
162065.7168875236113461113518496858887374401092529296875,4.64741986540850558916481026648802
163206.8971291718669061054924895870499312877655029296875,4.60478298590934498742935329156612
164513.2692114031421777298191955196671187877655029296875,4.56292132240107821481635917073370
168029.2919145834977978637425621855072677135467529296875,4.52181392310016760026846404306943
168220.1734680262985914822593258577398955821990966796875,4.48144058450105896098035275697060
169051.3718976873185777520802730577997863292694091796875,4.44178181826653631530796025469652
171063.4729022791962318450487146037630736827850341796875,4.40281881986068950552455709456760
172244.9383687004906544615323582547716796398162841796875,4.36453343881842264025912616331049
172453.0324229135492242193095080438069999217987060546875,4.32690815055274658301551300673023
179433.8490196469290349767788939061574637889862060546875,4.28992602960785131307520947675818
180017.7913802087663253104210525634698569774627685546875,4.25357072427219155618474159983650
184309.3047574711412135428645342472009360790252685546875,4.21782643247158490445209671244291
185788.4141013450458768119233354809693992137908935546875,4.18267787886765503024832923983922
192251.9197385638341284419539078953675925731658935546875,4.14811029309188928619669015521245
197202.3155937085799660479779049637727439403533935546875,4.11410938905015248876884843262874
205097.7126559500117064516189202549867331981658935546875,4.08066134523673661487641877057485
205977.2249630527503523325094647589139640331268310546875,4.04775278600095648088547990952183
206304.7066917470212938923168621840886771678924560546875,4.01537076371294882903839607024565
206497.1513115572552674592543553444556891918182373046875,4.46263876798020560112407774939793
207529.0524654042210936921719621750526130199432373046875,4.42749988004335358851680154664677
213002.5558365215748022336583744618110358715057373046875,4.39291003723051488860651403456359
213226.5431104646298177129892792436294257640838623046875,4.50658621039926300569689818414275
213674.1701929894465177284246237832121551036834716796875,4.47192016262696098257615281349549
215481.1480467586410707525601537781767547130584716796875,4.43778336749240402851068599812530
219301.0280928069381882750121803837828338146209716796875,4.40416379652655248284015049813950
219519.4493431715854949715094335260801017284393310546875,5.34805432940464132860269362703876
219759.7546147268784846318112613516859710216522216796875,6.32090478400598796316298423552149
221349.7025774369197375079920675489120185375213623046875,6.27408326708742508936177694488800
224788.9084251697470886455221261712722480297088623046875,6.22795030188825284605764623205794
224925.6388242550760292459699485334567725658416748046875,6.18249081063359406615941523766335
225412.3810502289387027730072077247314155101776123046875,6.13769015258552454394086875043391
227964.5935343472208938209178086253814399242401123046875,6.09353410832231933139453156517899
228093.8170857622671672260139530408196151256561279296875,6.05000886469144562188457062542771
229754.3970887317106797098631432163529098033905029296875,6.00710100040285380896340345787149
230060.1128597014284462574096323805861175060272216796875,5.96479747223100272580168934901324
232714.4009963308593835762394519406370818614959716796875,5.92308560179582088855832089202713
233792.0691659897503580367583708721213042736053466796875,5.88195306289446102127666588583250
235474.2532498517288370720734747010283172130584716796875,5.84138786935725784181958543144745
235870.4341511581462480506843348848633468151092529296875,6.16519010033098618243709458747866
238286.9494902419740167687223220127634704113006591796875,6.12325003162125158255657013450261
238736.1033133012816431772762371110729873180389404296875,6.08187672059678366645821493089111
240366.8140105810112725492899699020199477672576904296875,6.04105875602902001769003899175761
241577.3214201088315729037958590197376906871795654296875,6.00078503098882655090543873181256
241754.3793738751317885515845773625187575817108154296875,6.95244936209658069696995170073066
242954.7472370875462441830450188717804849147796630859375,6.90670956366173477133199149217322
244612.6543954969334375704193007550202310085296630859375,6.86156767108878225648668435823745
244965.1711514789813630699200075468979775905609130859375,6.81701203686093302105495264162551
247036.4722829810066908606813740334473550319671630859375,6.77303131404247538866104972135696
247420.3589326592905930368715416989289224147796630859375,6.72961444664476721309270965904057
248333.6707165990332608629387323162518441677093505859375,6.68675066036040563848702361025687
253672.3562025554405803262625340721569955348968505859375,6.64442945364926383064849814436917
254510.3265106235308561366537105641327798366546630859375,6.60264058916090368077020570320962
256054.6412451463477903956800219020806252956390380859375,6.56137408547864803276539191756456
258591.3001960134691383785821017227135598659515380859375,6.52062020917132723753082426590267
260353.5648133353555007118984576663933694362640380859375,6.48036946713940546445964633833536
260598.7681492450643130354137610993348062038421630859375,6.44061259924284469473903501110631
262367.5135791049111215755829107365570962429046630859375,6.40134057119868100757599211469713
262402.5797690976860447875651516369543969631195068359375,6.36254456773687081965128913218381
264268.3308005577428101418036021641455590724945068359375,6.32421598600351617615941389644777
264973.3980350338639535578977302066050469875335693359375,6.28634642920109991163151321443311
266777.1369432916254762488961205235682427883148193359375,6.24892770045585526930037325482339
267579.0104520304413480147331938496790826320648193359375,6.21195179690286204285480891603745
268607.7428765779249086875779539695940911769866943359375,6.17541090397990403083801592241370
269864.5429496075672712862569824210368096828460693359375,6.13929738992154201896177021526508
273574.1882991459693865721192196360789239406585693359375,6.10360380044525398396780643494377
273690.9953792957099860672087743296287953853607177734375,6.06832285362187101296221217809439
276624.8365154452986782729340120567940175533294677734375,6.03344743492289474277277417707086
276774.8630151447097968997468342422507703304290771484375,6.70055724853613555629700775690643
276852.2630824817299863838115925318561494350433349609375,7.44983609936654084753888066023302
276916.3249376862647235242320675752125680446624755859375,8.52592162446094517435500360706342
277393.26461404028795332266099649132229387760162353515625,8.47802318836846795427435751938329
278798.43894513495719511553261327208019793033599853515625,8.43065993033288992101025496340908
280988.68267344091522463855881142080761492252349853515625,8.38382293071992942144908688027903
282102.37031907757968074434984373510815203189849853515625,8.33750346701429445226981015718357
283522.98951016872560249026946621597744524478912353515625,8.29169300840432580143316284862761
283580.57976013280907867653013454400934278964996337890625,8.45982035002318171614349106516908
287555.67046269932419821913072155439294874668121337890625,8.41384306551218616333836339633664
288614.12508445905295051403527395450510084629058837890625,8.36836283272563380569869656716725
289433.41345092691066387402543114149011671543121337890625,8.32337163470022717233472508024700
291072.57400258034798756767713712179102003574371337890625,8.27886162595851472756288163062001
292878.28026994047790143582687960588373243808746337890625,8.23482512794809709603329183471245
295317.47035410713582681552225039922632277011871337890625,8.19125462462562039182147547579863
297616.27600677748936508493216024362482130527496337890625,8.14814275818022238975925718382074
298142.40453850852547024175009937607683241367340087890625,8.10548232489132070185475845510964
301039.59334063228644939869127483689226210117340087890625,8.06326627111584507319926492148928
305080.38462835850251853031522841774858534336090087890625,8.02148768940021893292362106179244
305882.95177846563061851981046856963075697422027587890625,7.98013981471258893842401476765949
306113.19055182234738143876029425882734358310699462890625,7.93921602079098591822696853808175
307327.71918015492597309190614396356977522373199462890625,7.89870981660327680639927992309154
309801.80031336203215008850975209497846662998199462890625,7.85861484291493529976781149708600
310650.08769796514398198183926069759763777256011962890625,7.81892486896081946492049931780779
312314.47908345942105601267257952713407576084136962890625,7.77963378921729775906662746193940
314485.04233300714131704722831273102201521396636962890625,7.74073562027121127027129432462971
321503.79672828237344450741375112556852400302886962890625,7.70222449778229977141422320858677
322056.98927734840467795862650746130384504795074462890625,7.66409467353585274284286566795021
322305.18883510620808241498025381588377058506011962890625,7.62634051258247415790275302919183
323453.29917145413933443620635443949140608310699462890625,7.58895649046197183359930816140167
324450.72712402679653909132184708141721785068511962890625,7.55193719050849880026467738988264
324882.82841781169580830379572944366373121738433837890625,7.51527730123418569929251876177641
328523.77342077927577523865920738899149000644683837890625,7.47897161378860992296743413007701
330397.39467479117869519456007765256799757480621337890625,7.44301501949154929833778300445164
331674.28738887777243693477657870971597731113433837890625,7.40740250743656580887205198529159
332621.45886728320503156197673888527788221836090087890625,7.37212916216305835263932792821877
333047.54601602616603717166299247764982283115386962890625,7.33719016139451305238985244040731
333382.07453009960895773389211171888746321201324462890625,7.30258077384076534931254181568840
335269.14568047840462217124013477587141096591949462890625,7.26829635706217020682750640810301
337150.74653992783974221225662404322065412998199462890625,7.23433235539365539277691058376608
337344.63870464230286305706840721541084349155426025390625,7.20068429792670815839190169732996
337767.18091796563567985600684551172889769077301025390625,7.16734779654741784284379104132380
340076.99681611085817056761015919619239866733551025390625,7.13431854402876614771547864021171
342458.59842108148769401765321163111366331577301025390625,7.10159231217542318373513240791716
346570.71094495531816281896908549242652952671051025390625,7.06916495001937102307880760240156
347577.23949127184983698413134334259666502475738525390625,7.03703238206473751842844938602701
347891.74987866814297721163029564195312559604644775390625,7.00519060658028169255320753360155
348852.46222845285445490759457243257202208042144775390625,6.97363569393802817141558047263938
349712.04270067287394230248764870339073240756988525390625,6.94236378499660203611775275751543
349794.75386943319190269363616607734002172946929931640625,6.91137108952786720559936993270510
349990.63815297227352463238503332831896841526031494140625,6.88065388468552112913003939967085
350290.08833307896628017630291651585139334201812744140625,7.20329352038066595345619931418873
352629.37088533895453057454005829640664160251617431640625,7.17156094980630178626035702646103
353887.54451595792434037690554760047234594821929931640625,7.14010673511416888368903967108181
354141.22490431723533621521937675424851477146148681640625,7.10892722972065722917511373365351
354548.91597055311776731656436822959221899509429931640625,7.53508429323220747519940232450608
354714.60271053764599802349266610690392553806304931640625,8.26544712763627700500048920187144
355464.17722974045650463637002758332528173923492431640625,8.22982020036198270756514226565647
356278.26854132212397363588252119370736181735992431640625,8.19449908362223170882022749198413
357568.54426090361757761826311252661980688571929931640625,8.15947985676914524852612395569360
357602.29934491445695332600962501601316034793853759765625,8.12475866588927654534090640694597
358254.43259732920492499630427118972875177860260009765625,8.09033172238974571252166527810297
359168.24846443483696223353263121680356562137603759765625,8.05619530162016872639288188030507
359818.77593200065464973391726744011975824832916259765625,8.02234574152932768132400422534581
359966.92673407614682989930088297114707529544830322265625,7.98877944135556480399628872649499
361210.30490832820390867397009060368873178958892822265625,7.95549286034991661731297085680126
361549.72571431765447957928927280590869486331939697265625,7.92248251653103729524943155864026
361629.22822392034280003514368218020536005496978759765625,7.88974498547099168659137605633183
362878.70462858143994910875562709406949579715728759765625,7.85727689911102875783997121659383
363921.77280490023397963028628510073758661746978759765625,7.82507494460647536129144674439468
364770.10444838651690790953807663754560053348541259765625,7.79313586319991831900046124747878
365646.12559053052066904143657666281796991825103759765625,7.76145644912186987054923986029391
366143.30731432899503463573864792124368250370025634765625,7.73003354851813760386685427381499
366444.31048726980267904451693539158441126346588134765625,7.69886405840314511352868147432380
367835.94446999318117352828494404093362390995025634765625,7.66794492563847384801250203065181
368770.75263948268670421981596518890000879764556884765625,7.63727314593591995262045202252921
372187.84534690298127745933243204490281641483306884765625,7.60684576288438242292873707423228
372602.70618419859315029185609091655351221561431884765625,7.57665986699992058791711510171548
372972.61754570883212611676071901456452906131744384765625,7.54671259479833987413088144518696
373311.05356719136230569944245871738530695438385009765625,8.26951001805775853628643551384425
374582.93252270469113884843181949690915644168853759765625,8.23708056700655164006570439418212
377491.37802539907218690728996079997159540653228759765625,8.20490447104168229772169773639234
377634.98117348542049942494713832275010645389556884765625,8.17297877271078081018192459344918
377935.96109268615978837857483085826970636844635009765625,8.14130056041345220239052178494744
382366.45803461264782274753315505222417414188385009765625,8.10986696751610296608785567766965
382553.03616540339749096943933182046748697757720947265625,8.07867517148719487775674854044785
382649.41902345517515104944550330401398241519927978515625,8.04772239305237803914465371845379
385491.96742609642201760067337090731598436832427978515625,8.01700589536897201609448328441389
385784.85465266196992306646507131517864763736724853515625,7.98652298321928010728804038219179
388848.56586008015178013152990388334728777408599853515625,7.95627100222223737960891901710773
389219.97507210240588992888888242305256426334381103515625,7.92624733806290818195001743591109
389836.55365750877128139251226457417942583560943603515625,7.89644941573936341434870158088887
390800.04806854884840650043997811735607683658599853515625,7.86687469882648190343353790455595
391223.19870095524966391309362734318710863590240478515625,7.83752068875623383662968141983746
392083.39920144276398250582360560656525194644927978515625,7.80838492411401735396563055954067
393035.28375906657682126166264424682594835758209228515625,7.77946497995063210450649859450533
393398.26942629587689825854113223613239824771881103515625,7.75075846710948586057843033400900
393645.81888150854341379414336188347078859806060791015625,7.72226303156864216256159786954573
396222.39618804261611817452148898155428469181060791015625,7.69397635379732845500642718137890
396626.77179089748214924071589848608709871768951416015625,7.66589614812653528546260810407460
399042.90864668097246781286457917303778231143951416015625,7.63802016213334788442456225642342
400922.31021661379831844129739693016745150089263916015625,7.61034617603866184136505297288565
403264.14043510473361298096506288857199251651763916015625,7.58287200211794465060200224013155
403349.58297869292386028661212549195624887943267822265625,7.56026458728485673228355932328766
403764.30577854594084019623778658569790422916412353515625,7.53316686474978556120010570564147
406629.52596562680845782011829214752651751041412353515625,7.50626269737567918419581961383561
407888.40926323846805789941072362125851213932037353515625,7.47955001873733157144067434830594
407953.73123605694067439486616422072984278202056884765625,7.45302679172053252331499819813465
408030.27270617040565614530578386620618402957916259765625,7.42669100800420555326794873453700
410391.97672698117119782779127490357495844364166259765625,7.40054068755348651962968130941539
410664.95218087653259519953508061007596552371978759765625,7.37457387812347428622747190131218
412321.17954260443346559128485750989057123661041259765625,7.34878865477339220830359962193696
416740.99237137921025553310983013943769037723541259765625,7.32318311939090652116665328179084
417482.25114361455351374985411894158460199832916259765625,7.29775540022635476241260240234017
418004.52759664541068307386240121559239923954010009765625,7.27250365143664419230044806876806
419878.42918688187833797798020896152593195438385009765625,7.24742605263858679853389479956541
421992.30719036266887744801579174236394464969635009765625,7.22252080847144388857329722293461
422706.01860150510529567924322691396810114383697509765625,7.19778614816845949169462154751360
423903.13624938373519146495027598575688898563385009765625,7.17322032513716782107450338523539
426005.66406640721439291752403732971288263797760009765625,7.14882161654826588971030439412915
427162.00209856264351149235380944446660578250885009765625,7.12458832293284803923671014194566
427773.12578093485197516798734795884229242801666259765625,7.10051876778780463369874828335801
429890.90657135441259217856213581399060785770416259765625,7.07661129718919249688494778408744
430099.96103959518151871321833823458291590213775634765625,7.05286427941338983749942782508044
430501.22874513626320069903385956422425806522369384765625,7.02927610456585341663822572533100
431900.79327672183134811945137698785401880741119384765625,7.00584518421730057191609830624657
433684.11628960105699182037142236367799341678619384765625,6.98256995104714342715890196635871
441582.14302381725755797248211820260621607303619384765625,6.95944885849400719064513076779460
442315.24393504139979516054381747380830347537994384765625,6.93648038041316888308524584776888
443270.29281782635470765541185755864717066287994384765625,6.91366301074075714333825490748017
446076.21688824497559355819475968019105494022369384765625,6.89099526316455793958960489139007
446589.22817626538798752022785265580751001834869384765625,6.86847567080127507050597873161428
446841.21154373731118969459430445567704737186431884765625,6.84610278588009827874537293770023
449668.24442924618082972898491789237596094608306884765625,6.82387517943243562199619964894146
451843.73612696527502041732304860488511621952056884765625,6.80179144098767045817096922936560
460120.11874701716382762839430142776109278202056884765625,6.77985017827480700508009513507732
462014.85631197205347664436203558580018579959869384765625,6.75805001692987193432421058480376
462905.92461770006852450620726813212968409061431884765625,6.73638960020894285761163298677555
463574.75293364721218924984214027062989771366119384765625,6.71486758870667786445632425518840
465677.78881455438576697503094692365266382694244384765625,6.69348266008022347635296016520373
467048.76407409818611515817110557691194117069244384765625,6.67223350877838149706295076785387
467530.99875051867050590459484737948514521121978759765625,6.65111884577591826447730851858851
469576.41087297059860450332280379370786249637603759765625,6.63013739831290274944741164629013
473028.97998640343624376924935859278775751590728759765625,6.60928790963896280369443236438355
473470.58448404987135038624046501354314386844635009765625,6.58856913876235163503081345415038
474506.52360706063464679260732737020589411258697509765625,6.56797986020371928617134216210616
476579.21695621262407005502836909727193415164947509765625,6.54751886375448651580943766938932
477723.39710327241223897232202943996526300907135009765625,6.52718495423972102973549531637879
479330.46393179247562077449629214243032038211822509765625,6.50697695128541848784776932468721
481600.05435940391080951172853019670583307743072509765625,6.48689368909009312214453546874682
482511.12344107604875009798206519917584955692291259765625,6.46693401620058514330716766730452
483031.44029023598730621102959048585034906864166259765625,6.44709679529199439133383279715942
483359.61716759316723912576208022073842585086822509765625,6.42738090295165190084045716169410
483718.69531325562368895276676994399167597293853759765625,6.40778522946704320602082162156698
485435.97791691874229602632340174750424921512603759765625,6.38830867861759930569856988411541
485533.69744675507857412100065630511380732059478759765625,6.63254770076880330211283211555741
485952.34541031467519811570809906697832047939300537109375,6.61250979230726613201581449587295
486362.79496400790926369239741688943468034267425537109375,6.59259259413766593282299577751189
486760.13945765565133338981240740395151078701019287109375,6.57279501877989516425595975415599
487995.29605337379759699700798591948114335536956787109375,6.55311599177756014879411556327529
490740.66899155199168713892277082777582108974456787109375,6.53355445150359728267831223323566
492043.35887816537412842166077098227106034755706787109375,6.51410934896936038600367439920817
492399.36989611479159290041707208729349076747894287109375,6.49477964763710709108971690840933
493342.45024832233959610761075964546762406826019287109375,6.47556432323581387484388934359156
493677.68873255796457666377818895853124558925628662109375,6.45646236358025100205673922753376
498963.56131727128191410969293428934179246425628662109375,6.43747276839325026381539587686455
501996.36136053543801605059115900075994431972503662109375,6.41859454913109996978661172473298
502191.47350523857291815232883891439996659755706787109375,6.55636329063182701722012736130988
502513.31300481597516860432506291544996201992034912109375,6.53724852885155929996875672760344
505184.35602497623366158308044759905897080898284912109375,6.51824489940722337177117313246505
505807.86307415356960515140372081077657639980316162109375,6.49935143593068069533125668860284
506092.16511443611644605056198997772298753261566162109375,6.48056718322567872800370970395369
506416.99337158807647707448040819144807755947113037109375,6.46189119710687273743309382584432
508391.95757863398480136396528905606828629970550537109375,6.44332254424162310313012516542522
510587.01433174732678477170111364102922379970550537109375,6.42486030199451243521284686982229
510758.76228407571078715676549109048210084438323974609375,6.76641114041298189211001304751595
511718.02848425349360095282236216007731854915618896484375,6.74713361579642069013818964852017
511733.19002424327601463716064245090819895267486572265625,6.72796562256972631317756979156415
513364.49856228822801629263494760380126535892486572265625,6.70890622987122850492494211510080
514478.25410471461015138316952288732863962650299072265625,6.68995451735746797242515414302424
517295.32116828788554219187290073023177683353424072265625,6.67110957505505256968592835670586
520519.67360036713176985045947731123305857181549072265625,6.65237050321501028718681058042298
520591.61935358698157561008201810182072222232818603515625,6.63373641216959009030393436030975
523798.04851870766926058564649792970158159732818603515625,6.61520642219146274368297364980609
525307.81598700478572627758921953500248491764068603515625,6.59677966335527482517689294326067
525623.30962265526444898711133646429516375064849853515625,6.57845527540151017288473490730717
525851.52335971300935657524178168387152254581451416015625,6.56023240760261402282134228983541
527206.77814799973434478630451849312521517276763916015625,6.54211021863133608353178057080271
529154.93159067391324956730613848776556551456451416015625,6.52408787643124975823279494939554
531039.76149519759478412339603892178274691104888916015625,6.50616455808940566549039716107303
531098.88625396969611447417491945088841021060943603515625,6.48833944971107852668083442912488
533148.28069640900140857553424211801029741764068603515625,6.47061174629656738316531302358082
533458.39048815314835483292199569405056536197662353515625,6.81139851521799366430585303419011
533631.72509910510488939650031170458532869815826416015625,6.93906168717208114402895524147860
534178.94866993155075451937818797887302935123443603515625,6.92025664194939257724296891291091
538044.29026217946376764444949003518559038639068603515625,6.90155324561979962433150142936250
538165.47428045981169564271340277628041803836822509765625,6.88295067622459800809341112901381
538536.86263048944798104145093020633794367313385009765625,6.86444812064334908871681593780679
539753.11358448910701302025927361682988703250885009765625,6.84604477447540445309022929990382
541568.23185918612662792526180055574513971805572509765625,6.82773984192333117915148537129445
541610.19467194148185118507399238296784460544586181640625,6.80953253567820229600708141030433
543127.05912393451765129981367863365449011325836181640625,6.79142207680671771543259449165991
543466.64351090858101489544651485630311071872711181640625,7.20288516064027500866176589277563
549573.62460788950831958032949842163361608982086181640625,7.18382990889254941340075593009633
550175.41082170293579967079722337075509130954742431640625,7.16487521256301762075326053186389
550644.89139905914358852356826901086606085300445556640625,7.14602027779311494280390984625372
550745.83000267033782737513547544949688017368316650390625,7.23583120082983408124024027097161
551012.90535958868721966297243852750398218631744384765625,7.21688923433551514385479461581200
551130.11054758312201418135600761161185801029205322265625,7.32703698399855372765041560741013
552851.82227257607182568932557842344976961612701416015625,7.30795615851939082731799265009916
554161.56096129125653337865742287249304354190826416015625,7.28897445421154825374054331854046
555032.86904979334558252190845450968481600284576416015625,7.27009110070322818054432429439917
555185.15479638401514339562936584115959703922271728515625,7.25130533558513198369537255203638
559216.40852156466265032719320515752770006656646728515625,7.23261640430785071569615767432494
561006.76370914964589164952712962985970079898834228515625,7.21402356008083824598999788595907
561561.61208563140481064834830249310471117496490478515625,7.19552606377293866074386968625148
564772.42386599347465025999781573773361742496490478515625,7.17712318381444009639414111927897
565350.83471965432870920409413884044624865055084228515625,7.15881419610062774920946218785224
566840.83511019764667171472183326841332018375396728515625,7.14059838389680935799009968864651
568478.14100148271866519422701458097435534000396728515625,7.12247503774478699921347507014741
571112.25259828707278675352654317975975573062896728515625,7.10444345537074956377242829781792
571240.15946196923017996738280999124981462955474853515625,7.08650294159456080224775044858101
571879.25842860349122620533535155118443071842193603515625,7.06865280824041833171312135425209
572566.98274474622066154694266515434719622135162353515625,7.05089237404885949168369140110070
572605.11096216683931547919428339810110628604888916015625,7.12123599068089410992715579082951
573530.07561075357725677292819455033168196678161621093750,7.10343290070419187465233790135244
574263.82856929877616458668398990994319319725036621093750,7.08571860419370760563824229561341
