x,y
149101.5896065987000422836672441917471587657928466796875,0.0000532922745492885615034113692131616057602601120914257587861153
150390.2863732796746187858616394805721938610076904296875,0.0000569268694658533036349092709891106749848327253715751794516109
152817.3271004110957544952498210477642714977264404296875,0.0000357712636922325130922218520745565907616790095912686243113040
154068.1509096004168366533804146456532180309295654296875,0.0000403432976701432888287585439752794440556372242426346311288235
154899.4856815805045169298637119936756789684295654296875,0.0000535013056854362995522112835394193223662184570276254124196601
157886.5872270526163827497612146544270217418670654296875,0.0000222612477477375997260763080902763098910654527160440406043803
161499.6106719458365130748234150814823806285858154296875,-0.0000193561969818381915483594133602895123197544736333270875009566
162065.7168875236113461113518496858887374401092529296875,-0.0000012563379614785536971072934108380662180283519638827008882934
163206.8971291718669061054924895870499312877655029296875,0.0000055131457328152693049476763872373900469688500419021556947796
164513.2692114031421777298191955196671187877655029296875,0.0000089999398597802295877360684889902622586630726172788027642210
168029.2919145834977978637425621855072677135467529296875,-0.0000274363808557992460754836431713593797436672253342282134768981
168220.1734680262985914822593258577398955821990966796875,-0.0000039103289254858298768159442986714686150035298699345091899020
169051.3718976873185777520802730577997863292694091796875,0.0000078583928882947590850575125375140606057782122823067991510116
171063.4729022791962318450487146037630736827850341796875,-0.0000010891071949870765937424259997427293995356316850818569818920
172244.9383687004906544615323582547716796398162841796875,0.0000043086898200877174464840483251248885372719245324695794556317
172453.0324229135492242193095080438069999217987060546875,0.0000258759791922987466282759597654236394981575113899482899775659
179433.8490196469290349767788939061574637889862060546875,-0.0000627006234633127535843622165930864200986928377102506982558606
180017.7913802087663253104210525634698569774627685546875,-0.0000475374830765318711912188468551785690809073051872824719994550
184309.3047574711412135428645342472009360790252685546875,-0.0000886286929195362941331566748093327547749052830148403223748097
185788.4141013450458768119233354809693992137908935546875,-0.0000868768619849269707449210252967555929295588501008277641327974
192251.9197385638341284419539078953675925731658935546875,-0.0001546587033606203196086202095154603676436396309539889671840415
197202.3155937085799660479779049637727439403533935546875,-0.0001975293909182135053065140283328736979635005082958961614420958
205097.7126559500117064516189202549867331981658935546875,-0.0002732105549333156537307107678068355378174557887162547292352495
205977.2249630527503523325094647589139640331268310546875,-0.0002617210649228150844446465668013791759533365216029515996984061
206304.7066917470212938923168621840886771678924560546875,-0.0002440011207404955774985614159204845692123764960967946535674855
206497.1513115572552674592543553444556891918182373046875,-0.0002520889199559655917924479712234954625599340186704135924979931
207529.0524654042210936921719621750526130199432373046875,-0.0002422026437652561031137902135026049996001445119617226718221559
213002.5558365215748022336583744618110358715057373046875,-0.0002887675470353224452737585647070363667907683829620217134485453
213226.5431104646298177129892792436294257640838623046875,-0.0002779496581855698805578517634468552873679975433523229939471425
213674.1701929894465177284246237832121551036834716796875,-0.0002605505948018319681405125092185664005420898699419205093783183
215481.1480467586410707525601537781767547130584716796875,-0.0002606081749652268209911216591949926112249746800950356199937510
219301.0280928069381882750121803837828338146209716796875,-0.0002851885604337253380787073768410138793217551749428005016604650
219519.4493431715854949715094335260801017284393310546875,-0.0003251499371388952171278872983570001810980154710953423120901292
219759.7546147268784846318112613516859710216522216796875,-0.0003597219848826653262836905075053963492800199598772099474517383
221349.7025774369197375079920675489120185375213623046875,-0.0003561923422637776230334097087429136108902914169645392564829600
224788.9084251697470886455221261712722480297088623046875,-0.0003839818414811848746799402796760531676729608428201921541068598
224925.6388242550760292459699485334567725658416748046875,-0.0003559660403009399895354069188595083027021119802205313841255445
225412.3810502289387027730072077247314155101776123046875,-0.0003342303539587159929081997440330656338419517484798028958347797
227964.5935343472208938209178086253814399242401123046875,-0.0003468613634754477460820553888629717803610743977713151052172633
228093.8170857622671672260139530408196151256561279296875,-0.0003199494990367870238848971472653066962156381520729485687514257
229754.3970887317106797098631432163529098033905029296875,-0.0003181832670101827125311069305776836700013428460298780115262383
230060.1128597014284462574096323805861175060272216796875,-0.0002948797940869176932024574030553759915741033424193389644967108
232714.4009963308593835762394519406370818614959716796875,-0.0003090639737658629517620620097444969520059860696285277363067571
233792.0691659897503580367583708721213042736053466796875,-0.0002984193492945838717302896813346065102096482034042555529527750
235474.2532498517288370720734747010283172130584716796875,-0.0002972570842186976119217809279644379595645241928060652847714915
235870.4341511581462480506843348848633468151092529296875,-0.0002939733530439040012391493127529906336677699539414569819582622
238286.9494902419740167687223220127634704113006591796875,-0.0003047136775263749196343611561921508334387375052751885671150087
238736.1033133012816431772762371110729873180389404296875,-0.0002842383025218196053100741002776795890686559455548607164363037
240366.8140105810112725492899699020199477672576904296875,-0.0002826053307576477529067620843652101958534300667256334633058587
241577.3214201088315729037958590197376906871795654296875,-0.0002745206424921724985283293419817092834366294218363514624393752
241754.3793738751317885515845773625187575817108154296875,-0.0002924601970582768112910467276669481645403219356565665056691022
242954.7472370875462441830450188717804849147796630859375,-0.0002834220417290102877158282050718356985455391159044399716405774
244612.6543954969334375704193007550202310085296630859375,-0.0002826141628710671413079827083378385589036292741882889478607915
244965.1711514789813630699200075468979775905609130859375,-0.0002590864635680148499224680360897300401228697767368498421387517
247036.4722829810066908606813740334473550319671630859375,-0.0002656989095806043639033943174872167710468082512955368324045232
247420.3589326592905930368715416989289224147796630859375,-0.0002433479113359542145891783089561453814888158907103090321968019
248333.6707165990332608629387323162518441677093505859375,-0.0002303770189289667199945398464568691688678680187949567453675229
253672.3562025554405803262625340721569955348968505859375,-0.0002911322207704696006722984575849280981788308794354949938145639
254510.3265106235308561366537105641327798366546630859375,-0.0002768988672327979051045133050050888019638696789359006856773654
256054.6412451463477903956800219020806252956390380859375,-0.0002742656971061814625688734150882445802849288267758846397252152
258591.3001960134691383785821017227135598659515380859375,-0.0002873153566384813246775727577401820673639044241251027475530089
260353.5648133353555007118984576663933694362640380859375,-0.0002879610057525462400432842789185078982237980182148654877944512
260598.7681492450643130354137610993348062038421630859375,-0.0002652504965409408813654435848890087086641428156491301167036877
262367.5135791049111215755829107365570962429046630859375,-0.0002662271389072712268171992213860911352373289366919199737156571
262402.5797690976860447875651516369543969631195068359375,-0.0002408978550911445084546492179570818152257895693988376304406127
264268.3308005577428101418036021641455590724945068359375,-0.0002435913563963913024048867176862607199533450539205313796548259
264973.3980350338639535578977302066050469875335693359375,-0.0002289155432977002786351503941996944880973369997054383773814437
266777.1369432916254762488961205235682427883148193359375,-0.0002307575565042852785518776000064230923348528508976679108494113
267579.0104520304413480147331938496790826320648193359375,-0.0002178998373311833805869252933156731726563428734761826963867915
268607.7428765779249086875779539695940911769866943359375,-0.0002085653546658594429848942030230513696799330134361267197413790
269864.5429496075672712862569824210368096828460693359375,-0.0002026915744499794390322548218538509912997384733965392340508836
273574.1882991459693865721192196360789239406585693359375,-0.0002316463052368894224466922246095253460014841799465593547831459
273690.9953792957099860672087743296287953853607177734375,-0.0002097634267104256921323863049598210761787395700432073739269813
276624.8365154452986782729340120567940175533294677734375,-0.0002271949040746849892903123234206848247830763158092425805902362
276774.8630151447097968997468342422507703304290771484375,0.0001946067669287667234526013017633781425048795481456766408103119
276852.2630824817299863838115925318561494350433349609375,0.0002529277374989728543200047667264872130021115305082037311325566
276916.3249376862647235242320675752125680446624755859375,-0.0002343299711684749066565712447440330720815364839145166786902114
277393.26461404028795332266099649132229387760162353515625,-0.0002117675508410622514578206302637867439612282265142478583979443
278798.43894513495719511553261327208019793033599853515625,-0.0002076114842159378519010530547941555331011096330700341832113636
280988.68267344091522463855881142080761492252349853515625,-0.0002185786011010912372122486779172994097690664314048302896009301
282102.37031907757968074434984373510815203189849853515625,-0.0002089012325416838868317209551535050115567143148408993671906119
283522.98951016872560249026946621597744524478912353515625,-0.0002051647821098441274412806798627123100280144193381105428287587
283580.57976013280907867653013454400934278964996337890625,-0.0001805955201157958242970355610175860678334106057204783035505636
287555.67046269932419821913072155439294874668121337890625,-0.0002254116513241418064737113461658061435517072872111278779877888
288614.12508445905295051403527395450510084629058837890625,-0.0002148359422760604066819850763493945427757521126856623218905575
289433.41345092691066387402543114149011671543121337890625,-0.0002000256905036954822653766350190779054490007572411157502674900
291072.57400258034798756767713712179102003574371337890625,-0.0002004743490462350498389475828042695387531950490918762721020667
292878.28026994047790143582687960588373243808746337890625,-0.0002039089085818699240391459163690827504264936569867776394490415
295317.47035410713582681552225039922632277011871337890625,-0.0002185216891579675480998477639630575154154187346394049182526621
297616.27600677748936508493216024362482130527496337890625,-0.0002302723927134636755334585799309871425272674079658641906127358
298142.40453850852547024175009937607683241367340087890625,-0.0002110117017228405751574756746334449410829710690061825281836988
301039.59334063228644939869127483689226210117340087890625,-0.0002328413836550666220713820903997308875703861502439975497382976
305080.38462835850251853031522841774858534336090087890625,-0.0002731036797503781916506214501816982922980007297764120702059748
305882.95177846563061851981046856963075697422027587890625,-0.0002588529051330247311717089677329271327157086297947467158921983
306113.19055182234738143876029425882734358310699462890625,-0.0002353771172645406807422292108409640534026366197274232284602725
307327.71918015492597309190614396356977522373199462890625,-0.0002283594563745623145052366881940223660553442560213309330769718
309801.80031336203215008850975209497846662998199462890625,-0.0002418585906845567919577145376201953828097164509992260383236200
310650.08769796514398198183926069759763777256011962890625,-0.0002290444337894085539053270043779230828965360648830683310593593
312314.47908345942105601267257952713407576084136962890625,-0.0002294089141037379733969213163621987792973909925302220915397980
314485.04233300714131704722831273102201521396636962890625,-0.0002376899121951797630453159906389424520675707042342376477487657
321503.79672828237344450741375112556852400302886962890625,-0.0003194855649754554412231844847401874149926076659047140773619559
322056.98927734840467795862650746130384504795074462890625,-0.0003023369049100743273604577823356869822451195091428095522265007
322305.18883510620808241498025381588377058506011962890625,-0.0002808692664616537763624819281066411350419415805263425100973061
323453.29917145413933443620635443949140608310699462890625,-0.0002729962941924256564091056084697431883015399061119976938713389
324450.72712402679653909132184708141721785068511962890625,-0.0002630308515745028589579056014235997906350283293342155912996088
324882.82841781169580830379572944366373121738433837890625,-0.0002449372500830177070167552693626575910041139523309750625392547
328523.77342077927577523865920738899149000644683837890625,-0.0002735454796949350576104055509662699053792953664098914471002567
330397.39467479117869519456007765256799757480621337890625,-0.0002762977495000453183088867977259033833983051643277926100148388
331674.28738887777243693477657870971597731113433837890625,-0.0002705953141259599933086578455090846750247885526962401732843053
332621.45886728320503156197673888527788221836090087890625,-0.0002603713968380070060657099459737537638738768611754644264273959
333047.54601602616603717166299247764982283115386962890625,-0.0002430333511963840690313269477093306338713150435079661748013577
333382.07453009960895773389211171888746321201324462890625,-0.0002246248380002995626689217385399419359128025511643751393856280
335269.14568047840462217124013477587141096591949462890625,-0.0002279060978919410722693433668862343211902072340227583546936767
337150.74653992783974221225662404322065412998199462890625,-0.0002310338811479295226038457855381677745179788513092563686125536
337344.63870464230286305706840721541084349155426025390625,-0.0002112410565040388997330749396406422809930890271946396723244332
337767.18091796563567985600684551172889769077301025390625,-0.0001947577688451539263457738235764244926551580594761459701377460
340076.99681611085817056761015919619239866733551025390625,-0.0002038693975679514136534902756949210618134292204923849288007057
342458.59842108148769401765321163111366331577301025390625,-0.0002137108236544162163575253979717786410405847439457837746930572
346570.71094495531816281896908549242652952671051025390625,-0.0002457311642323574832427943504412705498333979034102626920080052
347577.23949127184983698413134334259666502475738525390625,-0.0002372453072942427991072733938281301079402157917280948312867567
347891.74987866814297721163029564195312559604644775390625,-0.0002200441800560224089415001178243839686886009389751773584453385
348852.46222845285445490759457243257202208042144775390625,-0.0002112627512634989598207329252194987856464600939047186015754646
349712.04270067287394230248764870339073240756988525390625,-0.0002013228436466615049056545131667612126166553401203925091917181
349794.75386943319190269363616607734002172946929931640625,-0.0001817078196584212857938516712797712369650928906853312331090170
349990.63815297227352463238503332831896841526031494140625,-0.0001637067749069066242059697118701688462822850704304334646655695
350290.08833307896628017630291651585139334201812744140625,-0.0001547780403402167390191230223998309784012688865115206643806291
352629.37088533895453057454005829640664160251617431640625,-0.0001644531620052316318643182421345918698326876726208678567548701
353887.54451595792434037690554760047234594821929931640625,-0.0001598970030219741021559081502483403557837138962789634655702727
354141.22490431723533621521937675424851477146148681640625,-0.0001424058881224029071267176514060364240990688574305837124455117
354548.91597055311776731656436822959221899509429931640625,-0.0001055024109709457716638547305791702809774406915839980077483536
354714.60271053764599802349266610690392553806304931640625,-0.0001276093773410163732605462926151781570921209233500016306729048
355464.17722974045650463637002758332528173923492431640625,-0.0001152086773284007774025981198417460673345399423585504742188549
356278.26854132212397363588252119370736181735992431640625,-0.0001039347054533533188745332612300683302787407723627340916399471
357568.54426090361757761826311252661980688571929931640625,-0.0000999265836725518932142592947329315995225638174950870798523120
357602.29934491445695332600962501601316034793853759765625,-0.0000772831548613185264861295545177291955529642551511363546898199
358254.43259732920492499630427118972875177860260009765625,-0.0000640508865043196791123168883256144390746324857084055509270099
359168.24846443483696223353263121680356562137603759765625,-0.0000548528926126787257614404996702339843387338957546429396010169
359818.77593200065464973391726744011975824832916259765625,-0.0000418973783600522003097219975506144858050977589377466807511527
359966.92673407614682989930088297114707529544830322265625,-0.0000217037608454506803589995201832892648045185493466542957549833
361210.30490832820390867397009060368873178958892822265625,-0.0000177709438263767660038056068773583095344997220577099028560042
361549.72571431765447957928927280590869486331939697265625,-7.264120244692046037368423665816083884367909841647718621342E-7
361629.22822392034280003514368218020536005496978759765625,0.0000199376210078774976094904473991475167150966943780287464788939
362878.70462858143994910875562709406949579715728759765625,0.0000234035349479866337791213079545890770029632374738667626113539
363921.77280490023397963028628510073758661746978759765625,0.0000297908044508844500530259072207964168513117487956951775186844
364770.10444838651690790953807663754560053348541259765625,0.0000388819271218158107237363905848362137893336056033317958417374
365646.12559053052066904143657666281796991825103759765625,0.0000474610984830954655295753951081884785029271004315025337990203
366143.30731432899503463573864792124368250370025634765625,0.0000613191245942195803803511974509065548382728746537771524206167
366444.31048726980267904451693539158441126346588134765625,0.0000778153680019940459116392869851371198053228496215710617522540
367835.94446999318117352828494404093362390995025634765625,0.0000787156457705260723871527259999001835812050871732916598978273
368770.75263948268670421981596518890000879764556884765625,0.0000860054894002232853985136594617357561802136001579318265915693
372187.84534690298127745933243204490281641483306884765625,0.0000587550896890784762319750094631238474570520585902375430858924
372602.70618419859315029185609091655351221561431884765625,0.0000731672256908290427258067896644244671100002647069429496609484
372972.61754570883212611676071901456452906131744384765625,0.0000880498586429120743921815513135376246840055337528970618493768
373311.05356719136230569944245871738530695438385009765625,0.0001135493113081656915685019492496016332731408048790452149538525
374582.93252270469113884843181949690915644168853759765625,0.0001160642357189369418311554131811297314433114945331143186860596
377491.37802539907218690728996079997159540653228759765625,0.0000943114194538065476860781731510903184298610590075943408786922
377634.98117348542049942494713832275010645389556884765625,0.0001134793034203290724851678227333034040909640639660602513551694
377935.96109268615978837857483085826970636844635009765625,0.0001301685516992057595106431435912356647986218259920315940501752
382366.45803461264782274753315505222417414188385009765625,0.0000867269401447095732246403471532004434416129901130404810744345
382553.03616540339749096943933182046748697757720947265625,0.0001048422852886150594546322224178377494283760170741441715318405
382649.41902345517515104944550330401398241519927978515625,0.0001240944759970957197547628494639809253564920732028511542718207
385491.96742609642201760067337090731598436832427978515625,0.0001040954528996712949557717464506833136821034266130183890519537
385784.85465266196992306646507131517864763736724853515625,0.0001202807001176495039597104516088515900559357329757065320593607
388848.56586008015178013152990388334728777408599853515625,0.0000975508258095181112933447761416590966592592087346369366096409
389219.97507210240588992888888242305256426334381103515625,0.0001124120544458782538099082857561858422064569727268332752136297
389836.55365750877128139251226457417942583560943603515625,0.0001237419286594908993895318415744318352808687886188376613970371
390800.04806854884840650043997811735607683658599853515625,0.0001301745087741667159448201444564770843372450603218882069848135
391223.19870095524966391309362734318710863590240478515625,0.0001439304612138483475584621563422349310374792205445677286005418
392083.39920144276398250582360560656525194644927978515625,0.0001515752579538684063048227487735253835862866088201145648015311
393035.28375906657682126166264424682594835758209228515625,0.0001578808058505781714689000508638484500668312263183116713516489
393398.26942629587689825854113223613239824771881103515625,0.0001720874358463165265895703457748308051096350471314052322199700
393645.81888150854341379414336188347078859806060791015625,0.0001877267277383567966425147873604391232281045261247946737681809
396222.39618804261611817452148898155428469181060791015625,0.0001718859084310932754059269141084200788206755718166452427287370
396626.77179089748214924071589848608709871768951416015625,0.0001852012733394805221912301076713803461729115490484579729864180
399042.90864668097246781286457917303778231143951416015625,0.0001717201047023726516476838280455932661262221737185847924785886
400922.31021661379831844129739693016745150089263916015625,0.0001654946505398854266536912473841988460798711271954498234237145
403264.14043510473361298096506288857199251651763916015625,0.0001533865732377171541495485634403570933262735178313266591995615
403349.58297869292386028661212549195624887943267822265625,0.0001705729037753171383192830902030257847090504775590548022557078
403764.30577854594084019623778658569790422916412353515625,0.0001832858788315423964252236957005761104508340481293329809811951
406629.52596562680845782011829214752651751041412353515625,0.0001645433727455220316523246470845724576754144027193472679538813
407888.40926323846805789941072362125851213932037353515625,0.0001663993900261178612581813367511081666042088947618644188389802
407953.73123605694067439486616422072984278202056884765625,0.0001832564751453916843473364761820565773609315582556166726728845
408030.27270617040565614530578386620618402957916259765625,0.0001998472234035230181533457213672443633066526481557735042182100
410391.97672698117119782779127490357495844364166259765625,0.0001876381895596052234315978617850715310414883782679010623019487
410664.95218087653259519953508061007596552371978759765625,0.0002015451659145325212873783754672980870729217523792417603289594
412321.17954260443346559128485750989057123661041259765625,0.0001981774283957942935432827694041973711507553593056546679268768
416740.99237137921025553310983013943769037723541259765625,0.0001611868190713755114358807627083627229353636449294444890606972
417482.25114361455351374985411894158460199832916259765625,0.0001691840069457562795738639636555608153325788174586246586588661
418004.52759664541068307386240121559239923954010009765625,0.0001797283238087688368208071781903849878285445193589985064374398
419878.42918688187833797798020896152593195438385009765625,0.0001740066626428725886336054530489019131578713773382203506681153
421992.30719036266887744801579174236394464969635009765625,0.0001655355819132653482674888114695182639717618537047556759235513
422706.01860150510529567924322691396810114383697509765625,0.0001736160240863288745674766584902740461727718016943512615082880
423903.13624938373519146495027598575688898563385009765625,0.0001759517375505591251091123905224959322495427739297516553825487
426005.66406640721439291752403732971288263797760009765625,0.0001677471168257285597882745750434039279448391137009656520195695
427162.00209856264351149235380944446660578250885009765625,0.0001705471931942965673145283101224780389235571732025442995268478
427773.12578093485197516798734795884229242801666259765625,0.0001795643811964765735289461558443249374407073178876708390554733
429890.90657135441259217856213581399060785770416259765625,0.0001712984778347877540314407233714512956760360250103835073863752
430099.96103959518151871321833823458291590213775634765625,0.0001847534556330122895744296417395304524019553672083352405830652
430501.22874513626320069903385956422425806522369384765625,0.0001959240752338035531816148514292357463181138219445392475822300
431900.79327672183134811945137698785401880741119384765625,0.0001957243302695054384043398896589338493859423314269463389791781
433684.11628960105699182037142236367799341678619384765625,0.0001912308207363705180678094397942514334965095219094703267788043
441582.14302381725755797248211820260621607303619384765625,0.0001199655873087195113306180856704018371383533093645162307740180
