x,y
73243.2677268734668363237005905830301344394683837890625,0E-32
76295.5416705276793098988719066255725920200347900390625,0E-32
77621.5042118618407389618596425862051546573638916015625,0E-32
78331.1762129424297658175646574818529188632965087890625,0E-32
78825.1651201118709426651776084327138960361480712890625,0E-32
79382.2220387966242700628072270774282515048980712890625,0E-32
80964.5854954911382410642772811115719377994537353515625,0E-32
84844.5714032114592075828340966836549341678619384765625,0E-32
85289.4171866881202621613056180649437010288238525390625,0E-32
86543.2206840147541289098853667383082211017608642578125,0E-32
89955.3193204795736708234699108288623392581939697265625,0E-32
90821.2554439962907739669617512845434248447418212890625,0E-32
92858.3580360582553741011224701651372015476226806640625,0E-32
94470.4071838410137065267235811916179955005645751953125,0E-32
99665.9394764982636072403465732350014150142669677734375,0E-32
100833.6886188781094464417265044176019728183746337890625,0E-32
101145.6622063690923436496404974604956805706024169921875,0E-32
102809.0621231628022886894768817001022398471832275390625,0E-32
104577.1696821800444041627997648902237415313720703125000,0E-32
105043.8483328816652235815354288206435739994049072265625,0E-32
105363.5174983102501986564902836107648909091949462890625,0E-32
105558.2672249452140906811337117687799036502838134765625,0E-32
106299.4668403952618493946147282258607447147369384765625,0E-32
107965.1392703142528493032159531139768660068511962890625,0E-32
108295.1819697231852845931143747293390333652496337890625,0E-32
110040.36126528287125182770100906282095820643007755279541015625,0E-32
111161.1390446464482923971672789775766432285308837890625,0E-32
111321.2885473182807185565934560145251452922821044921875,0E-32
111982.9421123672250963920760113978758454322814941406250,0E-32
112501.8609930682835003068475998588837683200836181640625,0E-32
113651.7778706521554799024897874915041029453277587890625,0E-32
114013.4500371166907601860884824418462812900543212890625,0E-32
115795.4454106133804547340560020529665052890777587890625,0E-32
116074.1314423134888595967595392721705138683319091796875,0E-32
117905.7901026099965466897856458672322332859039306640625,0E-32
119444.1015638177939255371029503294266760349273681640625,0E-32
119543.1723975345650163859545500599779188632965087890625,0E-32
122332.3190323652345750105041588540188968181610107421875,0E-32
122829.8548468329304181878569579566828906536102294921875,0E-32
123034.2463652345830933398929118993692100048065185546875,0E-32
125179.8435167684266087206879092263989150524139404296875,0E-32
128058.0163992573237674577057987335138022899627685546875,0E-32
128530.1885669471735536006917755003087222576141357421875,0E-32
130262.4646787378219041642068987130187451839447021484375,0E-32
132763.0201138184243330186973253148607909679412841796875,0E-32
133680.6736493853238254558846165309660136699676513671875,0E-32
134956.9646562774549334307039316627196967601776123046875,0E-32
137274.4661857062600898160553697380237281322479248046875,0E-32
140912.2501915611361393843026235117577016353607177734375,0E-32
141130.5783261352750646011600110796280205249786376953125,0E-32
144958.4836980538332351642338835517875850200653076171875,0E-32
146160.7118802803679269430858767009340226650238037109375,0E-32
147242.1049662144349934322917761164717376232147216796875,0E-32
147576.2975189240367139831278109340928494930267333984375,0E-32
149101.5896065987000422836672441917471587657928466796875,0E-32
149140.1906997614264493989821858122013509273529052734375,0E-32
150659.7434901805457609924587814020924270153045654296875,0E-32
152825.7374500417606508761991790379397571086883544921875,0E-32
154116.0825372767608367752245612791739404201507568359375,0E-32
154959.3990646229321637150633250712417066097259521484375,0E-32
157900.9311857481463707841840005130507051944732666015625,0E-32
161509.8660567324411765355307579739019274711608886718750,0E-32
162080.6135515653837391170100090675987303256988525390625,0E-32
163213.3108339419641410472650022711604833602905273437500,0E-32
164683.6477823492593852705567769589833915233612060546875,0E-32
168071.6184000569250525103370819124393165111541748046875,0E-32
168274.1144953744967036612933952710591256618499755859375,0E-32
169328.2825821662501919462329169618897140026092529296875,0E-32
171169.1460014137265215339311907882802188396453857421875,0E-32
172356.5542558654844480514611859689466655254364013671875,0E-32
172553.3748640921803865211359152453951537609100341796875,0E-32
179526.8091848794629736829620014759711921215057373046875,0E-32
180037.8081974737362269678442316944710910320281982421875,0E-32
184474.8235980566984135720076665165834128856658935546875,0E-32
185798.0944883645669083449547542841173708438873291015625,0E-32
192304.7945462122697346529776041279546916484832763671875,0E-32
197357.9618576116599495406944697606377303600311279296875,0E-32
205131.4249635656507262382319822791032493114471435546875,0E-32
206110.2190132439287406640460176276974380016326904296875,0E-32
206497.1513115572552674592543553444556891918182373046875,0E-32
206541.3501418016305120062270361813716590404510498046875,0E-32
207752.3121047529002662912489540758542716503143310546875,0E-32
213226.5431104646298177129892792436294257640838623046875,0E-32
213366.8509109121349904825137855368666350841522216796875,0E-32
213748.7935137291568974404754044371657073497772216796875,0E-32
215485.67679949490911983644991778419353067874908447265625,0E-32
219519.4493431715854949715094335260801017284393310546875,0E-32
219759.7546147268784846318112613516859710216522216796875,0E-32
219854.7904867912040156596731321769766509532928466796875,0E-32
221520.4048544711717720900878703105263411998748779296875,0E-32
224884.4314397270803578265940814162604510784149169921875,0E-32
225024.6758684450700780388388011488132178783416748046875,0E-32
225729.4507214597817306156457561883144080638885498046875,0E-32
228002.0024897523808515842347333091311156749725341796875,0E-32
228123.5700150058281661102910220506601035594940185546875,0E-32
230022.2873462364002801194828862207941710948944091796875,0E-32
230219.9128806490444656418503655004315078258514404296875,0E-32
232955.3860269614499411972019515815190970897674560546875,0E-32
234013.0798258134727785062523253145627677440643310546875,0E-32
235870.4341511581462480506843348848633468151092529296875,0E-32
235906.2657044312832521626432935590855777263641357421875,0E-32
238300.3459164139101993384883826365694403648376464843750,0E-32
239108.4837510113057685856574607896618545055389404296875,0E-32
240456.1813785762817996527473951573483645915985107421875,0E-32
241754.3793738751317885515845773625187575817108154296875,0E-32
241822.1443267146550919477476782049052417278289794921875,0E-32
243011.8579677670037906267452854081057012081146240234375,0E-32
244797.4990220162485510257965870550833642482757568359375,0E-32
245007.8066839082273897787445093854330480098724365234375,0E-32
247216.2866843622497068366783423698507249355316162109375,0E-32
247453.9479901633511982339541646069847047328948974609375,0E-32
248435.8344815744386462341708465828560292720794677734375,0E-32
253865.8120626145262459516516173607669770717620849609375,0E-32
254519.4079028565448918897118346649222075939178466796875,0E-32
256072.7438621099542483960931349429301917552947998046875,0E-32
258634.2484486778612104984631514525972306728363037109375,0E-32
260451.2442040169873731514371684170328080654144287109375,0E-32
260679.3041052241599597749655004008673131465911865234375,0E-32
262370.0545117539657269389863358810544013977050781250000,0E-32
262437.6060702386962883991827766294591128826141357421875,0E-32
264478.4892740348892683499570921412669122219085693359375,0E-32
264990.9953026364524735214445172459818422794342041015625,0E-32
266837.9863488738357144569590673199854791164398193359375,0E-32
267751.9886987018414910011188112548552453517913818359375,0E-32
268625.3155653011961714327071604202501475811004638671875,0E-32
269924.5891670024083790480062816641293466091156005859375,0E-32
273624.8826550712173979462704664911143481731414794921875,0E-32
273716.7473258363607850895959927584044635295867919921875,0E-32
276774.8630151447097968997468342422507703304290771484375,0E-32
276852.2630824817299863838115925318561494350433349609375,0E-32
276916.3249376862647235242320675752125680446624755859375,0E-32
276989.3028489861921794812360531068406999111175537109375,0E-32
277618.14830701945199198377167704165913164615631103515625,0E-32
278972.78922451414526140212046811939217150211334228515625,0E-32
280993.80906127231873004035378471598960459232330322265625,0E-32
282110.07945756279260773879968837718479335308074951171875,0E-32
283580.57976013280907867653013454400934278964996337890625,0E-32
283611.85499629624008210981855881982482969760894775390625,0E-32
287694.64985997673722639689231073134578764438629150390625,0E-32
288620.93012802808752503835876268567517399787902832031250,0E-32
289519.30504906884531468591603697859682142734527587890625,0E-32
291146.35767630970784924926419989787973463535308837890625,0E-32
293049.27181109148160320643228260450996458530426025390625,0E-32
295499.93385008826724291708387681865133345127105712890625,0E-32
297626.40652299152241777591143545578233897686004638671875,0E-32
298263.32231498628896648739328156807459890842437744140625,0E-32
301069.70008104781380087189290861715562641620635986328125,0E-32
305207.46730593160348465886499980115331709384918212890625,0E-32
305911.21658883123013783489341221866197884082794189453125,0E-32
306151.18471975866262457799393814639188349246978759765625,0E-32
307391.63215740857959534793053535395301878452301025390625,0E-32
309842.00702883744521276554451105766929686069488525390625,0E-32
310680.14942055542073351404042114154435694217681884765625,0E-32
312489.07410146700525732654796229326166212558746337890625,0E-32
314608.99494618712801585758143119164742529392242431640625,0E-32
321884.63187597053164612503906027995981276035308837890625,0E-32
322089.78379000215724037303743898519314825534820556640625,0E-32
322334.12546406754180328135817035217769443988800048828125,0E-32
323474.56156764150586102601891980157233774662017822265625,0E-32
324473.50454028423809749170914074056781828403472900390625,0E-32
325041.35529514395302275175936301820911467075347900390625,0E-32
328602.09697232811036204935817295336164534091949462890625,0E-32
330460.99196645254463877705575214349664747714996337890625,0E-32
331751.72685793833559220189499683328904211521148681640625,0E-32
332624.38896262450499730078945503919385373592376708984375,0E-32
333174.46585806342846414196401383378542959690093994140625,0E-32
333607.73964004001010952293881928198970854282379150390625,0E-32
335345.45483780930401795927764396765269339084625244140625,0E-32
337342.73500637980280547623124220990575850009918212890625,0E-32
337347.778638350438203286074667630600742995738983154296875,0E-32
337888.43484579088471608798727174871601164340972900390625,0E-32
340207.08746111599760642008050126605667173862457275390625,0E-32
342534.16235416803031288424108424806036055088043212890625,0E-32
346574.79100329085299314613166643539443612098693847656250,0E-32
347585.88002196810351396294436199241317808628082275390625,0E-32
348310.98563308158083717813724433653987944126129150390625,0E-32
348882.91259349364232011936337585211731493473052978515625,0E-32
349722.48500260991892130135738625540398061275482177734375,0E-32
349817.76750135449194534231764919240958988666534423828125,0E-32
350290.08833307896628017630291651585139334201812744140625,0E-32
350295.59157003019940468391268950654193758964538574218750,0E-32
352662.80067241480002682152417037286795675754547119140625,0E-32
353989.04292918754692554017537986510433256626129150390625,0E-32
354548.91597055311776731656436822959221899509429931640625,0E-32
354714.60271053764599802349266610690392553806304931640625,0E-32
354781.65537493610515529240956311696209013462066650390625,0E-32
355495.67653136856359541440042448812164366245269775390625,0E-32
356403.03166928769280108468819889822043478488922119140625,0E-32
357579.95529702516752035279523624922148883342742919921875,0E-32
357666.32828094161425358521455564186908304691314697265625,0E-32
358388.21300395077258915677020922885276377201080322265625,0E-32
359185.37444709296338718473862172686494886875152587890625,0E-32
359895.85787883963385613839136567548848688602447509765625,0E-32
360132.35542240091450683081575334654189646244049072265625,0E-32
361333.64626393613973309726361549110151827335357666015625,0E-32
361627.39259196805188967260846766293980181217193603515625,0E-32
361655.75453882246617087758977504563517868518829345703125,0E-32
363008.18820266320801781745331027195788919925689697265625,0E-32
364109.09877102313609587014298085705377161502838134765625,0E-32
364774.68902070476117849295860651182010769844055175781250,0E-32
365798.16635516537783789914328735903836786746978759765625,0E-32
366204.34428815869637308111350648687221109867095947265625,0E-32
366476.68950597278958358771205894299782812595367431640625,0E-32
367840.99736713660873732578693307004868984222412109375000,0E-32
368833.05232963182172856164697805070318281650543212890625,0E-32
372412.24765483733671178612212315783835947513580322265625,0E-32
372668.72301301990982924650097629637457430362701416015625,0E-32
373311.05356719136230569944245871738530695438385009765625,0E-32
373402.81972643601291483861359665752388536930084228515625,0E-32
374590.52667603982579525023766109370626509189605712890625,0E-32
377504.79493908802163115723260489176027476787567138671875,0E-32
377816.71350044851840355164540596888400614261627197265625,0E-32
377938.52924722494338194422880405909381806850433349609375,0E-32
382484.04678048139401003169268733472563326358795166015625,0E-32
382594.97399259808897742374256267794407904148101806640625,0E-32
382663.05485953950474620199884157045744359493255615234375,0E-32
385603.29799629897385759846883956925012171268463134765625,0E-32
385910.48610964972687131790962666855193674564361572265625,0E-32
388858.12977324469635131976019692956469953060150146484375,0E-32
389224.24408323713816848510305135278031229972839355468750,0E-32
389895.70032989873534123859144528978504240512847900390625,0E-32
391147.56695297133644917408901164890266954898834228515625,0E-32
391327.09949578020287308532942915917374193668365478515625,0E-32
392094.33365158274114303793567160028032958507537841796875,0E-32
393124.22299071873388331965770703391171991825103759765625,0E-32
393564.47736103430033072214655476273037493228912353515625,0E-32
393837.48377057411524138075265000225044786930084228515625,0E-32
396274.65037967293529508339133826666511595249176025390625,0E-32
396757.97167243153937565836031353683210909366607666015625,0E-32
399043.87854144357200769643867488412070088088512420654296875,0E-32
401056.25403492274462369238108294666744768619537353515625,0E-32
403349.58297869292386028661212549195624887943267822265625,0E-32
403575.11913079535659765184618663624860346317291259765625,0E-32
403884.51593280496341353824618636281229555606842041015625,0E-32
406673.43733909020845462833904093713499605655670166015625,0E-32
407913.96559694116206262748391964123584330081939697265625,0E-32
408005.93267488644052409796358915627934038639068603515625,0E-32
408222.57811037056993175298202913836576044559478759765625,0E-32
410402.38860103762056130705104806111194193363189697265625,0E-32
410666.50427763090146360269727665581740438938140869140625,0E-32
412546.02319132692790137895144653157331049442291259765625,0E-32
416908.76805628914573365051410291926003992557525634765625,0E-32
417573.41781094231754511980625466094352304935455322265625,0E-32
418116.15240692900307895030209692777134478092193603515625,0E-32
419891.91122450389063747167028850526548922061920166015625,0E-32
422265.42518819870494528601057027117349207401275634765625,0E-32
422776.49901354750876780741464244783855974674224853515625,0E-32
423953.84370542554251048983360306010581552982330322265625,0E-32
426030.12743969209306360568234595120884478092193603515625,0E-32
427183.56985407416786504342098851338960230350494384765625,0E-32
427908.18599851543840006939944942132569849491119384765625,0E-32
429902.46840775469642093042921260348521173000335693359375,0E-32
430256.90496119246017858728237115428782999515533447265625,0E-32
430845.09128085964184240452823360101319849491119384765625,0E-32
432271.00168775159690515152988155023194849491119384765625,0E-32
433742.70864913418577035741918734856881201267242431640625,0E-32
441611.33650792506732063458230186370201408863067626953125,0E-32
442385.05595762216977195890876828343607485294342041015625,0E-32
443304.37403635808880242308305241749621927738189697265625,0E-32
446087.92905993455369451083925014245323836803436279296875,0E-32
446630.42473009278141748978896430344320833683013916015625,0E-32
446957.69332685085446232875483474344946444034576416015625,0E-32
449725.25721371019923910949955825344659388065338134765625,0E-32
452008.77265707230586233578151222900487482547760009765625,0E-32
460123.94562233266603090697799416375346481800079345703125,0E-32
462075.63077949337817873498579501756466925144195556640625,0E-32
462963.11953223650545030665170997963286936283111572265625,0E-32
463716.22996430324747141327179633663035929203033447265625,0E-32
465748.64854898217488798906060765148140490055084228515625,0E-32
467166.11808741662622512791358531103469431400299072265625,0E-32
467546.93699359551581817839860377716831862926483154296875,0E-32
469672.64732456238532254388928777188993990421295166015625,0E-32
473232.33210244240595532261295375064946711063385009765625,0E-32
473486.57500645100188929603746146312914788722991943359375,0E-32
474507.15175612286184014809720110861235298216342926025390625,0E-32
476638.39453230955455698136802311637438833713531494140625,0E-32
477793.66085148726101383687137058586813509464263916015625,0E-32
479405.74510127357437827555486364872194826602935791015625,0E-32
481604.40945400941097087610387461609207093715667724609375,0E-32
482545.80845181991359371664884747588075697422027587890625,0E-32
483036.62672460508219263175533342291601002216339111328125,0E-32
483418.25519653507764505917521091760136187076568603515625,0E-32
483911.38733367731652013077336960122920572757720947265625,0E-32
485533.69744675507857412100065630511380732059478759765625,0E-32
485539.01185469804179195563165194471366703510284423828125,0E-32
486228.66331878198237514965285299695096909999847412109375,0E-32
486474.50694741054750291908703729859553277492523193359375,0E-32
486812.31387904678003675229547297931276261806488037109375,0E-32
488119.29595505458259818709620958543382585048675537109375,0E-32
490947.18447239715981478269668514258228242397308349609375,0E-32
492366.06351390159229364229531711316667497158050537109375,0E-32
492498.40294168812290021008948315284214913845062255859375,0E-32
493447.12321278760638332272492334595881402492523193359375,0E-32
493815.20390321445056880378388086683116853237152099609375,0E-32
498971.22485399869756950153032448724843561649322509765625,0E-32
502191.47350523857291815232883891439996659755706787109375,0E-32
502262.43891382405052237203335607773624360561370849609375,0E-32
502580.42794562144047798568635698757134377956390380859375,0E-32
505223.22237160055370619460290981805883347988128662109375,0E-32
505899.92900740025664330090648945770226418972015380859375,0E-32
506326.13924454060616309192255357629619538784027099609375,0E-32
506543.06378039071314045571625683805905282497406005859375,0E-32
508445.90409295609464290777168571366928517818450927734375,0E-32
510758.76228407571078715676549109048210084438323974609375,0E-32
510767.35787213102393788943800245760940015316009521484375,0E-32
511719.405756856146840316768020784365944564342498779296875,0E-32
511760.47866877804769192294997992576099932193756103515625,0E-32
513643.32664584751631853265507743344642221927642822265625,0E-32
514609.96130437297000614904618487344123423099517822265625,0E-32
517364.31647496322335744167730808840133249759674072265625,0E-32
520571.82107998157693007357238457188941538333892822265625,0E-32
520708.09802503084961333712499254033900797367095947265625,0E-32
523982.91047367281349611545238076359964907169342041015625,0E-32
525344.82518283739950337718482842319644987583160400390625,0E-32
525725.50088025759443244311341913999058306217193603515625,0E-32
525904.68383305885906597865186995477415621280670166015625,0E-32
527256.11943547161961820535225342609919607639312744140625,0E-32
529161.87165083247392338705594738712534308433532714843750,0E-32
531094.85276276627097846727565411129035055637359619140625,0E-32
531166.37719083898144933897356168017722666263580322265625,0E-32
533458.39048815314835483292199569405056536197662353515625,0E-32
533631.72509910510488939650031170458532869815826416015625,0E-32
533656.88855738746311363485119727556593716144561767578125,0E-32
534349.11340739397216825778968996019102632999420166015625,0E-32
538159.21064300395202995019872105331160128116607666015625,0E-32
538253.31525653116480700788315516547299921512603759765625,0E-32
538623.17043328499654908370075645507313311100006103515625,0E-32
539819.25098105418615634931711610988713800907135009765625,0E-32
541608.43189102426922776345463717007078230381011962890625,0E-32
541694.29120924973533934831948499777354300022125244140625,0E-32
543466.64351090858101489544651485630311071872711181640625,0E-32
543616.53556309947125502191056511946953833103179931640625,0E-32
549586.30130262959430087477130655315704643726348876953125,0E-32
550260.65277911281413825150821139686740934848785400390625,0E-32
550745.83000267033782737513547544949688017368316650390625,0E-32
550886.90866396477699939993044608854688704013824462890625,0E-32
551130.11054758312201418135600761161185801029205322265625,0E-32
551153.54949207708108094294630063814111053943634033203125,0E-32
552906.83422677549831636412136504077352583408355712890625,0E-32
554338.25982111734232749000739204348064959049224853515625,0E-32
555056.10659418025445521749361432739533483982086181640625,0E-32
555391.53605612110494949007488685310818254947662353515625,0E-32
559219.528258478852407176162842006306163966655731201171875,0E-32
561080.47204651920061824199592592776753008365631103515625,0E-32
561563.66425655699911168028393149143084883689880371093750,0E-32
564837.95277476262308002930012662545777857303619384765625,0E-32
565400.30961935339264190503172358148731291294097900390625,0E-32
566925.34676367325852286427334547624923288822174072265625,0E-32
568479.13925272093039919862889064461342059075832366943359375,0E-32
571231.00035182574176051417680355370976030826568603515625,0E-32
571322.00805664721609478107211543829180300235748291015625,0E-32
571891.50832424840240175711869596852920949459075927734375,0E-32
572605.11096216683931547919428339810110628604888916015625,0E-32
572790.50084740949846295876568547100760042667388916015625,0E-32
573654.23244095151054544601265661185607314109802246093750,0E-32
574327.62414921982663962296555837383493781089782714843750,0E-32
579840.41068699405029995830318512162193655967712402343750,0E-32
580025.41921392773990717728338495362550020217895507812500,0E-32
580216.46638221321378203754193236818537116050720214843750,0E-32
582806.88270681033182363250944035826250910758972167968750,0E-32
588300.56565815032621991065298061585053801536560058593750,0E-32
588570.36688950272141873654163646278902888298034667968750,0E-32
592802.64492104616582501819266326492652297019958496093750,0E-32
592967.92231599901331229318657278781756758689880371093750,0E-32
593054.06494786924441164899235445773229002952575683593750,0E-32
595201.61246143446323308978662680601701140403747558593750,0E-32
596356.00907934623382367078647803282365202903747558593750,0E-32
596528.42994254376009699569749500369653105735778808593750,0E-32
600155.13853404717865380746388836996629834175109863281250,0E-32
600231.08033882231684508212765649659559130668640136718750,0E-32
605949.39211424471158018434380210237577557563781738281250,0E-32
606220.65929346171044933555549505399540066719055175781250,0E-32
608163.14610987169767675197817879961803555488586425781250,0E-32
609923.20172764933491116323693859158083796501159667968750,0E-32
611000.77680949265578824736167007358744740486145019531250,0E-32
615593.15215681762282606825920083792880177497863769531250,0E-32
616328.25131254755357623764666641363874077796936035156250,0E-32
616494.86423502231358106939751451136544346809387207031250,0E-32
616589.72151912075098501020420371787622570991516113281250,0E-32
617623.36957111265738085137400048552080988883972167968750,0E-32
617922.73304701802208960259576997486874461174011230468750,0E-32
619993.68295496062917315782669902546331286430358886718750,0E-32
620587.75099315990016002331230993149802088737487792968750,0E-32
620764.54387477714596421662918146466836333274841308593750,0E-32
621033.06215089683217733806941396323963999748229980468750,0E-32
622702.14852728902255130094545165775343775749206542968750,0E-32
623112.24036528175505900151165405986830592155456542968750,0E-32
623505.88126745726463973085174075094982981681823730468750,0E-32
624284.69166639452532940879336820216849446296691894531250,0E-32
625112.28223775816038987329648080049082636833190917968750,0E-32
625166.65507822911611945926324551692232489585876464843750,0E-32
625347.21783077421669894135902723064646124839782714843750,0E-32
626794.2934362289268779289130861798184923827648162841796875,0E-32
627817.50613680099743696416680904803797602653503417968750,0E-32
627976.02769221019641854297788086114451289176940917968750,0E-32
629802.58995959654056484566808649105951189994812011718750,0E-32
630379.77605476050838539947562821907922625541687011718750,0E-32
630539.58104881818594655840115592582151293754577636718750,0E-32
634093.97295061967852625173236447153612971305847167968750,0E-32
636746.42521858103323317834565386874601244926452636718750,0E-32
637002.01621007447682920599163480801507830619812011718750,0E-32
638863.94450069769587052803672122536227107048034667968750,0E-32
642527.17036108519388726278975809691473841667175292968750,0E-32
642770.70109221564721657671270804712548851966857910156250,0E-32
642914.56069175710151419878002343466505408287048339843750,0E-32
643676.84949875489263426686648017494007945060729980468750,0E-32
648556.67960002769615890372278954600915312767028808593750,0E-32
648706.73585352415870453057777922367677092552185058593750,0E-32
650134.23959901991978505009228683775290846824645996093750,0E-32
651334.93137770310403134033094829646870493888854980468750,0E-32
652665.49427338284150401648275874322280287742614746093750,0E-32
652811.07773017698174022882540157297626137733459472656250,0E-32
653293.71190261374623098333813686622306704521179199218750,0E-32
655169.44408773221502251260517368791624903678894042968750,0E-32
656093.12543244680700205151424597715958952903747558593750,0E-32
658166.56978493266320207055741775548085570335388183593750,0E-32
662679.30603207902485074498599715298041701316833496093750,0E-32
665714.78672535522188091761108807986602187156677246093750,0E-32
666290.52285506562700412303001940017566084861755371093750,0E-32
668868.55663250938065367279250494902953505516052246093750,0E-32
669402.90903288807746740474158286815509200096130371093750,0E-32
673124.73921717472567216589141025906428694725036621093750,0E-32
674312.81124188073662217846049315994605422019958496093750,0E-32
674438.33906403444510679889845050638541579246520996093750,0E-32
678962.72876895068746883055155194597318768501281738281250,0E-32
681807.58396292829043083827400550944730639457702636718750,0E-32
682952.94899321884691367756659019505605101585388183593750,0E-32
684955.88354753952424935903309233253821730613708496093750,0E-32
686423.58457949850541091052491537993773818016052246093750,0E-32
687269.65386042970954427744345593964681029319763183593750,0E-32
688149.53322493039821061699967685854062438011169433593750,0E-32
688231.47995227463995426830933865858241915702819824218750,0E-32
691206.33198077971525741247660334920510649681091308593750,0E-32
691977.64467188124090135659116640454158186912536621093750,0E-32
692315.01527899885172523397613986162468791007995605468750,0E-32
694218.95765134358626802235647801353479735553264617919921875,0E-32
694941.89870688981395652206174418097361922264099121093750,0E-32
697143.66348738351795155665513448184356093406677246093750,0E-32
697529.22966572458066902839846079587005078792572021484375,0E-32
699363.88604895837204900033157173311337828636169433593750,0E-32
706353.68845072104800841827909607673063874244689941406250,0E-32
706597.03806758502814311384554457617923617362976074218750,0E-32
706791.25406809725791923426641005789861083030700683593750,0E-32
707607.14611813733173129037368198623880743980407714843750,0E-32
708249.60655677082727343929491325980052351951599121093750,0E-32
711611.95424179380662899063736404059454798698425292968750,0E-32
712819.22420962440905789492262556450441479682922363281250,0E-32
713534.19286504396271730854550696676596999168395996093750,0E-32
714840.48365010208002523484083212679252028465270996093750,0E-32
716971.74831306770485817025928554357960820198059082031250,0E-32
717588.83967673022347888434069318464025855064392089843750,0E-32
717922.80488397426696245418042963137850165367126464843750,0E-32
718696.82705632021859010194475558819249272346496582031250,0E-32
720314.88249784767100969418152089929208159446716308593750,0E-32
720886.07313627842312619975473353406414389610290527343750,0E-32
721873.85128533102241554786360211437568068504333496093750,0E-32
722249.54970373835685215624380361987277865409851074218750,0E-32
729072.40778185054526794317553139990195631980895996093750,0E-32
730730.93889514376097871206638956209644675254821777343750,0E-32
731620.25846977573552543105961376568302512168884277343750,0E-32
733476.06604842684318690260170114925131201744079589843750,0E-32
734759.50288696197831761480756540549919009208679199218750,0E-32
735511.70363474394762270947012439137324690818786621093750,0E-32
738597.43855870896856252727502578636631369590759277343750,0E-32
738947.20547104892891887573114217957481741905212402343750,0E-32
739308.90855663063580571758848236640915274620056152343750,0E-32
739649.28215243526489608427709754323586821556091308593750,0E-32
739891.04458323842891864785542566096410155296325683593750,0E-32
740559.71833726120649110669091896852478384971618652343750,0E-32
741478.85806745947957629994107264792546629905700683593750,0E-32
744205.86924166610961428602877276716753840446472167968750,0E-32
744521.08419358927966946737342368578538298606872558593750,0E-32
744571.95590518337378682645066874101758003234863281250000,0E-32
745586.48868998884707792740300646983087062835693359375000,0E-32
746986.70646631126535019973289308836683630943298339843750,0E-32
749774.99959978942036631366363508277572691440582275390625,0E-32
753883.28451296330787734234490926610305905342102050781250,0E-32
755061.53245065439073435697991953929886221885681152343750,0E-32
756345.85733369585047647376541135599836707115173339843750,0E-32
758402.18139732715829914866390026872977614402770996093750,0E-32
758668.60924754836175587513480422785505652427673339843750,0E-32
759775.63892055846377715511152928229421377182006835937500,0E-32
762887.37689216922261969955343374749645590782165527343750,0E-32
774461.52062036263127531299232941819354891777038574218750,0E-32
775999.08631325826475766405110334744676947593688964843750,0E-32
777787.52701314653054787129349278984591364860534667968750,0E-32
778139.32092901357318304178534162929281592369079589843750,0E-32
778180.09521564567586970895263220882043242454528808593750,0E-32
778746.03703467424303674704333388945087790489196777343750,0E-32
779050.71765147322387257133868843084201216697692871093750,0E-32
779280.80221295952300586407091032015159726142883300781250,0E-32
779467.07752822130282588375393970636650919914245605468750,0E-32
780771.72875070070488412454778881510719656944274902343750,0E-32
