x,y
76295.5416705276793098988719066255725920200347900390625,133.41228708574739229989457282470617
77621.5042118618407389618596425862051546573638916015625,132.04502590139241802932405326724089
78331.1762129424297658175646574818529188632965087890625,131.02725170931304420828018020510710
78825.1651201118709426651776084327138960361480712890625,134.22437862971496142006078144959247
79382.2220387966242700628072270774282515048980712890625,136.19448258862521813034802991581933
80964.5854954911382410642772811115719377994537353515625,135.95646118685628092230223738458615
84844.5714032114592075828340966836549341678619384765625,134.22932030740685200749491751242392
85289.4171866881202621613056180649437010288238525390625,135.51867226426682101450252007326627
86543.2206840147541289098853667383082211017608642578125,133.67060296442225985019175931773299
89955.3193204795736708234699108288623392581939697265625,132.29780615119176760338670639782777
90821.2554439962907739669617512845434248447418212890625,130.28272687904740931589440016954253
92858.3580360582553741011224701651372015476226806640625,129.36483531095320911635229997461371
94470.4071838410137065267235811916179955005645751953125,127.80378736109458211625591742423409
99665.9394764982636072403465732350014150142669677734375,125.92447452983252812695284343173322
100833.6886188781094464417265044176019728183746337890625,125.77392861242028747587495636290426
101145.6622063690923436496404974604956805706024169921875,123.97262857130671280883694335318890
102809.0621231628022886894768817001022398471832275390625,128.76583353509328033979400516720546
104577.1696821800444041627997648902237415313720703125000,126.89287488361714279503159041873062
105043.8483328816652235815354288206435739994049072265625,126.30495454270162953718931602837144
105363.5174983102501986564902836107648909091949462890625,124.89969325009055190470102217253070
105558.2672249452140906811337117687799036502838134765625,123.98704016697893057871188077637841
106299.4668403952618493946147282258607447147369384765625,122.72078574571648184705172907376222
107965.1392703142528493032159531139768660068511962890625,125.33021984547428851925806704780437
108295.1819697231852845931143747293390333652496337890625,128.65785469063747141006879916501150
110040.36126528287125182770100906282095820643007755279541015625,126.84662484965372851023119933719961
111161.1390446464482923971672789775766432285308837890625,126.25871656024951390060050303453131
111321.2885473182807185565934560145251452922821044921875,124.81589336608885640265842616998594
111982.9421123672250963920760113978758454322814941406250,123.29716394561743366623049542116294
112501.8609930682835003068475998588837683200836181640625,123.40863466111954590387345120916507
113651.7778706521554799024897874915041029453277587890625,123.18246776911695687643569376378214
114013.4500371166907601860884824418462812900543212890625,123.97501068024170086015287209166471
115795.4454106133804547340560020529665052890777587890625,124.37264061286551673216843747710323
116074.1314423134888595967595392721705138683319091796875,123.06646807062329552126217701994346
117905.7901026099965466897856458672322332859039306640625,123.39876400781080955145613264889448
119444.1015638177939255371029503294266760349273681640625,122.35301674101165536115397731500819
119543.1723975345650163859545500599779188632965087890625,122.33354356784992512416286896559652
122332.3190323652345750105041588540188968181610107421875,122.24884238032162737473199923834475
122829.8548468329304181878569579566828906536102294921875,122.13139366277664979360645645218007
123034.2463652345830933398929118993692100048065185546875,121.33478133692066613331530914245056
125179.8435167684266087206879092263989150524139404296875,124.20158098618783246658938019090043
128058.0163992573237674577057987335138022899627685546875,123.46548312421642513278881128029355
128530.1885669471735536006917755003087222576141357421875,122.36658813763612518912952827192116
130262.4646787378219041642068987130187451839447021484375,121.41453734572182180344016739845143
132763.0201138184243330186973253148607909679412841796875,124.43076141768118019990489268404114
133680.6736493853238254558846165309660136699676513671875,123.66756114457998794587822023326585
134956.9646562774549334307039316627196967601776123046875,124.64185729874201437916582451523679
137274.4661857062600898160553697380237281322479248046875,125.81728801172055609136862856804396
140912.2501915611361393843026235117577016353607177734375,124.87816937424947822715209331351345
141130.5783261352750646011600110796280205249786376953125,123.69080235750581130635259908881620
144958.4836980538332351642338835517875850200653076171875,123.53276589636700045629509140769168
146160.7118802803679269430858767009340226650238037109375,122.62373300904346395427064604675871
147242.1049662144349934322917761164717376232147216796875,124.29928010500450086757627334220290
147576.2975189240367139831278109340928494930267333984375,123.54343625937737247943656282097546
149101.5896065987000422836672441917471587657928466796875,124.20692783093616772524536706612253
149140.1906997614264493989821858122013509273529052734375,123.55110389464277926486405278291215
150659.7434901805457609924587814020924270153045654296875,124.98155500254697890154771051956517
152825.7374500417606508761991790379397571086883544921875,123.84979572709181305183316340762935
154116.0825372767608367752245612791739404201507568359375,123.11981334198846869673711516941676
154959.3990646229321637150633250712417066097259521484375,122.51784733913550848805580562568485
157900.9311857481463707841840005130507051944732666015625,121.49733895570526772905926770335409
161509.8660567324411765355307579739019274711608886718750,120.45769452421834619384102541540143
162080.6135515653837391170100090675987303256988525390625,119.48027757530680959024673961879317
163213.3108339419641410472650022711604833602905273437500,118.44296956791956578613229716985113
164683.6477823492593852705567769589833915233612060546875,118.91511139863045343844689066320990
168071.6184000569250525103370819124393165111541748046875,118.22512377768267687275452696108128
168274.1144953744967036612933952710591256618499755859375,117.65115863099085040227488001869054
169328.2825821662501919462329169618897140026092529296875,119.06053496592837928538884253095071
171169.1460014137265215339311907882802188396453857421875,118.94310131828453639419141826475393
172356.5542558654844480514611859689466655254364013671875,118.87938641260374732632826530344455
172553.3748640921803865211359152453951537609100341796875,118.71958516058674228301359411291130
179526.8091848794629736829620014759711921215057373046875,118.49941917829569267979282072365406
180037.8081974737362269678442316944710910320281982421875,117.66482085699632156943375596439429
184474.8235980566984135720076665165834128856658935546875,118.06695547656406004388509526107486
185798.0944883645669083449547542841173708438873291015625,117.16373407275536813962798129059214
192304.7945462122697346529776041279546916484832763671875,116.63242063123206432203621033969953
197357.9618576116599495406944697606377303600311279296875,116.95220623182098169228768865492220
205131.4249635656507262382319822791032493114471435546875,116.27545908859999013207895185304573
206110.2190132439287406640460176276974380016326904296875,116.41028643620142882723586799026942
206497.1513115572552674592543553444556891918182373046875,117.01856110319368918515348099163020
206541.3501418016305120062270361813716590404510498046875,116.91976275749979122859517533677876
207752.3121047529002662912489540758542716503143310546875,117.75708462042246352285093767192855
213226.5431104646298177129892792436294257640838623046875,118.58700797450553033501093741497456
213366.8509109121349904825137855368666350841522216796875,118.90311595007916339259062453287020
213748.7935137291568974404754044371657073497772216796875,118.56250214076863428735570265687854
215485.67679949490911983644991778419353067874908447265625,117.69201550409305730106970312519257
219519.4493431715854949715094335260801017284393310546875,118.45511576818816525103506335259488
219759.7546147268784846318112613516859710216522216796875,120.34828689943942234410668103014940
219854.7904867912040156596731321769766509532928466796875,121.17214958907278950114725435073795
221520.4048544711717720900878703105263411998748779296875,121.53903942200004316841353989452222
224884.4314397270803578265940814162604510784149169921875,121.34774512152455218321249883092271
225024.6758684450700780388388011488132178783416748046875,121.18489328990754120956035542788938
225729.4507214597817306156457561883144080638885498046875,122.60434820252301575037976262380020
228002.0024897523808515842347333091311156749725341796875,121.99143170757795777924981414941135
228123.5700150058281661102910220506601035594940185546875,121.33258526140640807285715168412870
230022.2873462364002801194828862207941710948944091796875,122.37200137660699808942993601973375
230219.9128806490444656418503655004315078258514404296875,122.63557897921973767601451909790355
232955.3860269614499411972019515815190970897674560546875,123.46319752223631683646870078002228
234013.0798258134727785062523253145627677440643310546875,124.14061045488552588947582059712242
235870.4341511581462480506843348848633468151092529296875,126.01675039179264233836640707703078
235906.2657044312832521626432935590855777263641357421875,125.76285529914103930648673908942253
238300.3459164139101993384883826365694403648376464843750,124.99845782208522395453625828353399
239108.4837510113057685856574607896618545055389404296875,126.66995768619291923462980534701409
240456.1813785762817996527473951573483645915985107421875,126.41960473524713136797764172223767
241754.3793738751317885515845773625187575817108154296875,126.75719372878748526317638223304129
241822.1443267146550919477476782049052417278289794921875,127.35792126613182646012759823070878
243011.8579677670037906267452854081057012081146240234375,126.89576869648265356528268157482468
244797.4990220162485510257965870550833642482757568359375,127.27451940120704872796303846845369
245007.8066839082273897787445093854330480098724365234375,126.72491558970080832524135965916850
247216.2866843622497068366783423698507249355316162109375,127.06742840125914514879462165063453
247453.9479901633511982339541646069847047328948974609375,126.46820807499505194397595499202826
248435.8344815744386462341708465828560292720794677734375,126.31340270493397126516866938231218
253865.8120626145262459516516173607669770717620849609375,126.73835496666910857124601377412419
254519.4079028565448918897118346649222075939178466796875,125.99837406897316471704357421643026
256072.7438621099542483960931349429301917552947998046875,125.32402558706462280006463383408288
258634.2484486778612104984631514525972306728363037109375,124.81237482356976223683367989554748
260451.2442040169873731514371684170328080654144287109375,124.64488726713804686771457514773941
260679.3041052241599597749655004008673131465911865234375,124.37428032672060883011848413027802
262370.0545117539657269389863358810544013977050781250000,123.63139406039337710166290450231594
262437.6060702386962883991827766294591128826141357421875,123.09439349724560053505656947498375
264478.4892740348892683499570921412669122219085693359375,123.61887590676307558128004489969542
264990.9953026364524735214445172459818422794342041015625,122.98401597679795848177266012208873
266837.9863488738357144569590673199854791164398193359375,122.61416710540160300395295944753116
267751.9886987018414910011188112548552453517913818359375,122.91217941052585471982534203899651
268625.3155653011961714327071604202501475811004638671875,122.29253534765965123762124712377098
269924.5891670024083790480062816641293466091156005859375,121.92852179238001063249918894903017
273624.8826550712173979462704664911143481731414794921875,121.51436966524552226471809626243718
273716.7473258363607850895959927584044635295867919921875,120.96082964718428108990693511889000
276774.8630151447097968997468342422507703304290771484375,121.12787372794420544356731378019211
276852.2630824817299863838115925318561494350433349609375,121.57958720466601127871023432395045
276916.3249376862647235242320675752125680446624755859375,122.04013210804417146437260295725609
276989.3028489861921794812360531068406999111175537109375,122.88111941444507197955126976416900
277618.14830701945199198377167704165913164615631103515625,123.45416758053899875866115409442837
278972.78922451414526140212046811939217150211334228515625,123.73850340064318349345404069081320
280993.80906127231873004035378471598960459232330322265625,123.07954720303629639294482364972636
282110.07945756279260773879968837718479335308074951171875,122.44214163000964794322938177675592
283580.57976013280907867653013454400934278964996337890625,122.08581255492214150500427895560908
283611.85499629624008210981855881982482969760894775390625,121.80301703652412959310104055012232
287694.64985997673722639689231073134578764438629150390625,121.89636692913765621584376092309422
288620.93012802808752503835876268567517399787902832031250,121.27425166773169361210581350584058
289519.30504906884531468591603697859682142734527587890625,121.08402234770052671533046292697642
291146.35767630970784924926419989787973463535308837890625,120.83107930696073706274359982456525
293049.27181109148160320643228260450996458530426025390625,121.09789027421628474735988601166132
295499.93385008826724291708387681865133345127105712890625,121.42257601869731718838740844768124
297626.40652299152241777591143545578233897686004638671875,120.83682833551487369103262879907322
298263.32231498628896648739328156807459890842437744140625,120.83725214777795548451226520427177
301069.70008104781380087189290861715562641620635986328125,120.36469739917248358862002233227173
305207.46730593160348465886499980115331709384918212890625,120.39950558660216484530359616155221
305911.21658883123013783489341221866197884082794189453125,119.92458447721555327040555156097221
306151.18471975866262457799393814639188349246978759765625,119.50442849495452603896364434213422
307391.63215740857959534793053535395301878452301025390625,119.22079864168258265231599509238039
309842.00702883744521276554451105766929686069488525390625,118.81971192510253432756837460441242
310680.14942055542073351404042114154435694217681884765625,118.37143925169432330334934827026865
312489.07410146700525732654796229326166212558746337890625,118.65396979820633274058817256421769
314608.99494618712801585758143119164742529392242431640625,118.68046301511523457093699729369973
321884.63187597053164612503906027995981276035308837890625,119.98471517766768714330858093479770
322089.78379000215724037303743898519314825534820556640625,119.55308051170771127831403811593182
322334.12546406754180328135817035217769443988800048828125,119.10669405086843053736853998007153
323474.56156764150586102601891980157233774662017822265625,118.62706513977283296899816755547354
324473.50454028423809749170914074056781828403472900390625,118.15950587693219260524884621939392
325041.35529514395302275175936301820911467075347900390625,118.35546399079299368215522868228300
328602.09697232811036204935817295336164534091949462890625,118.16207310943087577456365253195492
330460.99196645254463877705575214349664747714996337890625,117.89974242939210206210178725291152
331751.72685793833559220189499683328904211521148681640625,117.70615260466086308222148405133574
332624.38896262450499730078945503919385373592376708984375,117.15959995102581119011001372801469
333174.46585806342846414196401383378542959690093994140625,117.20585702252456292366542134710531
333607.73964004001010952293881928198970854282379150390625,117.71745727213718834284174816887889
335345.45483780930401795927764396765269339084625244140625,117.52305210809381842474407568541833
337342.73500637980280547623124220990575850009918212890625,117.87102133399974947539468569701304
337347.778638350438203286074667630600742995738983154296875,117.33738836829805454866729767244642
337888.43484579088471608798727174871601164340972900390625,117.35552049541356835275671030468966
340207.08746111599760642008050126605667173862457275390625,117.41420770513580737349271782434485
342534.16235416803031288424108424806036055088043212890625,117.22223396835326981153443871788889
346574.79100329085299314613166643539443612098693847656250,116.70560302939062853535009233535500
347585.88002196810351396294436199241317808628082275390625,116.21439815514909693736583290951165
348310.98563308158083717813724433653987944126129150390625,117.58553551378388772030312302618620
348882.91259349364232011936337585211731493473052978515625,117.19303474588750924053495041534547
349722.48500260991892130135738625540398061275482177734375,116.71433190817969520357681044734847
349817.76750135449194534231764919240958988666534423828125,116.29602521180969675467102773604365
350290.08833307896628017630291651585139334201812744140625,117.11004367800917701595656931582804
350295.59157003019940468391268950654193758964538574218750,116.96929325688091240940123915545448
352662.80067241480002682152417037286795675754547119140625,116.60127781114947885802495225202279
353989.04292918754692554017537986510433256626129150390625,116.53503717701997493831111400646406
354548.91597055311776731656436822959221899509429931640625,117.80646088470059701762567242335873
354714.60271053764599802349266610690392553806304931640625,118.47170145399279200677377727154872
354781.65537493610515529240956311696209013462066650390625,119.01209046691503717613045948252021
355495.67653136856359541440042448812164366245269775390625,118.63488017019603740717313162658174
356403.03166928769280108468819889822043478488922119140625,118.66118166288004079790975199601492
357579.95529702516752035279523624922148883342742919921875,118.20284770757521131900642879826529
357666.32828094161425358521455564186908304691314697265625,117.97232042382875212300727348689334
358388.21300395077258915677020922885276377201080322265625,118.03930383992086615706430172652143
359185.37444709296338718473862172686494886875152587890625,117.61350923577827357813662952729586
359895.85787883963385613839136567548848688602447509765625,117.44320855343878169925569452186760
360132.35542240091450683081575334654189646244049072265625,117.64398461942760552867937308192420
361333.64626393613973309726361549110151827335357666015625,117.66772366521305644074026538111373
361627.39259196805188967260846766293980181217193603515625,117.50174505104369691232772981877314
361655.75453882246617087758977504563517868518829345703125,117.12581352150270382939433462475106
363008.18820266320801781745331027195788919925689697265625,117.17666850323219092766307268464052
364109.09877102313609587014298085705377161502838134765625,117.46416562462428078549993179559001
364774.68902070476117849295860651182010769844055175781250,117.00343259072068890712409750203362
365798.16635516537783789914328735903836786746978759765625,117.14586076976189411017524633615633
366204.34428815869637308111350648687221109867095947265625,116.91869928417460441112747148688294
366476.68950597278958358771205894299782812595367431640625,116.57781347537949271811161524520766
367840.99736713660873732578693307004868984222412109375000,116.12992224513068979071960871421933
368833.05232963182172856164697805070318281650543212890625,115.91460131674670712892405433080967
372412.24765483733671178612212315783835947513580322265625,116.34682325546227974724224411878626
372668.72301301990982924650097629637457430362701416015625,116.14710105532678133139860380633005
373311.05356719136230569944245871738530695438385009765625,117.02571338903114258930881382963634
373402.81972643601291483861359665752388536930084228515625,117.67877521563866285155882933748926
374590.52667603982579525023766109370626509189605712890625,117.24707081610727459097156271889831
377504.79493908802163115723260489176027476787567138671875,116.84148426482931431620191850551116
377816.71350044851840355164540596888400614261627197265625,117.09397781618444501585365527259529
377938.52924722494338194422880405909381806850433349609375,116.65007927634955799472885030332486
382484.04678048139401003169268733472563326358795166015625,116.65370347168699671785406529166145
382594.97399259808897742374256267794407904148101806640625,116.36633471677547552453271592845305
382663.05485953950474620199884157045744359493255615234375,115.97273127373928441199639647380933
385603.29799629897385759846883956925012171268463134765625,115.95501310171185141804906468826783
385910.48610964972687131790962666855193674564361572265625,115.99180566401620539840418062235568
388858.12977324469635131976019692956469953060150146484375,115.58866970757881284457776438153697
389224.24408323713816848510305135278031229972839355468750,115.16859552428505233782922251190751
389895.70032989873534123859144528978504240512847900390625,114.95798679069737943372489904650787
391147.56695297133644917408901164890266954898834228515625,115.82900138856925457694558868877394
391327.09949578020287308532942915917374193668365478515625,115.78449315512292604931607455865160
392094.33365158274114303793567160028032958507537841796875,115.39471604354245851951234218480425
393124.22299071873388331965770703391171991825103759765625,115.29673276801880890298820411296085
393564.47736103430033072214655476273037493228912353515625,115.48459698193174109324878425470858
393837.48377057411524138075265000225044786930084228515625,115.76467158518041788182731551891473
396274.65037967293529508339133826666511595249176025390625,115.53203246446664044236593285871764
396757.97167243153937565836031353683210909366607666015625,115.58921439537755498972096381562285
399043.87854144357200769643867488412070088088512420654296875,115.17241686944018038933497520433362
401056.25403492274462369238108294666744768619537353515625,115.24042919349636200115290531597190
403349.58297869292386028661212549195624887943267822265625,115.13285559925337963763122357332718
403575.11913079535659765184618663624860346317291259765625,115.53465886249690072067322972055199
403884.51593280496341353824618636281229555606842041015625,115.55141691051312176949521957738554
406673.43733909020845462833904093713499605655670166015625,115.29555961248771775177638218171491
407913.96559694116206262748391964123584330081939697265625,114.97620293665215293674540998896851
408005.93267488644052409796358915627934038639068603515625,114.75359739017288945010126819799894
408222.57811037056993175298202913836576044559478759765625,115.02763204321172827044605610285463
410402.38860103762056130705104806111194193363189697265625,114.65926669818791712681511848684999
410666.50427763090146360269727665581740438938140869140625,114.26239943522714853480230121512681
412546.02319132692790137895144653157331049442291259765625,114.64904716000780338533679173193295
416908.76805628914573365051410291926003992557525634765625,114.83415739607026915095375159621131
417573.41781094231754511980625466094352304935455322265625,114.75197861111087249199194042997223
418116.15240692900307895030209692777134478092193603515625,114.74115795945855942411805723025669
419891.91122450389063747167028850526548922061920166015625,114.39198857898460680366830558306180
422265.42518819870494528601057027117349207401275634765625,114.93743878261708605120894638356265
422776.49901354750876780741464244783855974674224853515625,114.78518869104101203092457127791302
423953.84370542554251048983360306010581552982330322265625,114.56649335776717690121111993250837
426030.12743969209306360568234595120884478092193603515625,114.26002016024034524742522601648451
427183.56985407416786504342098851338960230350494384765625,113.94580909363452832642062246750973
427908.18599851543840006939944942132569849491119384765625,114.01714155473909554457937746411437
429902.46840775469642093042921260348521173000335693359375,113.67217419731668723888000944837491
430256.90496119246017858728237115428782999515533447265625,113.81738140335682808664908335264112
430845.09128085964184240452823360101319849491119384765625,114.58676319038031241313351576295599
432271.00168775159690515152988155023194849491119384765625,115.43883534984492989519666572562073
433742.70864913418577035741918734856881201267242431640625,115.24997662620135464151510791585087
441611.33650792506732063458230186370201408863067626953125,114.96502135296164738330512472295433
442385.05595762216977195890876828343607485294342041015625,114.81600155503362206784327596416447
443304.37403635808880242308305241749621927738189697265625,114.55042661087803151751376253947593
446087.92905993455369451083925014245323836803436279296875,114.21325200457868748287484689332113
446630.42473009278141748978896430344320833683013916015625,113.97463534386893173936728566702804
446957.69332685085446232875483474344946444034576416015625,113.98280194898187747518094444429431
449725.25721371019923910949955825344659388065338134765625,113.79783435974498309825020969077735
452008.77265707230586233578151222900487482547760009765625,113.96365538158085966401140145107943
460123.94562233266603090697799416375346481800079345703125,113.60837544588383174018744110038560
462075.63077949337817873498579501756466925144195556640625,113.43849149757335222362935852267299
462963.11953223650545030665170997963286936283111572265625,113.25822362269791495945248378973976
463716.22996430324747141327179633663035929203033447265625,113.34837955571177236266007858934442
465748.64854898217488798906060765148140490055084228515625,113.21306539925341996983004541144151
467166.11808741662622512791358531103469431400299072265625,113.22621126566353644602024361564050
467546.93699359551581817839860377716831862926483154296875,112.91833794861031421762715346621658
469672.64732456238532254388928777188993990421295166015625,112.86571370142790539687932801041836
473232.33210244240595532261295375064946711063385009765625,113.15026213645162176844059929075624
473486.57500645100188929603746146312914788722991943359375,112.84568614982052119521601119407545
474507.15175612286184014809720110861235298216342926025390625,112.49500634642179204571686701452649
476638.39453230955455698136802311637438833713531494140625,112.32890843287197489581226510488342
477793.66085148726101383687137058586813509464263916015625,112.19827128933774135534250447147044
479405.74510127357437827555486364872194826602935791015625,112.08397685649489620409085142823459
481604.40945400941097087610387461609207093715667724609375,111.75148030633750504717814924610851
482545.80845181991359371664884747588075697422027587890625,111.51435270768374301201349888620266
483036.62672460508219263175533342291601002216339111328125,111.18819344897641523105862846918076
483418.25519653507764505917521091760136187076568603515625,111.02748958198232957571414682461710
483911.38733367731652013077336960122920572757720947265625,111.27646681015217866596503844910680
485533.69744675507857412100065630511380732059478759765625,111.23526031479103611103711205429982
485539.01185469804179195563165194471366703510284423828125,111.17788556817493641360074535686126
486228.66331878198237514965285299695096909999847412109375,111.67679802406355345474982091146280
486474.50694741054750291908703729859553277492523193359375,111.67690400411950130346048295814261
486812.31387904678003675229547297931276261806488037109375,111.49821787014655596429838861164778
488119.29595505458259818709620958543382585048675537109375,111.53564806119637166856722045312773
490947.18447239715981478269668514258228242397308349609375,111.81916995010375004461261356913274
492366.06351390159229364229531711316667497158050537109375,112.44680526494337628025553598747132
492498.40294168812290021008948315284214913845062255859375,112.40700182372197548212324184823713
493447.12321278760638332272492334595881402492523193359375,112.38412005638926782452854043359883
493815.20390321445056880378388086683116853237152099609375,112.45825294901492187855649663263924
498971.22485399869756950153032448724843561649322509765625,112.15003319542198285947791102547827
502191.47350523857291815232883891439996659755706787109375,112.39332384500471869303292501048754
502262.43891382405052237203335607773624360561370849609375,112.42872615167972639981280966425035
502580.42794562144047798568635698757134377956390380859375,112.29661599032050069421965655756776
505223.22237160055370619460290981805883347988128662109375,112.08315590495422029863042052751378
505899.92900740025664330090648945770226418972015380859375,112.02513496971286614747352878293237
506326.13924454060616309192255357629619538784027099609375,112.37758871287696109225354911476948
506543.06378039071314045571625683805905282497406005859375,112.41704928950451066657338283099957
508445.90409295609464290777168571366928517818450927734375,112.24903051086257196219761562935187
510758.76228407571078715676549109048210084438323974609375,112.41951452753168780868147454574185
510767.35787213102393788943800245760940015316009521484375,112.48278231974951719517636610541038
511719.405756856146840316768020784365944564342498779296875,112.16624240602559617571417035760092
511760.47866877804769192294997992576099932193756103515625,111.92511286661862481523142935509311
513643.32664584751631853265507743344642221927642822265625,112.39792581475649925552828119779723
514609.96130437297000614904618487344123423099517822265625,112.45247178606611325414508453335744
517364.31647496322335744167730808840133249759674072265625,112.33005723645842790765398403427240
520571.82107998157693007357238457188941538333892822265625,112.16100505212692996471987988603191
520708.09802503084961333712499254033900797367095947265625,112.17309935574525239542666726573075
523982.91047367281349611545238076359964907169342041015625,112.37614085186089201312046395726194
525344.82518283739950337718482842319644987583160400390625,112.16620507186298918606329165901942
525725.50088025759443244311341913999058306217193603515625,112.13849688444761972570201052295463
525904.68383305885906597865186995477415621280670166015625,111.97512285802491083284247611228412
527256.11943547161961820535225342609919607639312744140625,111.80210121331181791180989395433023
529161.87165083247392338705594738712534308433532714843750,111.51322506715547867188686341698871
531094.85276276627097846727565411129035055637359619140625,111.35821968941240371494178855922091
531166.37719083898144933897356168017722666263580322265625,111.23803535291890489617427308982383
533458.39048815314835483292199569405056536197662353515625,111.78140080753974653923769789989546
533631.72509910510488939650031170458532869815826416015625,112.30753858978736724928152382640180
533656.88855738746311363485119727556593716144561767578125,112.21690643078435921447575433471956
534349.11340739397216825778968996019102632999420166015625,112.37394662328202060884956394893798
538159.21064300395202995019872105331160128116607666015625,112.38082887787987531613848196804390
538253.31525653116480700788315516547299921512603759765625,112.31468372206713471249705682093109
538623.17043328499654908370075645507313311100006103515625,112.24477275183455792037273630864024
539819.25098105418615634931711610988713800907135009765625,112.12116048323735841744695911342420
541608.43189102426922776345463717007078230381011962890625,111.92885800022908366188745611208971
541694.29120924973533934831948499777354300022125244140625,111.85463847838381540722441087609695
543466.64351090858101489544651485630311071872711181640625,112.46030270310636739708719924138034
543616.53556309947125502191056511946953833103179931640625,112.98906862928631882942727102847337
549586.30130262959430087477130655315704643726348876953125,112.72369197878578883594847350758197
550260.65277911281413825150821139686740934848785400390625,112.65118080578075598567080204193165
550745.83000267033782737513547544949688017368316650390625,112.62035823421605462479158205350191
550886.90866396477699939993044608854688704013824462890625,112.80361882480662214208042507252900
551130.11054758312201418135600761161185801029205322265625,112.81514125718784772421734429769020
551153.54949207708108094294630063814111053943634033203125,112.71077384359006838159319438418298
552906.83422677549831636412136504077352583408355712890625,112.56051650076672573131507613479011
554338.25982111734232749000739204348064959049224853515625,112.72710960031300902580867325955946
555056.10659418025445521749361432739533483982086181640625,112.49527134846481178142985586722306
555391.53605612110494949007488685310818254947662353515625,112.73787080166539316208364311565904
559219.528258478852407176162842006306163966655731201171875,112.45534983803787863550345237785781
561080.47204651920061824199592592776753008365631103515625,112.35574312218059546829770776068570
561563.66425655699911168028393149143084883689880371093750,112.07291344988165625179421525103862
564837.95277476262308002930012662545777857303619384765625,111.95387507473911603061137150586390
565400.30961935339264190503172358148731291294097900390625,111.79448993347463852211730572330058
566925.34676367325852286427334547624923288822174072265625,111.72506795775488588249245637593299
568479.13925272093039919862889064461342059075832366943359375,111.44403542800985250209121124823681
571231.00035182574176051417680355370976030826568603515625,111.46252585360645787236604428399811
571322.00805664721609478107211543829180300235748291015625,111.38774319912256761211686060006640
571891.50832424840240175711869596852920949459075927734375,111.13802569898601498727974846862378
572605.11096216683931547919428339810110628604888916015625,110.95458396964338342683997929720451
572790.50084740949846295876568547100760042667388916015625,111.22915363551618151261330612847919
573654.23244095151054544601265661185607314109802246093750,111.26147282692222428051448401831180
