x,y
51811.0664615739058209697986967512406408786773681640625,-0.0142758784261157024350488405349018980839514301196907955281257346
52333.3007956902078436911551762023009359836578369140625,-0.0122372685706472403894438130741801496580923707999203712641171175
52829.8538537270902626374891042360104620456695556640625,-0.0104414729914985002137877368351130833714239468588585464524678701
56151.9657292243989541447035662713460624217987060546875,-0.0123249107352494902856260312613875525253522898267365820457186487
57202.4050232951082453070057454169727861881256103515625,-0.0112065542769960365858865454876866776379214268092450919785581694
58425.5398024542087060950734667130745947360992431640625,-0.0105513326432640371421523217451557059871997067717929196914820197
59227.9062651743089151779031453770585358142852783203125,-0.0092374553944034124432245485125664946745711628714296341039850328
59821.3810906716154054407752482802607119083404541015625,-0.0083755941787657113783161760813707376136894482897253070656044353
60995.4381595321886866400973303825594484806060791015625,-0.0079604615880270256123987793544387105205368806446463469138929180
61818.64055440345921288436414897660142742097377777099609375,-0.0067069680112982819860591533681287605570422128269275532686745927
63733.0811776300503854741918985382653772830963134765625,-0.0069630652388936715284291942642640117695981563705777536733973500
67602.2763115704478966705437414930202066898345947265625,-0.0096608209910708856987267617274948447834547951077633724340879932
68604.1545805842566583265806912095285952091217041015625,-0.0089823421378741646183711274452713148451222482716082124655284547
71147.4596482772679539863247555331327021121978759765625,-0.0097384986375000565096633618297273058118464210862062570482424105
71333.2304889213747944864962846622802317142486572265625,-0.0081319788738291830358703406028391287386342176334887918969780567
72772.3487017905458404953833451145328581333160400390625,-0.0081150003950273406540527287303582924707566340354359676973758448
73095.8820655695931751694160993793047964572906494140625,-0.0061483314518294363344796595564227141338960134124316905915411216
73243.2677268734668363237005905830301344394683837890625,-0.0051275099498973023084747189141202644298913783508560434233996220
76295.5416705276793098988719066255725920200347900390625,-0.0067561524761590800122482589886621542902858246409996485760823539
77621.5042118618407389618596425862051546573638916015625,-0.0063753094952833012527684621820007434196713080600977468442241363
78331.1762129424297658175646574818529188632965087890625,-0.0053875163743608058809619435709414908390310434806942672673503570
78825.1651201118709426651776084327138960361480712890625,-0.0043423561550910134735190783773490612620990498714002026048319749
79382.2220387966242700628072270774282515048980712890625,-0.0032966469418269375475273256691735349419620840604344934330527311
80964.5854954911382410642772811115719377994537353515625,-0.0033187724434185187589673418057639548706228542697410074579486205
84844.5714032114592075828340966836549341678619384765625,-0.0056369600311307094833566880588533777343580228400249830583747464
85289.4171866881202621613056180649437010288238525390625,-0.0045437143403549082470713128870525755742142227367150084002442209
86543.2206840147541289098853667383082211017608642578125,-0.0041633127931440878179913636857508953432147408661673058643924433
89955.3193204795736708234699108288623392581939697265625,-0.0058390149463893008791516735586161726871706392253446223546594259
90821.2554439962907739669617512845434248447418212890625,-0.0050888797361707698467145993397659624229301580310529813338984751
92858.3580360582553741011224701651372015476226806640625,-0.0054410145986929559066186677097836894510365106970545076665820457
94470.4071838410137065267235811916179955005645751953125,-0.0053846890465771530302268659703854059578703152737208530580807803
99665.9394764982636072403465732350014150142669677734375,-0.0081417206039061800936519394272152282484327750937565094781057774
100833.6886188781094464417265044176019728183746337890625,-0.0077615242955719244794276071163587530953747342915862498545430142
101145.6622063690923436496404974604956805706024169921875,-0.0066560056928401960490764628461291754285710223760294564778439630
102809.0621231628022886894768817001022398471832275390625,-0.0069379312684984102126188376495361927784503109344659800172240182
104577.1696821800444041627997648902237415313720703125000,-0.0069383003488818961851570105017367229162787238093167719680624354
105043.8483328816652235815354288206435739994049072265625,-0.0060471598980403638148312090050486431818090054317906310534279048
105363.5174983102501986564902836107648909091949462890625,-0.0050289474155876921763911426273334656441669685063490034072417690
105558.2672249452140906811337117687799036502838134765625,-0.0039609061300593664409919539936622301338899297685957062692545947
106299.4668403952618493946147282258607447147369384765625,-0.0033091037652031531535557650281638826191523882728235057635792074
107965.1392703142528493032159531139768660068511962890625,-0.0031941418034764344325473079743706807328182476283975268901593479
108295.1819697231852845931143747293390333652496337890625,-0.0026098485967016888449829804482431928489687915713668959972167050
110040.36126528287125182770100906282095820643007755279541015625,-0.0027207161207994867511176527382758954161655124283674373311239987
111161.1390446464482923971672789775766432285308837890625,-0.0023936504074219190621780335568117357218674983796686683434484377
111321.2885473182807185565934560145251452922821044921875,-0.0013613793616503112872239952402933463112202961880088614205666198
111982.9421123672250963920760113978758454322814941406250,-0.0007215025937074320942831504860362838798187247788874349847372098
112501.8609930682835003068475998588837683200836181640625,-0.0000013609411236603151356075067514087822037318196795781706972169
113651.7778706521554799024897874915041029453277587890625,0.0002516157220388466513841273308312984407696101437452143541207262
114013.4500371166907601860884824418462812900543212890625,0.0010776216751337936667164524668136099643991943304661570930277843
115795.4454106133804547340560020529665052890777587890625,0.0008625188697368717233156597843232711979571149442261052084096559
116074.1314423134888595967595392721705138683319091796875,0.0017146690176264692787782884481874717730979223482624594099335218
117905.7901026099965466897856458672322332859039306640625,0.0014611830495401045487950580411423507866406306348284795578370184
119444.1015638177939255371029503294266760349273681640625,0.0015855307841256135171954728876433632775299611487961534089499727
119543.1723975345650163859545500599779188632965087890625,0.0023583444743932695413095957804878748547738335829194571034480116
122332.3190323652345750105041588540188968181610107421875,0.0014441345292849165296453585020460038587322612420842266692055175
122829.8548468329304181878569579566828906536102294921875,0.0021014122674132793540821127327428486877907445006879784784927331
123034.2463652345830933398929118993692100048065185546875,0.0029360456229956356355665143557585107288769311128889489695251648
125179.8435167684266087206879092263989150524139404296875,0.0025268683386631616057475107741223747300460405584447020660303319
128058.0163992573237674577057987335138022899627685546875,0.0015696046397548120226922207763360817229192785828907039623990215
128530.1885669471735536006917755003087222576141357421875,0.0022022789160928351270603171005413380395412129160362349057602628
130262.4646787378219041642068987130187451839447021484375,0.0020117529847191229749346790447043315421809272606551994420051619
132763.0201138184243330186973253148607909679412841796875,0.0013977241065821949022157070560211374619410627326669836910531962
133680.6736493853238254558846165309660136699676513671875,0.0017387664914856308929697237081905414628514000401804059325557805
134956.9646562774549334307039316627196967601776123046875,0.0018736322255681445015235815979733338090041932854027805849492107
137274.4661857062600898160553697380237281322479248046875,0.0013598577928008710537025495551779690399609314796954379047731868
140912.2501915611361393843026235117577016353607177734375,0.0000518433063881464924321509079714394354191684059094930222882885
141130.5783261352750646011600110796280205249786376953125,0.0008001330758840891405630435954568973254749806289788246697039460
144958.4836980538332351642338835517875850200653076171875,-0.0005445427742093025787414984305562292196545566681876503046923056
146160.7118802803679269430858767009340226650238037109375,-0.0003695427960137706373959662273745524433634782131809021534891957
147242.1049662144349934322917761164717376232147216796875,-0.0001362539291651928429808991665062642670166816695585875778073430
147576.2975189240367139831278109340928494930267333984375,0.0005155180992792489986515619854478818791354087584018781239300818
149101.5896065987000422836672441917471587657928466796875,0.0006288339868170897702023757307342902405635461075825154431129249
149140.1906997614264493989821858122013509273529052734375,0.0013032795638222137451571317238467296536845240691171198240569595
150659.7434901805457609924587814020924270153045654296875,0.0012942581339304798288806080471599481499915100703281742982681161
152825.7374500417606508761991790379397571086883544921875,0.0009045469184518397502935083205409340142430272898272227886412355
154116.0825372767608367752245612791739404201507568359375,0.0010033457142328435338956574057517606221933717710108762827686108
154959.3990646229321637150633250712417066097259521484375,0.0013391419921566403398515581543983738422028816383731473145810505
157900.9311857481463707841840005130507051944732666015625,0.0005637878352290767045669118981489488701476491075698024409888197
161509.8660567324411765355307579739019274711608886718750,-0.0005021205615988956175884033306824789817473944873128034180513381
162080.6135515653837391170100090675987303256988525390625,-0.0000396170329743520155169545943837142585843560319674891320626439
163213.3108339419641410472650022711604833602905273437500,0.0001386991293678342107090733254544367681069347807128923427671629
164683.6477823492593852705567769589833915233612060546875,0.0001522881788193083981293604763570162953378984885385103644559670
168071.6184000569250525103370819124393165111541748046875,-0.0007370063692560188755190631805816037459256089229091817565369376
168274.1144953744967036612933952710591256618499755859375,-0.0001277672765260454496304650602258638621033028346742496000623018
169328.2825821662501919462329169618897140026092529296875,0.0000804936120474865741855972553259915501135720690487038582301643
171169.1460014137265215339311907882802188396453857421875,-0.0000783581638541695575535528401090970043942817879806380608825131
172356.5542558654844480514611859689466655254364013671875,0.0000659591667201528855933753074740353786246541755789057823218515
172553.3748640921803865211359152453951537609100341796875,0.0006635347319947546612444272468667347161313775257232880196236290
179526.8091848794629736829620014759711921215057373046875,-0.0017719713719141189913852744013277047305943189755993094024121802
180037.8081974737362269678442316944710910320281982421875,-0.0013235855325143779735411721192650760695233210718981125198813143
184474.8235980566984135720076665165834128856658935546875,-0.0025493243214192748701884540531001298515885468668129503175369162
185798.0944883645669083449547542841173708438873291015625,-0.0024375075988951971235989950213619724469091845604654266043019738
192304.7945462122697346529776041279546916484832763671875,-0.0043687222162837226770040223772484614021041068810734540344656651
197357.9618576116599495406944697606377303600311279296875,-0.0056722492146918013553508451950779740207727366056409589621830740
205131.4249635656507262382319822791032493114471435546875,-0.0077963949525421998057273168077514048636286666337735965061768191
206110.2190132439287406640460176276974380016326904296875,-0.0075721180212354986398038389952009809547873380960907862266342314
206497.1513115572552674592543553444556891918182373046875,-0.0068845585812096638958910585264068618703439789639505116033054340
206541.3501418016305120062270361813716590404510498046875,-0.0066199189512337650846338598606889058758583326374286505844559292
207752.3121047529002662912489540758542716503143310546875,-0.0065192438560939223986225127987882236154014082117428364589064285
213226.5431104646298177129892792436294257640838623046875,-0.0077807903157679037630167370580216633599150184344500364580499152
213366.8509109121349904825137855368666350841522216796875,-0.0073808106158890708662371774972298103865002638779753020817762340
213748.7935137291568974404754044371657073497772216796875,-0.0069330726490254688815499697625942350071358954476245190088562618
215485.67679949490911983644991778419353067874908447265625,-0.0069129500126698357625362262013206867183469768576702323437506419
219519.4493431715854949715094335260801017284393310546875,-0.0071494848201470972090668846971947703858939605508367835445086496
219759.7546147268784846318112613516859710216522216796875,-0.0067791051852180579633562590242207609563314647411470222701004980
219854.7904867912040156596731321769766509532928466796875,-0.0069278317392356382199604688050458738319635759650038241811691265
221520.4048544711717720900878703105263411998748779296875,-0.0069571370846511671665239317810299434647400001438947117996484074
224884.4314397270803578265940814162604510784149169921875,-0.0075128326940533048476814029178029658170717485072773749961030757
225024.6758684450700780388388011488132178783416748046875,-0.0070098853307413157594893344107735363109663584706985345180929646
225729.4507214597817306156457561883144080638885498046875,-0.0067819007534803220840278408065554811606750767191679325420793340
228002.0024897523808515842347333091311156749725341796875,-0.0069563049999866301365100782040408714390252598592641660471647045
228123.5700150058281661102910220506601035594940185546875,-0.0064262820480499983241526685073669086175380213602428571722804290
230022.2873462364002801194828862207941710948944091796875,-0.0065692456697171643971268904089970733379220233269647664533991125
230219.9128806490444656418503655004315078258514404296875,-0.0061152369768723647050398136233578185965973991255867150636596785
232955.3860269614499411972019515815190970897674560546875,-0.0065207363213948868050574389938963973250741210561215623359334076
234013.0798258134727785062523253145627677440643310546875,-0.0063704550971069330018496137073287487015162850862982527353237414
235870.4341511581462480506843348848633468151092529296875,-0.0063178969495757841448528982113639091679726421411278880235901026
235906.2657044312832521626432935590855777263641357421875,-0.0060085453604105886396631803545575628509971367976882891302980751
238300.3459164139101993384883826365694403648376464843750,-0.0062246819371154314717379021164326548594069507465151208609451133
239108.4837510113057685856574607896618545055389404296875,-0.0060422529523522336308747366527149598589539763974487660178233803
240456.1813785762817996527473951573483645915985107421875,-0.0059431306372445433848406091667865120157841571045599254724074589
241754.3793738751317885515845773625187575817108154296875,-0.0052372300858313072164947659074333839790959582842105879407768043
241822.1443267146550919477476782049052417278289794921875,-0.0053797015604812780033670847136103797375537727548670919941023626
243011.8579677670037906267452854081057012081146240234375,-0.0052259212707084785252738046335294392289882755118842756052494156
244797.4990220162485510257965870550833642482757568359375,-0.0053022922860619802948997290131033750646706901624265434615615123
245007.8066839082273897787445093854330480098724365234375,-0.0048301539003755766597799847579214163852990026944174711988638950
247216.2866843622497068366783423698507249355316162109375,-0.0050427117341318448704008566951832447613375304838293154055021151
247453.9479901633511982339541646069847047328948974609375,-0.0045840090184316561181364087432437340269166501731465865166400942
248435.8344815744386462341708465828560292720794677734375,-0.0043846848787741159639283267545958313423497799042172288979410406
253865.8120626145262459516516173607669770717620849609375,-0.0056133205665507424131811708206685878498888970285708200459137473
254519.4079028565448918897118346649222075939178466796875,-0.0052868773765652275240977972212735012468965772157234785807214342
256072.7438621099542483960931349429301917552947998046875,-0.0052440852877703233477292082065096667519568820760002154461136096
258634.2484486778612104984631514525972306728363037109375,-0.0055124595254339559729345906581843612494118992074561122663184916
260451.2442040169873731514371684170328080654144287109375,-0.0055677941390497044415097126214317562908904601562257152504924647
260679.3041052241599597749655004008673131465911865234375,-0.0051462704622998974040183080394065942677557353627670616137675934
262370.0545117539657269389863358810544013977050781250000,-0.0051424889523538926703418959555593979802013112570055430150077198
262437.6060702386962883991827766294591128826141357421875,-0.0046709148307672748531395919867928146449908186684501885649166125
264478.4892740348892683499570921412669122219085693359375,-0.0048231608552696844221934019650923429196892102519376001496656514
264990.9953026364524735214445172459818422794342041015625,-0.0044835757425991160009790674889257667199226598616059088670736291
266837.9863488738357144569590673199854791164398193359375,-0.0045454481264892633298742836799761538903513386766798431981584372
267751.9886987018414910011188112548552453517913818359375,-0.0043616059284445835994315104439540472647017528490660844734633217
268625.3155653011961714327071604202501475811004638671875,-0.0041353123696627232919892088516316284511588655041254041570792366
269924.5891670024083790480062816641293466091156005859375,-0.0040427101457088526996304804794032084059746000354416639631634339
273624.8826550712173979462704664911143481731414794921875,-0.0046259140092358320248535333119498345655508184075490603208747906
273716.7473258363607850895959927584044635295867919921875,-0.0041884407103777134463884448376798694321572809369663564503963000
276774.8630151447097968997468342422507703304290771484375,-0.0037338800027457697584566615671918329124264806848118910459339737
276852.2630824817299863838115925318561494350433349609375,-0.0032178391834828128438648421079322319573488867042623674477465015
276916.3249376862647235242320675752125680446624755859375,-0.0030801952923792670312606312196775271070268139048812420098575203
276989.3028489861921794812360531068406999111175537109375,-0.0033980094317811153204512120029189370647148169065985042325472300
277618.14830701945199198377167704165913164615631103515625,-0.0031478601536767796517899658894470938919351299958622038469814279
278972.78922451414526140212046811939217150211334228515625,-0.0030968068455088581871142293170912616780021439449781801356360440
280993.80906127231873004035378471598960459232330322265625,-0.0032103033297386762347377886706045051573434543213098160788324212
282110.07945756279260773879968837718479335308074951171875,-0.0030700093007346406532218145184520871387666988264774312725891864
283580.57976013280907867653013454400934278964996337890625,-0.0028990000739215105916793429893296727085164071383500142631853636
283611.85499629624008210981855881982482969760894775390625,-0.0026088505817518389109657354650742233901217470986436701351670744
287694.64985997673722639689231073134578764438629150390625,-0.0033033526602674791947462414653324678897637921873861458697436474
288620.93012802808752503835876268567517399787902832031250,-0.0031152337162507741166793907220279675055591056453736860450194686
289519.30504906884531468591603697859682142734527587890625,-0.0029329529912299656537598560554245600744923350890511015430899214
291146.35767630970784924926419989787973463535308837890625,-0.0029456224903138524888948427399229369310232024568758119994152175
293049.27181109148160320643228260450996458530426025390625,-0.0030439557077898514134724772413145396342473876158245329533722044
295499.93385008826724291708387681865133345127105712890625,-0.0032872266357728358902602225295022352533956577239612913614922708
297626.40652299152241777591143545578233897686004638671875,-0.0034175617128813454471583139441782694277850495789701087626635774
298263.32231498628896648739328156807459890842437744140625,-0.0031771646915639112662013553619073041738259265182817075506809059
301069.70008104781380087189290861715562641620635986328125,-0.0034834248125484436402810001595357023246639082786287334077742391
305207.46730593160348465886499980115331709384918212890625,-0.0041308978323177234122674458352494716852886738828176786538718407
305911.21658883123013783489341221866197884082794189453125,-0.0038970379999040904203524141047812219482573851775680185052032407
306151.18471975866262457799393814639188349246978759765625,-0.0035524431710803864777991792546211614283165150867965454811404474
307391.63215740857959534793053535395301878452301025390625,-0.0034625993117564226581213056090943293288056086088410533169746013
309842.00702883744521276554451105766929686069488525390625,-0.0036666281630337633608427000638610123730836751144252279153480414
310680.14942055542073351404042114154435694217681884765625,-0.0034748255381181804191242781204503381308389810776778311609008955
312489.07410146700525732654796229326166212558746337890625,-0.0035411567176934759695675982411773065659940211091352939085473923
314608.99494618712801585758143119164742529392242431640625,-0.0036739832877220144569623548788254215433837174485697899909789991
321884.63187597053164612503906027995981276035308837890625,-0.0050656746909295737875524584732584157172588922904776952697826590
322089.78379000215724037303743898519314825534820556640625,-0.0047238225142117712185421859627097236017056923709277134603864394
322334.12546406754180328135817035217769443988800048828125,-0.0043932957708719499599043474851380423135028947684578951332669051
323474.56156764150586102601891980157233774662017822265625,-0.0042722699085980637616656685175711168837992427765633272251849118
324473.50454028423809749170914074056781828403472900390625,-0.0041206875783203895801456473366998116862564406420174961540646464
325041.35529514395302275175936301820911467075347900390625,-0.0038940317758930023944243517899298515466359766456071840956076100
328602.09697232811036204935817295336164534091949462890625,-0.0043395570216712425018646904738704869103647695859152121751065164
330460.99196645254463877705575214349664747714996337890625,-0.0043909291378769622198006375597173458080979736735403392908430384
331751.72685793833559220189499683328904211521148681640625,-0.0043171652632854419167167790601628471753488695436074049468377858
332624.38896262450499730078945503919385373592376708984375,-0.0041385346931057050401241069564069919998367527039670333790933823
333174.46585806342846414196401383378542959690093994140625,-0.0039105539020502759044590064445442261900750818764122180711570177
333607.73964004001010952293881928198970854282379150390625,-0.0036715843306942597479164137136383181909071239611428058272295963
335345.45483780930401795927764396765269339084625244140625,-0.0037020654128759470222732252817706301736936460614158135856180611
337342.73500637980280547623124220990575850009918212890625,-0.0038068798024388412270944553272382634044466658315846489523233768
337347.778638350438203286074667630600742995738983154296875,-0.0034429347176510264050135390337220712945609935151622243255748214
337888.43484579088471608798727174871601164340972900390625,-0.0032158237889739989966699035841509584016513785611758557010156322
340207.08746111599760642008050126605667173862457275390625,-0.0033838625267606344089141899005112806923504526912449757260811495
342534.16235416803031288424108424806036055088043212890625,-0.0035440731934933721960526152640733341132278442327051147957262963
346574.79100329085299314613166643539443612098693847656250,-0.0040576703565440677732852057842056853434313020951178336411178500
347585.88002196810351396294436199241317808628082275390625,-0.0039198609231048462297633115281651479938504969897912194430317055
348310.98563308158083717813724433653987944126129150390625,-0.0037834556468507030931123571809594184517126129590676770767539540
348882.91259349364232011936337585211731493473052978515625,-0.0035568126349292723713184577034276234491529583641351165013844849
349722.48500260991892130135738625540398061275482177734375,-0.0033868419356348461199615068930346944396939323173452560348244949
349817.76750135449194534231764919240958988666534423828125,-0.0030624543919660962117291116194367534173726989891822367591201455
350290.08833307896628017630291651585139334201812744140625,-0.0026228774985954935387369739217190601455933639233865218977194268
350295.59157003019940468391268950654193758964538574218750,-0.0025145189656217828533994312897395509775229363746980041305181816
352662.80067241480002682152417037286795675754547119140625,-0.0026809331698945377316622034634238642593704982628600831741734093
353989.04292918754692554017537986510433256626129150390625,-0.0026312369292726870308601389487911567905900665831277037133548802
354548.91597055311776731656436822959221899509429931640625,-0.0021211983639832869424624609889518415362823353233920855747445291
354714.60271053764599802349266610690392553806304931640625,-0.0016661886424216467539425574699940523381799759733559125909051624
354781.65537493610515529240956311696209013462066650390625,-0.0018520632878760333587396617028535136348897167905871015316084007
355495.67653136856359541440042448812164366245269775390625,-0.0016676221321358205132895996063332762672339867913572437720886058
356403.03166928769280108468819889822043478488922119140625,-0.0015322015099917141292317037174921506055429334693263658399867164
357579.95529702516752035279523624922148883342742919921875,-0.0014500616200198013484247758032642028256919173710633547626608843
357666.32828094161425358521455564186908304691314697265625,-0.0011360378602095526699196036219821344014127625070766909116229778
358388.21300395077258915677020922885276377201080322265625,-0.0009635391442257561520049515417277510127997362205235476724217381
359185.37444709296338718473862172686494886875152587890625,-0.0008045053286439153851025085629392850307859275785937887650909862
359895.85787883963385613839136567548848688602447509765625,-0.0006299949153998091599365187034232106951781292723308523150728920
360132.35542240091450683081575334654189646244049072265625,-0.0003554929982730591500441621881849466153980920184289312436064140
361333.64626393613973309726361549110151827335357666015625,-0.0002895331810817198426411085155047124122173768548024675512703791
361627.39259196805188967260846766293980181217193603515625,-0.0000275953502960275780334015404137658168368123230410924327292438
361655.75453882246617087758977504563517868518829345703125,0.0002902315092682148474058699074288739549283243205686855512508298
363008.18820266320801781745331027195788919925689697265625,0.0003210313929120012017724019318590644383225593635744564243845316
364109.09877102313609587014298085705377161502838134765625,0.0004066787232911638406432031277284461145845857307150002273480333
364774.68902070476117849295860651182010769844055175781250,0.0005827720490709489776854542713309085580309310369762530083265546
365798.16635516537783789914328735903836786746978759765625,0.0006835856361320247405065126133452937974341270196327491788794789
366204.34428815869637308111350648687221109867095947265625,0.0009143209908799189629938567410616443357194179852962417617103902
366476.68950597278958358771205894299782812595367431640625,0.0011713259059892924310283635804096339550820683576062946158493078
367840.99736713660873732578693307004868984222412109375000,0.0011910572601445589600026250265100135925162310340309346376192689
368833.05232963182172856164697805070318281650543212890625,0.0012920737915377213690124005590205046622775109762369198188973011
372412.24765483733671178612212315783835947513580322265625,0.0008513808780630995107285588894746705891484590675091925196040458
372668.72301301990982924650097629637457430362701416015625,0.0011077083188063897355568720507661429964822440622286713206455665
373311.05356719136230569944245871738530695438385009765625,0.0018054144551745397771028198320323542887032295247023039539012122
373402.81972643601291483861359665752388536930084228515625,0.0015961794652763227799009273226682307492812044571614705688750358
374590.52667603982579525023766109370626509189605712890625,0.0016504467552191791323975901000969697639463090846967614576036723
377504.79493908802163115723260489176027476787567138671875,0.0013402203276099488237815591311497550524505689522793269383149628
377816.71350044851840355164540596888400614261627197265625,0.0015874832898003467152924396275294934072793851832804878157580157
377938.52924722494338194422880405909381806850433349609375,0.0018645382778285843159479673009345930690788348066842371656555838
382484.04678048139401003169268733472563326358795166015625,0.0012232026039193869408121047703068543217610433442738197823611285
382594.97399259808897742374256267794407904148101806640625,0.0015014933868950565787178075860200788842774150815848909469051565
382663.05485953950474620199884157045744359493255615234375,0.0017854605177072054929945305885505375624208690519600120117539689
385603.29799629897385759846883956925012171268463134765625,0.0014828446440601464285690385244915966229942938286065031177057739
385910.48610964972687131790962666855193674564361572265625,0.0017211473675526430655043200297229073144532793153386527312588144
388858.12977324469635131976019692956469953060150146484375,0.0014152878484092143197208774113333911009747372905180741187282101
389224.24408323713816848510305135278031229972839355468750,0.0016324902680549110266773334385977646815857164922072359249603083
389895.70032989873534123859144528978504240512847900390625,0.0017895588663472340281646351098015600440310087352209170031783071
391147.56695297133644917408901164890266954898834228515625,0.0018463329817431450603462998563779433287047691514101813710374202
391327.09949578020287308532942915917374193668365478515625,0.0021052403082883873674535166525529850228162569131689464181378280
392094.33365158274114303793567160028032958507537841796875,0.0022378179885192951266195691426591842798548584716016255260506525
393124.22299071873388331965770703391171991825103759765625,0.0023219773092503470580719933689317775574399373036567059862901305
393564.47736103430033072214655476273037493228912353515625,0.0025304682453869419423762935073859980100602275296891707191509714
393837.48377057411524138075265000225044786930084228515625,0.0027752886366945539559330138128009644280493986070605756149369509
396274.65037967293529508339133826666511595249176025390625,0.0025705261409405643098089617573097998917851111985254468904709412
396757.97167243153937565836031353683210909366607666015625,0.0027661277711129738926691547682528026186820748167009301206145905
399043.87854144357200769643867488412070088088512420654296875,0.0025891455608596272731895276256103452771018660653688834159855546
401056.25403492274462369238108294666744768619537353515625,0.0024795238828802006639739209588112652360216787933294903156134270
403349.58297869292386028661212549195624887943267822265625,0.0023153765096395105352967039842647704813358220678745625880889094
403575.11913079535659765184618663624860346317291259765625,0.0025621649402533169778187145140868911371250103309310892342648267
403884.51593280496341353824618636281229555606842041015625,0.0027876613671722457767576994768778019436316229274350159347420482
406673.43733909020845462833904093713499605655670166015625,0.0025187998667988196413253404832590748012917076074940787260609503
407913.96559694116206262748391964123584330081939697265625,0.0025529413558967793164754110589977393235444928235441819667034383
408005.93267488644052409796358915627934038639068603515625,0.0028114348792051860634777469354548613420327570351663291060066702
408222.57811037056993175298202913836576044559478759765625,0.0030577327110770253654242631955934878931892942390985131463238179
410402.38860103762056130705104806111194193363189697265625,0.0029051336524373593980139374542811424443393736095772829383771667
410666.50427763090146360269727665581740438938140869140625,0.0031224616439948520756295866829612520018825761715506589959495773
412546.02319132692790137895144653157331049442291259765625,0.0030484401045558993978136712636358698427999739887155440275602235
416908.76805628914573365051410291926003992557525634765625,0.0024957301418038562639343079583163461420130991028301541613459623
417573.41781094231754511980625466094352304935455322265625,0.0026430144260119921706651568524460067379629637583600268652334259
418116.15240692900307895030209692777134478092193603515625,0.0028144659110304894557143291449497361401351381352529398092324777
419891.91122450389063747167028850526548922061920166015625,0.0027439511176687801177591436972341600380700513106544389813897940
422265.42518819870494528601057027117349207401275634765625,0.0025830287041202587900455607159684418707246097131626368453881245
422776.49901354750876780741464244783855974674224853515625,0.0027554865472188938932332512291787027043631966265635847624069566
423953.84370542554251048983360306010581552982330322265625,0.0028007272305782875551443389549125316888074427436626296002249721
426030.12743969209306360568234595120884478092193603515625,0.0026765836973648284860268437418594599327991988491752492466117183
427183.56985407416786504342098851338960230350494384765625,0.0027236425564460549808528703157936939696878849055785979251083009
427908.18599851543840006939944942132569849491119384765625,0.0028584677662389367039564165932436961948175363481847354084529521
429902.46840775469642093042921260348521173000335693359375,0.0027494690982175598269493845768178194193422777092037333018387503
430256.90496119246017858728237115428782999515533447265625,0.0029527401139969186891065319326031953953221439063778363888245296
430845.09128085964184240452823360101319849491119384765625,0.0031303112348085988104703863713640507893653989586228882807901467
432271.00168775159690515152988155023194849491119384765625,0.0031563762995814405707871228017613838821671835670160111142479309
