x,y
122217.0156873622333630891034772503189742565155029296875,0E-32
122717.4716967263869076276705527561716735363006591796875,0E-32
122979.8270192695650546710339767741970717906951904296875,0E-32
124811.9639655945296379258024899172596633434295654296875,0E-32
127997.8553322626483730317659137654118239879608154296875,0E-32
128503.4258426420235235099198689567856490612030029296875,0E-32
130224.8306110805587803014304881799034774303436279296875,0E-32
132370.1454099963602555334318822133354842662811279296875,0E-32
133625.6941128198511403724069168674759566783905029296875,0E-32
134743.6618489499685136223661174881272017955780029296875,0E-32
137040.5092721005136962020287683117203414440155029296875,0E-32
140874.7100554716969025292883088695816695690155029296875,0E-32
141118.5000233516739438499598691123537719249725341796875,0E-32
144849.9643959656532654634020218509249389171600341796875,0E-32
146125.3553044543839671831619853037409484386444091796875,0E-32
146955.2776178012099119740696551161818206310272216796875,0E-32
147526.8267795361179235413828791934065520763397216796875,0E-32
148911.6970131834431452233502568560652434825897216796875,0E-32
149101.5896065987000422836672441917471587657928466796875,0E-32
150390.2863732796746187858616394805721938610076904296875,0E-32
152817.3271004110957544952498210477642714977264404296875,0E-32
154068.1509096004168366533804146456532180309295654296875,0E-32
154899.4856815805045169298637119936756789684295654296875,0E-32
157886.5872270526163827497612146544270217418670654296875,0E-32
161499.6106719458365130748234150814823806285858154296875,0E-32
162065.7168875236113461113518496858887374401092529296875,0E-32
163206.8971291718669061054924895870499312877655029296875,0E-32
164513.2692114031421777298191955196671187877655029296875,0E-32
168029.2919145834977978637425621855072677135467529296875,0E-32
168220.1734680262985914822593258577398955821990966796875,0E-32
169051.3718976873185777520802730577997863292694091796875,0E-32
171063.4729022791962318450487146037630736827850341796875,0E-32
172244.9383687004906544615323582547716796398162841796875,0E-32
172453.0324229135492242193095080438069999217987060546875,0E-32
179433.8490196469290349767788939061574637889862060546875,0E-32
180017.7913802087663253104210525634698569774627685546875,0E-32
184309.3047574711412135428645342472009360790252685546875,0E-32
185788.4141013450458768119233354809693992137908935546875,0E-32
192251.9197385638341284419539078953675925731658935546875,0E-32
197202.3155937085799660479779049637727439403533935546875,0E-32
205097.7126559500117064516189202549867331981658935546875,0E-32
205977.2249630527503523325094647589139640331268310546875,0E-32
206304.7066917470212938923168621840886771678924560546875,0E-32
206497.1513115572552674592543553444556891918182373046875,0E-32
207529.0524654042210936921719621750526130199432373046875,0E-32
213002.5558365215748022336583744618110358715057373046875,0E-32
213226.5431104646298177129892792436294257640838623046875,0E-32
213674.1701929894465177284246237832121551036834716796875,0E-32
215481.1480467586410707525601537781767547130584716796875,0E-32
219301.0280928069381882750121803837828338146209716796875,0E-32
219519.4493431715854949715094335260801017284393310546875,0E-32
219759.7546147268784846318112613516859710216522216796875,0E-32
221349.7025774369197375079920675489120185375213623046875,0E-32
224788.9084251697470886455221261712722480297088623046875,0E-32
224925.6388242550760292459699485334567725658416748046875,0E-32
225412.3810502289387027730072077247314155101776123046875,0E-32
227964.5935343472208938209178086253814399242401123046875,0E-32
228093.8170857622671672260139530408196151256561279296875,0E-32
229754.3970887317106797098631432163529098033905029296875,0E-32
230060.1128597014284462574096323805861175060272216796875,0E-32
232714.4009963308593835762394519406370818614959716796875,0E-32
233792.0691659897503580367583708721213042736053466796875,0E-32
235474.2532498517288370720734747010283172130584716796875,0E-32
235870.4341511581462480506843348848633468151092529296875,0E-32
238286.9494902419740167687223220127634704113006591796875,0E-32
238736.1033133012816431772762371110729873180389404296875,0E-32
240366.8140105810112725492899699020199477672576904296875,0E-32
241577.3214201088315729037958590197376906871795654296875,0E-32
241754.3793738751317885515845773625187575817108154296875,0E-32
242954.7472370875462441830450188717804849147796630859375,0E-32
244612.6543954969334375704193007550202310085296630859375,0E-32
244965.1711514789813630699200075468979775905609130859375,0E-32
247036.4722829810066908606813740334473550319671630859375,0E-32
247420.3589326592905930368715416989289224147796630859375,0E-32
248333.6707165990332608629387323162518441677093505859375,0E-32
253672.3562025554405803262625340721569955348968505859375,0E-32
254510.3265106235308561366537105641327798366546630859375,0E-32
256054.6412451463477903956800219020806252956390380859375,0E-32
258591.3001960134691383785821017227135598659515380859375,0E-32
260353.5648133353555007118984576663933694362640380859375,0E-32
260598.7681492450643130354137610993348062038421630859375,0E-32
262367.5135791049111215755829107365570962429046630859375,0E-32
262402.5797690976860447875651516369543969631195068359375,0E-32
264268.3308005577428101418036021641455590724945068359375,0E-32
264973.3980350338639535578977302066050469875335693359375,0E-32
266777.1369432916254762488961205235682427883148193359375,0E-32
267579.0104520304413480147331938496790826320648193359375,0E-32
268607.7428765779249086875779539695940911769866943359375,0E-32
269864.5429496075672712862569824210368096828460693359375,0E-32
273574.1882991459693865721192196360789239406585693359375,0E-32
273690.9953792957099860672087743296287953853607177734375,0E-32
276624.8365154452986782729340120567940175533294677734375,0E-32
276774.8630151447097968997468342422507703304290771484375,0E-32
276852.2630824817299863838115925318561494350433349609375,0E-32
276916.3249376862647235242320675752125680446624755859375,0E-32
277393.26461404028795332266099649132229387760162353515625,0E-32
278798.43894513495719511553261327208019793033599853515625,0E-32
280988.68267344091522463855881142080761492252349853515625,0E-32
282102.37031907757968074434984373510815203189849853515625,0E-32
283522.98951016872560249026946621597744524478912353515625,0E-32
283580.57976013280907867653013454400934278964996337890625,0E-32
287555.67046269932419821913072155439294874668121337890625,0E-32
288614.12508445905295051403527395450510084629058837890625,0E-32
289433.41345092691066387402543114149011671543121337890625,0E-32
291072.57400258034798756767713712179102003574371337890625,0E-32
292878.28026994047790143582687960588373243808746337890625,0E-32
295317.47035410713582681552225039922632277011871337890625,0E-32
297616.27600677748936508493216024362482130527496337890625,0E-32
298142.40453850852547024175009937607683241367340087890625,0E-32
301039.59334063228644939869127483689226210117340087890625,0E-32
305080.38462835850251853031522841774858534336090087890625,0E-32
305882.95177846563061851981046856963075697422027587890625,0E-32
306113.19055182234738143876029425882734358310699462890625,0E-32
307327.71918015492597309190614396356977522373199462890625,0E-32
309801.80031336203215008850975209497846662998199462890625,0E-32
310650.08769796514398198183926069759763777256011962890625,0E-32
312314.47908345942105601267257952713407576084136962890625,0E-32
314485.04233300714131704722831273102201521396636962890625,0E-32
321503.79672828237344450741375112556852400302886962890625,0E-32
322056.98927734840467795862650746130384504795074462890625,0E-32
322305.18883510620808241498025381588377058506011962890625,0E-32
323453.29917145413933443620635443949140608310699462890625,0E-32
324450.72712402679653909132184708141721785068511962890625,0E-32
324882.82841781169580830379572944366373121738433837890625,0E-32
328523.77342077927577523865920738899149000644683837890625,0E-32
330397.39467479117869519456007765256799757480621337890625,0E-32
331674.28738887777243693477657870971597731113433837890625,0E-32
332621.45886728320503156197673888527788221836090087890625,0E-32
333047.54601602616603717166299247764982283115386962890625,0E-32
333382.07453009960895773389211171888746321201324462890625,0E-32
335269.14568047840462217124013477587141096591949462890625,0E-32
337150.74653992783974221225662404322065412998199462890625,0E-32
337344.63870464230286305706840721541084349155426025390625,0E-32
337767.18091796563567985600684551172889769077301025390625,0E-32
340076.99681611085817056761015919619239866733551025390625,0E-32
342458.59842108148769401765321163111366331577301025390625,0E-32
346570.71094495531816281896908549242652952671051025390625,0E-32
347577.23949127184983698413134334259666502475738525390625,0E-32
347891.74987866814297721163029564195312559604644775390625,0E-32
348852.46222845285445490759457243257202208042144775390625,0E-32
349712.04270067287394230248764870339073240756988525390625,0E-32
349794.75386943319190269363616607734002172946929931640625,0E-32
349990.63815297227352463238503332831896841526031494140625,0E-32
350290.08833307896628017630291651585139334201812744140625,0E-32
352629.37088533895453057454005829640664160251617431640625,0E-32
353887.54451595792434037690554760047234594821929931640625,0E-32
354141.22490431723533621521937675424851477146148681640625,0E-32
354548.91597055311776731656436822959221899509429931640625,0E-32
354714.60271053764599802349266610690392553806304931640625,0E-32
355464.17722974045650463637002758332528173923492431640625,0E-32
356278.26854132212397363588252119370736181735992431640625,0E-32
357568.54426090361757761826311252661980688571929931640625,0E-32
357602.29934491445695332600962501601316034793853759765625,0E-32
358254.43259732920492499630427118972875177860260009765625,0E-32
359168.24846443483696223353263121680356562137603759765625,0E-32
359818.77593200065464973391726744011975824832916259765625,0E-32
359966.92673407614682989930088297114707529544830322265625,0E-32
361210.30490832820390867397009060368873178958892822265625,0E-32
361549.72571431765447957928927280590869486331939697265625,0E-32
361629.22822392034280003514368218020536005496978759765625,0E-32
362878.70462858143994910875562709406949579715728759765625,0E-32
363921.77280490023397963028628510073758661746978759765625,0E-32
364770.10444838651690790953807663754560053348541259765625,0E-32
365646.12559053052066904143657666281796991825103759765625,0E-32
366143.30731432899503463573864792124368250370025634765625,0E-32
366444.31048726980267904451693539158441126346588134765625,0E-32
367835.94446999318117352828494404093362390995025634765625,0E-32
368770.75263948268670421981596518890000879764556884765625,0E-32
372187.84534690298127745933243204490281641483306884765625,0E-32
372602.70618419859315029185609091655351221561431884765625,0E-32
372972.61754570883212611676071901456452906131744384765625,0E-32
373311.05356719136230569944245871738530695438385009765625,0E-32
374582.93252270469113884843181949690915644168853759765625,0E-32
377491.37802539907218690728996079997159540653228759765625,0E-32
377634.98117348542049942494713832275010645389556884765625,0E-32
377935.96109268615978837857483085826970636844635009765625,0E-32
382366.45803461264782274753315505222417414188385009765625,0E-32
382553.03616540339749096943933182046748697757720947265625,0E-32
382649.41902345517515104944550330401398241519927978515625,0E-32
385491.96742609642201760067337090731598436832427978515625,0E-32
385784.85465266196992306646507131517864763736724853515625,0E-32
388848.56586008015178013152990388334728777408599853515625,0E-32
389219.97507210240588992888888242305256426334381103515625,0E-32
389836.55365750877128139251226457417942583560943603515625,0E-32
390800.04806854884840650043997811735607683658599853515625,0E-32
391223.19870095524966391309362734318710863590240478515625,0E-32
392083.39920144276398250582360560656525194644927978515625,0E-32
393035.28375906657682126166264424682594835758209228515625,0E-32
393398.26942629587689825854113223613239824771881103515625,0E-32
393645.81888150854341379414336188347078859806060791015625,0E-32
396222.39618804261611817452148898155428469181060791015625,0E-32
396626.77179089748214924071589848608709871768951416015625,0E-32
399042.90864668097246781286457917303778231143951416015625,0E-32
400922.31021661379831844129739693016745150089263916015625,0E-32
403264.14043510473361298096506288857199251651763916015625,0E-32
403349.58297869292386028661212549195624887943267822265625,0E-32
403764.30577854594084019623778658569790422916412353515625,0E-32
406629.52596562680845782011829214752651751041412353515625,0E-32
407888.40926323846805789941072362125851213932037353515625,0E-32
407953.73123605694067439486616422072984278202056884765625,0E-32
408030.27270617040565614530578386620618402957916259765625,0E-32
410391.97672698117119782779127490357495844364166259765625,0E-32
410664.95218087653259519953508061007596552371978759765625,0E-32
412321.17954260443346559128485750989057123661041259765625,0E-32
416740.99237137921025553310983013943769037723541259765625,0E-32
417482.25114361455351374985411894158460199832916259765625,0E-32
418004.52759664541068307386240121559239923954010009765625,0E-32
419878.42918688187833797798020896152593195438385009765625,0E-32
421992.30719036266887744801579174236394464969635009765625,0E-32
422706.01860150510529567924322691396810114383697509765625,0E-32
423903.13624938373519146495027598575688898563385009765625,0E-32
426005.66406640721439291752403732971288263797760009765625,0E-32
427162.00209856264351149235380944446660578250885009765625,0E-32
427773.12578093485197516798734795884229242801666259765625,0E-32
429890.90657135441259217856213581399060785770416259765625,0E-32
430099.96103959518151871321833823458291590213775634765625,0E-32
430501.22874513626320069903385956422425806522369384765625,0E-32
431900.79327672183134811945137698785401880741119384765625,0E-32
433684.11628960105699182037142236367799341678619384765625,0E-32
441582.14302381725755797248211820260621607303619384765625,0E-32
442315.24393504139979516054381747380830347537994384765625,0E-32
443270.29281782635470765541185755864717066287994384765625,0E-32
446076.21688824497559355819475968019105494022369384765625,0E-32
446589.22817626538798752022785265580751001834869384765625,0E-32
446841.21154373731118969459430445567704737186431884765625,0E-32
449668.24442924618082972898491789237596094608306884765625,0E-32
451843.73612696527502041732304860488511621952056884765625,0E-32
460120.11874701716382762839430142776109278202056884765625,0E-32
462014.85631197205347664436203558580018579959869384765625,0E-32
462905.92461770006852450620726813212968409061431884765625,0E-32
463574.75293364721218924984214027062989771366119384765625,0E-32
465677.78881455438576697503094692365266382694244384765625,0E-32
467048.76407409818611515817110557691194117069244384765625,0E-32
467530.99875051867050590459484737948514521121978759765625,0E-32
469576.41087297059860450332280379370786249637603759765625,0E-32
473028.97998640343624376924935859278775751590728759765625,0E-32
473470.58448404987135038624046501354314386844635009765625,0E-32
474506.52360706063464679260732737020589411258697509765625,0E-32
476579.21695621262407005502836909727193415164947509765625,0E-32
477723.39710327241223897232202943996526300907135009765625,0E-32
479330.46393179247562077449629214243032038211822509765625,0E-32
481600.05435940391080951172853019670583307743072509765625,0E-32
482511.12344107604875009798206519917584955692291259765625,0E-32
483031.44029023598730621102959048585034906864166259765625,0E-32
483359.61716759316723912576208022073842585086822509765625,0E-32
483718.69531325562368895276676994399167597293853759765625,0E-32
485435.97791691874229602632340174750424921512603759765625,0E-32
485533.69744675507857412100065630511380732059478759765625,0E-32
485952.34541031467519811570809906697832047939300537109375,0E-32
486362.79496400790926369239741688943468034267425537109375,0E-32
486760.13945765565133338981240740395151078701019287109375,0E-32
487995.29605337379759699700798591948114335536956787109375,0E-32
490740.66899155199168713892277082777582108974456787109375,0E-32
492043.35887816537412842166077098227106034755706787109375,0E-32
492399.36989611479159290041707208729349076747894287109375,0E-32
493342.45024832233959610761075964546762406826019287109375,0E-32
493677.68873255796457666377818895853124558925628662109375,0E-32
498963.56131727128191410969293428934179246425628662109375,0E-32
501996.36136053543801605059115900075994431972503662109375,0E-32
502191.47350523857291815232883891439996659755706787109375,0E-32
502513.31300481597516860432506291544996201992034912109375,0E-32
505184.35602497623366158308044759905897080898284912109375,0E-32
505807.86307415356960515140372081077657639980316162109375,0E-32
506092.16511443611644605056198997772298753261566162109375,0E-32
506416.99337158807647707448040819144807755947113037109375,0E-32
508391.95757863398480136396528905606828629970550537109375,0E-32
510587.01433174732678477170111364102922379970550537109375,0E-32
510758.76228407571078715676549109048210084438323974609375,0E-32
511718.02848425349360095282236216007731854915618896484375,0E-32
511733.19002424327601463716064245090819895267486572265625,0E-32
513364.49856228822801629263494760380126535892486572265625,0E-32
514478.25410471461015138316952288732863962650299072265625,0E-32
517295.32116828788554219187290073023177683353424072265625,0E-32
520519.67360036713176985045947731123305857181549072265625,0E-32
520591.61935358698157561008201810182072222232818603515625,0E-32
523798.04851870766926058564649792970158159732818603515625,0E-32
525307.81598700478572627758921953500248491764068603515625,0E-32
525623.30962265526444898711133646429516375064849853515625,0E-32
525851.52335971300935657524178168387152254581451416015625,0E-32
527206.77814799973434478630451849312521517276763916015625,0E-32
529154.93159067391324956730613848776556551456451416015625,0E-32
531039.76149519759478412339603892178274691104888916015625,0E-32
531098.88625396969611447417491945088841021060943603515625,0E-32
533148.28069640900140857553424211801029741764068603515625,0E-32
533458.39048815314835483292199569405056536197662353515625,0E-32
533631.72509910510488939650031170458532869815826416015625,0E-32
534178.94866993155075451937818797887302935123443603515625,0E-32
538044.29026217946376764444949003518559038639068603515625,0E-32
538165.47428045981169564271340277628041803836822509765625,0E-32
538536.86263048944798104145093020633794367313385009765625,0E-32
539753.11358448910701302025927361682988703250885009765625,0E-32
541568.23185918612662792526180055574513971805572509765625,0E-32
541610.19467194148185118507399238296784460544586181640625,0E-32
543127.05912393451765129981367863365449011325836181640625,0E-32
543466.64351090858101489544651485630311071872711181640625,0E-32
549573.62460788950831958032949842163361608982086181640625,0E-32
550175.41082170293579967079722337075509130954742431640625,0E-32
550644.89139905914358852356826901086606085300445556640625,0E-32
550745.83000267033782737513547544949688017368316650390625,0E-32
551012.90535958868721966297243852750398218631744384765625,0E-32
551130.11054758312201418135600761161185801029205322265625,0E-32
552851.82227257607182568932557842344976961612701416015625,0E-32
554161.56096129125653337865742287249304354190826416015625,0E-32
555032.86904979334558252190845450968481600284576416015625,0E-32
555185.15479638401514339562936584115959703922271728515625,0E-32
559216.40852156466265032719320515752770006656646728515625,0E-32
561006.76370914964589164952712962985970079898834228515625,0E-32
561561.61208563140481064834830249310471117496490478515625,0E-32
564772.42386599347465025999781573773361742496490478515625,0E-32
565350.83471965432870920409413884044624865055084228515625,0E-32
566840.83511019764667171472183326841332018375396728515625,0E-32
568478.14100148271866519422701458097435534000396728515625,0E-32
571112.25259828707278675352654317975975573062896728515625,0E-32
571240.15946196923017996738280999124981462955474853515625,0E-32
571879.25842860349122620533535155118443071842193603515625,0E-32
572566.98274474622066154694266515434719622135162353515625,0E-32
572605.11096216683931547919428339810110628604888916015625,0E-32
573530.07561075357725677292819455033168196678161621093750,0E-32
574263.82856929877616458668398990994319319725036621093750,0E-32
579745.31732326573874125585916772251948714256286621093750,0E-32
580012.31285776230973816325331426924094557762145996093750,0E-32
580145.70246953549017199236459418898448348045349121093750,0E-32
582754.83215309457304975637725874548777937889099121093750,0E-32
588170.39481759926625237255848333006724715232849121093750,0E-32
588534.43842404286372094190937787061557173728942871093750,0E-32
592723.85288156975386719693688064580783247947692871093750,0E-32
592802.64492104616582501819266326492652297019958496093750,0E-32
592967.92231599901331229318657278781756758689880371093750,0E-32
595189.18056588628825487319318199297413229942321777343750,0E-32
596279.32768952639673010196474933763965964317321777343750,0E-32
596356.00907934623382367078647803282365202903747558593750,0E-32
600105.83161801097208076782862917752936482429504394531250,0E-32
600225.84513789267306727026607404695823788642883300781250,0E-32
605899.13878882904386280472408543573692440986633300781250,0E-32
606149.10358863608725421556755463825538754463195800781250,0E-32
608056.34410580294856352168153534876182675361633300781250,0E-32
609922.71575189213457868220302771078422665596008300781250,0E-32
610998.15624021029579360231309692608192563056945800781250,0E-32
615523.12290698531104915502965013729408383369445800781250,0E-32
616266.57233257144084070944245468126609921455383300781250,0E-32
616446.71599606756412192964944551931694149971008300781250,0E-32
616494.86423502231358106939751451136544346809387207031250,0E-32
617526.32133258665532871134473680285736918449401855468750,0E-32
617662.60237004495024670802649779943749308586120605468750,0E-32
619957.58526127294066832007501943735405802726745605468750,0E-32
620464.87972014519118424402677192119881510734558105468750,0E-32
620706.92115816992978061250596510944887995719909667968750,0E-32
621011.94261223683306916143465059576556086540222167968750,0E-32
622602.88233024652563862844090181170031428337097167968750,0E-32
622840.36958746293006861094454507110640406608581542968750,0E-32
623325.73726091172150454156053456244990229606628417968750,0E-32
624271.14491695495271805782522278605028986930847167968750,0E-32
624908.69287651190759724784129502950236201286315917968750,0E-32
625112.28223775816038987329648080049082636833190917968750,0E-32
625166.65507822911611945926324551692232489585876464843750,0E-32
626792.73227945743634670350274973316118121147155761718750,0E-32
627750.55900182431504497060359426541253924369812011718750,0E-32
627889.55990123292751370343012240482494235038757324218750,0E-32
629666.70328001312024746027873334242030978202819824218750,0E-32
630206.32755951294670460072211426449939608573913574218750,0E-32
630379.77605476050838539947562821907922625541687011718750,0E-32
634035.82005454739574012990033224923536181449890136718750,0E-32
636574.07634249400389414574874535901471972465515136718750,0E-32
636746.42521858103323317834565386874601244926452636718750,0E-32
638728.23056312899640651892241294262930750846862792968750,0E-32
642206.98542297131140621502254361985251307487487792968750,0E-32
642744.28671396975297902542934025404974818229675292968750,0E-32
642797.36354425208589269402637000894173979759216308593750,0E-32
643671.44769091834525021056379046058282256126403808593750,0E-32
648119.06477070259035677679548825835809111595153808593750,0E-32
648556.67960002769615890372278954600915312767028808593750,0E-32
650005.75249762027320876711655728286132216453552246093750,0E-32
651285.56151603488266310648668877547606825828552246093750,0E-32
652527.60453371708459791022960416739806532859802246093750,0E-32
652806.90069017906811232876407302683219313621520996093750,0E-32
653235.31173621055731892681706085568293929100036621093750,0E-32
655144.93153580595944696085553005104884505271911621093750,0E-32
655847.30216151704812510558895155554637312889099121093750,0E-32
658133.88204991411189404004744574194774031639099121093750,0E-32
662466.27791603352293314799226209288462996482849121093750,0E-32
665622.69734406494476353088884934550151228904724121093750,0E-32
666122.27834163244140164295004069572314620018005371093750,0E-32
668778.12492781797934604526290058856830000877380371093750,0E-32
669290.67202374684493371148619189625605940818786621093750,0E-32
672766.68754705169849295032236113911494612693786621093750,0E-32
674236.86018433303875063700161263113841414451599121093750,0E-32
674312.81124188073662217846049315994605422019958496093750,0E-32
678957.10661692415619050677833001827821135520935058593750,0E-32
681750.22456235637259247539532225346192717552185058593750,0E-32
682873.33400817762339407579474936937913298606872558593750,0E-32
684779.49481846024827369490139972185716032981872558593750,0E-32
686205.40980073931490856864456873154267668724060058593750,0E-32
687169.61062113376687499055606167530640959739685058593750,0E-32
687992.87580078446325693164453696226701140403747558593750,0E-32
688196.43155446154958632121179107343778014183044433593750,0E-32
691012.99346927618024061246160272276028990745544433593750,0E-32
691823.63147750336714203456267568981274962425231933593750,0E-32
692251.64737691681228248796742263948544859886169433593750,0E-32
694218.49926082947638938946965936338528990745544433593750,0E-32
694860.00608104677849574670744914328679442405700683593750,0E-32
697038.67028869728392770355185348307713866233825683593750,0E-32
697525.22071070729049857561676617478951811790466308593750,0E-32
699248.94639232871629097587629075860604643821716308593750,0E-32
706328.72920384185414910405143018579110503196716308593750,0E-32
706551.47296723609631463602909207111224532127380371093750,0E-32
706672.63181855783181184449404099723324179649353027343750,0E-32
707545.33078636275319261983440810581669211387634277343750,0E-32
708178.71870687333897897985934832831844687461853027343750,0E-32
711570.04058107454533477209679404040798544883728027343750,0E-32
712797.63282023849659729819450149079784750938415527343750,0E-32
713501.69808117204558151058790826937183737754821777343750,0E-32
714816.51730969517654123990268999477848410606384277343750,0E-32
716956.90591708062571818516062194248661398887634277343750,0E-32
717524.05833240964908803505295509239658713340759277343750,0E-32
717899.93695972390155723985571967205032706260681152343750,0E-32
718669.42471053565320993072873534401878714561462402343750,0E-32
720280.95545138681443653183578135212883353233337402343750,0E-32
720659.59348626552712424597757490118965506553649902343750,0E-32
721856.44560232279234490704311610898002982139587402343750,0E-32
722201.76100811506204557588262105127796530723571777343750,0E-32
728982.86749220525199710607466840883716940879821777343750,0E-32
730094.86537270510040364968062931438907980918884277343750,0E-32
731332.17482692845884706400738650700077414512634277343750,0E-32
733446.02924580707382595790022605797275900840759277343750,0E-32
734740.51129281548343463725814217468723654747009277343750,0E-32
735477.11779972531859606021953368326649069786071777343750,0E-32
738506.19831290304101933941183233400806784629821777343750,0E-32
738798.53987506408093643983647780260071158409118652343750,0E-32
738947.20547104892891887573114217957481741905212402343750,0E-32
739551.48268144754896091797036206116899847984313964843750,0E-32
739807.91200952355105435742643749108538031578063964843750,0E-32
740482.59917968437283342097998684039339423179626464843750,0E-32
741433.97659034456724747030875732889398932456970214843750,0E-32
744188.55865043395029623241043736925348639488220214843750,0E-32
744399.12238607041182625323472166201099753379821777343750,0E-32
744561.84049978859780161144499288639053702354431152343750,0E-32
745583.14243977604490076771526219090446829795837402343750,0E-32
746957.25586024705937937540056736906990408897399902343750,0E-32
749769.48244871852732806871699722250923514366149902343750,0E-32
753871.75377128052098463228958280524238944053649902343750,0E-32
755028.95515427626121685023008467396721243858337402343750,0E-32
756326.21855834024989029273911000927910208702087402343750,0E-32
758285.72400768244749791335834743222221732139587402343750,0E-32
758482.48273620738827638376733375480398535728454589843750,0E-32
759767.26284365505502726989561779191717505455017089843750,0E-32
762791.15393398469827523911135358503088355064392089843750,0E-32
774401.19757015666950472621010703733190894126892089843750,0E-32
775824.01268656649781085832273674895986914634704589843750,0E-32
777753.49060307042477369066091341665014624595642089843750,0E-32
777955.03575616160471462023906497051939368247985839843750,0E-32
778139.32092901357318304178534162929281592369079589843750,0E-32
778627.65226492984105810535311320563778281211853027343750,0E-32
778986.71814321920611767779973888536915183067321777343750,0E-32
779252.68464876588727996420402632793411612510681152343750,0E-32
779463.61822196524959416308320214739069342613220214843750,0E-32
780606.47613526175105924664876511087641119956970214843750,0E-32
781424.16271429102683576672916387906298041343688964843750,0E-32
781617.80918042419465585624038794776424765586853027343750,0E-32
