x,y
17058.86872252151562889821434509940445423126220703125,0.08083515450237496603633963157862
17076.42849226354153557849713251926004886627197265625,0.08083515450237496603633963157862
17076.42849226354153557849713251926004886627197265625,0.08171565553142085969461234694516
17092.80230169461492550908587872982025146484375000000,0.05519834874979182739405914138243
25304.19073373499060863878185045905411243438720703125,0.05519834874979182739405914138243
25304.19073373499060863878185045905411243438720703125,0.05705773388471089375759083014749
25354.08799446050677062203249079175293445587158203125,0.05398195426424767175614845369050
26798.71126184083420440629197400994598865509033203125,0.05398195426424767175614845369050
26798.71126184083420440629197400994598865509033203125,0.06150869370766598992812724636769
27013.63804457700340577730457880534231662750244140625,0.05355091955587084294236263900266
31027.91888905071261461898757261224091053009033203125,0.05355091955587084294236263900266
31027.91888905071261461898757261224091053009033203125,0.05735811431069888856465973933428
31153.23618275577916136853673378936946392059326171875,0.05658000656410297539964378954054
31581.66622151639200666295437258668243885040283203125,0.05658000656410297539964378954054
31581.66622151639200666295437258668243885040283203125,0.05872232787143719467008600740425
31653.54519885840526427500662975944578647613525390625,0.05764590728530171802895190057438
32244.61105731716560995891995844431221485137939453125,0.05764590728530171802895190057438
32244.61105731716560995891995844431221485137939453125,0.05912568819119836264964280297164
32295.32448328896330025372662930749356746673583984375,0.05154497410155345088908652016035
37044.99456475563619761715017375536262989044189453125,0.05154497410155345088908652016035
37044.99456475563619761715017375536262989044189453125,0.06039008206208591126554694825177
37393.72116934672653343341153231449425220489501953125,0.05335181691099338976591801817027
42326.76637406688423226341910776682198047637939453125,0.05335181691099338976591801817027
42326.76637406688423226341910776682198047637939453125,0.05664441001865071116705252246612
42474.49944599941989764602112700231373310089111328125,0.06034385362627015488976049996322
42641.72233499847931881276963395066559314727783203125,0.06034385362627015488976049996322
42641.72233499847931881276963395066559314727783203125,0.06481843016446398686405611607642
42845.75078943210917969963702489621937274932861328125,0.06454161469414253790633934478286
43029.51388107860044129893140052445232868194580078125,0.06454161469414253790633934478286
43029.51388107860044129893140052445232868194580078125,0.06476632756497129679383059683654
43039.8527791311134453877684791223146021366119384765625,0.06715690412692917010213367497070
43150.15006678763078440397293888963758945465087890625,0.06715690412692917010213367497070
43150.15006678763078440397293888963758945465087890625,0.06757648082146762444928901382372
43169.566991566417353709539383999072015285491943359375,0.06333771899721781733455802870748
46058.6118676738783026536339093581773340702056884765625,0.06333771899721781733455802870748
46058.6118676738783026536339093581773340702056884765625,0.06749029949854049553131429148118
46263.7165367800979627332935706363059580326080322265625,0.06540931325521744493991583823663
47735.5888572001123950627743397490121424198150634765625,0.06540931325521744493991583823663
47735.5888572001123950627743397490121424198150634765625,0.06572683622018892923574428170449
47751.8123197763853813313517093774862587451934814453125,0.06244967206326504689178880818471
50257.6786052549334247174783740774728357791900634765625,0.06244967206326504689178880818471
50257.6786052549334247174783740774728357791900634765625,0.06698594161276904703721268321264
50502.0290253116873575578438249067403376102447509765625,0.06541592179703566323358676033073
51714.1068211499913989115384538308717310428619384765625,0.06541592179703566323358676033073
51714.1068211499913989115384538308717310428619384765625,0.06716490984837565481590172267863
51811.0664615739058209697986967512406408786773681640625,0.06656913192529530752921560352983
52274.7632032363126857177348938421346247196197509765625,0.06656913192529530752921560352983
52274.7632032363126857177348938421346247196197509765625,0.06761322421277705683407555161185
52333.3007956902078436911551762023009359836578369140625,0.06713331398770947087760813926529
52707.4114223157216745363484733388759195804595947265625,0.06713331398770947087760813926529
52707.4114223157216745363484733388759195804595947265625,0.06929539578211050395509317392525
52829.8538537270902626374891042360104620456695556640625,0.06522206008854121293654439080909
56129.2548400851224048579979353235103189945220947265625,0.06522206008854121293654439080909
56129.2548400851224048579979353235103189945220947265625,0.06560013479861536889791969303246
56151.9657292243989541447035662713460624217987060546875,0.06444583955454753570895216373214
57157.7086512549651704517827965901233255863189697265625,0.06444583955454753570895216373214
57157.7086512549651704517827965901233255863189697265625,0.06517685561588174974188151256512
57202.4050232951082453070057454169727861881256103515625,0.06393748371228915088434029355288
58311.2233484393250453337032013223506510257720947265625,0.06393748371228915088434029355288
58311.2233484393250453337032013223506510257720947265625,0.06576900033943660705453367529897
58425.5398024542087060950734667130745947360992431640625,0.06491671266647948856025533936583
59192.6052516141078374545259066508151590824127197265625,0.06491671266647948856025533936583
59192.6052516141078374545259066508151590824127197265625,0.06547404095794886557497182790492
59227.9062651743089151779031453770585358142852783203125,0.06523714927995524268628260002298
59442.9769458227840264186170315952040255069732666015625,0.06523714927995524268628260002298
59442.9769458227840264186170315952040255069732666015625,0.07115005417640090850882346311705
59821.3810906716154054407752482802607119083404541015625,0.07007465385958098126297470185042
60739.4296094188550600989628946990706026554107666015625,0.07007465385958098126297470185042
60739.4296094188550600989628946990706026554107666015625,0.07397771360900658448381404636967
60995.4381595321886866400973303825594484806060791015625,0.07299352594677900787983679720849
61817.8529820816081414847076302976347506046295166015625,0.07299352594677900787983679720849
61817.8529820816081414847076302976347506046295166015625,0.07300533605186371222013003833670
61818.64055440345921288436414897660142742097377777099609375,0.07087511785629602694802806200109
63676.6578236128470766885811826796270906925201416015625,0.07087511785629602694802806200109
63676.6578236128470766885811826796270906925201416015625,0.07169767878043015082619995734448
63733.0811776300503854741918985382653772830963134765625,0.06778813631141626328558195390896
67408.7566144113361392697925111860968172550201416015625,0.06778813631141626328558195390896
67408.7566144113361392697925111860968172550201416015625,0.07045670558736340107779591031946
67602.2763115704478966705437414930202066898345947265625,0.06961056913608376355041867744858
68424.0013870381442107060365742654539644718170166015625,0.06961056913608376355041867744858
68424.0013870381442107060365742654539644718170166015625,0.07205375392913885873977839855407
68604.1545805842566583265806912095285952091217041015625,0.06950050222080230361523431700495
71124.4770140160160085684992736787535250186920166015625,0.06950050222080230361523431700495
71124.4770140160160085684992736787535250186920166015625,0.06980107977822259489706449861096
71147.4596482772679539863247555331327021121978759765625,0.06973453865455643472927743322242
71215.3489898048730086799196214997209608554840087890625,0.06973453865455643472927743322242
71215.3489898048730086799196214997209608554840087890625,0.07127184583114275632941982726285
71333.2304889213747944864962846622802317142486572265625,0.07013196608090086380909231939516
72492.6348161843840447460252107703126966953277587890625,0.07013196608090086380909231939516
72492.6348161843840447460252107703126966953277587890625,0.07370608462329269194648637839656
72772.3487017905458404953833451145328581333160400390625,0.07354398265616526743877284742811
72932.7498719609813750963667189353145658969879150390625,0.07354398265616526743877284742811
72932.7498719609813750963667189353145658969879150390625,0.07509000064559549713852580471387
73054.6594019686266623381243334733881056308746337890625,0.07561160668805839915782078018360
73095.8820655695931751694160993793047964572906494140625,0.07561160668805839915782078018360
73095.8820655695931751694160993793047964572906494140625,0.07747173115926516078827354156731
73243.2677268734668363237005905830301344394683837890625,0.07453207313580078747686804116654
76132.0933099985731136172262267791666090488433837890625,0.07453207313580078747686804116654
76132.0933099985731136172262267791666090488433837890625,0.07651470818964767529157747489002
76295.5416705276793098988719066255725920200347900390625,0.07527338562667842518495889246413
77553.7204616251321116493500085198320448398590087890625,0.07527338562667842518495889246413
77553.7204616251321116493500085198320448398590087890625,0.07608091233596293362155952769878
77621.5042118618407389618596425862051546573638916015625,0.07547080086831801234315918588039
78249.0021224529266650193903842591680586338043212890625,0.07547080086831801234315918588039
78249.0021224529266650193903842591680586338043212890625,0.07644068731382605234698970332085
78331.1762129424297658175646574818529188632965087890625,0.07624299645641038245843746175358
78534.2815223824620378678673660033382475376129150390625,0.07624299645641038245843746175358
78534.2815223824620378678673660033382475376129150390625,0.07965187939638330063439356097895
78825.1651201118709426651776084327138960361480712890625,0.07932746797969359584614000707361
79147.5223582624862164180967738502658903598785400390625,0.07932746797969359584614000707361
79147.5223582624862164180967738502658903598785400390625,0.08204950754462434261467304235409
79382.2220387966242700628072270774282515048980712890625,0.08056915312761665296572311736581
80840.7681257944977577523104628198780119419097900390625,0.08056915312761665296572311736581
80840.7681257944977577523104628198780119419097900390625,0.08197521861144517067260250434097
80964.5854954911382410642772811115719377994537353515625,0.07826742439715983557400380407600
84800.1534086354226591453198125236667692661285400390625,0.07826742439715983557400380407600
84800.1534086354226591453198125236667692661285400390625,0.07874997162282869517894660583668
84844.5714032114592075828340966836549341678619384765625,0.07852692472978005873537124432935
85085.5628607102750837754001622670330107212066650390625,0.07852692472978005873537124432935
85085.5628607102750837754001622670330107212066650390625,0.08072938171520851262931160499815
85289.4171866881202621613056180649437010288238525390625,0.07959096038479073110297250158546
86509.3458232419381719324746882193721830844879150390625,0.07959096038479073110297250158546
86509.3458232419381719324746882193721830844879150390625,0.07995122809639861939785477985342
86543.2206840147541289098853667383082211017608642578125,0.07696718884996650204121809172552
89898.5253390560589767943611150258220732212066650390625,0.07696718884996650204121809172552
89898.5253390560589767943611150258220732212066650390625,0.07754995270124010642495150152154
89955.3193204795736708234699108288623392581939697265625,0.07682530291117544328385235013349
90803.8171563573274287506364998989738523960113525390625,0.07682530291117544328385235013349
90803.8171563573274287506364998989738523960113525390625,0.07700255861888557020339113266074
90821.2554439962907739669617512845434248447418212890625,0.07537583613038424174802103965984
92781.3130201286715763586698813014663755893707275390625,0.07537583613038424174802103965984
92781.3130201286715763586698813014663755893707275390625,0.07614300114321539706444797845723
92858.3580360582553741011224701651372015476226806640625,0.07487322511258675306691222503490
94433.1441775717194904160578516894020140171051025390625,0.07487322511258675306691222503490
94433.1441775717194904160578516894020140171051025390625,0.07523813308578344488479724264282
94470.4071838410137065267235811916179955005645751953125,0.07132677641232273010098184173765
99650.8944590128922644822750953608192503452301025390625,0.07132677641232273010098184173765
99650.8944590128922644822750953608192503452301025390625,0.07146696377182047929343163651977
99665.9394764982636072403465732350014150142669677734375,0.07072118711420504197353903086583
100716.9474453104235980305247721844352781772613525390625,0.07072118711420504197353903086583
100716.9474453104235980305247721844352781772613525390625,0.07179706860454618814891618273685
100833.6886188781094464417265044176019728183746337890625,0.07158559230884103242757426434981
101131.5688803057136855301223476999439299106597900390625,0.07158559230884103242757426434981
101131.5688803057136855301223476999439299106597900390625,0.07171495472225658421017234694117
101145.6622063690923436496404974604956805706024169921875,0.07084817064377699090889597298137
102383.1175818729418214303450440638698637485504150390625,0.07084817064377699090889597298137
102383.1175818729418214303450440638698637485504150390625,0.07469770629336449050498618958486
102809.0621231628022886894768817001022398471832275390625,0.07344102462046269340475447989888
104568.2732023394239266878003036254085600376129150390625,0.07344102462046269340475447989888
104568.2732023394239266878003036254085600376129150390625,0.07351984787864286430998049827912
104577.1696821800444041627997648902237415313720703125000,0.07325506295773652662126536719643
104955.1702801575564425462516737752594053745269775390625,0.07325506295773652662126536719643
104955.1702801575564425462516737752594053745269775390625,0.07403742135085634024879836884720
105043.8483328816652235815354288206435739994049072265625,0.07383631091201944597398822805896
105329.9597890798796928635283620678819715976715087890625,0.07383631091201944597398822805896
105329.9597890798796928635283620678819715976715087890625,0.07413128902698832183315937456752
105363.5174983102501986564902836107648909091949462890625,0.07403923651598911724479502633281
105494.5152882636021676177051631384529173374176025390625,0.07403923651598911724479502633281
105494.5152882636021676177051631384529173374176025390625,0.07459847070498440115874899396216
105558.2672249452140906811337117687799036502838134765625,0.07410472277233339983983364325755
106261.5851008741294325687931632273830473423004150390625,0.07410472277233339983983364325755
106261.5851008741294325687931632273830473423004150390625,0.07443468231736525084676911745322
106299.4668403952618493946147282258607447147369384765625,0.07349241175140884541492753350410
107662.3675316852477070739269038313068449497222900390625,0.07349241175140884541492753350410
107662.3675316852477070739269038313068449497222900390625,0.07584908878056630232097682017601
107936.9173107162881937171050594770349562168121337890625,0.07609066073476493246257730661046
107965.1392703142528493032159531139768660068511962890625,0.07609066073476493246257730661046
107965.1392703142528493032159531139768660068511962890625,0.07890638648353806404508220731084
108295.1819697231852845931143747293390333652496337890625,0.07765501753606719385134259071110
110040.3007293020795263061017976724542677402496337890625,0.07765501753606719385134259071110
110040.3007293020795263061017976724542677402496337890625,0.07765552494132740719365516596214
110040.36126528287125182770100906282095820643007755279541015625,0.07693105785027744660181456629442
111076.6218166338980157803462134324945509433746337890625,0.07693105785027744660181456629442
111076.6218166338980157803462134324945509433746337890625,0.07763287890865683100295156250296
111161.1390446464482923971672789775766432285308837890625,0.07753577403381721921956083368011
111300.3559239317592020057645640918053686618804931640625,0.07753577403381721921956083368011
111300.3559239317592020057645640918053686618804931640625,0.07770923228678633967828208549935
111321.2885473182807185565934560145251452922821044921875,0.07725866123606064117296402087197
111970.5121961160215224850844606407918035984039306640625,0.07725866123606064117296402087197
111970.5121961160215224850844606407918035984039306640625,0.07736108395639647835142978803850
111982.9421123672250963920760113978758454322814941406250,0.07709447446605631348949506173989
112370.2035254600076488173954203375615179538726806640625,0.07709447446605631348949506173989
112370.2035254600076488173954203375615179538726806640625,0.07817452241602729733722331157269
112501.8609930682835003068475998588837683200836181640625,0.07745595173578405952907538691727
113545.5579197832327000838859021314419806003570556640625,0.07745595173578405952907538691727
113545.5579197832327000838859021314419806003570556640625,0.07831816951466093864057952675578
113651.7778706521554799024897874915041029453277587890625,0.07819606866289656465178613426539
113829.2417651909685165634300574311055243015289306640625,0.07819606866289656465178613426539
113829.2417651909685165634300574311055243015289306640625,0.07968540092317520599214811624954
114013.4500371166907601860884824418462812900543212890625,0.07856426590510829647318895287984
115640.4552651884811158566890298970974981784820556640625,0.07856426590510829647318895287984
115640.4552651884811158566890298970974981784820556640625,0.07979759125672852861007923570595
115795.4454106133804547340560020529665052890777587890625,0.07962053447422231207518392292092
116052.9464325377588185261856779106892645359039306640625,0.07962053447422231207518392292092
116052.9464325377588185261856779106892645359039306640625,0.07978851546819800275802883789946
116074.1314423134888595967595392721705138683319091796875,0.07864882999071549709215930129867
117756.1399595643721287530070185312069952487945556640625,0.07864882999071549709215930129867
117756.1399595643721287530070185312069952487945556640625,0.07981824104565308398866437708922
117905.7901026099965466897856458672322332859039306640625,0.07881579994436735253860327017475
119405.4083284207146054001213997253216803073883056640625,0.07881579994436735253860327017475
119405.4083284207146054001213997253216803073883056640625,0.07894699277706427015549676213784
119422.4161809928152404580714573967270553112030029296875,0.07911421231157645062893914049446
119444.1015638177939255371029503294266760349273681640625,0.07911421231157645062893914049446
119444.1015638177939255371029503294266760349273681640625,0.07987739201405939348598288190400
119543.1723975345650163859545500599779188632965087890625,0.07812984788164435246939630444972
122217.0156873622333630891034772503189742565155029296875,0.07812984788164435246939630444972
122217.0156873622333630891034772503189742565155029296875,0.07899874919111392751315006564962
122332.3190323652345750105041588540188968181610107421875,0.07875080911940718930532350368054
122717.4716967263869076276705527561716735363006591796875,0.07875080911940718930532350368054
122717.4716967263869076276705527561716735363006591796875,0.07959370587470637485593385888116
122829.8548468329304181878569579566828906536102294921875,0.07949664246787265184136227804471
122979.8270192695650546710339767741970717906951904296875,0.07949664246787265184136227804471
122979.8270192695650546710339767741970717906951904296875,0.07990379082010294772770566694387
123034.2463652345830933398929118993692100048065185546875,0.07876570781296804823550639499101
124811.9639655945296379258024899172596633434295654296875,0.07876570781296804823550639499101
124811.9639655945296379258024899172596633434295654296875,0.08147303870917874924826840292247
125179.8435167684266087206879092263989150524139404296875,0.07967932126656458586758288869931
127997.8553322626483730317659137654118239879608154296875,0.07967932126656458586758288869931
127997.8553322626483730317659137654118239879608154296875,0.08011168368765069324045854218582
128058.0163992573237674577057987335138022899627685546875,0.07983400626227510532269616317705
128503.4258426420235235099198689567856490612030029296875,0.07983400626227510532269616317705
128503.4258426420235235099198689567856490612030029296875,0.08002560443138967239999788579197
128530.1885669471735536006917755003087222576141357421875,0.07898421506470555317723390477662
130224.8306110805587803014304881799034774303436279296875,0.07898421506470555317723390477662
130224.8306110805587803014304881799034774303436279296875,0.07925030530374061906188764170643
130262.4646787378219041642068987130187451839447021484375,0.07798843208514070726480084544971
132370.1454099963602555334318822133354842662811279296875,0.07798843208514070726480084544971
132370.1454099963602555334318822133354842662811279296875,0.08071686520872076219203061969257
132763.0201138184243330186973253148607909679412841796875,0.08019576527087740207002721182652
133625.6941128198511403724069168674759566783905029296875,0.08019576527087740207002721182652
133625.6941128198511403724069168674759566783905029296875,0.08057405787799727159155050922630
133680.6736493853238254558846165309660136699676513671875,0.07993841185546773586497864999232
134743.6618489499685136223661174881272017955780029296875,0.07993841185546773586497864999232
134743.6618489499685136223661174881272017955780029296875,0.08139259186140702756269179860104
134956.9646562774549334307039316627196967601776123046875,0.08015511034998036634379004215159
137040.5092721005136962020287683117203414440155029296875,0.08015511034998036634379004215159
137040.5092721005136962020287683117203414440155029296875,0.08172280226937495182442557129523
137274.4661857062600898160553697380237281322479248046875,0.07963426545695123562274125479114
140874.7100554716969025292883088695816695690155029296875,0.07963426545695123562274125479114
140874.7100554716969025292883088695816695690155029296875,0.07987945815581051411292095110485
140912.2501915611361393843026235117577016353607177734375,0.07976271141597534728593812781902
141118.5000233516739438499598691123537719249725341796875,0.07976271141597534728593812781902
141118.5000233516739438499598691123537719249725341796875,0.07984146759154059442778293040598
141130.5783261352750646011600110796280205249786376953125,0.07779133769614753337001718757521
144849.9643959656532654634020218509249389171600341796875,0.07779133769614753337001718757521
144849.9643959656532654634020218509249389171600341796875,0.07848172461148908589454168101861
144958.4836980538332351642338835517875850200653076171875,0.07785501546933035812173361225392
146125.3553044543839671831619853037409484386444091796875,0.07785501546933035812173361225392
146125.3553044543839671831619853037409484386444091796875,0.07807808423143939284588967845899
146160.7118802803679269430858767009340226650238037109375,0.07765592742572795807526318683550
146955.2776178012099119740696551161818206310272216796875,0.07765592742572795807526318683550
146955.2776178012099119740696551161818206310272216796875,0.07945265197487670218885752812464
147242.1049662144349934322917761164717376232147216796875,0.07929931102911563307039374008296
147526.8267795361179235413828791934065520763397216796875,0.07929931102911563307039374008296
147526.8267795361179235413828791934065520763397216796875,0.07960794964252518285455542965974
147576.2975189240367139831278109340928494930267333984375,0.07889404725725960675495620517614
148911.6970131834431452233502568560652434825897216796875,0.07889404725725960675495620517614
148911.6970131834431452233502568560652434825897216796875,0.07994763747530713862083997857028
149082.2219894961225161722495613503269851207733154296875,0.08006714808494393544381436082989
149101.5896065987000422836672441917471587657928466796875,0.08006714808494393544381436082989
149101.5896065987000422836672441917471587657928466796875,0.08030524898553694024815168855753
149140.1906997614264493989821858122013509273529052734375,0.07963772419561499023282458717633
150390.2863732796746187858616394805721938610076904296875,0.07963772419561499023282458717633
150390.2863732796746187858616394805721938610076904296875,0.08128380535570097961431063255627
150659.7434901805457609924587814020924270153045654296875,0.08013618283448388883503352102882
152817.3271004110957544952498210477642714977264404296875,0.08013618283448388883503352102882
152817.3271004110957544952498210477642714977264404296875,0.08018680504278495459364620741075
152825.7374500417606508761991790379397571086883544921875,0.07954017454014059507910600881482
154068.1509096004168366533804146456532180309295654296875,0.07954017454014059507910600881482
154068.1509096004168366533804146456532180309295654296875,0.07982644665995199287678646768768
154116.0825372767608367752245612791739404201507568359375,0.07942272492364775271694212077685
154899.4856815805045169298637119936756789684295654296875,0.07942272492364775271694212077685
154899.4856815805045169298637119936756789684295654296875,0.07977865621426151181039036696231
154959.3990646229321637150633250712417066097259521484375,0.07829957466473695133033098514165
157886.5872270526163827497612146544270217418670654296875,0.07829957466473695133033098514165
157886.5872270526163827497612146544270217418670654296875,0.07838330332125202274652191938389
157900.9311857481463707841840005130507051944732666015625,0.07663669610313567261884212468534
161499.6106719458365130748234150814823806285858154296875,0.07663669610313567261884212468534
161499.6106719458365130748234150814823806285858154296875,0.07669532686180379419922706807570
161509.8660567324411765355307579739019274711608886718750,0.07643227825428416223119055714158
162065.7168875236113461113518496858887374401092529296875,0.07643227825428416223119055714158
162065.7168875236113461113518496858887374401092529296875,0.07651716242253352520269528106463
162080.6135515653837391170100090675987303256988525390625,0.07598912086940394574662024608539
163206.8971291718669061054924895870499312877655029296875,0.07598912086940394574662024608539
163206.8971291718669061054924895870499312877655029296875,0.07602543122272513576563774477453
163213.3108339419641410472650022711604833602905273437500,0.07542469003818833358179935414469
164513.2692114031421777298191955196671187877655029296875,0.07542469003818833358179935414469
164513.2692114031421777298191955196671187877655029296875,0.07638123807537749170321537489554
164683.6477823492593852705567769589833915233612060546875,0.07486040537967359438475204056689
168029.2919145834977978637425621855072677135467529296875,0.07486040537967359438475204056689
168029.2919145834977978637425621855072677135467529296875,0.07509338884223169849682919328475
168071.6184000569250525103370819124393165111541748046875,0.07502707394519214301680831217161
168220.1734680262985914822593258577398955821990966796875,0.07502707394519214301680831217161
168220.1734680262985914822593258577398955821990966796875,0.07532357819393110578901927131379
168274.1144953744967036612933952710591256618499755859375,0.07497725856302414990572916943247
169051.3718976873185777520802730577997863292694091796875,0.07497725856302414990572916943247
169051.3718976873185777520802730577997863292694091796875,0.07648999274176711958806380230506
169328.2825821662501919462329169618897140026092529296875,0.07571411293096236990246092324437
171063.4729022791962318450487146037630736827850341796875,0.07571411293096236990246092324437
171063.4729022791962318450487146037630736827850341796875,0.07628473068804393519814757437362
171169.1460014137265215339311907882802188396453857421875,0.07580827819085034116167516028947
172244.9383687004906544615323582547716796398162841796875,0.07580827819085034116167516028947
172244.9383687004906544615323582547716796398162841796875,0.07640677286014581369458402983088
172356.5542558654844480514611859689466655254364013671875,0.07636402739320889690695880846247
172453.0324229135492242193095080438069999217987060546875,0.07636402739320889690695880846247
172453.0324229135492242193095080438069999217987060546875,0.07690113591586029081914009824926
172553.3748640921803865211359152453951537609100341796875,0.07395232619521530408942477752422
179433.8490196469290349767788939061574637889862060546875,0.07395232619521530408942477752422
179433.8490196469290349767788939061574637889862060546875,0.07443183978519642084361693543344
179526.8091848794629736829620014759711921215057373046875,0.07422883369440981616749074578517
180017.7913802087663253104210525634698569774627685546875,0.07422883369440981616749074578517
180017.7913802087663253104210525634698569774627685546875,0.07433176203179987934984184504820
180037.8081974737362269678442316944710910320281982421875,0.07260907165414813227898625997978
184309.3047574711412135428645342472009360790252685546875,0.07260907165414813227898625997978
184309.3047574711412135428645342472009360790252685546875,0.07344116715767236477378669737525
184474.8235980566984135720076665165834128856658935546875,0.07292191185213912230023478400077
185788.4141013450458768119233354809693992137908935546875,0.07292191185213912230023478400077
185788.4141013450458768119233354809693992137908935546875,0.07297021414886235885233142973994
185798.0944883645669083449547542841173708438873291015625,0.07052063127225553340526294562062
192251.9197385638341284419539078953675925731658935546875,0.07052063127225553340526294562062
192251.9197385638341284419539078953675925731658935546875,0.07077619454591514402511933413504
192304.7945462122697346529776041279546916484832763671875,0.06901846720175726651864111360081
197202.3155937085799660479779049637727439403533935546875,0.06901846720175726651864111360081
197202.3155937085799660479779049637727439403533935546875,0.06975268535023689717626654943083
197357.9618576116599495406944697606377303600311279296875,0.06712043560383740722934061398919
205097.7126559500117064516189202549867331981658935546875,0.06712043560383740722934061398919
205097.7126559500117064516189202549867331981658935546875,0.06727374962117459805716937471754
205131.4249635656507262382319822791032493114471435546875,0.06699750482078323814198485324386
205977.2249630527503523325094647589139640331268310546875,0.06699750482078323814198485324386
205977.2249630527503523325094647589139640331268310546875,0.06759953116021663728065438742484
206110.2190132439287406640460176276974380016326904296875,0.06753580369566154023546381545262
206304.7066917470212938923168621840886771678924560546875,0.06753580369566154023546381545262
206304.7066917470212938923168621840886771678924560546875,0.06813237273608658418431727300687
206436.7801722558679653474200677010230720043182373046875,0.06840481189555529075192099160668
206497.1513115572552674592543553444556891918182373046875,0.06840481189555529075192099160668
206497.1513115572552674592543553444556891918182373046875,0.06860416867107378164993305528193
206541.3501418016305120062270361813716590404510498046875,0.06827765777536900064485464671172
207529.0524654042210936921719621750526130199432373046875,0.06827765777536900064485464671172
207529.0524654042210936921719621750526130199432373046875,0.06927892698864876378493847137556
207752.3121047529002662912489540758542716503143310546875,0.06757128901812142986174330099819
213002.5558365215748022336583744618110358715057373046875,0.06757128901812142986174330099819
213002.5558365215748022336583744618110358715057373046875,0.06846751807471380294067696377314
213207.4859740886307957197232099133543670177459716796875,0.06855077385182184433708380752636
213226.5431104646298177129892792436294257640838623046875,0.06855077385182184433708380752636
213226.5431104646298177129892792436294257640838623046875,0.06916328508115028868675379323346
213366.8509109121349904825137855368666350841522216796875,0.06906381020733634132562680549421
213674.1701929894465177284246237832121551036834716796875,0.06906381020733634132562680549421
213674.1701929894465177284246237832121551036834716796875,0.06938881578391584039886693812409
213748.7935137291568974404754044371657073497772216796875,0.06883096638198704546540179591343
215481.1480467586410707525601537781767547130584716796875,0.06883096638198704546540179591343
215481.1480467586410707525601537781767547130584716796875,0.06885053628738196188396665370633
215485.67679949490911983644991778419353067874908447265625,0.06765268972481080474070630824572
219301.0280928069381882750121803837828338146209716796875,0.06765268972481080474070630824572
219301.0280928069381882750121803837828338146209716796875,0.06802870478828628477872141390612
219389.5077385022731260022510468843393027782440185546875,0.06858037274284748062301591575191
219519.4493431715854949715094335260801017284393310546875,0.06858037274284748062301591575191
219519.4493431715854949715094335260801017284393310546875,0.06902395839314431593642418324250
219624.0445994808933942721296261879615485668182373046875,0.06959887154328689695022322934674
219759.7546147268784846318112613516859710216522216796875,0.06959887154328689695022322934674
219759.7546147268784846318112613516859710216522216796875,0.07000105283038433966539140721358
219854.7904867912040156596731321769766509532928466796875,0.06952829222119643292437270272837
221349.7025774369197375079920675489120185375213623046875,0.06952829222119643292437270272837
