x,y
324450.72712402679653909132184708141721785068511962890625,1
324450.72712402679653909132184708141721785068511962890625,0
324473.50454028423809749170914074056781828403472900390625,0
324882.82841781169580830379572944366373121738433837890625,1
324882.82841781169580830379572944366373121738433837890625,0
325041.35529514395302275175936301820911467075347900390625,0
328523.77342077927577523865920738899149000644683837890625,1
328523.77342077927577523865920738899149000644683837890625,0
328602.09697232811036204935817295336164534091949462890625,0
330397.39467479117869519456007765256799757480621337890625,1
330397.39467479117869519456007765256799757480621337890625,0
330460.99196645254463877705575214349664747714996337890625,0
331674.28738887777243693477657870971597731113433837890625,1
331674.28738887777243693477657870971597731113433837890625,0
331751.72685793833559220189499683328904211521148681640625,0
332621.45886728320503156197673888527788221836090087890625,1
332621.45886728320503156197673888527788221836090087890625,0
332624.38896262450499730078945503919385373592376708984375,0
333047.54601602616603717166299247764982283115386962890625,1
333047.54601602616603717166299247764982283115386962890625,0
333174.46585806342846414196401383378542959690093994140625,0
333382.07453009960895773389211171888746321201324462890625,1
333382.07453009960895773389211171888746321201324462890625,0
333607.73964004001010952293881928198970854282379150390625,0
335269.14568047840462217124013477587141096591949462890625,1
335269.14568047840462217124013477587141096591949462890625,0
335345.45483780930401795927764396765269339084625244140625,0
337150.74653992783974221225662404322065412998199462890625,1
337150.74653992783974221225662404322065412998199462890625,0
337342.73500637980280547623124220990575850009918212890625,0
337344.63870464230286305706840721541084349155426025390625,1
337344.63870464230286305706840721541084349155426025390625,0
337347.778638350438203286074667630600742995738983154296875,0
337767.18091796563567985600684551172889769077301025390625,1
337767.18091796563567985600684551172889769077301025390625,0
337888.43484579088471608798727174871601164340972900390625,0
340076.99681611085817056761015919619239866733551025390625,1
340076.99681611085817056761015919619239866733551025390625,0
340207.08746111599760642008050126605667173862457275390625,0
342458.59842108148769401765321163111366331577301025390625,1
342458.59842108148769401765321163111366331577301025390625,0
342534.16235416803031288424108424806036055088043212890625,0
346570.71094495531816281896908549242652952671051025390625,1
346570.71094495531816281896908549242652952671051025390625,0
346574.79100329085299314613166643539443612098693847656250,0
347577.23949127184983698413134334259666502475738525390625,1
347577.23949127184983698413134334259666502475738525390625,0
347585.88002196810351396294436199241317808628082275390625,0
347891.74987866814297721163029564195312559604644775390625,1
347891.74987866814297721163029564195312559604644775390625,0
348310.98563308158083717813724433653987944126129150390625,0
348852.46222845285445490759457243257202208042144775390625,1
348852.46222845285445490759457243257202208042144775390625,0
348882.91259349364232011936337585211731493473052978515625,0
349712.04270067287394230248764870339073240756988525390625,1
349712.04270067287394230248764870339073240756988525390625,0
349722.48500260991892130135738625540398061275482177734375,0
349794.75386943319190269363616607734002172946929931640625,1
349794.75386943319190269363616607734002172946929931640625,0
349817.76750135449194534231764919240958988666534423828125,0
349990.63815297227352463238503332831896841526031494140625,1
349990.63815297227352463238503332831896841526031494140625,0
350210.29112152717802874946073643513955175876617431640625,1
350290.08833307896628017630291651585139334201812744140625,1
350290.08833307896628017630291651585139334201812744140625,0
350295.59157003019940468391268950654193758964538574218750,0
352629.37088533895453057454005829640664160251617431640625,1
352629.37088533895453057454005829640664160251617431640625,0
352662.80067241480002682152417037286795675754547119140625,0
353887.54451595792434037690554760047234594821929931640625,1
353887.54451595792434037690554760047234594821929931640625,0
353989.04292918754692554017537986510433256626129150390625,0
354141.22490431723533621521937675424851477146148681640625,1
354141.22490431723533621521937675424851477146148681640625,0
354443.79091871574055350180287859984673559665679931640625,1
354538.35381149707372916424219511100091040134429931640625,2
354548.91597055311776731656436822959221899509429931640625,2
354548.91597055311776731656436822959221899509429931640625,1
354714.60271053764599802349266610690392553806304931640625,1
354714.60271053764599802349266610690392553806304931640625,0
354781.65537493610515529240956311696209013462066650390625,0
355464.17722974045650463637002758332528173923492431640625,1
355464.17722974045650463637002758332528173923492431640625,0
355495.67653136856359541440042448812164366245269775390625,0
356278.26854132212397363588252119370736181735992431640625,1
356278.26854132212397363588252119370736181735992431640625,0
356403.03166928769280108468819889822043478488922119140625,0
357568.54426090361757761826311252661980688571929931640625,1
357568.54426090361757761826311252661980688571929931640625,0
357579.95529702516752035279523624922148883342742919921875,0
357602.29934491445695332600962501601316034793853759765625,1
357602.29934491445695332600962501601316034793853759765625,0
357666.32828094161425358521455564186908304691314697265625,0
358254.43259732920492499630427118972875177860260009765625,1
358254.43259732920492499630427118972875177860260009765625,0
358388.21300395077258915677020922885276377201080322265625,0
359168.24846443483696223353263121680356562137603759765625,1
359168.24846443483696223353263121680356562137603759765625,0
359185.37444709296338718473862172686494886875152587890625,0
359818.77593200065464973391726744011975824832916259765625,1
359818.77593200065464973391726744011975824832916259765625,0
359895.85787883963385613839136567548848688602447509765625,0
359966.92673407614682989930088297114707529544830322265625,1
359966.92673407614682989930088297114707529544830322265625,0
360132.35542240091450683081575334654189646244049072265625,0
361210.30490832820390867397009060368873178958892822265625,1
361210.30490832820390867397009060368873178958892822265625,0
361333.64626393613973309726361549110151827335357666015625,0
361549.72571431765447957928927280590869486331939697265625,1
361549.72571431765447957928927280590869486331939697265625,0
361627.39259196805188967260846766293980181217193603515625,0
361629.22822392034280003514368218020536005496978759765625,1
361629.22822392034280003514368218020536005496978759765625,0
361655.75453882246617087758977504563517868518829345703125,0
362878.70462858143994910875562709406949579715728759765625,1
362878.70462858143994910875562709406949579715728759765625,0
363008.18820266320801781745331027195788919925689697265625,0
363921.77280490023397963028628510073758661746978759765625,1
363921.77280490023397963028628510073758661746978759765625,0
364109.09877102313609587014298085705377161502838134765625,0
364770.10444838651690790953807663754560053348541259765625,1
364770.10444838651690790953807663754560053348541259765625,0
364774.68902070476117849295860651182010769844055175781250,0
365646.12559053052066904143657666281796991825103759765625,1
365646.12559053052066904143657666281796991825103759765625,0
365798.16635516537783789914328735903836786746978759765625,0
366143.30731432899503463573864792124368250370025634765625,1
366143.30731432899503463573864792124368250370025634765625,0
366204.34428815869637308111350648687221109867095947265625,0
366444.31048726980267904451693539158441126346588134765625,1
366444.31048726980267904451693539158441126346588134765625,0
366476.68950597278958358771205894299782812595367431640625,0
367835.94446999318117352828494404093362390995025634765625,1
367835.94446999318117352828494404093362390995025634765625,0
367840.99736713660873732578693307004868984222412109375000,0
368770.75263948268670421981596518890000879764556884765625,1
368770.75263948268670421981596518890000879764556884765625,0
368833.05232963182172856164697805070318281650543212890625,0
372187.84534690298127745933243204490281641483306884765625,1
372187.84534690298127745933243204490281641483306884765625,0
372412.24765483733671178612212315783835947513580322265625,0
372602.70618419859315029185609091655351221561431884765625,1
372602.70618419859315029185609091655351221561431884765625,0
372668.72301301990982924650097629637457430362701416015625,0
372972.61754570883212611676071901456452906131744384765625,1
372972.61754570883212611676071901456452906131744384765625,0
373119.91630908867162563780084383324719965457916259765625,1
373311.05356719136230569944245871738530695438385009765625,1
373311.05356719136230569944245871738530695438385009765625,0
373402.81972643601291483861359665752388536930084228515625,0
374582.93252270469113884843181949690915644168853759765625,1
374582.93252270469113884843181949690915644168853759765625,0
374590.52667603982579525023766109370626509189605712890625,0
377491.37802539907218690728996079997159540653228759765625,1
377491.37802539907218690728996079997159540653228759765625,0
377504.79493908802163115723260489176027476787567138671875,0
377634.98117348542049942494713832275010645389556884765625,1
377634.98117348542049942494713832275010645389556884765625,0
377816.71350044851840355164540596888400614261627197265625,0
377935.96109268615978837857483085826970636844635009765625,1
377935.96109268615978837857483085826970636844635009765625,0
377938.52924722494338194422880405909381806850433349609375,0
382366.45803461264782274753315505222417414188385009765625,1
382366.45803461264782274753315505222417414188385009765625,0
382484.04678048139401003169268733472563326358795166015625,0
382553.03616540339749096943933182046748697757720947265625,1
382553.03616540339749096943933182046748697757720947265625,0
382594.97399259808897742374256267794407904148101806640625,0
382649.41902345517515104944550330401398241519927978515625,1
382649.41902345517515104944550330401398241519927978515625,0
382663.05485953950474620199884157045744359493255615234375,0
385491.96742609642201760067337090731598436832427978515625,1
385491.96742609642201760067337090731598436832427978515625,0
385603.29799629897385759846883956925012171268463134765625,0
385784.85465266196992306646507131517864763736724853515625,1
385784.85465266196992306646507131517864763736724853515625,0
385910.48610964972687131790962666855193674564361572265625,0
388848.56586008015178013152990388334728777408599853515625,1
388848.56586008015178013152990388334728777408599853515625,0
388858.12977324469635131976019692956469953060150146484375,0
389219.97507210240588992888888242305256426334381103515625,1
389219.97507210240588992888888242305256426334381103515625,0
389224.24408323713816848510305135278031229972839355468750,0
389836.55365750877128139251226457417942583560943603515625,1
389836.55365750877128139251226457417942583560943603515625,0
389895.70032989873534123859144528978504240512847900390625,0
390800.04806854884840650043997811735607683658599853515625,1
390800.04806854884840650043997811735607683658599853515625,0
391147.56695297133644917408901164890266954898834228515625,0
391223.19870095524966391309362734318710863590240478515625,1
391223.19870095524966391309362734318710863590240478515625,0
391327.09949578020287308532942915917374193668365478515625,0
392083.39920144276398250582360560656525194644927978515625,1
392083.39920144276398250582360560656525194644927978515625,0
392094.33365158274114303793567160028032958507537841796875,0
393035.28375906657682126166264424682594835758209228515625,1
393035.28375906657682126166264424682594835758209228515625,0
393124.22299071873388331965770703391171991825103759765625,0
393398.26942629587689825854113223613239824771881103515625,1
393398.26942629587689825854113223613239824771881103515625,0
393564.47736103430033072214655476273037493228912353515625,0
393645.81888150854341379414336188347078859806060791015625,1
393645.81888150854341379414336188347078859806060791015625,0
393837.48377057411524138075265000225044786930084228515625,0
396222.39618804261611817452148898155428469181060791015625,1
396222.39618804261611817452148898155428469181060791015625,0
396274.65037967293529508339133826666511595249176025390625,0
396626.77179089748214924071589848608709871768951416015625,1
396626.77179089748214924071589848608709871768951416015625,0
396757.97167243153937565836031353683210909366607666015625,0
399042.90864668097246781286457917303778231143951416015625,1
399042.90864668097246781286457917303778231143951416015625,0
399043.87854144357200769643867488412070088088512420654296875,0
400922.31021661379831844129739693016745150089263916015625,1
400922.31021661379831844129739693016745150089263916015625,0
401056.25403492274462369238108294666744768619537353515625,0
403264.14043510473361298096506288857199251651763916015625,1
403264.14043510473361298096506288857199251651763916015625,0
403348.28496801440435692853725413442589342594146728515625,1
403349.58297869292386028661212549195624887943267822265625,1
403349.58297869292386028661212549195624887943267822265625,0
403575.11913079535659765184618663624860346317291259765625,0
403764.30577854594084019623778658569790422916412353515625,1
403764.30577854594084019623778658569790422916412353515625,0
403884.51593280496341353824618636281229555606842041015625,0
406629.52596562680845782011829214752651751041412353515625,1
406629.52596562680845782011829214752651751041412353515625,0
406673.43733909020845462833904093713499605655670166015625,0
407888.40926323846805789941072362125851213932037353515625,1
407888.40926323846805789941072362125851213932037353515625,0
407913.96559694116206262748391964123584330081939697265625,0
407953.73123605694067439486616422072984278202056884765625,1
407953.73123605694067439486616422072984278202056884765625,0
408005.93267488644052409796358915627934038639068603515625,0
408030.27270617040565614530578386620618402957916259765625,1
408030.27270617040565614530578386620618402957916259765625,0
408222.57811037056993175298202913836576044559478759765625,0
410391.97672698117119782779127490357495844364166259765625,1
410391.97672698117119782779127490357495844364166259765625,0
410402.38860103762056130705104806111194193363189697265625,0
410664.95218087653259519953508061007596552371978759765625,1
410664.95218087653259519953508061007596552371978759765625,0
410666.50427763090146360269727665581740438938140869140625,0
412321.17954260443346559128485750989057123661041259765625,1
412321.17954260443346559128485750989057123661041259765625,0
412546.02319132692790137895144653157331049442291259765625,0
416740.99237137921025553310983013943769037723541259765625,1
416740.99237137921025553310983013943769037723541259765625,0
416908.76805628914573365051410291926003992557525634765625,0
417482.25114361455351374985411894158460199832916259765625,1
417482.25114361455351374985411894158460199832916259765625,0
417573.41781094231754511980625466094352304935455322265625,0
418004.52759664541068307386240121559239923954010009765625,1
418004.52759664541068307386240121559239923954010009765625,0
418116.15240692900307895030209692777134478092193603515625,0
419878.42918688187833797798020896152593195438385009765625,1
419878.42918688187833797798020896152593195438385009765625,0
419891.91122450389063747167028850526548922061920166015625,0
421992.30719036266887744801579174236394464969635009765625,1
421992.30719036266887744801579174236394464969635009765625,0
422265.42518819870494528601057027117349207401275634765625,0
422706.01860150510529567924322691396810114383697509765625,1
422706.01860150510529567924322691396810114383697509765625,0
422776.49901354750876780741464244783855974674224853515625,0
423903.13624938373519146495027598575688898563385009765625,1
423903.13624938373519146495027598575688898563385009765625,0
423953.84370542554251048983360306010581552982330322265625,0
426005.66406640721439291752403732971288263797760009765625,1
426005.66406640721439291752403732971288263797760009765625,0
426030.12743969209306360568234595120884478092193603515625,0
427162.00209856264351149235380944446660578250885009765625,1
427162.00209856264351149235380944446660578250885009765625,0
427183.56985407416786504342098851338960230350494384765625,0
427773.12578093485197516798734795884229242801666259765625,1
427773.12578093485197516798734795884229242801666259765625,0
427908.18599851543840006939944942132569849491119384765625,0
429890.90657135441259217856213581399060785770416259765625,1
429890.90657135441259217856213581399060785770416259765625,0
429902.46840775469642093042921260348521173000335693359375,0
430099.96103959518151871321833823458291590213775634765625,1
430099.96103959518151871321833823458291590213775634765625,0
430256.90496119246017858728237115428782999515533447265625,0
430501.22874513626320069903385956422425806522369384765625,1
430501.22874513626320069903385956422425806522369384765625,0
430845.09128085964184240452823360101319849491119384765625,0
431900.79327672183134811945137698785401880741119384765625,1
431900.79327672183134811945137698785401880741119384765625,0
432271.00168775159690515152988155023194849491119384765625,0
433684.11628960105699182037142236367799341678619384765625,1
433684.11628960105699182037142236367799341678619384765625,0
433742.70864913418577035741918734856881201267242431640625,0
441582.14302381725755797248211820260621607303619384765625,1
441582.14302381725755797248211820260621607303619384765625,0
441611.33650792506732063458230186370201408863067626953125,0
442315.24393504139979516054381747380830347537994384765625,1
442315.24393504139979516054381747380830347537994384765625,0
442385.05595762216977195890876828343607485294342041015625,0
443270.29281782635470765541185755864717066287994384765625,1
443270.29281782635470765541185755864717066287994384765625,0
443304.37403635808880242308305241749621927738189697265625,0
446076.21688824497559355819475968019105494022369384765625,1
446076.21688824497559355819475968019105494022369384765625,0
446087.92905993455369451083925014245323836803436279296875,0
446589.22817626538798752022785265580751001834869384765625,1
446589.22817626538798752022785265580751001834869384765625,0
446630.42473009278141748978896430344320833683013916015625,0
446841.21154373731118969459430445567704737186431884765625,1
446841.21154373731118969459430445567704737186431884765625,0
446957.69332685085446232875483474344946444034576416015625,0
449668.24442924618082972898491789237596094608306884765625,1
449668.24442924618082972898491789237596094608306884765625,0
449725.25721371019923910949955825344659388065338134765625,0
451843.73612696527502041732304860488511621952056884765625,1
451843.73612696527502041732304860488511621952056884765625,0
452008.77265707230586233578151222900487482547760009765625,0
460120.11874701716382762839430142776109278202056884765625,1
460120.11874701716382762839430142776109278202056884765625,0
460123.94562233266603090697799416375346481800079345703125,0
462014.85631197205347664436203558580018579959869384765625,1
462014.85631197205347664436203558580018579959869384765625,0
462075.63077949337817873498579501756466925144195556640625,0
462905.92461770006852450620726813212968409061431884765625,1
462905.92461770006852450620726813212968409061431884765625,0
462963.11953223650545030665170997963286936283111572265625,0
463574.75293364721218924984214027062989771366119384765625,1
463574.75293364721218924984214027062989771366119384765625,0
463716.22996430324747141327179633663035929203033447265625,0
465677.78881455438576697503094692365266382694244384765625,1
465677.78881455438576697503094692365266382694244384765625,0
465748.64854898217488798906060765148140490055084228515625,0
467048.76407409818611515817110557691194117069244384765625,1
467048.76407409818611515817110557691194117069244384765625,0
467166.11808741662622512791358531103469431400299072265625,0
467530.99875051867050590459484737948514521121978759765625,1
467530.99875051867050590459484737948514521121978759765625,0
467546.93699359551581817839860377716831862926483154296875,0
469576.41087297059860450332280379370786249637603759765625,1
469576.41087297059860450332280379370786249637603759765625,0
469672.64732456238532254388928777188993990421295166015625,0
473028.97998640343624376924935859278775751590728759765625,1
473028.97998640343624376924935859278775751590728759765625,0
473232.33210244240595532261295375064946711063385009765625,0
473470.58448404987135038624046501354314386844635009765625,1
473470.58448404987135038624046501354314386844635009765625,0
473486.57500645100188929603746146312914788722991943359375,0
474506.52360706063464679260732737020589411258697509765625,1
474506.52360706063464679260732737020589411258697509765625,0
474507.15175612286184014809720110861235298216342926025390625,0
476579.21695621262407005502836909727193415164947509765625,1
476579.21695621262407005502836909727193415164947509765625,0
476638.39453230955455698136802311637438833713531494140625,0
477723.39710327241223897232202943996526300907135009765625,1
477723.39710327241223897232202943996526300907135009765625,0
477793.66085148726101383687137058586813509464263916015625,0
479330.46393179247562077449629214243032038211822509765625,1
479330.46393179247562077449629214243032038211822509765625,0
479405.74510127357437827555486364872194826602935791015625,0
481600.05435940391080951172853019670583307743072509765625,1
481600.05435940391080951172853019670583307743072509765625,0
481604.40945400941097087610387461609207093715667724609375,0
482511.12344107604875009798206519917584955692291259765625,1
482511.12344107604875009798206519917584955692291259765625,0
482545.80845181991359371664884747588075697422027587890625,0
483031.44029023598730621102959048585034906864166259765625,1
483031.44029023598730621102959048585034906864166259765625,0
483036.62672460508219263175533342291601002216339111328125,0
483359.61716759316723912576208022073842585086822509765625,1
483359.61716759316723912576208022073842585086822509765625,0
483418.25519653507764505917521091760136187076568603515625,0
483718.69531325562368895276676994399167597293853759765625,1
483718.69531325562368895276676994399167597293853759765625,0
483911.38733367731652013077336960122920572757720947265625,0
485435.97791691874229602632340174750424921512603759765625,1
485435.97791691874229602632340174750424921512603759765625,0
485446.71026076656365599859555004513822495937347412109375,1
485533.69744675507857412100065630511380732059478759765625,1
485533.69744675507857412100065630511380732059478759765625,0
485539.01185469804179195563165194471366703510284423828125,0
485952.34541031467519811570809906697832047939300537109375,1
485952.34541031467519811570809906697832047939300537109375,0
486228.66331878198237514965285299695096909999847412109375,0
486362.79496400790926369239741688943468034267425537109375,1
486362.79496400790926369239741688943468034267425537109375,0
486474.50694741054750291908703729859553277492523193359375,0
486760.13945765565133338981240740395151078701019287109375,1
486760.13945765565133338981240740395151078701019287109375,0
486812.31387904678003675229547297931276261806488037109375,0
487995.29605337379759699700798591948114335536956787109375,1
487995.29605337379759699700798591948114335536956787109375,0
488119.29595505458259818709620958543382585048675537109375,0
490740.66899155199168713892277082777582108974456787109375,1
490740.66899155199168713892277082777582108974456787109375,0
490947.18447239715981478269668514258228242397308349609375,0
492043.35887816537412842166077098227106034755706787109375,1
492043.35887816537412842166077098227106034755706787109375,0
492366.06351390159229364229531711316667497158050537109375,0
492399.36989611479159290041707208729349076747894287109375,1
492399.36989611479159290041707208729349076747894287109375,0
492498.40294168812290021008948315284214913845062255859375,0
493342.45024832233959610761075964546762406826019287109375,1
493342.45024832233959610761075964546762406826019287109375,0
493447.12321278760638332272492334595881402492523193359375,0
493677.68873255796457666377818895853124558925628662109375,1
493677.68873255796457666377818895853124558925628662109375,0
493815.20390321445056880378388086683116853237152099609375,0
498963.56131727128191410969293428934179246425628662109375,1
498963.56131727128191410969293428934179246425628662109375,0
498971.22485399869756950153032448724843561649322509765625,0
501996.36136053543801605059115900075994431972503662109375,1
501996.36136053543801605059115900075994431972503662109375,0
502137.93800109619316796027987948036752641201019287109375,1
502191.47350523857291815232883891439996659755706787109375,1
502191.47350523857291815232883891439996659755706787109375,0
502262.43891382405052237203335607773624360561370849609375,0
502513.31300481597516860432506291544996201992034912109375,1
502513.31300481597516860432506291544996201992034912109375,0
502580.42794562144047798568635698757134377956390380859375,0
505184.35602497623366158308044759905897080898284912109375,1
505184.35602497623366158308044759905897080898284912109375,0
505223.22237160055370619460290981805883347988128662109375,0
505807.86307415356960515140372081077657639980316162109375,1
505807.86307415356960515140372081077657639980316162109375,0
505899.92900740025664330090648945770226418972015380859375,0
506092.16511443611644605056198997772298753261566162109375,1
506092.16511443611644605056198997772298753261566162109375,0
506326.13924454060616309192255357629619538784027099609375,0
506416.99337158807647707448040819144807755947113037109375,1
506416.99337158807647707448040819144807755947113037109375,0
506543.06378039071314045571625683805905282497406005859375,0
508391.95757863398480136396528905606828629970550537109375,1
508391.95757863398480136396528905606828629970550537109375,0
508445.90409295609464290777168571366928517818450927734375,0
510587.01433174732678477170111364102922379970550537109375,1
510587.01433174732678477170111364102922379970550537109375,0
510632.79463032725196480754448202787898480892181396484375,1
510758.76228407571078715676549109048210084438323974609375,1
510758.76228407571078715676549109048210084438323974609375,0
510767.35787213102393788943800245760940015316009521484375,0
511718.02848425349360095282236216007731854915618896484375,1
511718.02848425349360095282236216007731854915618896484375,0
511719.405756856146840316768020784365944564342498779296875,0
511733.19002424327601463716064245090819895267486572265625,1
511733.19002424327601463716064245090819895267486572265625,0
511760.47866877804769192294997992576099932193756103515625,0
513364.49856228822801629263494760380126535892486572265625,1
513364.49856228822801629263494760380126535892486572265625,0
513643.32664584751631853265507743344642221927642822265625,0
514478.25410471461015138316952288732863962650299072265625,1
514478.25410471461015138316952288732863962650299072265625,0
514609.96130437297000614904618487344123423099517822265625,0
517295.32116828788554219187290073023177683353424072265625,1
517295.32116828788554219187290073023177683353424072265625,0
517364.31647496322335744167730808840133249759674072265625,0
520519.67360036713176985045947731123305857181549072265625,1
520519.67360036713176985045947731123305857181549072265625,0
520571.82107998157693007357238457188941538333892822265625,0
520591.61935358698157561008201810182072222232818603515625,1
520591.61935358698157561008201810182072222232818603515625,0
520708.09802503084961333712499254033900797367095947265625,0
523798.04851870766926058564649792970158159732818603515625,1
523798.04851870766926058564649792970158159732818603515625,0
523982.91047367281349611545238076359964907169342041015625,0
525307.81598700478572627758921953500248491764068603515625,1
525307.81598700478572627758921953500248491764068603515625,0
525344.82518283739950337718482842319644987583160400390625,0
525623.30962265526444898711133646429516375064849853515625,1
525623.30962265526444898711133646429516375064849853515625,0
525725.50088025759443244311341913999058306217193603515625,0
525851.52335971300935657524178168387152254581451416015625,1
525851.52335971300935657524178168387152254581451416015625,0
525904.68383305885906597865186995477415621280670166015625,0
527206.77814799973434478630451849312521517276763916015625,1
527206.77814799973434478630451849312521517276763916015625,0
527256.11943547161961820535225342609919607639312744140625,0
529154.93159067391324956730613848776556551456451416015625,1
529154.93159067391324956730613848776556551456451416015625,0
529161.87165083247392338705594738712534308433532714843750,0
531039.76149519759478412339603892178274691104888916015625,1
531039.76149519759478412339603892178274691104888916015625,0
531094.85276276627097846727565411129035055637359619140625,0
531098.88625396969611447417491945088841021060943603515625,1
531098.88625396969611447417491945088841021060943603515625,0
531166.37719083898144933897356168017722666263580322265625,0
533148.28069640900140857553424211801029741764068603515625,1
533148.28069640900140857553424211801029741764068603515625,0
533326.85113221268834227117849877686239778995513916015625,1
533458.39048815314835483292199569405056536197662353515625,1
533458.39048815314835483292199569405056536197662353515625,0
533577.93365331078270319409284638823010027408599853515625,1
533631.72509910510488939650031170458532869815826416015625,1
533631.72509910510488939650031170458532869815826416015625,0
533656.88855738746311363485119727556593716144561767578125,0
534178.94866993155075451937818797887302935123443603515625,1
534178.94866993155075451937818797887302935123443603515625,0
534349.11340739397216825778968996019102632999420166015625,0
538044.29026217946376764444949003518559038639068603515625,1
538044.29026217946376764444949003518559038639068603515625,0
538159.21064300395202995019872105331160128116607666015625,0
538165.47428045981169564271340277628041803836822509765625,1
538165.47428045981169564271340277628041803836822509765625,0
538253.31525653116480700788315516547299921512603759765625,0
538536.86263048944798104145093020633794367313385009765625,1
538536.86263048944798104145093020633794367313385009765625,0
538623.17043328499654908370075645507313311100006103515625,0
539753.11358448910701302025927361682988703250885009765625,1
539753.11358448910701302025927361682988703250885009765625,0
539819.25098105418615634931711610988713800907135009765625,0
541568.23185918612662792526180055574513971805572509765625,1
541568.23185918612662792526180055574513971805572509765625,0
541608.43189102426922776345463717007078230381011962890625,0
541610.19467194148185118507399238296784460544586181640625,1
541610.19467194148185118507399238296784460544586181640625,0
541694.29120924973533934831948499777354300022125244140625,0
543127.05912393451765129981367863365449011325836181640625,1
543127.05912393451765129981367863365449011325836181640625,0
543304.73050622652319763261630214401520788669586181640625,1
543466.64351090858101489544651485630311071872711181640625,1
543466.64351090858101489544651485630311071872711181640625,0
543616.53556309947125502191056511946953833103179931640625,0
549573.62460788950831958032949842163361608982086181640625,1
549573.62460788950831958032949842163361608982086181640625,0
549586.30130262959430087477130655315704643726348876953125,0
550175.41082170293579967079722337075509130954742431640625,1
550175.41082170293579967079722337075509130954742431640625,0
550260.65277911281413825150821139686740934848785400390625,0
550644.89139905914358852356826901086606085300445556640625,1
550644.89139905914358852356826901086606085300445556640625,0
550704.46602071555472068808967378572560846805572509765625,1
550745.83000267033782737513547544949688017368316650390625,1
550745.83000267033782737513547544949688017368316650390625,0
550886.90866396477699939993044608854688704013824462890625,0
551012.90535958868721966297243852750398218631744384765625,1
551012.90535958868721966297243852750398218631744384765625,0
551080.70707022784272144377837321371771395206451416015625,1
551130.11054758312201418135600761161185801029205322265625,1
551130.11054758312201418135600761161185801029205322265625,0
551153.54949207708108094294630063814111053943634033203125,0
552851.82227257607182568932557842344976961612701416015625,1
552851.82227257607182568932557842344976961612701416015625,0
552906.83422677549831636412136504077352583408355712890625,0
554161.56096129125653337865742287249304354190826416015625,1
554161.56096129125653337865742287249304354190826416015625,0
554338.25982111734232749000739204348064959049224853515625,0
555032.86904979334558252190845450968481600284576416015625,1
555032.86904979334558252190845450968481600284576416015625,0
555056.10659418025445521749361432739533483982086181640625,0
555185.15479638401514339562936584115959703922271728515625,1
555185.15479638401514339562936584115959703922271728515625,0
555391.53605612110494949007488685310818254947662353515625,0
559216.40852156466265032719320515752770006656646728515625,1
559216.40852156466265032719320515752770006656646728515625,0
559219.528258478852407176162842006306163966655731201171875,0
561006.76370914964589164952712962985970079898834228515625,1
561006.76370914964589164952712962985970079898834228515625,0
561080.47204651920061824199592592776753008365631103515625,0
561561.61208563140481064834830249310471117496490478515625,1
561561.61208563140481064834830249310471117496490478515625,0
561563.66425655699911168028393149143084883689880371093750,0
564772.42386599347465025999781573773361742496490478515625,1
564772.42386599347465025999781573773361742496490478515625,0
564837.95277476262308002930012662545777857303619384765625,0
565350.83471965432870920409413884044624865055084228515625,1
565350.83471965432870920409413884044624865055084228515625,0
565400.30961935339264190503172358148731291294097900390625,0
566840.83511019764667171472183326841332018375396728515625,1
566840.83511019764667171472183326841332018375396728515625,0
566925.34676367325852286427334547624923288822174072265625,0
568478.14100148271866519422701458097435534000396728515625,1
568478.14100148271866519422701458097435534000396728515625,0
568479.13925272093039919862889064461342059075832366943359375,0
571112.25259828707278675352654317975975573062896728515625,1
571112.25259828707278675352654317975975573062896728515625,0
571231.00035182574176051417680355370976030826568603515625,0
571240.15946196923017996738280999124981462955474853515625,1
571240.15946196923017996738280999124981462955474853515625,0
571322.00805664721609478107211543829180300235748291015625,0
571879.25842860349122620533535155118443071842193603515625,1
571879.25842860349122620533535155118443071842193603515625,0
571891.50832424840240175711869596852920949459075927734375,0
572566.98274474622066154694266515434719622135162353515625,1
572566.98274474622066154694266515434719622135162353515625,0
572569.99296675660864330836830049520358443260192871093750,1
572605.11096216683931547919428339810110628604888916015625,1
572605.11096216683931547919428339810110628604888916015625,0
572790.50084740949846295876568547100760042667388916015625,0
573530.07561075357725677292819455033168196678161621093750,1
573530.07561075357725677292819455033168196678161621093750,0
573654.23244095151054544601265661185607314109802246093750,0
574263.82856929877616458668398990994319319725036621093750,1
574263.82856929877616458668398990994319319725036621093750,0
574327.62414921982663962296555837383493781089782714843750,0
579745.31732326573874125585916772251948714256286621093750,1
579745.31732326573874125585916772251948714256286621093750,0
579840.41068699405029995830318512162193655967712402343750,0
580012.31285776230973816325331426924094557762145996093750,1
580012.31285776230973816325331426924094557762145996093750,0
580025.41921392773990717728338495362550020217895507812500,0
580145.70246953549017199236459418898448348045349121093750,1
580145.70246953549017199236459418898448348045349121093750,0
580216.46638221321378203754193236818537116050720214843750,0
582754.83215309457304975637725874548777937889099121093750,1
582754.83215309457304975637725874548777937889099121093750,0
582806.88270681033182363250944035826250910758972167968750,0
588170.39481759926625237255848333006724715232849121093750,1
588170.39481759926625237255848333006724715232849121093750,0
588300.56565815032621991065298061585053801536560058593750,0
588534.43842404286372094190937787061557173728942871093750,1
588534.43842404286372094190937787061557173728942871093750,0
