x,y
0,0E-64
178.78052534024487840724759735167026519775390625,0E-64
1403.05436450349321830799453891813755035400390625,0E-64
1880.16894844592985691633657552301883697509765625,0E-64
2277.11194579718750219399225898087024688720703125,0E-64
2663.24097703210185272837406955659389495849609375,0E-64
2680.2297784644958227318056742660701274871826171875,0E-64
3243.3490351379627298911145771853625774383544921875,0E-64
3258.7942831878870055817287720856256783008575439453125,0E-64
3279.1709988464858298584658768959343433380126953125,0.0004813599952347882148941986231347250000000000000000000000000000
3927.4055876097621631259926289203576743602752685546875,0.0002395476700078039158104745952324750000000000000000000000000000
3931.41303632427390102321851372835226356983184814453125,0.0004031672020498358732123947274922750000000000000000000000000000
4487.95626180787054426701843112823553383350372314453125,0.0002672492596279816060176366099951750000000000000000000000000000
4930.25812156634345928551965698716230690479278564453125,0.0002124768260456146316679989929476500000000000000000000000000000
5787.68952732429910401634742811438627541065216064453125,0.0000535521287924461904649809102998250000000000000000000000000000
6483.08852881383439825668801859137602150440216064453125,-0.0000175404585158593295849385225308000000000000000000000000000000
6603.56251224708657066031491922331042587757110595703125,0.0000383176586086941576440695308186500000000000000000000000000000
7575.43009049784219843814980777096934616565704345703125,-0.0000602908054199416263929674939851500000000000000000000000000000
7595.59783489141511925168970265076495707035064697265625,6.679632537509089219127635051250000000000000000000000000000E-7
8161.83079652261074077301827855990268290042877197265625,-0.0000217092788048721483303784725026500000000000000000000000000000
8383.34669641342827706154139377758838236331939697265625,0.0000020714072159808441108626122384500000000000000000000000000000
8467.46526014132780435517133810208179056644439697265625,0.0000390897349442991044226780425912250000000000000000000000000000
8905.43029773185776409860636704252101480960845947265625,0.0000314925000156863337926153662924750000000000000000000000000000
9134.62976557672240662810736466781236231327056884765625,0.0000464834354270446472627537033861250000000000000000000000000000
9208.71967325790993275091977920965291559696197509765625,0.0000752649736923812534646290447859000000000000000000000000000000
9636.61753466430556702704279814497567713260650634765625,0.0000667184605168757149485171852125750000000000000000000000000000
9687.16293107008346741082505104714073240756988525390625,0.0000931693407475588743513710583065750000000000000000000000000000
9747.62278219403950973998007611953653395175933837890625,0.0001165264429451606784026529021438250000000000000000000000000000
9815.88267036447734259496655795373953878879547119140625,0.0001372454205843619018888931691223250000000000000000000000000000
10419.54312600455841053559424835839308798313140869140625,0.0001107170551086128244945346582549000000000000000000000000000000
10510.34535607469960272197795347892679274082183837890625,0.0001270005395309965549462794238218500000000000000000000000000000
10842.81885270063205783941384652280248701572418212890625,0.0001235209577632535552010040048596000000000000000000000000000000
10868.44272873768481790790474406094290316104888916015625,0.0001423530032298941422688354300208250000000000000000000000000000
10995.08440472939618448577903109253384172916412353515625,0.0001525871559800911624165845498843250000000000000000000000000000
12164.90319188735988209515426206053234636783599853515625,0.0000943808937389960073643003937170750000000000000000000000000000
12679.89323817395508431360440226853825151920318603515625,0.0000825161796454580510469383579674250000000000000000000000000000
12726.96687165329987667661271188990212976932525634765625,0.0000964009718088300706691746119866750000000000000000000000000000
13216.03444737733403346879867967800237238407135009765625,0.0000865069850029364000123861657675500000000000000000000000000000
13635.24625154765178169924411122337915003299713134765625,0.0000809063000139709699571489822884000000000000000000000000000000
13651.40522959495441401855941876419819891452789306640625,0.0000941830058781703307773910601536750000000000000000000000000000
13850.92661654908047186296471409150399267673492431640625,0.0000982927442675120684314371792648000000000000000000000000000000
14100.19377856094123391272887602099217474460601806640625,0.0000998297605621932827738534987892250000000000000000000000000000
14371.46363032445722129892828888841904699802398681640625,0.0001002291665120171187510407532571500000000000000000000000000000
14562.53554597298505601798979114391840994358062744140625,0.0001038062103683177012592959234806250000000000000000000000000000
14955.77485532206349549966262202360667288303375244140625,0.0000990506075355356762082989635899500000000000000000000000000000
15080.50305100293466242789008902036584913730621337890625,0.0001047853143432437131747934530162500000000000000000000000000000
15705.24416339029520717218701975070871412754058837890625,0.0000918090825319142913754756829903750000000000000000000000000000
15948.15314668946835130469708019518293440341949462890625,0.0000930208399251400650591636122230750000000000000000000000000000
16027.02975496443796377121771001839078962802886962890625,0.0000996281540303582075403554766364750000000000000000000000000000
16838.54390728704331881004918614053167402744293212890625,0.0000822269958767182275316898189229500000000000000000000000000000
16872.03755711187267340989137665019370615482330322265625,0.0000897817468143485027445922395728750000000000000000000000000000
17012.19827203951996441588789821253158152103424072265625,0.0000937616552788487971837156894813000000000000000000000000000000
17165.31041108660420579923311379388906061649322509765625,0.0000971145727545828524665377552584500000000000000000000000000000
17179.67692546862135127838655535015277564525604248046875,0.0001043390954764579825587927948382750000000000000000000000000000
17432.14602622846929858013709235819987952709197998046875,0.0001043279020940060703699771054245000000000000000000000000000000
17598.85086073647771609529399938764981925487518310546875,0.0001066779511601612740403414981669250000000000000000000000000000
17974.56297303974911283575011111679486930370330810546875,0.0001031348079110528674673560313483750000000000000000000000000000
18737.49588173262070522895328394952230155467987060546875,0.0000899168104736246686112887984511500000000000000000000000000000
18811.83923147592510627390538502368144690990447998046875,0.0000944685525297854413189182906501250000000000000000000000000000
19070.43132329734659702324961472186259925365447998046875,0.0000943406713643929868844948094324500000000000000000000000000000
19210.90699684664757551644242994370870292186737060546875,0.0000969651240252740534423107816127500000000000000000000000000000
19496.17054538464360557981081001344136893749237060546875,0.0000960838404397465676515599245859250000000000000000000000000000
19912.72620797517304236379231952014379203319549560546875,0.0000922916340913622528262677095728250000000000000000000000000000
20609.50251779236446036946972526493482291698455810546875,0.0000828510783589588065001200815698000000000000000000000000000000
20767.60183021462229913112196300062350928783416748046875,0.0000848795145563499195594235196230250000000000000000000000000000
21102.11688262467704912950239304336719214916229248046875,0.0000832979321150299133534242845404000000000000000000000000000000
21282.12367603010069938562764946254901587963104248046875,0.0000847391306129041444837425733638500000000000000000000000000000
21759.74615803676103364949767637881450355052947998046875,0.0000805115586125731251356325711321750000000000000000000000000000
22297.28442548021213820419461626443080604076385498046875,0.0000754742969021855498815325918008250000000000000000000000000000
22558.75700069553467397298618379863910377025604248046875,0.0000754547739800024133027509360335250000000000000000000000000000
22579.47219756665694756492257511126808822154998779296875,0.0000795045604087289103389326003867250000000000000000000000000000
22849.53654648697969076209801642107777297496795654296875,0.0000792031961294431134687230881687000000000000000000000000000000
23650.09985779553872742297926379251293838024139404296875,0.0000703932695656164574566602683212000000000000000000000000000000
23782.36037522149024692197372132795862853527069091796875,0.0000723872281724654084534579746733500000000000000000000000000000
24638.14763423243937534579117709654383361339569091796875,0.0000635400193161294642839565451319750000000000000000000000000000
24798.29525572125956767166599092888645827770233154296875,0.0000650858532528978235822975939387750000000000000000000000000000
24850.29530578294910991843380543286912143230438232421875,0.0000680886837496014975110435455632000000000000000000000000000000
25866.68559826371919552201461556251160800457000732421875,0.0000578846759697826959464956071442000000000000000000000000000000
25972.63630822853462642996191789279691874980926513671875,0.0000600570043766040779316359858894500000000000000000000000000000
26457.54035149982814356661720012198202311992645263671875,0.0000573409512137696415457815396018500000000000000000000000000000
26727.17355362246984906704483364592306315898895263671875,0.0000573803577541953124286897436022000000000000000000000000000000
26745.08130679792425166141356385196559131145477294921875,0.0000604578011841225164043121247474000000000000000000000000000000
26793.20945348941891506200363437528721988201141357421875,0.0000630869456856424864848633869374250000000000000000000000000000
27957.43184324998410783535973678226582705974578857421875,0.0000526140895976545041149766856146000000000000000000000000000000
27996.58131281883689478462429178762249648571014404296875,0.0000552429054466227477462262859517250000000000000000000000000000
28218.82285356134034071118321662652306258678436279296875,0.0000557744958073360782813542314635750000000000000000000000000000
28418.73395248636646481799061803030781447887420654296875,0.0000565177260406322223355394082341000000000000000000000000000000
28806.24884864190849764753465933608822524547576904296875,0.0000552316676348527762293107773553000000000000000000000000000000
29431.67718235032058071709570867824368178844451904296875,0.0000515660521646954678178647202476000000000000000000000000000000
