x,y
17179.67692546862135127838655535015277564525604248046875,0E-64
17432.14602622846929858013709235819987952709197998046875,0E-64
17598.85086073647771609529399938764981925487518310546875,0E-64
17974.56297303974911283575011111679486930370330810546875,0E-64
18737.49588173262070522895328394952230155467987060546875,0E-64
18811.83923147592510627390538502368144690990447998046875,0E-64
19070.43132329734659702324961472186259925365447998046875,0E-64
19210.90699684664757551644242994370870292186737060546875,0E-64
19496.17054538464360557981081001344136893749237060546875,0E-64
19912.72620797517304236379231952014379203319549560546875,0E-64
20609.50251779236446036946972526493482291698455810546875,0E-64
20767.60183021462229913112196300062350928783416748046875,0E-64
21102.11688262467704912950239304336719214916229248046875,0E-64
21282.12367603010069938562764946254901587963104248046875,0E-64
21759.74615803676103364949767637881450355052947998046875,0E-64
22297.28442548021213820419461626443080604076385498046875,0E-64
22558.75700069553467397298618379863910377025604248046875,0E-64
22579.47219756665694756492257511126808822154998779296875,0E-64
22849.53654648697969076209801642107777297496795654296875,0E-64
23650.09985779553872742297926379251293838024139404296875,0E-64
23782.36037522149024692197372132795862853527069091796875,0E-64
24638.14763423243937534579117709654383361339569091796875,0E-64
24798.29525572125956767166599092888645827770233154296875,0E-64
24850.29530578294910991843380543286912143230438232421875,0E-64
25866.68559826371919552201461556251160800457000732421875,0E-64
25972.63630822853462642996191789279691874980926513671875,0E-64
26457.54035149982814356661720012198202311992645263671875,0E-64
26727.17355362246984906704483364592306315898895263671875,0E-64
26745.08130679792425166141356385196559131145477294921875,0E-64
26793.20945348941891506200363437528721988201141357421875,0E-64
27957.43184324998410783535973678226582705974578857421875,0E-64
27996.58131281883689478462429178762249648571014404296875,0E-64
28218.82285356134034071118321662652306258678436279296875,0E-64
28418.73395248636646481799061803030781447887420654296875,0E-64
28806.24884864190849764753465933608822524547576904296875,0E-64
29431.67718235032058071709570867824368178844451904296875,0E-64
29548.01644537028653569876723850029520690441131591796875,0E-64
30700.51642231947119210389018917339853942394256591796875,0E-64
30762.84775926846252769308875940623693168163299560546875,0E-64
31631.36807453424983105350065670791082084178924560546875,0E-64
32504.92382978091625300720579616609029471874237060546875,0E-64
32600.16372186550028100526787966373376548290252685546875,0E-64
32959.32318991233573779453536189976148307323455810546875,0E-64
33332.76247249156613161602535910787992179393768310546875,0E-64
33862.74285233817117823917897112551145255565643310546875,0E-64
34253.22685562159840610974015362444333732128143310546875,0E-64
35930.68551722504098488997215099516324698925018310546875,0E-64
35930.7023906773583139251382334578011068515479564666748046875,0E-64
36078.1222022956635744062037218782279524020850658416748046875,0E-64
36719.1759388404530188576568860980842146091163158416748046875,0E-64
36780.9364551558509479345371318004254135303199291229248046875,0E-64
36882.0352893793971251479302253528658184222877025604248046875,0E-64
37213.2432817257089372187106590672556194476783275604248046875,0E-64
37398.5234138979958349036092357664529117755591869354248046875,0E-64
37931.3608245074210405245462851553384098224341869354248046875,0E-64
38023.5183541485332032461297302461389335803687572479248046875,0E-64
38111.3959079490173540161190857133988174609839916229248046875,0E-64
38676.6531435075895874742268887302998336963355541229248046875,0E-64
38779.3796576659830155076047475404266151599586009979248046875,0E-64
39024.9147579695812997069293004415158065967261791229248046875,0E-64
39112.9305460156338629384986660397771629504859447479248046875,0E-64
39174.8313879323346260175053856755766901187598705291748046875,0E-64
39465.4969931672658891297356120730910333804786205291748046875,0E-64
39528.9049024638808635667697188864622148685157299041748046875,0E-64
39567.4212544813276270783131138841781648807227611541748046875,0E-64
39813.0258609700541445330923551182422670535743236541748046875,0E-64
41179.9708392304124562055545055727634462527930736541748046875,0E-64
41270.7762532211222794298333127471778425388038158416748046875,0E-64
41796.7300091232333631718898203644130262546241283416748046875,0E-64
42045.7372602398480314345174946311090025119483470916748046875,0E-64
42832.8199642067590577620972425165746244601905345916748046875,0E-64
42930.6967362414561837080650974485251936130225658416748046875,0E-64
43274.9937671123473325873742822977874311618506908416748046875,0E-64
43438.0284713589185703053185960698101553134620189666748046875,0E-64
43799.1947154086477571321989188390944036655128002166748046875,0E-64
44094.5113099179540558647527603852722677402198314666748046875,0E-64
44484.1950243854594095604948478239748510532081127166748046875,0E-64
44566.1772156634985766199275047938499483279883861541748046875,0E-64
44706.9615110228822391913450218225989374332129955291748046875,0E-64
45164.0926449770699424302033975209269556216895580291748046875,0E-64
45380.8037096211458323036236350844774278812110424041748046875,0E-64
46398.7514098707190772497011010955247911624610424041748046875,0E-64
46648.2152532284056338507394201542410883121192455291748046875,0E-64
46974.6722709704664044660926691676650079898536205291748046875,0E-64
47028.9720127385351890747511305335137876681983470916748046875,0E-64
47729.7169269914125681875116669061753782443702220916748046875,0E-64
48032.3807182862421047697676357302043470554053783416748046875,0E-64
48424.2190123749516221518529590639445814304053783416748046875,0E-64
48514.6520934814264951195905695158216985873878002166748046875,0E-64
48552.5529046319944843357330199751231702975928783416748046875,0E-64
48636.3490521752106492125999892550680669955909252166748046875,0E-64
49291.0940382265152852336864697235796484164893627166748046875,0E-64
49450.1081701816830406837066647085521253757178783416748046875,0E-64
49515.1823081759061626339057937684628996066749095916748046875,0E-64
50018.4882637962386599805864051404569181613624095916748046875,0E-64
50995.7679030021711998610367544415566953830420970916748046875,0E-64
51338.1703009993013513134751946154210600070655345916748046875,0E-64
51365.5583947931877208670226053754959139041602611541748046875,0E-64
51369.0945222494028825355183442979978281073272228240966796875,0E-64
52372.9375271650685703395122772008107858709990978240966796875,0E-64
52821.7438011558272818735115805566238122992217540740966796875,0E-64
52926.9961815625525047568356029614733415655791759490966796875,0E-64
53774.2840330191806230419881984516905504278838634490966796875,0E-64
53778.8145881233174454283396670462025213055312633514404296875,0E-64
54779.2997980993446948960734488309753942303359508514404296875,0E-64
54981.8911516154803213740631662176383542828261852264404296875,0E-64
55294.3390306984013979618719503150714444927871227264404296875,0E-64
55920.0532532716689322060954481230510282330214977264404296875,0E-64
56016.7853891230820655156019682863188791088759899139404296875,0E-64
56247.7430316312150712920736594924164819531142711639404296875,0E-64
56312.3827452276090743399361571164263295941054821014404296875,0E-64
56700.6103419875489739243601405860317754559218883514404296875,0E-64
58352.0520112221304420418999114872349309735000133514404296875,0E-64
58665.4394526239767732878060968459976720623672008514404296875,0E-64
58931.3091888921702083681264383585585164837539196014404296875,0E-64
59405.1196904915002041380756026001108693890273571014404296875,0E-64
59463.0772328752970740939343130548877525143325328826904296875,0E-64
60914.3764946103285244649594432075900840573012828826904296875,0E-64
61262.7990188456113462567298455496711540035903453826904296875,0E-64
61306.6751755969594374906517231238467502407729625701904296875,0E-64
61432.6776672208783655892982977775318431667983531951904296875,0E-64
61978.8324697182158933006501655427200603298842906951904296875,0E-64
62067.0070312868199697564630668011886882595717906951904296875,0E-64
62477.9748359936941459469306181517822551541030406951904296875,0E-64
62723.2426987310334458303184845817668247036635875701904296875,0E-64
63006.6004735852430973241933287454230594448745250701904296875,0E-64
63520.3797199370060330980702900660617160610854625701904296875,0E-64
63886.2263642134635721336888281030041980557143688201904296875,0E-64
64238.2903382079984486441315283400399493984878063201904296875,0E-64
64379.7617989541970222322486705479605006985366344451904296875,0E-64
64944.6628267097382580519404626784307765774428844451904296875,0E-64
65559.4311945102543608132616981265528011135756969451904296875,0E-64
65578.6952033457596298038350113301930832676589488983154296875,0E-64
65669.8516275603301648178256044730005669407546520233154296875,0E-64
65766.1164227395414376420301749703867244534194469451904296875,0E-64
65822.7406990221560272036338545831313240341842174530029296875,0E-64
66087.7208861357666387081888359489312279038131237030029296875,0E-64
66283.8187202402109698684551375436058151535689830780029296875,0E-64
66571.6209756556426861695552332776060211472213268280029296875,0E-64
66761.1121938678282299040045444371571647934615612030029296875,0E-64
67120.3666681476380426463190786989798652939498424530029296875,0E-64
67372.0830963746776000877769519092908012680709362030029296875,0E-64
67506.8248234623326788639285922499766456894576549530029296875,0E-64
68042.6617073780502004953785188945403206162154674530029296875,0E-64
68200.2175081446812520968858706282844650559127330780029296875,0E-64
68742.8747985233292376594516071008911239914596080780029296875,0E-64
69023.7603452325474983897191094683876144699752330780029296875,0E-64
69070.0364383871032509520926367940774071030318737030029296875,0E-64
69309.9861598599080047822251771094670402817428112030029296875,0E-64
70081.6961546394513129232262116374840843491256237030029296875,0E-64
70793.4430879096061539346163016261925804428756237030029296875,0E-64
71148.6680122121701310422547948064675438217818737030029296875,0E-64
71157.5671064089467152402601612948274123482406139373779296875,0E-64
71307.4733070517450401470949117310738074593245983123779296875,0E-64
71404.5070447007991149834804645024632918648421764373779296875,0E-64
71441.3569806164803936698870501231795060448348522186279296875,0E-64
71911.9400387021692268862960162323361146263778209686279296875,0E-64
72301.0350993989561858288350748580342042259871959686279296875,0E-64
72423.9432238788334730006379658107107388786971569061279296875,0E-64
73751.8378247707961549994859495882337796501815319061279296875,0E-64
74414.1586010263020029842362390581911313347518444061279296875,0E-64
75043.7738846664095803962180042390173184685409069061279296875,0E-64
76869.0468487238916936721278005961721646599471569061279296875,0E-64
77852.5977685780079668720343732957189786247909069061279296875,0E-64
78344.6134462249469352090880391870086896233260631561279296875,0E-64
80024.2427208337464407950090361509865033440291881561279296875,0E-64
80124.7916073695427401080149110157435643486678600311279296875,0E-64
80300.9594290580608146601360175509398686699569225311279296875,0E-64
80422.7471697138791541792368633423393475823104381561279296875,0E-64
80688.8418103924212887168021524075811612419784069061279296875,0E-64
80781.5592973938733025451863767329996335320174694061279296875,0E-64
81035.2577085070280930867436808284764993004500865936279296875,0E-64
81084.3135837416951560985278746329640853218734264373779296875,0E-64
81723.2209208871804137774841336749886977486312389373779296875,0E-64
82071.2324582341841094634826703213548171333968639373779296875,0E-64
82073.5536127438483473273134194414524245075881481170654296875,0E-64
82189.1639325051059043747425647552518057636916637420654296875,0E-64
82416.1984543773222779694531681116131949238479137420654296875,0E-64
82495.1461580478454036213786793041435885243117809295654296875,0E-64
83467.9921056710811055612264652836529421620070934295654296875,0E-64
83875.6686188695508119284038883733956026844680309295654296875,0E-64
85897.3222915309780202963718664932457613758742809295654296875,0E-64
86052.9079315182059983502238509345261263661086559295654296875,0E-64
86282.9673836012347007684564204055277514271438121795654296875,0E-64
86577.3495518423449650302625713038651156239211559295654296875,0E-64
86768.0710732921943131035202867451516794972121715545654296875,0E-64
87068.3113865480968056320687509241906809620559215545654296875,0E-64
87442.3081345111924915503021082940904307179152965545654296875,0E-64
87946.8581743565903534320948864433376002125442028045654296875,0E-64
88162.7926886281236417974849217671362566761672496795654296875,0E-64
88302.3752471305242577048755237001387285999953746795654296875,0E-64
88924.6308347260552406854383633572069811634719371795654296875,0E-64
89495.1056074591448347976818666893450426869094371795654296875,0E-64
90563.6653303626495696565523729759661364369094371795654296875,0E-64
90728.8760486110394080927488147381154703907668590545654296875,0E-64
90849.0403253389033435272192917864231276325881481170654296875,0E-64
91252.5672131031603695194842629234699415974318981170654296875,0E-64
91570.3591690941553193627822082589773344807326793670654296875,0E-64
91854.5172875451302585136925671349672484211623668670654296875,0E-64
92615.6610189834770349992520976911691832356154918670654296875,0E-64
93271.6680155191134386771789621661810087971389293670654296875,0E-64
93547.6047801537738874688709955762533354572951793670654296875,0E-64
93701.4223862794121797381574623386768507771193981170654296875,0E-64
93935.5110142147397167267097728426961111836135387420654296875,0E-64
93990.3499173538329924670886583726314711384475231170654296875,0E-64
94050.8366792415248054115561870958117651753127574920654296875,0E-64
94889.8172267323775838920862923941967892460525035858154296875,0E-64
95238.2917143679945650436291515461562084965407848358154296875,0E-64
96607.9364086346120996384723156324980664066970348358154296875,0E-64
97194.3024402939226786546367264918444561772048473358154296875,0E-64
97271.8004885117171267328028960719166207127273082733154296875,0E-64
97384.9066524405455635704509376182613777928054332733154296875,0E-64
97629.9296835806186647122029143019972252659499645233154296875,0E-64
98052.4353652108692569189241083904562401585280895233154296875,0E-64
98957.3478849367283129712102862640676903538405895233154296875,0E-64
99267.3388640689973596298312230601368355564773082733154296875,0E-64
99874.3073357818910477934348790540752816013991832733154296875,0E-64
99960.9536220452430865524018344103751587681472301483154296875,0E-64
100245.2856889502406187719696362137256073765456676483154296875,0E-64
100724.0621307081800563654194746732173371128737926483154296875,0E-64
101786.9643165591366409106210966228900360874831676483154296875,0E-64
101800.1504035559868819038609188964983331970870494842529296875,0E-64
101900.8996674458380035932503204776367056183516979217529296875,0E-64
102234.8377487737005943901902327297648298554122447967529296875,0E-64
102289.1226623923413805161697354151328909210860729217529296875,0E-64
103886.9542598718282257752587582899650442413985729217529296875,0E-64
104000.5239104514056671380028973317166673950850963592529296875,0E-64
104021.0862666554726964907029440610131132416427135467529296875,0E-64
105615.0260742402923150595750456659516203217208385467529296875,0E-64
106082.4386810834486831456313638000210630707442760467529296875,0E-64
106899.9199501705875954005175998418053495697677135467529296875,0E-64
107149.9037676221930561470951914770921575836837291717529296875,0E-64
107256.9480216208668658939284767939170706085860729217529296875,0E-64
107670.1714656374842158104154776765426504425704479217529296875,0E-64
108460.3155375967415190163745108975490438751876354217529296875,0E-64
108496.0197968024663148500774667581936228089034557342529296875,0E-64
108753.0343128102526841505248711428066599182784557342529296875,0E-64
108787.5434835715969918712442421337982523255050182342529296875,0E-64
108940.6858545124192383102279535478373873047530651092529296875,0E-64
109198.1484731089388710845167196339389192871749401092529296875,0E-64
109838.0008776240416332459215453809520113281905651092529296875,0E-64
109946.4764470630636716552697151882966863922774791717529296875,0E-64
109956.9460347200977829718038236705979215912520885467529296875,0E-64
110021.5780237610075642240570203966854023747146129608154296875,0E-64
110888.5928575474152990298915000266788410954177379608154296875,0E-64
111489.6198240566883510271889434761760639958083629608154296875,0E-64
112835.7062827833257256660015599436519551090896129608154296875,0E-64
112843.3754706298492027360946821090692537836730480194091796875,0E-64
112871.5443751559209448476206461009496706537902355194091796875,0E-64
112899.3648668821834905873213728000337141565978527069091796875,0E-64
113496.5288407608068143861412835349256056360900402069091796875,0E-64
114340.9368919779501527489440348972493666224181652069091796875,0E-64
114484.5007845567425295019159392495566862635314464569091796875,0E-64
115883.7485455382155225823037625332290190272033214569091796875,0E-64
116336.6579391105959177810103000183516996912658214569091796875,0E-64
116547.5298254864578086642534771044665831141173839569091796875,0E-64
116757.9446768220871592791620940943175810389220714569091796875,0E-64
117507.1392380043972127612317279954368132166564464569091796875,0E-64
117704.3928860473333475045176754747444647364318370819091796875,0E-64
117720.1567473707791939563360728016050416044890880584716796875,0E-64
117743.4245185438098359742564724683688837103545665740966796875,0E-64
117760.8035420292900148087067435653807478956878185272216796875,0E-64
117852.5009832460121230457428254112528520636260509490966796875,-0.0045944352374821347105978616148010000000000000000000000000000000
117854.8258615898226373264190414147378760389983654022216796875,-0.0044963864944582429890432078008269750000000000000000000000000000
118141.9078207426338600061210826197566348128020763397216796875,-0.0044979073126340807261586601965069750000000000000000000000000000
118161.4471795283946035926003759186642128042876720428466796875,-0.0044980105538877689600145396131869750000000000000000000000000000
118763.8215921942020300849929270725624519400298595428466796875,-0.0045011766879047131472227613255369750000000000000000000000000000
118854.6090770909912961161847277935521560721099376678466796875,-0.0045016510921167660025509437847669750000000000000000000000000000
119158.9724912470717057277891370858924346975982189178466796875,-0.0045032362495908731764041115766269750000000000000000000000000000
119244.3955333599151244772240687552766758017241954803466796875,-0.0045036796877378663429836278154569750000000000000000000000000000
119365.1031119468630136981612821500675636343657970428466796875,-0.0045043052087852027799916786686769750000000000000000000000000000
119803.2279764279380784575135265868084388785064220428466796875,-0.0045065650334626064465214780017269750000000000000000000000000000
120581.0422493395145735195495007019417244009673595428466796875,-0.0045105365017427360936980546084769750000000000000000000000000000
121233.4600872521439256235264991801159339956939220428466796875,-0.0045138284047914195269887513452669750000000000000000000000000000
121465.3474347347455519485759367626087623648345470428466796875,-0.0043765508965549067158268744628727250000000000000000000000000000
121514.4440245992920181794527678675876813940703868865966796875,-0.0043767962509095526990887206957727250000000000000000000000000000
121730.8383858839761983705596293248163419775664806365966796875,-0.0043778752974231945539252690495927250000000000000000000000000000
121874.9508793129224357432160985581504064612090587615966796875,-0.0043785917860629631879048633810627250000000000000000000000000000
122116.0819507638905718482913442812787252478301525115966796875,-0.0043797868430181838191494319244527250000000000000000000000000000
122173.6278061322897598717229783460425096563994884490966796875,-0.0043800713457634960379924769910127250000000000000000000000000000
123442.5632882618646532779660418555067735724151134490966796875,-0.0043862774616854348047838683752827250000000000000000000000000000
123565.1661849625131252838894369006084161810576915740966796875,-0.0043868703357952894324146631068727250000000000000000000000000000
125573.6887386318141579255591722130702692084014415740966796875,-0.0043964181673078335257485411371727250000000000000000000000000000
125717.5370024518164313309664947837518411688506603240966796875,-0.0043970902656930372979909257833027250000000000000000000000000000
125941.9296238557545392910963499844001489691436290740966796875,-0.0043981356238402488924910663872027250000000000000000000000000000
126053.7796411207312387847689905129300314001739025115966796875,-0.0043986552997480702068047986433527250000000000000000000000000000
127675.2651434187721945778815069161282735876739025115966796875,-0.0044060867431162646855548544730027250000000000000000000000000000
127857.9133520708456870085267809145079809240996837615966796875,-0.0044069120277892107134434852921627250000000000000000000000000000
128216.1490404037144769933131982497798162512481212615966796875,-0.0044085238652730333061002614736827250000000000000000000000000000
128413.0560152634061210352722781635748106054961681365966796875,-0.0044094059939342485278467955364227250000000000000000000000000000
129337.3049537799089107881211901940332609228789806365966796875,-0.0044135106683551866299509894766927250000000000000000000000000000
129822.2551257286495711429363808520065504126250743865966796875,-0.0042844882394121447252469190419245000000000000000000000000000000
129940.0565409101696416616089635454045492224395275115966796875,-0.0042850033269596123433923525096445000000000000000000000000000000
130057.6074785703033113992699298933075624518096446990966796875,-0.0042855163891713444810747512915645000000000000000000000000000000
130460.1657506542025941331797156408356386236846446990966796875,-0.0042872663882178353014987317688945000000000000000000000000000000
131117.8451210704580318366918589845226961188018321990966796875,-0.0042901023294936092736218709216945000000000000000000000000000000
132058.7010381622809347124114509597347932867705821990966796875,-0.0042941102309932916422759518181645000000000000000000000000000000
132095.4102166977948626669370213448928552679717540740966796875,-0.0042942654491995657950252254175945000000000000000000000000000000
132513.7998706041032163926995934843944269232451915740966796875,-0.0042960284594780589035988250385445000000000000000000000000000000
132693.3807254721080652604126015603469568304717540740966796875,-0.0042967817671858603744318850301845000000000000000000000000000000
132995.9121963359718960606681292802022653631865978240966796875,-0.0042980462290931450809546064493545000000000000000000000000000000
134503.1233897426059342439241817146466928534209728240966796875,-0.0043042610152823510842339705384945000000000000000000000000000000
134799.4656749061503659692373702227996545843780040740966796875,-0.0043054665947102069547297750567645000000000000000000000000000000
135296.2403917087352851200687808841394144110381603240966796875,-0.0043074757260511074234833470423845000000000000000000000000000000
136343.7228597610468454337517840713189798407256603240966796875,-0.0043116641306641429485553676798045000000000000000000000000000000
136377.2633041652015435107880847453998285345733165740966796875,-0.0043117971805286096101555339144945000000000000000000000000000000
136401.1124843625369044974871002295913058333098888397216796875,-0.0043118917468106406214715827381745000000000000000000000000000000
136436.5068301069351057452916364809425431303679943084716796875,-0.0043120320308065613423179643266045000000000000000000000000000000
137957.3395245844022631576120119234474259428679943084716796875,-0.0043179917909486033794084767681845000000000000000000000000000000
138220.3236476014208526652549124946744996123015880584716796875,-0.0043190090593558787270200010397245000000000000000000000000000000
138772.9826120250438996339692465653570252470672130584716796875,-0.0041967072991021690629974988223418250000000000000000000000000000
139655.8432550130338902494298025658281403593719005584716796875,-0.0042000673887612905187332295860318250000000000000000000000000000
140116.3120832204250311991966526647956925444304943084716796875,-0.0042018030907833656558190599923218250000000000000000000000000000
140394.5276179008772394485315970769079285673797130584716796875,-0.0042028462851695444123434463309518250000000000000000000000000000
140676.7376527738711977366659056087883072905242443084716796875,-0.0042039002417686323127465990967118250000000000000000000000000000
141009.8994674941780338162100605359228211455047130584716796875,-0.0042051390556723694608797759094718250000000000000000000000000000
141291.5780175905259532231905694743545609526336193084716796875,-0.0042061818787686729620785028621518250000000000000000000000000000
142364.5893420890289255698046844145210343413054943084716796875,-0.0042101165531123140665191533802118250000000000000000000000000000
142421.9271489623250707967638817308397847227752208709716796875,-0.0042103251390293103673521567980418250000000000000000000000000000
142621.5800591356055171121663960320802289061248302459716796875,-0.0042110501361580315804168155047318250000000000000000000000000000
142875.5884111045702631048737174523921567015349864959716796875,-0.0042119695847762692487742243110018250000000000000000000000000000
144807.8075591788586044816877773655505734495818614959716796875,-0.0042188581553899522491154964036818250000000000000000000000000000
145045.7168386231000673791680100066514569334685802459716796875,-0.0042196936376597667846328798567718250000000000000000000000000000
145072.9829820618032491796878247214408474974334239959716796875,-0.0042197892150149407054937162239018250000000000000000000000000000
145221.1069371484114405024268279476018506102263927459716796875,-0.0042203078141153372109014316281718250000000000000000000000000000
145377.0742369227450232205267610652299481444060802459716796875,-0.0042208527314573116684036966355618250000000000000000000000000000
146536.7840250169230890964211511118264752440154552459716796875,-0.0042248681376606579862321415421618250000000000000000000000000000
147496.8859972974919052279840769870133954100310802459716796875,-0.0042281446408693240093399368709118250000000000000000000000000000
147807.8785547937457855727227951092572766356170177459716796875,-0.0042291968263484062161014237233118250000000000000000000000000000
148294.9301945517727509826766407741160946898162364959716796875,-0.0042308358071461599670874330787218250000000000000000000000000000
148577.8406410881313141902904106927962857298552989959716796875,-0.0042317828974301132624490296758018250000000000000000000000000000
149251.8675807431505055677956050885768490843474864959716796875,-0.0042340248487671950703454732133618250000000000000000000000000000
150396.4973721764893290486764243496509152464568614959716796875,-0.0042377860822389787962419259720018250000000000000000000000000000
150412.8779658539275067841156641179622965864837169647216796875,-0.0042378394931072338029366324409818250000000000000000000000000000
150945.4513715741982912976748565370144206099212169647216796875,-0.0042395696965337544042141078900018250000000000000000000000000000
152534.4678730227111180528520861798824626021087169647216796875,-0.0042446602280286387805992110058318250000000000000000000000000000
154127.3016857101257108542124996120037394575774669647216796875,-0.0042496576456402131317145265784118250000000000000000000000000000
154428.1697244463875484388193370932640391401946544647216796875,-0.0042505900251027155142374635173618250000000000000000000000000000
154960.2670814205418572118144737714828806929290294647216796875,-0.0042522301123982235947737429079118250000000000000000000000000000
155235.2194487107328917108173271799387293867766857147216796875,-0.0041348675662512902119373696610562750000000000000000000000000000
155365.1059513110595708684780191788377123884856700897216796875,-0.0041352647971479919263026479920362750000000000000000000000000000
155870.6655046818141705233795590856971102766692638397216796875,-0.0041368046427945636557266845605462750000000000000000000000000000
156277.7881894040723842198570281425418215803802013397216796875,-0.0041380374251204007281717948114062750000000000000000000000000000
156298.5368334672162837495346110472382861189544200897216796875,-0.0040256605812526044324436920566754000000000000000000000000000000
156430.4621393945401315039855916211308795027434825897216796875,-0.0040260585735000065443273941758254000000000000000000000000000000
156667.4460307604258992586476750830115634016692638397216796875,-0.0040267718230030171596063371822554000000000000000000000000000000
156740.9333828293493133532177097322346526198089122772216796875,-0.0040269925595018967045988012519954000000000000000000000000000000
157308.9325758804358492415342851700188475660979747772216796875,-0.0040286917209628040215416235516454000000000000000000000000000000
157322.5157794895778066990299492999838548712432384490966796875,-0.0040287322047084071669881248935754000000000000000000000000000000
157958.7696141945987562127395875677393632940948009490966796875,-0.0039235354737700864680703112811188250000000000000000000000000000
158053.4899287336737329912050853408800321631133556365966796875,-0.0039238153190864738262015360868788250000000000000000000000000000
158277.2716979770447067454863798730002599768340587615966796875,-0.0039244751380618675872255346613988250000000000000000000000000000
158389.9725728714266750063455191366301733069121837615966796875,-0.0039248067298690075864910557891288250000000000000000000000000000
158474.7213447991463126374167558196859317831695079803466796875,-0.0039250557695070795992009272808488250000000000000000000000000000
158774.4146558253421417095108125749902683310210704803466796875,-0.0039259343049276991830030922606788250000000000000000000000000000
158888.1291286364646466455763373915033298544585704803466796875,-0.0038241622567680328061110917969942250000000000000000000000000000
159426.8145810823196952543678861502485233359038829803466796875,-0.0038257308313399538742937156435242250000000000000000000000000000
160872.5381805969892538843435403350667911581695079803466796875,-0.0038298886422149293709436225806542250000000000000000000000000000
161696.0760500563326231560079548899011570028960704803466796875,-0.0038322238467368015968571008059242250000000000000000000000000000
162298.2261828143630182086365465465860324911773204803466796875,-0.0038339162906122056081893286684842250000000000000000000000000000
162500.3108673571151611969565209392385440878570079803466796875,-0.0038344814724204500378081943050842250000000000000000000000000000
162751.4489364854845418750795005280451732687652111053466796875,-0.0037377184747389100774362481960875250000000000000000000000000000
162980.6476971833489428564956114087181049399077892303466796875,-0.0037383558190375849567626465967975250000000000000000000000000000
163645.1599549955712304682986513171272235922515392303466796875,-0.0037401935694776202344608771285075250000000000000000000000000000
163921.2042478159370275381245818380193668417632579803466796875,-0.0037409526069467582061034733130375250000000000000000000000000000
164118.5904466898878310832099458593802410177886486053466796875,-0.0037414937930209049838432416273275250000000000000000000000000000
164395.4762070125676884646548359114603954367339611053466796875,-0.0037422507578891800840376467994775250000000000000000000000000000
164754.1903427076805044027008051443772274069488048553466796875,-0.0037432276461765139892995651167775250000000000000000000000000000
165216.4590812543092581410331121105627971701323986053466796875,-0.0037444802896750606037182576282175250000000000000000000000000000
165294.2610808850977306139196087997333961538970470428466796875,-0.0037446904266213999777329184266875250000000000000000000000000000
165328.4599634575003263836645572837369400076568126678466796875,-0.0037447827324794079828681886878275250000000000000000000000000000
165631.2154942264866421541835705966150271706283092498779296875,-0.0037455982344589851349454698936175250000000000000000000000000000
