x,y
0,0E-64
178.78052534024487840724759735167026519775390625,0E-64
1403.05436450349321830799453891813755035400390625,0E-64
1880.16894844592985691633657552301883697509765625,0E-64
2277.11194579718750219399225898087024688720703125,0E-64
2663.24097703210185272837406955659389495849609375,0E-64
2680.2297784644958227318056742660701274871826171875,0E-64
3243.3490351379627298911145771853625774383544921875,0E-64
3258.7942831878870055817287720856256783008575439453125,0E-64
3279.1709988464858298584658768959343433380126953125,-0.0000660866716767990614442814005616000000000000000000000000000000
3927.4055876097621631259926289203576743602752685546875,-0.0002028334749712565095135496663403000000000000000000000000000000
3931.41303632427390102321851372835226356983184814453125,0.0000382027574421110223200747116947250000000000000000000000000000
4487.95626180787054426701843112823553383350372314453125,-0.0000390146099729063807451494172475250000000000000000000000000000
4930.25812156634345928551965698716230690479278564453125,-0.0000482120629599031189693724469077250000000000000000000000000000
5787.68952732429910401634742811438627541065216064453125,-0.0001710413755815383331610621763448250000000000000000000000000000
6483.08852881383439825668801859137602150440216064453125,-0.0002130571252699976425629671024223500000000000000000000000000000
6603.56251224708657066031491922331042587757110595703125,-0.0001334303153243528310111398883801750000000000000000000000000000
7575.43009049784219843814980777096934616565704345703125,-0.0002123593240064936475981008339008000000000000000000000000000000
7595.59783489141511925168970265076495707035064697265625,-0.0001349225424828651347532525674413500000000000000000000000000000
8161.83079652261074077301827855990268290042877197265625,-0.0001433640936741137652944851444351500000000000000000000000000000
8383.34669641342827706154139377758838236331939697265625,-0.0001076923355231845245785569413848750000000000000000000000000000
8467.46526014132780435517133810208179056644439697265625,-0.0000604460226759894912752274162626500000000000000000000000000000
8905.43029773185776409860636704252101480960845947265625,-0.0000591818961601459272986442649615500000000000000000000000000000
9134.62976557672240662810736466781236231327056884765625,-0.0000364630292565291824855008456587750000000000000000000000000000
9208.71967325790993275091977920965291559696197509765625,-9.015190953178458520290454675250000000000000000000000000000E-7
9636.61753466430556702704279814497567713260650634765625,-0.0000034670095999944486846212793638750000000000000000000000000000
9687.16293107008346741082505104714073240756988525390625,0.0000282867728172966786371808332759000000000000000000000000000000
9747.62278219403950973998007611953653395175933837890625,0.0000563674685592719667171056467925750000000000000000000000000000
9815.88267036447734259496655795373953878879547119140625,0.0000813121723686186297214878027165750000000000000000000000000000
10419.54312600455841053559424835839308798313140869140625,0.0000585792773075092743670603702838250000000000000000000000000000
10510.34535607469960272197795347892679274082183837890625,0.0000782844846334137049940231369523250000000000000000000000000000
10842.81885270063205783941384652280248701572418212890625,0.0000779004021872879488394640028849000000000000000000000000000000
10868.44272873768481790790474406094290316104888916015625,0.0000759958314830350784702317907849000000000000000000000000000000
10995.08440472939618448577903109253384172916412353515625,0.0000902592622140660455659037122718500000000000000000000000000000
12164.90319188735988209515426206053234636783599853515625,0.0000357258937127545134708918197496000000000000000000000000000000
12679.89323817395508431360440226853825151920318603515625,0.0000272185365230754978814353252708250000000000000000000000000000
12726.96687165329987667661271188990212976932525634765625,0.0000441803040589171349294149912843250000000000000000000000000000
13216.03444737733403346879867967800237238407135009765625,0.0000371133007703119841021473666370750000000000000000000000000000
13635.24625154765178169924411122337915003299713134765625,0.0000341159866027241942017233392374250000000000000000000000000000
13651.40522959495441401855941876419819891452789306640625,0.0000497954382907443353985953825566750000000000000000000000000000
13850.92661654908047186296471409150399267673492431640625,0.0000561274040689302499714772287875500000000000000000000000000000
14100.19377856094123391272887602099217474460601806640625,0.0000449478891926105984291437219775500000000000000000000000000000
14371.46363032445722129892828888841904699802398681640625,0.0000332222305375266320511043978475500000000000000000000000000000
14562.53554597298505601798979114391840994358062744140625,0.0000252253490891424941293705612275500000000000000000000000000000
14955.77485532206349549966262202360667288303375244140625,0.0000241861060775408349996179347084000000000000000000000000000000
15080.50305100293466242789008902036584913730621337890625,0.0000193421333314017748387988004884000000000000000000000000000000
15705.24416339029520717218701975070871412754058837890625,0.0000102744725663587395803829135036750000000000000000000000000000
15948.15314668946835130469708019518293440341949462890625,0.0000151320865027597615150709259248000000000000000000000000000000
16027.02975496443796377121771001839078962802886962890625,0.0000251456143144959930725350652492250000000000000000000000000000
16838.54390728704331881004918614053167402744293212890625,0.0000109316159998603496829575367671500000000000000000000000000000
16872.03755711187267340989137665019370615482330322265625,0.0000214728935455229958930884933006250000000000000000000000000000
17012.19827203951996441588789821253158152103424072265625,0.0000282552165031033111261197892099500000000000000000000000000000
17165.31041108660420579923311379388906061649322509765625,0.0000342412886137935016155228222662500000000000000000000000000000
17179.67692546862135127838655535015277564525604248046875,0.0000439430880945649812290944470703750000000000000000000000000000
17432.14602622846929858013709235819987952709197998046875,0.0000462653768155043895461989210930750000000000000000000000000000
17598.85086073647771609529399938764981925487518310546875,0.0000508160463732646131894761896264750000000000000000000000000000
17974.56297303974911283575011111679486930370330810546875,0.0000493505739688618368095404500729500000000000000000000000000000
18737.49588173262070522895328394952230155467987060546875,0.0000380963010972742841032514736928750000000000000000000000000000
18811.83923147592510627390538502368144690990447998046875,0.0000445060144804880366987180277313000000000000000000000000000000
19070.43132329734659702324961472186259925365447998046875,0.0000461378201897878178987166941384500000000000000000000000000000
19210.90699684664757551644242994370870292186737060546875,0.0000504304953867663311063136939882750000000000000000000000000000
19496.17054538464360557981081001344136893749237060546875,0.0000511322079660678470137961689745000000000000000000000000000000
19912.72620797517304236379231952014379203319549560546875,0.0000488434859237759610533724695969250000000000000000000000000000
20609.50251779236446036946972526493482291698455810546875,0.0000408321455916220637987016586983750000000000000000000000000000
20767.60183021462229913112196300062350928783416748046875,0.0000442203456610596178685019263511500000000000000000000000000000
21102.11688262467704912950239304336719214916229248046875,0.0000439335081974016551678119561801250000000000000000000000000000
21282.12367603010069938562764946254901587963104248046875,0.0000466085169971716973755897358924500000000000000000000000000000
21759.74615803676103364949767637881450355052947998046875,0.0000435575888114052279864584133127500000000000000000000000000000
22297.28442548021213820419461626443080604076385498046875,0.0000396432855101228015470832213859250000000000000000000000000000
22558.75700069553467397298618379863910377025604248046875,0.0000406962554459333798844347440528250000000000000000000000000000
22579.47219756665694756492257511126808822154998779296875,0.0000457710510039656098603290777998000000000000000000000000000000
22849.53654648697969076209801642107777297496795654296875,0.0000464499767415703704399251380330250000000000000000000000000000
23650.09985779553872742297926379251293838024139404296875,0.0000334737893945505083674477061330250000000000000000000000000000
23782.36037522149024692197372132795862853527069091796875,0.0000365184866876767253190776291404000000000000000000000000000000
24638.14763423243937534579117709654383361339569091796875,0.0000237257162680140260047943615904000000000000000000000000000000
24798.29525572125956767166599092888645827770233154296875,0.0000263818469512145126078567438738500000000000000000000000000000
24850.29530578294910991843380543286912143230438232421875,0.0000304491115402486672051129098621750000000000000000000000000000
25866.68559826371919552201461556251160800457000732421875,0.0000212661698218504366596407560608250000000000000000000000000000
25972.63630822853462642996191789279691874980926513671875,0.0000244185233480016512622231814535250000000000000000000000000000
26457.54035149982814356661720012198202311992645263671875,0.0000226436272545845324820750592267250000000000000000000000000000
26727.17355362246984906704483364592306315898895263671875,0.0000235873536238504188275490013987000000000000000000000000000000
26745.08130679792425166141356385196559131145477294921875,0.0000275341793852298636342064099912000000000000000000000000000000
26793.20945348941891506200363437528721988201141357421875,0.0000309995474296718874158544633733500000000000000000000000000000
27957.43184324998410783535973678226582705974578857421875,0.0000213314229169923740384921128319750000000000000000000000000000
27996.58131281883689478462429178762249648571014404296875,0.0000247350416558841379193140864887750000000000000000000000000000
28218.82285356134034071118321662652306258678436279296875,0.0000260129735952896543185253567232000000000000000000000000000000
28418.73395248636646481799061803030781447887420654296875,0.0000274754625439962925563096987542000000000000000000000000000000
28806.24884864190849764753465933608822524547576904296875,0.0000233291812180936109415205661842000000000000000000000000000000
