x,y
0,0
0,0
0,1.00000000000000000000000000000000
36.1981609674477482485599466599524021148681640625,0.20247261774489965863535438258284
178.78052534024487840724759735167026519775390625,0.20247261774489965863535438258284
178.78052534024487840724759735167026519775390625,0.29674717784329899587757430673188
202.74694943353740228531023603864014148712158203125,0.04288115028388871734797489385488
1403.05436450349321830799453891813755035400390625,0.04288115028388871734797489385488
1403.05436450349321830799453891813755035400390625,0.03816567564612952434557279969503
1576.405606403609198196136276237666606903076171875,0.03199956318312236666882105990534
1880.16894844592985691633657552301883697509765625,0.03199956318312236666882105990534
1880.16894844592985691633657552301883697509765625,0.20074005727108442732184759593758
2277.11194579718750219399225898087024688720703125,0.20074005727108442732184759593758
2277.11194579718750219399225898087024688720703125,0.25558886909719424605000644252621
2348.71025333457254191671381704509258270263671875,0.29958369846997479681388118970882
2496.238382842456559274069149978458881378173828125,0.28079784497309418018214340333295
2663.24097703210185272837406955659389495849609375,0.28079784497309418018214340333295
2663.24097703210185272837406955659389495849609375,0.28338788172589014456248505249477
2672.866675281076869197249834542162716388702392578125,0.28260936108156177756960302748192
2680.2297784644958227318056742660701274871826171875,0.28260936108156177756960302748192
2680.2297784644958227318056742660701274871826171875,0.27782438287628182457330190816676
2726.3914614036278010189562337473034858703613281250,0.23354193983978876547635853660385
3243.3490351379627298911145771853625774383544921875,0.23354193983978876547635853660385
3243.3490351379627298911145771853625774383544921875,0.23717461310183269353392881121107
3258.7942831878870055817287720856256783008575439453125,0.23717461310183269353392881121107
3258.7942831878870055817287720856256783008575439453125,0.24343674352203807185113485460116
3270.4118521759004334370501965167932212352752685546875,0.24812878160271880317273207980896
3279.1709988464858298584658768959343433380126953125,0.24812878160271880317273207980896
3279.1709988464858298584658768959343433380126953125,0.28836748831845290433030467955751
3356.2609110751886323242842991021461784839630126953125,0.30992442894712982107463859630187
3461.1055400250428562003435217775404453277587890625,0.27312716603605172091871394271028
3927.4055876097621631259926289203576743602752685546875,0.27312716603605172091871394271028
3927.4055876097621631259926289203576743602752685546875,0.27386809698814669277319132089111
3931.41303632427390102321851372835226356983184814453125,0.27386809698814669277319132089111
3931.41303632427390102321851372835226356983184814453125,0.28083496178980617444285861719066
3947.3449698471123401333215952035970985889434814453125,0.29580286699212844389270486712739
4031.24688103094386537605942066875286400318145751953125,0.26570098178311478163545781929920
4487.95626180787054426701843112823553383350372314453125,0.26570098178311478163545781929920
4487.95626180787054426701843112823553383350372314453125,0.26888052205821386533808413689980
4507.47377996710831826732146510039456188678741455078125,0.24582321518213393538250235024816
4930.25812156634345928551965698716230690479278564453125,0.24582321518213393538250235024816
4930.25812156634345928551965698716230690479278564453125,0.24797761384978976722441646698066
