x,y
36.1981609674477482485599466599524021148681640625,0.9095045975813806293786001333501190000000000000000000000000000000
202.74694943353740228531023603864014148712158203125,0.2215414465173736557192960750482271500000000000000000000000000000
1576.405606403609198196136276237666606903076171875,-0.0464647053688631878086315116601827750000000000000000000000000000
2348.71025333457254191671381704509258270263671875,-0.1093898450221074217628422259101881750000000000000000000000000000
2496.238382842456559274069149978458881378173828125,-0.0915630990356085452631404989703968500000000000000000000000000000
2672.866675281076869197249834542162716388702392578125,-0.0395933874410358452903454204605544000000000000000000000000000000
2726.3914614036278010189562337473034858703613281250,0.0094202754426707296300286650279943250000000000000000000000000000
3279.1709988464858298584658768959343433380126953125,0.0012437340154410056131352494994301000000000000000000000000000000
3356.2609110751886323242842991021461784839630126953125,0.0479758639942519352562350093512044000000000000000000000000000000
3461.1055400250428562003435217775404453277587890625,0.0506396352243285186729177266937111500000000000000000000000000000
3947.3449698471123401333215952035970985889434814453125,0.0384613638240940773004407147014084500000000000000000000000000000
4031.24688103094386537605942066875286400318145751953125,0.0564438625136211845378893243604243000000000000000000000000000000
4507.47377996710831826732146510039456188678741455078125,0.0425535439909596733695867462574526000000000000000000000000000000
4944.38235739219063002991561006638221442699432373046875,0.0344369698167933413833110827817603000000000000000000000000000000
5906.02814865181721604159292837721295654773712158203125,0.0041706024446806858469684665337898250000000000000000000000000000
6635.62470038985732134761974521097727119922637939453125,-0.0047403190812462319330074480725791000000000000000000000000000000
6643.44624592852424616040707405772991478443145751953125,0.0061169797329830450314076255833144500000000000000000000000000000
7903.00891717498478872272471562610007822513580322265625,0.0158440881567259696211977623966193250000000000000000000000000000
8069.13437514719774146243480572593398392200469970703125,-0.0196315387870688290212402743273612500000000000000000000000000000
8262.28052962824995208990230821655131876468658447265625,-0.0105815419979493143000098371962362750000000000000000000000000000
8443.59824123678021212668909356580115854740142822265625,-0.0016762478903085703689304399042460750000000000000000000000000000
8572.21090157735352565993025564239360392093658447265625,0.0085507256720932497103486490152656000000000000000000000000000000
8980.33514463243280179227667758823372423648834228515625,0.0077279545642454113306329202997835250000000000000000000000000000
9158.15339835169027526973195563186891376972198486328125,0.0147257495227627707072787704708425000000000000000000000000000000
9294.37571168692166256874997998238541185855865478515625,0.0228955997143448998794554049991803500000000000000000000000000000
9647.40648020641649740269940593861974775791168212890625,0.0227021089078519981991001574207961000000000000000000000000000000
9815.43403994226157127656051670783199369907379150390625,0.0418081456142958219455332014760077750000000000000000000000000000
9838.22525975102775763758700122707523405551910400390625,0.0423801562610092213784075091139651250000000000000000000000000000
9962.55936376969125323199705235310830175876617431640625,0.0480625638405964703252543631115593750000000000000000000000000000
10507.35959660416544014793771566473878920078277587890625,0.0411955935343566733482253082830212500000000000000000000000000000
10540.30789311008006325920405288343317806720733642578125,0.0499412939906150549841151495451552000000000000000000000000000000
10869.04033678206181168235389122855849564075469970703125,0.0491342643155270265763888043880750500000000000000000000000000000
