x,y
36.1981609674477482485599466599524021148681640625,36.19816096744774824855994665995240
202.74694943353740228531023603864014148712158203125,30.08229253037013606331129267346114
1576.405606403609198196136276237666606903076171875,77.83860898695208400492144088881711
2348.71025333457254191671381704509258270263671875,175.51428296237473425378539104713127
2496.238382842456559274069149978458881378173828125,184.23671377895359881904369103722274
2672.866675281076869197249834542162716388702392578125,155.13487785729050176068237002861376
2726.3914614036278010189562337473034858703613281250,139.56727858326785555017782566470227
3279.1709988464858298584658768959343433380126953125,126.59911422392476110232450992043596
3356.2609110751886323242842991021461784839630126953125,123.36217129763330172901684515333424
3461.1055400250428562003435217775404453277587890625,130.09532295278421383244449316407554
3947.3449698471123401333215952035970985889434814453125,120.08114652410839230288853617490862
4031.24688103094386537605942066875286400318145751953125,118.39387137265518997371790040536628
4507.47377996710831826732146510039456188678741455078125,110.78799804854615797576291067973496
4944.38235739219063002991561006638221442699432373046875,103.88344360406765888780812799398388
5906.02814865181721604159292837721295654773712158203125,104.84712211896435576363728614524007
6635.62470038985732134761974521097727119922637939453125,107.82768771003051622159318867488764
6643.44624592852424616040707405772991478443145751953125,103.83098453187799617915195139015422
7903.00891717498478872272471562610007822513580322265625,115.14098996252753358425656592266427
8069.13437514719774146243480572593398392200469970703125,135.06537389341321829162648339804850
8262.28052962824995208990230821655131876468658447265625,133.33459185402451794288936071097851
8443.59824123678021212668909356580115854740142822265625,129.85444675732582352013975780989443
8572.21090157735352565993025564239360392093658447265625,128.71313742453945523762244688854976
8980.33514463243280179227667758823372423648834228515625,126.37364653219317621397235400407859
9158.15339835169027526973195563186891376972198486328125,122.08822929230878839845786387741100
9294.37571168692166256874997998238541185855865478515625,120.63094165777690605523275735322386
9647.40648020641649740269940593861974775791168212890625,116.40624949948206083678752083170156
9815.43403994226157127656051670783199369907379150390625,114.60643499017613493677985119305689
9838.22525975102775763758700122707523405551910400390625,115.90843119341785476856492615687395
9962.55936376969125323199705235310830175876617431640625,116.96940575244530497092580782040825
10507.35959660416544014793771566473878920078277587890625,115.99764124735069579230639646993950
10540.30789311008006325920405288343317806720733642578125,113.22231530502907530020703204847392
10869.04033678206181168235389122855849564075469970703125,110.50353932929159650466743869401398
11001.27090148673618852370736931334249675273895263671875,107.34241682711124521779655686149261
11099.51465615084698956849251771927811205387115478515625,110.98152007964215481905512206139974
12170.62221644748834936677894802414812147617340087890625,107.97402020765604946055710960146306
12738.20037025624859072792105507687665522098541259765625,105.28678349641417903252242164550504
12902.47492218624417237293755533755756914615631103515625,108.45691594278917657378757654884327
13288.48275907846452614791132873506285250186920166015625,107.50932109432447436603297319379635
13640.25592462928382797571202900144271552562713623046875,104.88112499143492492783899741390577
13725.52329748927307040418099859380163252353668212890625,104.11204856400701821428356197429821
13869.41613153893376253478209036984480917453765869140625,102.02369408658863461568682573781144
14219.18577787466731709997702637338079512119293212890625,102.42770135390143101024780965720614
14531.89392657978299272514277618029154837131500244140625,103.77659890974850869434005797429140
14708.53638698420510255715498715289868414402008056640625,104.73624077569104364535881111144342
14965.09907905007341444303392563597299158573150634765625,102.61597373018701865198131094479726
15163.63101499014222728334289058693684637546539306640625,102.19232134447007400423069117570539
15780.84633711139371659015750992693938314914703369140625,101.62657352269621092792728264380167
16033.42461767085794921428032466792501509189605712890625,101.28584221975232315671178184857126
16044.09171809652365059406520231277681887149810791015625,99.56698754449382037438802083726136
16876.59550174058653571051991093554534018039703369140625,98.33667968267480830490967491641641
17015.25800383873083188035479906830005347728729248046875,96.46850423397943691588138522895272
17059.64523138109044086974108722642995417118072509765625,98.22118058081094327249616071640048
17218.63834847225643454038390700588934123516082763671875,97.10307194727932327229806997940682
17379.18717789462755352047906853840686380863189697265625,99.26554777803384224357488266024221
17524.74732389740455840154709221678785979747772216796875,99.14437959423204983589915751839395
17621.98864230483559989437480908236466348171234130859375,97.78711891519858258524168702154254
18081.46798909418172041085881573962979018688201904296875,97.94708202290444267278321364612662
18806.97235781406967003448471587034873664379119873046875,97.45620950667245167507197603017317
18871.92164887787911720096190038020722568035125732421875,96.82275540320264759459713771367067
19267.82748132677947960900155521812848746776580810546875,96.15771755448480186956317083968315
19350.93114504844676826422755766543559730052947998046875,99.17971926262603743302898677581249
19753.47967429905257841227239623549394309520721435546875,101.73019361184834284269725450881637
19971.75588219819153135148326327907852828502655029296875,101.05240758980342452753842417945317
20663.37263006992952352192105536232702434062957763671875,100.31518422554970013105268833442096
20909.93497979881282144987153515103273093700408935546875,100.96161446183648201086340962389771
21303.56702498728550931872405271860770881175994873046875,102.48416791487848168023247401861502
21354.12387083594409187270457550766877830028533935546875,102.02918324160930124451373449662255
21763.232953262966361318575536643038503825664520263671875,100.58003047667688986840438340496963
22405.59834998667872962840874606627039611339569091796875,100.69211589739847974602481451217065
22565.72368969902435686947228532517328858375549316406250,99.35318122748549693388854718380441
22690.36547259984390034759371701511554419994354248046875,99.51571775996016532612492175732615
22850.1563078741756862566347763277008198201656341552734375,98.14216281033844074513064173162194
23797.51099368161783598196734601515345275402069091796875,98.81708024973214852340266146437562
23891.60469200609601880813670504721812903881072998046875,98.95798885155476505533185500836053
24751.55443600700798167935090532409958541393280029296875,99.15063969052828293904155998461647
24817.35899766947248945569981515291146934032440185546875,98.09686472023465976594935293513500
