x,y
513846.7121330378504319991161963798731449060142040252685546875,1.87925102150117589846648310672858
514046.2446672413080046293298863702148082666099071502685546875,1.86592300007208954457664989320568
516041.5975169284071919217904422794163110665977001190185546875,1.85278269725468046327681433057747
519986.6530413954433067214022656798988464288413524627685546875,1.83982617489625612437278066393008
522125.3005073250244232052619253181546810083091259002685546875,1.82704960423725434573130302043056
523142.5562027321951001634925404459863784722983837127685546875,1.81444926213906638472625955132414
537323.7905434189822832802274632513217511586844921112060546875,1.80202152746688099852950434891781
552253.5912849466493297068137025007672491483390331268310546875,1.78976287762016752234903153021769
553352.8619694163208803938669433364339056424796581268310546875,1.77766988520381503908991645231082
563326.9175391366242619806126157300241175107657909393310546875,1.76573921483331963614300426135571
568091.7664898298623114836214398337688180617988109588623046875,1.75396762006776417190205089961334
580855.3996055917446714456087164535347255878150463104248046875,2.08007854388200119118339338552651
585855.0998220336691206522328201344862463884055614471435546875,2.06639381661961960439929211325331
596215.7468696968920840173478126189365866594016551971435546875,2.05288797468092928018753203408172
597809.9540494259433602575182220562055590562522411346435546875,2.03955753328689727187462598191236
599824.0857297585336384837528811431184294633567333221435546875,2.02639909758827212818511226590002
608733.2048238125742882498325769802249851636588573455810546875,2.01340935978321910172238718727245
619094.4636577950575022366574984289400163106620311737060546875,2.00058509634510942591523822429620
620072.1124299178259937359580789006940904073417186737060546875,1.98792316535558341689045823553483
621342.7902021103411291658158432937852921895682811737060546875,1.97542050393825270357668176864467
630554.6428567337917050206197444595090928487479686737060546875,1.96307412578863862417932750759064
637908.1702208527232491330760666414789739064872264862060546875,2.39747653673520142668393622082007
638859.5232775240902023117239849625548231415450572967529296875,2.38267729885411993639576377501254
641149.8236341507265032280127314834317076019942760467529296875,2.36805964671391061163259958007381
642103.4477130527597778797410654760824400000274181365966796875,2.35362025862419164448849836312215
650011.6104556463321315351588935982363182120025157928466796875,2.33935589342040866482493170637595
650824.1122820137493405201478680055515724234282970428466796875,2.32526338803835801021755259971104
651219.3540955265485805358860460501091438345611095428466796875,2.31133965517585287243181875180857
655883.0251412758975681771556054400207358412444591522216796875,2.29758168103790136723877221161924
665445.6186721883112038244956210064628976397216320037841796875,2.28398652316193745382315817486409
665521.3027205133398751246698310524152475409209728240966796875,2.30064479648716548745693778661970
667358.1734448101102585571009484510796028189361095428466796875,2.28719073334981364250104926155175
670316.0881977380346412320744065027611213736236095428466796875,2.27389311280708216783534548677528
670777.0496716989085583537910650875346618704497814178466796875,2.26074922198160770443745331633150
670915.7060444140195485107636130805985885672271251678466796875,2.24775641036102375211310013635258
672364.3443847678925144595307727968247490935027599334716796875,2.23491208801610361638673956414485
677673.5002715833054416083580662188978749327361583709716796875,2.22221372387964848220272399843948
689412.8791394333992552378997942241767304949462413787841796875,2.20965884408371826478914928658389
689834.9977806294371684703303770902493852190673351287841796875,2.19724503035291085880718777373792
694572.2038227949934447724711361615845817141234874725341796875,2.41449028653750962664620139203281
699293.6042897003272240386007041479388135485351085662841796875,2.40107645161230123983150027318819
700598.7999789432704982050648112590351956896483898162841796875,2.38781083585753714458381242637499
709118.6950512139955594415052786416708840988576412200927734375,2.37469099610007814928390136908722
709544.3665978677242068550778952840119018219411373138427734375,2.36171454256947662934245928510314
714976.0635319642727739386511842667459859512746334075927734375,2.34887913744681643026994591942323
726393.0772881831796442264614910300224437378346920013427734375,2.33618249346061742253875702256148
735386.6979978984534130626027348398565663956105709075927734375,2.32362237252803345790145187727889
741634.9221645763257671768453604954629554413259029388427734375,2.31119658443964825224422486189237
745224.7647427569730186058816201466470374725759029388427734375,2.29890298558624586792377685730784
747548.9840592934908310718267188121899380348622798919677734375,2.28673947772600118079190502208399
752199.3461013122198234037707464949562563560903072357177734375,2.27470400679060117457721078512565
753113.5711919957668466218958513991310610435903072357177734375,2.26279456172887027837523585954908
756817.3211135297911332509013249136842205189168453216552734375,2.25100917338653241234203150611393
757053.2193972324269416185327230550683452747762203216552734375,2.23934591342079908378067382991644
758475.0269313041078752257728723407126381061971187591552734375,2.35526344707381760577185414336951
763505.8892215721898724944960434868335141800343990325927734375,2.34318517298625956676789591699325
770060.6890304347371657145426837587365298531949520111083984375,2.33123014659347252816193726435553
774027.2588563159177156014489895596852875314652919769287109375,2.31939649102700820060781575539941
774110.7216836903376176726165880381813622079789638519287109375,2.30768236733495260363504900916002
790119.2511186400422048270453245777389383874833583831787109375,2.29608597352924932421979750660143
792857.9626054644461106979402842398485518060624599456787109375,2.28460554366160307759869851906842
793309.9247101621390470815864404130479670129716396331787109375,2.27323934692696823641661544185913
795715.4566621792871260188118043288341141305863857269287109375,2.26198568679366641346405793967170
799173.7044196965519347874984390500685549341142177581787109375,2.25084290015921485477704287592948
803490.2286894105932185394802758082732907496392726898193359375,2.23980935653098340941048874418473
808308.2536988204159443538454610234111896716058254241943359375,2.22888345723083227082799855518870
808709.6530651646071204685650712917777127586305141448974609375,2.21806363462291560931912477579458
812240.7384661614359727399570232364567345939576625823974609375,2.20734835136386770782482948702263
816620.4249009160221949021885023967115557752549648284912109375,2.19673609967461834384490242218117
820080.2567121796793959409566099338917410932481288909912109375,2.18622540063311299291741485078318
823880.4600486934751913670194056749096489511430263519287109375,2.17581480348724102628447478006516
824258.9733635732124568951117993265143013559281826019287109375,2.16550288498730149535421660575206
830005.3872330637040065359766316532841301523149013519287109375,2.15528824873736139396103633874379
834739.0607507686829656667892862742519355379045009613037109375,2.14516952456488551887201738879664
849355.4928847479740737502762470967354602180421352386474609375,2.13514536790804025943803599912937
853623.8185673380798589027218525870921439491212368011474609375,2.12521445922009588613832420378458
854771.0360589136144680855178279443862265907227993011474609375,2.11537550339037321999879492506335
873401.9209017709624301717408201284342794679105281829833984375,2.10562722918120099317852398070822
880583.6125330031435890221214179973685531876981258392333984375,2.09596838868036979596210873309029
884580.9963284138047004689919816655674367211759090423583984375,2.08639775676858728547826348773372
886281.2799005092360392354944309545317082665860652923583984375,2.07691413060145734327154410824402
887285.2712937497464014968695522611596970818936824798583984375,2.06751632910552314714814345617052
899550.5618879621488051812061570444711833260953426361083984375,2.05820319248793070053936803519678
903757.8443471099516536015894274669335572980344295501708984375,2.04897358175928527138896728167571
907371.5471017066435500397769686742321937344968318939208984375,2.03982637826928846214169510631109
907999.6901275498710411626657190709011047147214412689208984375,2.03076048325475829119884312806082
910435.7946202575255064404213811712907045148313045501708984375,2.24405491723421419820943756590611
916752.1088770497009477755678830135366297326982021331787109375,2.23416921275300620614684092464661
917638.6181660024328266833659739631912088952958583831787109375,2.22437022497777372278654776269640
922060.9788434976931597863991640906533575616776943206787109375,2.21465681788180091177001261962786
925494.6288005243232860086433078095069504342973232269287109375,2.20502787519535829911014299954252
930589.1013645108029031793872576372450566850602626800537109375,2.19548229997806237573737181772632
939299.3875668838265909632578853916129446588456630706787109375,2.18601901420229486549712452540854
944880.2701535473568953127365688260397291742265224456787109375,2.17663695834734939397138579353983
954385.4063612779109043449121685398495174013078212738037109375,2.16733509100398465297150807647342
955103.4020875800079445061552263496196246705949306488037109375,2.15811238848907407998013995699906
955407.9892920463523048046905472574508166871964931488037109375,2.14896784447005257964124105887619
957501.9245791301394675476554851911714649759232997894287109375,2.69845653850970745482537324493284
962999.2619016427783183720290338669656193815171718597412109375,2.68711848582689355795635907163481
964492.4564880911526561779734123547314084134995937347412109375,2.77830804337670419673424721508561
965568.7545447931534682017851167756816721521317958831787109375,2.76673175986263459591452118502275
976326.6214655439075394693926313038900843821465969085693359375,2.75525154509142034447919122159942
977271.9119163470525316339543309140935889445245265960693359375,2.74386620812823265710531026613826
983027.5165749265739186524282189338919124566018581390380859375,2.73257457764210824287853944199778
988304.3649867916266863188123892314251861535012722015380859375,2.72137550150423075007985690330107
996933.3505381741380609594838091425117454491555690765380859375,2.71026784639605021640606156900188
998287.0419019395001341832251995356273255310952663421630859375,2.69925049742696058138002066831488
