x,y
158055.0176161995282171079946209601985174231231212615966796875,103.06147145875357027494920831010123
159000.2823413529781972630683384295480209402740001678466796875,103.27290730195729074803159883865805
162761.9378044891018155471140715917499619536101818084716796875,101.16417913608592672357712093468184
171867.1851610103162159848277923401838052086532115936279296875,100.46821059612460415403726680475908
173712.3251141817109670373309171509390580467879772186279296875,100.61115556927025186432753956899472
177290.6384433999213088017921080563610303215682506561279296875,101.57985406257171909393893192247289
178039.2991303861376992390130880039578187279403209686279296875,100.17170864238032566377138247541249
179897.3075020382667134899445926521366345696151256561279296875,100.04088123765887182442184541509867
186480.2815443534488843713159411663582432083785533905029296875,98.67835735267828569661219262343366
194196.6425449607073853985905742547402041964232921600341796875,96.91246931626520154460823665859232
205099.9162550957694335085346182268040138296782970428466796875,99.39131089896000419254999787181777
210153.9978355504076829862736275345014291815459728240966796875,98.13163335692312594581076240810601
211590.3503696819162882281073478907273965887725353240966796875,99.16576329701445285741206808543885
218940.0388143250984789023316778866501408629119396209716796875,100.90706882776096931761148053655316
223474.9118922924725800516210227897317963652312755584716796875,107.61980688647852211214939188721473
223689.3277521144510237849356570905001717619597911834716796875,108.10453139692217425860327127514195
228252.2533048922795095581061985967608052305877208709716796875,108.66721708591524683519690464389237
230604.3919773424551979690289016389215248636901378631591796875,107.05310700704659755430002868228781
230765.5963974272791278952166038607174414210021495819091796875,106.35878840289958371378986612398876
231716.1029185505680209888890175307096797041594982147216796875,110.65128797894103096317659022685400
233072.1432481404359584320484799491168814711272716522216796875,111.17216485618181469106499178216778
234430.0263172117085949952564050136061268858611583709716796875,110.20558976335399967645964843252422
241271.9514233900394237497533111991288024000823497772216796875,109.44117602499055393050486628681028
245856.9179352045462987053081604926774161867797374725341796875,107.99710340999584537404241648171312
246894.3956517783774275709429701919361832551658153533935546875,106.39567202344084203187909073070235
247223.9174372479358374465885361814798670820891857147216796875,105.28043996465645716403587561108540
251811.7698558722322743352872720379309612326323986053466796875,105.23943704317627956910369595575235
252861.4249571951422594640046526137666660360991954803466796875,104.67936664503438599252065258675113
254453.6835566845279934244938857546003418974578380584716796875,105.47115508709241884816825469377883
254687.8487635424399917194460130076549830846488475799560546875,104.43162842305479235659944747503303
256854.7845989342160370749734710216216626577079296112060546875,103.43083611212419985357789818812711
261040.9644977275320220921894787124983849935233592987060546875,103.93595702852688709089352103123244
262573.3875697907382280316124223418228211812674999237060546875,103.64108278947564505761218894091340
265653.2334275774701081995754492481864872388541698455810546875,102.63114539347581288216323021818728
266794.3904737162095523739235858329266193322837352752685546875,102.11781351884699350760966676955975
268701.7689051346576436241075924726828816346824169158935546875,101.07406439199773745612959202561171
274029.7353133308533783274452133582599344663321971893310546875,99.95107674626646061988584535403135
276653.5741046029547531570624840924210730008780956268310546875,100.64664958562890745075309542365095
281797.4045385901697217956307639497026684693992137908935546875,99.67314561394116148584920722441893
292006.9631722690282382426385510143518331460654735565185546875,99.56336034584921824957612802847260
299137.7502017094475896541450055110544781200587749481201171875,98.92898230852670667744584212724897
299511.3400159817002283701992126907498459331691265106201171875,98.46432333619697934398015648360134
300702.6307694387227011645347118928839336149394512176513671875,97.31941865318502647509900173515364
301856.4228780512899583399200054145694593898952007293701171875,96.56276438967675970204140867281239
304913.6871459714050005274099675034449319355189800262451171875,96.25605776674478628751091417693398
306292.9267333581417304955163416479990701191127300262451171875,96.03793007343259746516680976107647
306661.1669528759273277429553417050556163303554058074951171875,95.57056354081765444450560018842886
311215.5481831170222890292631490183339337818324565887451171875,95.03190463547621400971461605039305
311403.6036450234759684618790487320438842289149761199951171875,94.73164469666280576514654714830815
314885.1753803141853382541182071463481406681239604949951171875,94.47792936855028744048311906866090
325968.7135070418251216739502496011482435278594493865966796875,94.73196165019062785157158061891728
331568.3639189610603465740990003496335702948272228240966796875,94.51120743101603454115460926816443
335984.5364507773790110067846370611732709221541881561279296875,93.54133226904256227116960378631855
341026.7240525838817119808066280484126764349639415740966796875,93.20433911250458681788257452257982
343028.2384768568080956885335552897231536917388439178466796875,92.92990170603153960345495695113035
351137.9319472965310630907520561549972626380622386932373046875,92.54957728631777108483873038044435
357832.0294342314097015556040304318230482749640941619873046875,91.99753618562386012497247334902902
359096.3056924505320132989805159695606562308967113494873046875,91.61678132494213789411908306426609
359388.3058507796554252589071865031655761413276195526123046875,90.84938314819783775622141774874763
361479.1206414651566049822672965774472686462104320526123046875,90.94873053098755066869784968730528
362177.7231519356997974934397888091552886180579662322998046875,90.16351063211684148962172671685146
367649.7476082881834093807338348369739833287894725799560546875,89.29280145963150066207033896451992
377798.5694714760777099538113787957627209834754467010498046875,89.97192042473594570683149439761249
379700.7264970342793770352596283146340283565223217010498046875,93.74848805769667772954297409645127
382928.7477236972853813223860441894430550746619701385498046875,93.15851461365815226142780469466365
394982.0322206912115572119414963481176528148353099822998046875,92.79289846493323328671691113107546
396060.1338513636217808222550473828960093669593334197998046875,92.32845897099958922240016658246599
397409.8203483839647997821753477865058812312781810760498046875,92.70984608614757196633865257579333
400610.1785102868813323861996167352117481641471385955810546875,91.90405929687859743330720489625078
404734.5205351500868158065582491644818219356238842010498046875,92.38109845848377795692815058688981
413888.0388894688604201899106982409648480825126171112060546875,92.15782194838638720952544198488405
416808.4152928549591072548974324263326707296073436737060546875,92.47437573590856006144998441937079
417248.4890515455476835693371384650163236074149608612060546875,92.64819719282906037396535817893700
417378.2549569192871585510129506246812525205314159393310546875,92.59170948678682199737567237246802
420801.9466604041940682445765986585684004239737987518310546875,91.81521271120281167533383087833625
424265.6056831458861246797464872315686079673469066619873046875,91.35162082199745262886939887029545
427512.7884171854096770626352252975266310386359691619873046875,91.01425843599178844101636437020931
429951.1002680442064225185827552877526613883674144744873046875,92.12963954001817947322015739899587
430507.3233665493657078282563333004873129539191722869873046875,91.50483740519523240264376795494172
432958.6340274452609613031750512845974299125373363494873046875,92.21397801548611012581434896832028
433567.3986832897794052310569412611584994010627269744873046875,93.47119933025513967261308719526660
433639.1879293312063829712865725696246954612433910369873046875,94.08383324756793389059963351983020
440721.0569121031089523110590988608237239532172679901123046875,94.17462877870974908630032477078437
440765.5128002967075986073819393595840665511786937713623046875,94.39142351037058991281014641572256
444273.3823555262422006773004312663033488206565380096435546875,93.96966389373574384399328137656012
451309.9268254951266554353406235122747602872550487518310546875,94.48252740884559809740420229979112
452329.3846718664214045790838980565240490250289440155029296875,93.77190370425073921711867086514758
454499.5405513663510872202078161308236303739249706268310546875,93.08470228220689979184410822904459
455612.8113110040534527722666524596206727437674999237060546875,93.42431082408977245880630737072072
468218.6669538793098157281047377864524605683982372283935546875,93.47199201659798664517011761155250
475259.5332898634315885455503547518674167804419994354248046875,92.82122263839873803894980055977640
478794.2890395586986615750202389563128235749900341033935546875,92.92961573579850875186019421610246
480182.9948072025317460098658983724817517213523387908935546875,92.92484154885879246585988712739443
482019.9850091915421403665487076750650885514914989471435546875,92.28380837943919053119375180190050
483873.7154248053326599243728622923299553804099559783935546875,92.08125183871083936882438164877171
495170.7805885821635911436811028352167340926826000213623046875,91.62204028227772788076797778757262
496531.4461143787270948901646505646567675285041332244873046875,91.06158185711876347641981592987313
496670.6390453262454338367870576576024177484214305877685546875,90.42050165828194014187847446167017
513969.7496517489603997386193867669135215692222118377685546875,90.65348035151642605329007957542282
514098.9331124567960140392397505593180540017783641815185546875,90.38422478317579898489731209041346
516049.6329249150200306484048695665478589944541454315185546875,89.80430353812958095490940445095373
519988.5086566914629100100153635821698117069900035858154296875,89.18927774622671397822201769187203
522127.7819982048921778339245491906694951467216014862060546875,88.58714033743255453829452190145983
523157.1118625311554774792721644871562602929770946502685546875,88.07657840268447055744959157138886
537362.1766488349164651860956354312293115071952342987060546875,87.73623269729576995024697910980337
552282.9307139956860643603686611413650098256766796112060546875,87.33897552962053841761642114742783
553379.2608879281230313817996346870131674222648143768310546875,86.92721838760825201606450405420588
563430.3237256511184425089577842982180300168693065643310546875,87.03781548913097636849591791000445
568243.4240562364245505644344547135915490798652172088623046875,87.46861382858051811991136522313658
580921.1601527974003975340888672462824615649878978729248046875,87.66257840138245694144748146050156
585919.0254667282649380932735283522561076097190380096435546875,87.50641436383780799736585795232570
596247.5033021966189965279436790979161742143332958221435546875,87.14203539740571064124317826949337
597842.9492901337011334372828486038997652940452098846435546875,86.79043283448591883954526559597519
599869.6925657642468296681936834602311137132346630096435546875,86.52473220978415930628652712320834
608785.0340561280933810717197474104978027753531932830810546875,86.30232515917989605959165945209978
619112.9529551094030905555865018641270580701529979705810546875,85.87039504551853104213520941377549
620084.9932517947051861806340156135775032453238964080810546875,85.40843572166638332949306211820023
621436.8222427369146194375826297573439660482108592987060546875,85.46267223050227708384698491282512
630603.8773117442875621729836410622738185338675975799560546875,85.23624587287723695927521561088724
637936.1721962398711431585507369845799985341727733612060546875,85.32734892755087613252751862374279
638943.9481113860123977221672220139225828461349010467529296875,85.32177784689884723918131935477751
641297.7324389734716143240955688042959081940352916717529296875,85.70574733754821082112550044659399
642200.4034652183273947645414381213413435034453868865966796875,85.77434492796296329712351796000049
650019.8637349767300405989356448799298959784209728240966796875,85.30452028797772054419414361649560
650975.3548223973001298492402355577723938040435314178466796875,85.70173727650526915133208472454214
651263.6598436144663437363799829427080112509429454803466796875,85.45385710172330803785401198303349
656093.4842248497041061472412337707282858900725841522216796875,86.19793583072380345411729541367441
665488.3744126431971774582319056889900821261107921600341796875,85.94088142021588730133397582354928
665703.6498003740629314239907188266442972235381603240966796875,86.53807019332740419644899114192573
667493.5854952599948475000513070654051261954009532928466796875,86.82388294336575030607765410960058
670407.9818193105464174397223331425266223959624767303466796875,86.85335816795380859620306267082247
670800.8453419537153379070826275665240245871245861053466796875,86.48886286209746738786253376797951
671470.7978824411607418898295662756936508230865001678466796875,89.18198340902300604298439250031925
672465.5204245479135287399952147779913502745330333709716796875,89.25052087400013751862713564020981
677723.9152352095701494494317529415639000944793224334716796875,89.02986429872891348636830922590558
689532.4584716869501572478196038673559087328612804412841796875,89.20246016288045014469345894577718
689868.9720063522453396831490834983924287371337413787841796875,88.89218918288004408327843224612755
694875.3521283769461287238566882251689094118773937225341796875,90.31867109509495319037395037610510
699446.8412166348213314381876415382066625170409679412841796875,90.66821696086939293598068919285045
700632.4152545836576730653444400331864017061889171600341796875,90.35300734031424255987184355517808
709151.9539282822002280448625555209218873642385005950927734375,90.03930332783012402164923604596969
709549.7853699904726144376265750679522170685231685638427734375,89.57689605348541518864868655819904
715073.6140062967534634930100168048738851211965084075927734375,89.62023071804517211454928517765517
726488.0090033977251070262948218214660300873219966888427734375,89.64894144505328179392919893772971
735402.3621357027250048099542567570097162388265132904052734375,89.25117368354370281518415766342553
742020.5107186376901583224618974554687156341969966888427734375,90.83586555722188831427737894308639
745371.3740980703098815973728363815098418854176998138427734375,91.13253305592462754128383552442562
747782.0168513557122916546315849473103298805654048919677734375,91.88332807712196528224426425781554
752215.1673249956135736959961235470473184250295162200927734375,91.48300121189181678229679643041699
753156.7480153090561794948509799496605410240590572357177734375,91.23008928572112314926359398078407
756949.8045399267677018906308461509979679249227046966552734375,91.44495041650891192785977068524517
757114.8053889048101999514894799858666374348104000091552734375,91.29024078571033341182400377460036
758603.5095092636246639494768118083811714313924312591552734375,91.60941441775112128637013568353273
763802.7115683195896354840126463159322156570851802825927734375,92.66178842969803739766832269453563
770309.3062099631254429910054426500209956429898738861083984375,93.45747920060972229500911063431496
774048.8064508646451863105308888179934001527726650238037109375,93.09245440542250274381151057656873
774149.1020785938232905143419060323140001855790615081787109375,92.81613087258443794632622677564734
790132.4064243714701881449169462712234235368669033050537109375,92.41582521860877737030384182548572
792883.6277776462104725785362546730539179407060146331787109375,92.08207195342455529285530246852431
793327.8053127166167016459663585692396736703813076019287109375,91.71291041412631200564895727294057
795760.9861972709869249731351459331563091836869716644287109375,91.48427984322321045588991957161078
799302.9833067439258627862042061451575136743485927581787109375,91.67046017427814009895797793379540
803581.4871468095098089035044353067860356532037258148193359375,91.66844055283028936496320431401460
808354.2504064337520433836115074655026546679437160491943359375,91.44565161166202502186468159268815
808842.2952473145434238721573905195327824912965297698974609375,91.64563476961481278099928177538265
812293.6708346826262497619719482599975890479981899261474609375,91.45861415971904207684959889252351
816768.4614779250432964052830442369668162427842617034912109375,91.73062359649453274716808419515683
820153.5803321982056378336434221409945166669785976409912109375,91.64255180904013901102224078851543
823934.3175203231278701243578410640111542306840419769287109375,91.46262285580496062886184171518488
824263.2783895948884705651149573668590164743363857269287109375,91.04955367649629263379616074990128
830052.7299896674570377219648520394912338815629482269287109375,90.84338953936071121187253838969518
834876.3783487702539226338327438270425773225724697113037109375,91.06157831148376400884517181299609
849586.5421078564856712522779247365178889594972133636474609375,91.71572618436707164199076296171939
853649.1744208711531739230959914266350097022950649261474609375,91.40707561389593789026231354719764
854783.8072053431877036222541477172853774391114711761474609375,91.04302038619074019418117468713145
873403.6071529104316254199513736011795117519795894622802734375,90.63123803943165473360066491194994
880754.5946407306223232269726253207409172318875789642333984375,90.99982001047774225411098850099316
884635.4515575412534108268314270162591128610074520111083984375,90.83294973247304347832892666012421
886327.1225642516394845615845810016253381036221981048583984375,90.62844843251818166854602313006498
887307.9142754861808409516665818728142767213284969329833984375,90.32082188638205613816706840826222
899586.0534397899820465427378479716935544274747371673583984375,90.07384319242462904457862076195123
903785.0216258007962238651966657698721974156796932220458984375,89.79179581797808169578502711863727
907523.2372163437756476811468786536352126859128475189208984375,90.06812759842073355268495963140854
908102.2114323852206233256278977705733268521726131439208984375,90.12347505280708399095285838282305
910474.0410595341812061975783620937363593839108943939208984375,90.11621074655248403096081107583508
916989.5459364221226337965386932182809687219560146331787109375,90.76520126913340562563045864909019
917684.5303967142427666592308099779984331689774990081787109375,90.56847771405742551313148661999245
922167.3762871203869736225211539704105234704911708831787109375,90.63759983592920013462926174339754
925591.8162303188733986691882904551675892435014247894287109375,90.66607735748842149343759096471173
930699.1311480416283864192106278778737760148942470550537109375,90.74990292533836548368168524729145
939324.0397148571904616110028740649795508943498134613037109375,90.46499880916606162663023396895557
944943.8155790892401427460978169392546988092362880706787109375,90.34946415995025555713122544596956
954442.2323547799564388005588710939264274202287197113037109375,90.20620146483100461225308645925207
955193.4831970734618245832958649543797946535050868988037109375,90.20566915856982535891218242582870
955785.6670711552502418262289296535527682863175868988037109375,91.42377131937630040833009005282138
957636.6360250473092506628969289295127964578568935394287109375,92.16497580431158201468111082429743
963232.2264841568984568842548554812310612760484218597412109375,92.75657079048724821845230708812083
964519.0431648314103857122514540378688252530992031097412109375,92.58214204023621105335480650214339
965600.7870027898083876427559602007022476755082607269287109375,92.32985169005462233830320665598871
976459.9043986514150000599610024210051051340997219085693359375,92.49978148846728971694331107283986
977363.5109129029781550312971916127935401163995265960693359375,92.49605923667992745942430094732688
983084.3288448582190376112688312559839687310159206390380859375,92.34921236711188297999803062376625
988518.7649190254577241387945463202413520775735378265380859375,92.84942023541810902442419507649186
996985.3578715347528976520319332621511421166360378265380859375,92.68271784001074872919204784809655
998364.2055852142083110789538835661005578003823757171630859375,92.61963233364773014450317238542328
