x,y
36.1981609674477482485599466599524021148681640625,0.9095045975813806293786001333501190000000000000000000000000000000
202.74694943353740228531023603864014148712158203125,0.2215414465173736557192960750482271500000000000000000000000000000
1576.405606403609198196136276237666606903076171875,-0.0370400556797958158127054319886228500000000000000000000000000000
2348.71025333457254191671381704509258270263671875,-0.1849993725272915515558267465312866750000000000000000000000000000
2496.238382842456559274069149978458881378173828125,-0.1678115059016827120655417589577954000000000000000000000000000000
2672.866675281076869197249834542162716388702392578125,-0.0953411308959233707754911889313067500000000000000000000000000000
2726.3914614036278010189562337473034858703613281250,-0.1009046297455316907646743332593167500000000000000000000000000000
3279.1709988464858298584658768959343433380126953125,-0.0797334004644626139417297108742455250000000000000000000000000000
3356.2609110751886323242842991021461784839630126953125,-0.0271465102792154397326501042777020500000000000000000000000000000
3461.1055400250428562003435217775404453277587890625,-0.0254949296091205711388236128664478000000000000000000000000000000
3947.3449698471123401333215952035970985889434814453125,-0.0228848431278530650499953035660201000000000000000000000000000000
4031.24688103094386537605942066875286400318145751953125,-0.0023277026577249284055404835145182500000000000000000000000000000
4507.47377996710831826732146510039456188678741455078125,-0.0066151032832420512297366943132409250000000000000000000000000000
4944.38235739219063002991561006638221442699432373046875,-0.0075123689324045259637835029062141500000000000000000000000000000
5906.02814865181721604159292837721295654773712158203125,-0.0311087953385110115195069456726897250000000000000000000000000000
6635.62470038985732134761974521097727119922637939453125,-0.0371324444661117274227054243762671250000000000000000000000000000
6643.44624592852424616040707405772991478443145751953125,-0.0249498871595091525169847379876632250000000000000000000000000000
7903.00891717498478872272471562610007822513580322265625,-0.0136144437328217841902348391574441250000000000000000000000000000
8069.13437514719774146243480572593398392200469970703125,-0.0542793602345617407104668629402875250000000000000000000000000000
8262.28052962824995208990230821655131876468658447265625,-0.0436991017604486947569612799372110750000000000000000000000000000
8443.59824123678021212668909356580115854740142822265625,-0.0329627479330827607230341859182169000000000000000000000000000000
8572.21090157735352565993025564239360392093658447265625,-0.0217959470661007407146864323120165500000000000000000000000000000
8980.33514463243280179227667758823372423648834228515625,-0.0206722519919447379892299638120010750000000000000000000000000000
9158.15339835169027526973195563186891376972198486328125,-0.0120460499046100393295188314212270000000000000000000000000000000
9294.37571168692166256874997998238541185855865478515625,-0.0030862409831449034156875793110715250000000000000000000000000000
9647.40648020641649740269940593861974775791168212890625,-0.0014368319672601247962901471249389750000000000000000000000000000
9815.43403994226157127656051670783199369907379150390625,0.0184740942540003978523091887354626500000000000000000000000000000
9838.22525975102775763758700122707523405551910400390625,0.0188848370417165251243340818480157500000000000000000000000000000
9962.55936376969125323199705235310830175876617431640625,0.0246930452042661803100744824179654750000000000000000000000000000
10507.35959660416544014793771566473878920078277587890625,0.0191897475120549130040011700125515500000000000000000000000000000
10540.30789311008006325920405288343317806720733642578125,0.0285176883054641133405371156252213000000000000000000000000000000
