x,y
4944.38235739219063002991561006638221442699432373046875,0.24977308422670002709455627859455
5787.68952732429910401634742811438627541065216064453125,0.24977308422670002709455627859455
5787.68952732429910401634742811438627541065216064453125,0.26480532191010398691257673294643
5906.02814865181721604159292837721295654773712158203125,0.24123497283169516840510935128632
6483.08852881383439825668801859137602150440216064453125,0.24123497283169516840510935128632
6483.08852881383439825668801859137602150440216064453125,0.25507771985548303587950144469242
6603.56251224708657066031491922331042587757110595703125,0.25507771985548303587950144469242
6603.56251224708657066031491922331042587757110595703125,0.26350888179826426093721097681069
6635.62470038985732134761974521097727119922637939453125,0.26437597676774173011961788053678
6643.44624592852424616040707405772991478443145751953125,0.23185054437693524459711200887463
7575.43009049784219843814980777096934616565704345703125,0.23185054437693524459711200887463
7575.43009049784219843814980777096934616565704345703125,0.23389012601538169653229078281645
7595.59783489141511925168970265076495707035064697265625,0.23389012601538169653229078281645
7595.59783489141511925168970265076495707035064697265625,0.30258823245600856006898012242500
7903.00891717498478872272471562610007822513580322265625,0.31694638339166485368135258997512
8069.13437514719774146243480572593398392200469970703125,0.31334672588335135422314743029604
8161.83079652261074077301827855990268290042877197265625,0.31334672588335135422314743029604
8161.83079652261074077301827855990268290042877197265625,0.32169480095460944365970068740756
8262.28052962824995208990230821655131876468658447265625,0.31704911972053170245345579655694
8383.34669641342827706154139377758838236331939697265625,0.31704911972053170245345579655694
8383.34669641342827706154139377758838236331939697265625,0.32192249768093057948850777316732
8443.59824123678021212668909356580115854740142822265625,0.32101510330706553590115150469045
8467.46526014132780435517133810208179056644439697265625,0.32101510330706553590115150469045
8467.46526014132780435517133810208179056644439697265625,0.32931176205077287002985513811108
8572.21090157735352565993025564239360392093658447265625,0.31698972225836862663527175467265
8905.43029773185776409860636704252101480960845947265625,0.31698972225836862663527175467265
8905.43029773185776409860636704252101480960845947265625,0.32268670120868486842671365866273
8980.33514463243280179227667758823372423648834228515625,0.31723614398584226189171803003268
9134.62976557672240662810736466781236231327056884765625,0.31723614398584226189171803003268
9134.62976557672240662810736466781236231327056884765625,0.31898989122311706036014719745766
9158.15339835169027526973195563186891376972198486328125,0.31723827632938377780364038849219
9208.71967325790993275091977920965291559696197509765625,0.31723827632938377780364038849219
9208.71967325790993275091977920965291559696197509765625,0.32353054019462126716658487154302
9294.37571168692166256874997998238541185855865478515625,0.31204044198674192730600815855354
9636.61753466430556702704279814497567713260650634765625,0.31204044198674192730600815855354
9636.61753466430556702704279814497567713260650634765625,0.31280980505046358127778626965307
9647.40648020641649740269940593861974775791168212890625,0.31152602281900396803258849362812
9687.16293107008346741082505104714073240756988525390625,0.31152602281900396803258849362812
9687.16293107008346741082505104714073240756988525390625,0.31579629825878783875701060857138
9747.62278219403950973998007611953653395175933837890625,0.31579629825878783875701060857138
9747.62278219403950973998007611953653395175933837890625,0.32743184803218888027459724784560
9815.43403994226157127656051670783199369907379150390625,0.32746258745156857385115446298395
9815.88267036447734259496655795373953878879547119140625,0.32746258745156857385115446298395
9815.88267036447734259496655795373953878879547119140625,0.33126091648506732049814215452428
9838.22525975102775763758700122707523405551910400390625,0.33960687174968214129297548091553
9962.55936376969125323199705235310830175876617431640625,0.32471228145371642620816935813510
10419.54312600455841053559424835839308798313140869140625,0.32471228145371642620816935813510
10419.54312600455841053559424835839308798313140869140625,0.33035607650391731705812281241936
10507.35959660416544014793771566473878920078277587890625,0.33026222956067677097227431728811
10510.34535607469960272197795347892679274082183837890625,0.33026222956067677097227431728811
10510.34535607469960272197795347892679274082183837890625,0.33216606794512269909391366342156
10540.30789311008006325920405288343317806720733642578125,0.32289874758105778265689653014599
10842.81885270063205783941384652280248701572418212890625,0.32289874758105778265689653014599
10842.81885270063205783941384652280248701572418212890625,0.32449510862279565971294139057221
10868.44272873768481790790474406094290316104888916015625,0.32449510862279565971294139057221
10868.44272873768481790790474406094290316104888916015625,0.32458723222989016301095845660190
10869.04033678206181168235389122855849564075469970703125,0.33232994430554231013604710436831
10995.08440472939618448577903109253384172916412353515625,0.33232994430554231013604710436831
10995.08440472939618448577903109253384172916412353515625,0.33326774826330800058480555992155
11001.27090148673618852370736931334249675273895263671875,0.33916911258377144917196453617542
11099.51465615084698956849251771927811205387115478515625,0.30946506327710248897486021531465
12164.90319188735988209515426206053234636783599853515625,0.30946506327710248897486021531465
12164.90319188735988209515426206053234636783599853515625,0.30978954843427120316575204056647
12170.62221644748834936677894802414812147617340087890625,0.29734726387493983301788257695193
12679.89323817395508431360440226853825151920318603515625,0.29734726387493983301788257695193
12679.89323817395508431360440226853825151920318603515625,0.29994618769529492237413518472303
12726.96687165329987667661271188990212976932525634765625,0.29994618769529492237413518472303
12726.96687165329987667661271188990212976932525634765625,0.30144542240430887416565430606532
12738.20037025624859072792105507687665522098541259765625,0.31033943234621969421230049792654
12902.47492218624417237293755533755756914615631103515625,0.30297641544110987621160005930852
13216.03444737733403346879867967800237238407135009765625,0.30297641544110987621160005930852
13216.03444737733403346879867967800237238407135009765625,0.30677656199152491611536032648105
13288.48275907846452614791132873506285250186920166015625,0.29897480248668305082764036465760
13635.24625154765178169924411122337915003299713134765625,0.29897480248668305082764036465760
13635.24625154765178169924411122337915003299713134765625,0.29923226884808665472439150716261
13640.25592462928382797571202900144271552562713623046875,0.29898788141947789776329180980441
13651.40522959495441401855941876419819891452789306640625,0.29898788141947789776329180980441
13651.40522959495441401855941876419819891452789306640625,0.30277335922411618059896513818111
13725.52329748927307040418099859380163252353668212890625,0.30003211416371520810105425176279
13850.92661654908047186296471409150399267673492431640625,0.30003211416371520810105425176279
13850.92661654908047186296471409150399267673492431640625,0.30096525126154557425522914007122
13869.41613153893376253478209036984480917453765869140625,0.29603935778714997601630042261094
14100.19377856094123391272887602099217474460601806640625,0.29603935778714997601630042261094
14100.19377856094123391272887602099217474460601806640625,0.30193039019671471176564280031387
14219.18577787466731709997702637338079512119293212890625,0.29873118150154266625268257270706
14371.46363032445722129892828888841904699802398681640625,0.29873118150154266625268257270706
14371.46363032445722129892828888841904699802398681640625,0.30647310178218490426477493409778
14531.89392657978299272514277618029154837131500244140625,0.30582823934669641837036135511253
14562.53554597298505601798979114391840994358062744140625,0.30582823934669641837036135511253
14562.53554597298505601798979114391840994358062744140625,0.31271877272099649087389190457582
14708.53638698420510255715498715289868414402008056640625,0.30754912346270207196390138995934
14955.77485532206349549966262202360667288303375244140625,0.30754912346270207196390138995934
14955.77485532206349549966262202360667288303375244140625,0.30798056510297353604583791789396
14965.09907905007341444303392563597299158573150634765625,0.30562373520300503538056488031613
15080.50305100293466242789008902036584913730621337890625,0.30562373520300503538056488031613
15080.50305100293466242789008902036584913730621337890625,0.30943034887466155492072545945408
15163.63101499014222728334289058693684637546539306640625,0.29875929252424661510197682982310
15705.24416339029520717218701975070871412754058837890625,0.29875929252424661510197682982310
15705.24416339029520717218701975070871412754058837890625,0.30211876518207316126950678384898
15780.84633711139371659015750992693938314914703369140625,0.29894933695729011472057201180311
15948.15314668946835130469708019518293440341949462890625,0.29894933695729011472057201180311
15948.15314668946835130469708019518293440341949462890625,0.30239953948234621425249394317797
16027.02975496443796377121771001839078962802886962890625,0.30239953948234621425249394317797
16027.02975496443796377121771001839078962802886962890625,0.30307662015189956349759621019176
16033.42461767085794921428032466792501509189605712890625,0.30353997774249778289447760162930
16044.09171809652365059406520231277681887149810791015625,0.28921878695829880947988495688079
16838.54390728704331881004918614053167402744293212890625,0.28921878695829880947988495688079
16838.54390728704331881004918614053167402744293212890625,0.29062979952694089559972521515819
16872.03755711187267340989137665019370615482330322265625,0.29062979952694089559972521515819
16872.03755711187267340989137665019370615482330322265625,0.29109145749124573196976150325067
16876.59550174058653571051991093554534018039703369140625,0.29674210655585022518236741198902
17012.19827203951996441588789821253158152103424072265625,0.29674210655585022518236741198902
17012.19827203951996441588789821253158152103424072265625,0.29704839120564232566308673987081
17015.25800383873083188035479906830005347728729248046875,0.29887739014364057482975608783684
17059.64523138109044086974108722642995417118072509765625,0.29703757878089088232017865393764
17165.31041108660420579923311379388906061649322509765625,0.29703757878089088232017865393764
17165.31041108660420579923311379388906061649322509765625,0.29762543149653131019778014512181
17179.67692546862135127838655535015277564525604248046875,0.29762543149653131019778014512181
17179.67692546862135127838655535015277564525604248046875,0.30147747451710960858737487843362
17218.63834847225643454038390700588934123516082763671875,0.30793042151880145119825662135044
17379.18717789462755352047906853840686380863189697265625,0.30699492909772755529193564648870
17432.14602622846929858013709235819987952709197998046875,0.30699492909772755529193564648870
17432.14602622846929858013709235819987952709197998046875,0.31065678896198899141412526049273
17524.74732389740455840154709221678785979747772216796875,0.30934870544066585245742917485288
17598.85086073647771609529399938764981925487518310546875,0.30934870544066585245742917485288
17598.85086073647771609529399938764981925487518310546875,0.31025553492045874037081283238182
17621.98864230483559989437480908236466348171234130859375,0.30416981602173192085952818335220
17974.56297303974911283575011111679486930370330810546875,0.30416981602173192085952818335220
17974.56297303974911283575011111679486930370330810546875,0.30828384797058819894639904476689
18081.46798909418172041085881573962979018688201904296875,0.29749036711300026000385067333785
18737.49588173262070522895328394952230155467987060546875,0.29749036711300026000385067333785
18737.49588173262070522895328394952230155467987060546875,0.30008556918899959227716748103398
18806.97235781406967003448471587034873664379119873046875,0.30000793305066043562301633778855
18811.83923147592510627390538502368144690990447998046875,0.30000793305066043562301633778855
18811.83923147592510627390538502368144690990447998046875,0.30223649335983316210953202263091
18871.92164887787911720096190038020722568035125732421875,0.29909042566595531067348415406267
19070.43132329734659702324961472186259925365447998046875,0.29909042566595531067348415406267
19070.43132329734659702324961472186259925365447998046875,0.30421567792853148660367009824072
19210.90699684664757551644242994370870292186737060546875,0.30421567792853148660367009824072
19210.90699684664757551644242994370870292186737060546875,0.30922531719791284911921742313472
19267.82748132677947960900155521812848746776580810546875,0.31219188798030722355414586847951
19350.93114504844676826422755766543559730052947998046875,0.30986617163029206797956149540577
19496.17054538464360557981081001344136893749237060546875,0.30986617163029206797956149540577
19496.17054538464360557981081001344136893749237060546875,0.31885586545336160154646127193289
19753.47967429905257841227239623549394309520721435546875,0.31630590364575080352029864774203
19912.72620797517304236379231952014379203319549560546875,0.31630590364575080352029864774203
19912.72620797517304236379231952014379203319549560546875,0.31832666937181125608656628308071
19971.75588219819153135148326327907852828502655029296875,0.30847627331123146066643439061084
20609.50251779236446036946972526493482291698455810546875,0.30847627331123146066643439061084
20609.50251779236446036946972526493482291698455810546875,0.31027909908736412030759404980594
20663.37263006992952352192105536232702434062957763671875,0.30872185898887376813684463119898
20767.60183021462229913112196300062350928783416748046875,0.30872185898887376813684463119898
20767.60183021462229913112196300062350928783416748046875,0.31342736358005851155658558669306
20909.93497979881282144987153515103273093700408935546875,0.31057290743873618199999439013557
21102.11688262467704912950239304336719214916229248046875,0.31057290743873618199999439013557
21102.11688262467704912950239304336719214916229248046875,0.31640416573362862163378976397805
21282.12367603010069938562764946254901587963104248046875,0.31640416573362862163378976397805
21282.12367603010069938562764946254901587963104248046875,0.31809880836951640349730414255467
21303.56702498728550931872405271860770881175994873046875,0.31971324001924389852635230874581
21354.12387083594409187270457550766877830028533935546875,0.31375348227560439745463615094673
21759.74615803676103364949767637881450355052947998046875,0.31375348227560439745463615094673
21759.74615803676103364949767637881450355052947998046875,0.31386342922545050012982303319813
21763.232953262966361318575536643038503825664520263671875,0.30634595654786029253452576459719
22297.28442548021213820419461626443080604076385498046875,0.30634595654786029253452576459719
22297.28442548021213820419461626443080604076385498046875,0.30969924310251840667337243133356
22405.59834998667872962840874606627039611339569091796875,0.30759659541684701902440100282867
22558.75700069553467397298618379863910377025604248046875,0.30759659541684701902440100282867
22558.75700069553467397298618379863910377025604248046875,0.30781036029543100419408438754216
22565.72368969902435686947228532517328858375549316406250,0.30762293637678348938346338208394
22579.47219756665694756492257511126808822154998779296875,0.30762293637678348938346338208394
22579.47219756665694756492257511126808822154998779296875,0.31100674966246003531897170409222
22690.36547259984390034759371701511554419994354248046875,0.30884026027965755167170821560967
22849.53654648697969076209801642107777297496795654296875,0.30884026027965755167170821560967
22849.53654648697969076209801642107777297496795654296875,0.30885900650236568656406445550763
22850.1563078741756862566347763277008198201656341552734375,0.29841212587301186608953389669336
23650.09985779553872742297926379251293838024139404296875,0.29841212587301186608953389669336
23650.09985779553872742297926379251293838024139404296875,0.30231385697908356944981132948008
23782.36037522149024692197372132795862853527069091796875,0.30231385697908356944981132948008
23782.36037522149024692197372132795862853527069091796875,0.30339468408847263881712097377203
23797.51099368161783598196734601515345275402069091796875,0.30613816537788716706342487164610
23891.60469200609601880813670504721812903881072998046875,0.29686209113310749384911802215858
24638.14763423243937534579117709654383361339569091796875,0.29686209113310749384911802215858
24638.14763423243937534579117709654383361339569091796875,0.30008373208730351446400617689391
24751.55443600700798167935090532409958541393280029296875,0.29951812225501327158221309137489
24798.29525572125956767166599092888645827770233154296875,0.29951812225501327158221309137489
24798.29525572125956767166599092888645827770233154296875,0.30005620552801520852735818142438
24817.35899766947248945569981515291146934032440185546875,0.29965851433300025239737215895957
24850.29530578294910991843380543286912143230438232421875,0.29965851433300025239737215895957
24850.29530578294910991843380543286912143230438232421875,0.29997275632912426978364463922933
24861.45059505456495774211589377955533564090728759765625,0.28831517022186486425266807485376
25866.68559826371919552201461556251160800457000732421875,0.28831517022186486425266807485376
25866.68559826371919552201461556251160800457000732421875,0.28849808373138457877237807923084
25873.33542749711682784408139923471026122570037841796875,0.28739507233647367255323506535506
25972.63630822853462642996191789279691874980926513671875,0.28739507233647367255323506535506
25972.63630822853462642996191789279691874980926513671875,0.28822726566272146184535635416301
26003.00310026489090997614539446658454835414886474609375,0.28327555710157894010571572591967
26457.54035149982814356661720012198202311992645263671875,0.28327555710157894010571572591967
26457.54035149982814356661720012198202311992645263671875,0.29050612737458392893173825252276
26727.17355362246984906704483364592306315898895263671875,0.29050612737458392893173825252276
26727.17355362246984906704483364592306315898895263671875,0.29125605856481617152759000952657
26738.90353878208196203303259608219377696514129638671875,0.29141976925249717650805301275337
26745.08130679792425166141356385196559131145477294921875,0.29141976925249717650805301275337
26745.08130679792425166141356385196559131145477294921875,0.29398480534624837131709922782997
26785.29319887088456919599366301554255187511444091796875,0.29419340282894767901576778761939
26793.20945348941891506200363437528721988201141357421875,0.29419340282894767901576778761939
26793.20945348941891506200363437528721988201141357421875,0.29845361630887150262309950408066
26860.29242764647137686750966167892329394817352294921875,0.29927020292765805630447284605678
26891.59373018098527108321604828233830630779266357421875,0.28786094365897440160394873927340
27957.43184324998410783535973678226582705974578857421875,0.28786094365897440160394873927340
27957.43184324998410783535973678226582705974578857421875,0.28885677475718956566631409546122
27996.58131281883689478462429178762249648571014404296875,0.28885677475718956566631409546122
27996.58131281883689478462429178762249648571014404296875,0.29132877432116646399267341734495
28037.08503042000189520166486545349471271038055419921875,0.29245684425699610825771228713690
28081.78589771607976199874201483908109366893768310546875,0.29103660798913094176890246945863
28218.82285356134034071118321662652306258678436279296875,0.29103660798913094176890246945863
28218.82285356134034071118321662652306258678436279296875,0.29118894589554918927063722733699
28224.88765231159439395014487672597169876098632812500000,0.28920272441545029776402653577992
28418.73395248636646481799061803030781447887420654296875,0.28920272441545029776402653577992
28418.73395248636646481799061803030781447887420654296875,0.29244051145854945300200534846719
28548.77787114304067284109578395145945250988006591796875,0.28982667080400510335526920232034
28806.24884864190849764753465933608822524547576904296875,0.28982667080400510335526920232034
28806.24884864190849764753465933608822524547576904296875,0.29067167391861099115306579695187
28840.56493204391510243311813610489480197429656982421875,0.28483376036017480539910750876521
29431.67718235032058071709570867824368178844451904296875,0.28483376036017480539910750876521
29431.67718235032058071709570867824368178844451904296875,0.28583058846408652366312590355878
29472.75752335446440621780084256897680461406707763671875,0.28510257675451115141576464276351
29548.01644537028653569876723850029520690441131591796875,0.28510257675451115141576464276351
29548.01644537028653569876723850029520690441131591796875,0.28740250155959870786490415693460
29643.38334760131634748603346452000550925731658935546875,0.27750616346625944266217404996010
30700.51642231947119210389018917339853942394256591796875,0.27750616346625944266217404996010
30700.51642231947119210389018917339853942394256591796875,0.27766197422595064391187077968932
30707.13862773576210773995853742235340178012847900390625,0.27715914992422056919543620484126
30762.84775926846252769308875940623693168163299560546875,0.27715914992422056919543620484126
30762.84775926846252769308875940623693168163299560546875,0.28217113820796387443283318106351
30977.63855516808637258208136699977330863475799560546875,0.27633947129665492987658103492094
31631.36807453424983105350065670791082084178924560546875,0.27633947129665492987658103492094
31631.36807453424983105350065670791082084178924560546875,0.27656005996218867790459725238410
31641.01299581438211649953018422820605337619781494140625,0.26920968949847239807220822642150
32504.92382978091625300720579616609029471874237060546875,0.26920968949847239807220822642150
32504.92382978091625300720579616609029471874237060546875,0.27134466007415521106999280651236
32600.16372186550028100526787966373376548290252685546875,0.27134466007415521106999280651236
32600.16372186550028100526787966373376548290252685546875,0.27615578756806230173850953175717
32691.14847724943973883426906468230299651622772216796875,0.28025515482917064540530658512006
32877.34366113277916365831288203480653464794158935546875,0.27955807784738453406059313896129
32959.32318991233573779453536189976148307323455810546875,0.27955807784738453406059313896129
32959.32318991233573779453536189976148307323455810546875,0.27962862978246750431959860165416
32962.55116943263669160302242744364775717258453369140625,0.27652292621260037131013096728338
33332.76247249156613161602535910787992179393768310546875,0.27652292621260037131013096728338
33332.76247249156613161602535910787992179393768310546875,0.28111112851363194133062659244287
33545.50391771635098603354663282516412436962127685546875,0.27847757353821610684042841716265
33862.74285233817117823917897112551145255565643310546875,0.27847757353821610684042841716265
33862.74285233817117823917897112551145255565643310546875,0.27937579481900973040931846163928
33904.95103246497255877756060726824216544628143310546875,0.27653519135350999783224305688221
34253.22685562159840610974015362444333732128143310546875,0.27653519135350999783224305688221
34253.22685562159840610974015362444333732128143310546875,0.27678799172765377790583383216280
34265.20014763788920131304394089966081082820892333984375,0.26395811264063157874099547816759
35930.68551722504098488997215099516324698925018310546875,0.26395811264063157874099547816759
35930.68551722504098488997215099516324698925018310546875,0.26395845829398271215980958429546
35930.7023906773583139251382334578011068515479564666748046875,0.26395845829398271215980958429546
35930.7023906773583139251382334578011068515479564666748046875,0.26662344429750998998381980808536
35985.9441779583986164847697608593080076389014720916748046875,0.26805139540497103200242355479562
36056.14879139622020698396909210714511573314666748046875,0.26788813847545634092841770890228
36078.1222022956635744062037218782279524020850658416748046875,0.26788813847545634092841770890228
36078.1222022956635744062037218782279524020850658416748046875,0.26837860821537073871667396851380
36102.3085197159295464952588616824868950061500072479248046875,0.26386995530677075953118712342742
36719.1759388404530188576568860980842146091163158416748046875,0.26386995530677075953118712342742
36719.1759388404530188576568860980842146091163158416748046875,0.26496357692413128655840345235998
36773.8084486286591829606873460534188780002295970916748046875,0.26491222798395174587012135479511
36780.9364551558509479345371318004254135303199291229248046875,0.26491222798395174587012135479511
36780.9364551558509479345371318004254135303199291229248046875,0.26692720671871280332385502420911
36882.0352893793971251479302253528658184222877025604248046875,0.26692720671871280332385502420911
36882.0352893793971251479302253528658184222877025604248046875,0.26848603879232542914316168379504
36915.2391218850835958587008889253411325626075267791748046875,0.27147338439823919466303041649231
37066.6111857470600885189337958536270889453589916229248046875,0.27040369232503365638596684003363
37213.2432817257089372187106590672556194476783275604248046875,0.27040369232503365638596684003363
37213.2432817257089372187106590672556194476783275604248046875,0.27356941652506670500336091470907
37375.4155078111508150040531717195335659198462963104248046875,0.27340038267537880535366360604028
37398.5234138979958349036092357664529117755591869354248046875,0.27340038267537880535366360604028
37398.5234138979958349036092357664529117755591869354248046875,0.27382996941718226033127289420693
37420.6475847464434149880485591666001710109412670135498046875,0.27014308374303733182107832211586
37931.3608245074210405245462851553384098224341869354248046875,0.27014308374303733182107832211586
37931.3608245074210405245462851553384098224341869354248046875,0.27091580982513443439118213630148
37971.5627000020785477285567566241297754459083080291748046875,0.27054562819209926693453776534815
38023.5183541485332032461297302461389335803687572479248046875,0.27054562819209926693453776534815
38023.5183541485332032461297302461389335803687572479248046875,0.27134663417322406321992518694661
38065.3174688627333399348895426328454050235450267791748046875,0.27101856355140222493432978787883
38111.3959079490173540161190857133988174609839916229248046875,0.27101856355140222493432978787883
38111.3959079490173540161190857133988174609839916229248046875,0.27129736085798370549685502135987
38125.9771019209605224797865474783975514583289623260498046875,0.26743464408629602677871238537934
38676.6531435075895874742268887302998336963355541229248046875,0.26743464408629602677871238537934
38676.6531435075895874742268887302998336963355541229248046875,0.26834451897510039465546939077526
38724.7508020243805806070991337719533476047217845916748046875,0.26796649967415450870713342926469
38779.3796576659830155076047475404266151599586009979248046875,0.26796649967415450870713342926469
38779.3796576659830155076047475404266151599586009979248046875,0.26834191339346462628725145912444
38799.2773549870713847009806585219848784618079662322998046875,0.26679039245293280923052523500121
39024.9147579695812997069293004415158065967261791229248046875,0.26679039245293280923052523500121
39024.9147579695812997069293004415158065967261791229248046875,0.26771028673295316422741270651768
39073.9374264759826804460640659044656786136329174041748046875,0.26744339649827000200733311351127
39112.9305460156338629384986660397771629504859447479248046875,0.26744339649827000200733311351127
39112.9305460156338629384986660397771629504859447479248046875,0.26801363878882493416129469261553
39143.4008502272738933835949382000762852840125560760498046875,0.26779860754348260921860839956666
39174.8313879323346260175053856755766901187598705291748046875,0.26779860754348260921860839956666
39174.8313879323346260175053856755766901187598705291748046875,0.26990239412782460909870418356908
39287.7142190153626348514404043044123682193458080291748046875,0.26868654737473310288556838920523
39465.4969931672658891297356120730910333804786205291748046875,0.26868654737473310288556838920523
39465.4969931672658891297356120730910333804786205291748046875,0.26985963975323122049231922530727
39528.9049024638808635667697188864622148685157299041748046875,0.26985963975323122049231922530727
39528.9049024638808635667697188864622148685157299041748046875,0.26993713617642893930501160539105
39530.6755599393517190687230566936705145053565502166748046875,0.27027328732394347686928542696833
39548.8855030874758444692229630845758947543799877166748046875,0.27014667511866441037323383275790
39567.4212544813276270783131138841781648807227611541748046875,0.27014667511866441037323383275790
39567.4212544813276270783131138841781648807227611541748046875,0.27417087127440751354030413575836
39786.7939114929329253722567472095761331729590892791748046875,0.27399022596328537800894325955812
39813.0258609700541445330923551182422670535743236541748046875,0.27399022596328537800894325955812
39813.0258609700541445330923551182422670535743236541748046875,0.27408564499067092312801942533854
39818.2591507909731644854200993677295628003776073455810546875,0.26502236449748264197614275035900
41179.9708392304124562055545055727634462527930736541748046875,0.26502236449748264197614275035900
41179.9708392304124562055545055727634462527930736541748046875,0.26663948815069985427777838267719
41270.7762532211222794298333127471778425388038158416748046875,0.26663948815069985427777838267719
41270.7762532211222794298333127471778425388038158416748046875,0.26689656537467055808727238809213
41276.8980901399832721121452294710252317599952220916748046875,0.26764219181470495890492237475520
41318.9228302801564726987049169792953762225806713104248046875,0.26458258976970171681644957873080
41796.7300091232333631718898203644130262546241283416748046875,0.26458258976970171681644957873080
41796.7300091232333631718898203644130262546241283416748046875,0.26518346482927178838016496487296
41830.9080813793659221200282871677700313739478588104248046875,0.26382853208914542300275186926091
42045.7372602398480314345174946311090025119483470916748046875,0.26382853208914542300275186926091
42045.7372602398480314345174946311090025119483470916748046875,0.26924886525692162423353187164051
42357.6107468481291864204063557508561643771827220916748046875,0.26626168060178189878727960516838
42832.8199642067590577620972425165746244601905345916748046875,0.26626168060178189878727960516838
42832.8199642067590577620972425165746244601905345916748046875,0.26793451481321073947977428244678
42930.6967362414561837080650974485251936130225658416748046875,0.26793451481321073947977428244678
42930.6967362414561837080650974485251936130225658416748046875,0.26869224664071500173134870286061
42949.4859753186018249404565239046860369853675365447998046875,0.26893950236261314702408933073894
42964.0121413394733924373536382290694746188819408416748046875,0.26700685636087453328002133991706
43274.9937671123473325873742822977874311618506908416748046875,0.26700685636087453328002133991706
43274.9937671123473325873742822977874311618506908416748046875,0.26709848290810445567264472598307
43280.4039595704149887278600061790712061338126659393310546875,0.26612925687622781065244021521575
43438.0284713589185703053185960698101553134620189666748046875,0.26612925687622781065244021521575
43438.0284713589185703053185960698101553134620189666748046875,0.27161357286790008441808386030205
43765.0909553897808354772092087614510091952979564666748046875,0.27140208395429923389814289639791
43799.1947154086477571321989188390944036655128002166748046875,0.27140208395429923389814289639791
43799.1947154086477571321989188390944036655128002166748046875,0.27342340394959063929560787928027
43921.0431048794460384410154318857166799716651439666748046875,0.27234775381333465264052529006391
44094.5113099179540558647527603852722677402198314666748046875,0.27234775381333465264052529006391
44094.5113099179540558647527603852722677402198314666748046875,0.27282448350892644158383113532801
44123.4192729575814031217628752301607164554297924041748046875,0.27061182218074237788947623552644
44484.1950243854594095604948478239748510532081127166748046875,0.27061182218074237788947623552644
44484.1950243854594095604948478239748510532081127166748046875,0.27100677985379353391768796505245
44508.2958989462151191129901661724943551234900951385498046875,0.27065480375359225032515470615619
44566.1772156634985766199275047938499483279883861541748046875,0.27065480375359225032515470615619
44566.1772156634985766199275047938499483279883861541748046875,0.27107569979139139392263733699870
44591.9106524614747446288998133923087152652442455291748046875,0.27037810167821064491357331163490
44706.9615110228822391913450218225989374332129955291748046875,0.27037810167821064491357331163490
44706.9615110228822391913450218225989374332129955291748046875,0.27152187292511012290251917873993
44777.1551588649578310163956729184064897708594799041748046875,0.26919564461449268487457093827027
