x,y
36.1981609674477482485599466599524021148681640625,36.19816096744774824855994665995240
202.74694943353740228531023603864014148712158203125,30.08229253037013606331129267346114
2348.71025333457254191671381704509258270263671875,176.23529664979431904233327562299867
2496.238382842456559274069149978458881378173828125,186.95808174866300355176917946664616
2672.866675281076869197249834542162716388702392578125,151.49160504872540613519049657043070
3279.1709988464858298584658768959343433380126953125,132.21333149202502177388396376045421
3356.2609110751886323242842991021461784839630126953125,127.24951669135025105512275851132082
3461.1055400250428562003435217775404453277587890625,135.18003808607427251864407935499912
3947.3449698471123401333215952035970985889434814453125,122.37552076954937301738684456924804
4031.24688103094386537605942066875286400318145751953125,120.12135316326143215093225080636330
4507.47377996710831826732146510039456188678741455078125,110.97554998107746322814777654870837
4944.38235739219063002991561006638221442699432373046875,102.90460713480827218783512459291766
5906.02814865181721604159292837721295654773712158203125,104.09183899578595217532823041367989
6635.62470038985732134761974521097727119922637939453125,107.55214846580287866929990871410285
6643.44624592852424616040707405772991478443145751953125,103.04092081351186512468605845545729
7903.00891717498478872272471562610007822513580322265625,115.81405590539047789633286811294965
8069.13437514719774146243480572593398392200469970703125,138.04289289032959937444769928012701
8262.28052962824995208990230821655131876468658447265625,135.95438401340235559347193985660043
8443.59824123678021212668909356580115854740142822265625,131.97002405603128082882329564247476
8572.21090157735352565993025564239360392093658447265625,130.60880492503100285262007673736662
8980.33514463243280179227667758823372423648834228515625,127.95623549529500451171770691871643
9158.15339835169027526973195563186891376972198486328125,123.20929900800740742671347437532280
9294.37571168692166256874997998238541185855865478515625,121.57654854805107361763159291434061
9647.40648020641649740269940593861974775791168212890625,116.96039842280356764921596853431159
9815.43403994226157127656051670783199369907379150390625,114.99443279582030740471054741647094
9838.22525975102775763758700122707523405551910400390625,116.38165956063276828248175521506570
9962.55936376969125323199705235310830175876617431640625,117.50369785117281059190948629596581
10507.35959660416544014793771566473878920078277587890625,116.44343973504546127121069990347938
10540.30789311008006325920405288343317806720733642578125,113.46133964195356469417674816213548
10869.04033678206181168235389122855849564075469970703125,110.55334445660277099913552471358950
11001.27090148673618852370736931334249675273895263671875,107.18667195017493980683851869769334
12170.62221644748834936677894802414812147617340087890625,104.01580796923598754011308642475342
12738.20037025624859072792105507687665522098541259765625,101.20422283692425197984627602360860
12902.47492218624417237293755533755756914615631103515625,104.77414816561145304100765476023833
13288.48275907846452614791132873506285250186920166015625,103.85055283805485417352494031157611
13640.25592462928382797571202900144271552562713623046875,101.10497284482088728749557857453409
13725.52329748927307040418099859380163252353668212890625,100.37559703534785401987736239223867
13869.41613153893376253478209036984480917453765869140625,98.22070013941378656334946802082030
14965.09907905007341444303392563597299158573150634765625,95.94130330835214893206797662573174
15780.84633711139371659015750992693938314914703369140625,95.43282506867080794421553946449421
16033.42461767085794921428032466792501509189605712890625,95.18498716410297355312694690371977
16044.09171809652365059406520231277681887149810791015625,93.32491516334065720240600750825944
16876.59550174058653571051991093554534018039703369140625,92.03948910032211207910518698004443
17015.25800383873083188035479906830005347728729248046875,90.01722188893322015604522593176543
17059.64523138109044086974108722642995417118072509765625,92.18589860849509898501865892386478
17218.63834847225643454038390700588934123516082763671875,91.02884479099814212147471746151417
17379.18717789462755352047906853840686380863189697265625,93.64263036582846564487410548881211
17524.74732389740455840154709221678785979747772216796875,93.62093593464319052355193662151578
17621.98864230483559989437480908236466348171234130859375,92.18250421288226589652191362300964
18081.46798909418172041085881573962979018688201904296875,92.47695444971327273009364944300614
18806.97235781406967003448471587034873664379119873046875,92.02596467778652159431791968766929
18871.92164887787911720096190038020722568035125732421875,91.41166569171281946610135421976268
19267.82748132677947960900155521812848746776580810546875,90.76088868772072672320433103211470
19350.93114504844676826422755766543559730052947998046875,94.27457263333886458464458310454911
19753.47967429905257841227239623549394309520721435546875,97.23883729299468473460489225214009
19971.75588219819153135148326327907852828502655029296875,96.55653080960225266769571460047570
20663.37263006992952352192105536232702434062957763671875,95.80764627395247741304230434603564
20909.93497979881282144987153515103273093700408935546875,96.60981012412899542865794689438691
21303.56702498728550931872405271860770881175994873046875,98.38676490783203720426072168728274
21354.12387083594409187270457550766877830028533935546875,97.94698873946555979230765842658002
21763.232953262966361318575536643038503825664520263671875,96.39846097695309697061536665342664
22405.59834998667872962840874606627039611339569091796875,96.59064587259041139728631444614298
22565.72368969902435686947228532517328858375549316406250,95.16804338260468554806726344741903
22690.36547259984390034759371701511554419994354248046875,95.41375012714503347360794904830072
22850.1563078741756862566347763277008198201656341552734375,93.95538106960735596623762306150568
23891.60469200609601880813670504721812903881072998046875,94.18703161074369560138800731389589
24817.35899766947248945569981515291146934032440185546875,93.06578848145219151456182547673364
24861.45059505456495774211589377955533564090728759765625,91.86122231660165704851947640129177
25873.33542749711682784408139923471026122570037841796875,90.62627459075812045828103157913100
26003.00310026489090997614539446658454835414886474609375,89.76542483998095135953678079334038
26738.90353878208196203303259608219377696514129638671875,92.46398487437916075540831058442307
26785.29319887088456919599366301554255187511444091796875,91.98698015735187685781859556755080
26860.29242764647137686750966167892329394817352294921875,92.30511907092989395847993121493994
26891.59373018098527108321604828233830630779266357421875,92.38726984958714344581415395402252
28037.08503042000189520166486545349471271038055419921875,92.21748208052621869808736695025194
28081.78589771607976199874201483908109366893768310546875,92.12520711758827986277197689895203
