x,y
0,0E-32
178.78052534024487840724759735167026519775390625,0E-32
1880.16894844592985691633657552301883697509765625,0E-32
2277.11194579718750219399225898087024688720703125,0E-32
2663.24097703210185272837406955659389495849609375,0E-32
3243.3490351379627298911145771853625774383544921875,0E-32
3258.7942831878870055817287720856256783008575439453125,0E-32
3279.1709988464858298584658768959343433380126953125,1.09489333382317455267696004739264
3927.4055876097621631259926289203576743602752685546875,0.97323851895393293571285337546012
3931.41303632427390102321851372835226356983184814453125,0.87591466705853964214156803791411
4487.95626180787054426701843112823553383350372314453125,0.79628606096230876558324367083101
4930.25812156634345928551965698716230690479278564453125,0.72992888921544970178464003159509
5787.68952732429910401634742811438627541065216064453125,0.67378051312195357087812925993393
6483.08852881383439825668801859137602150440216064453125,0.62565333361324260152969145565294
6603.56251224708657066031491922331042587757110595703125,0.58394311137235976142771202527607
7575.43009049784219843814980777096934616565704345703125,0.54744666691158727633848002369632
7595.59783489141511925168970265076495707035064697265625,0.51524392179914096596562825759654
8161.83079652261074077301827855990268290042877197265625,0.48661925947696646785642668773006
8383.34669641342827706154139377758838236331939697265625,0.46100771950449454849556212521795
8467.46526014132780435517133810208179056644439697265625,0.43795733352926982107078401895706
8905.43029773185776409860636704252101480960845947265625,0.41710222240882840101979430376862
9134.62976557672240662810736466781236231327056884765625,0.39814303048115438279162183541551
9208.71967325790993275091977920965291559696197509765625,0.38083246393849549658329045126701
9636.61753466430556702704279814497567713260650634765625,0.36496444460772485089232001579755
9687.16293107008346741082505104714073240756988525390625,0.35036586682341585685662721516564
9747.62278219403950973998007611953653395175933837890625,0.33689025656097678543906462996697
9815.88267036447734259496655795373953878879547119140625,0.32441283965131097857095112515337
10419.54312600455841053559424835839308798313140869140625,0.31282666680662130076484572782647
10510.34535607469960272197795347892679274082183837890625,0.30203954036501366970398897859107
10842.81885270063205783941384652280248701572418212890625,0.29197155568617988071385601263804
10995.08440472939618448577903109253384172916412353515625,0.28255311840598052972308646384326
12164.90319188735988209515426206053234636783599853515625,0.27372333345579363816924001184816
12679.89323817395508431360440226853825151920318603515625,0.26542868698743625519441455694367
12726.96687165329987667661271188990212976932525634765625,0.25762196089957048298281412879827
13216.03444737733403346879867967800237238407135009765625,0.25026133344529704061187658226117
13635.24625154765178169924411122337915003299713134765625,0.24330962973848323392821334386503
13651.40522959495441401855941876419819891452789306640625,0.23673369379960530868691028051733
13850.92661654908047186296471409150399267673492431640625,0.23050385975224727424778106260898
14955.77485532206349549966262202360667288303375244140625,0.22459350437398452362604308664464
15705.24416339029520717218701975070871412754058837890625,0.21897866676463491053539200947853
15948.15314668946835130469708019518293440341949462890625,0.21363772367281454686379708241808
