x,y
8443.59824123678021212668909356580115854740142822265625,0
8467.46526014132780435517133810208179056644439697265625,0
8467.46526014132780435517133810208179056644439697265625,0
8572.21090157735352565993025564239360392093658447265625,0
8905.43029773185776409860636704252101480960845947265625,0
8905.43029773185776409860636704252101480960845947265625,0
8980.33514463243280179227667758823372423648834228515625,0
9134.62976557672240662810736466781236231327056884765625,0
9134.62976557672240662810736466781236231327056884765625,0
9158.15339835169027526973195563186891376972198486328125,0
9208.71967325790993275091977920965291559696197509765625,0
9208.71967325790993275091977920965291559696197509765625,0
9294.37571168692166256874997998238541185855865478515625,0
9636.61753466430556702704279814497567713260650634765625,0
9636.61753466430556702704279814497567713260650634765625,0
9647.40648020641649740269940593861974775791168212890625,0
9687.16293107008346741082505104714073240756988525390625,0
9687.16293107008346741082505104714073240756988525390625,0
9747.62278219403950973998007611953653395175933837890625,0
9747.62278219403950973998007611953653395175933837890625,0
9815.43403994226157127656051670783199369907379150390625,0
9815.88267036447734259496655795373953878879547119140625,0
9815.88267036447734259496655795373953878879547119140625,0
9838.22525975102775763758700122707523405551910400390625,0
9962.55936376969125323199705235310830175876617431640625,0
10419.54312600455841053559424835839308798313140869140625,0
10419.54312600455841053559424835839308798313140869140625,0
10507.35959660416544014793771566473878920078277587890625,0
10510.34535607469960272197795347892679274082183837890625,0
10510.34535607469960272197795347892679274082183837890625,0
10540.30789311008006325920405288343317806720733642578125,0
10842.81885270063205783941384652280248701572418212890625,0
10842.81885270063205783941384652280248701572418212890625,0
10868.44272873768481790790474406094290316104888916015625,1
10868.44272873768481790790474406094290316104888916015625,0
10869.04033678206181168235389122855849564075469970703125,0
10995.08440472939618448577903109253384172916412353515625,0
10995.08440472939618448577903109253384172916412353515625,0
11001.27090148673618852370736931334249675273895263671875,0
11099.51465615084698956849251771927811205387115478515625,0
12164.90319188735988209515426206053234636783599853515625,0
12164.90319188735988209515426206053234636783599853515625,0
12170.62221644748834936677894802414812147617340087890625,0
12679.89323817395508431360440226853825151920318603515625,0
12679.89323817395508431360440226853825151920318603515625,0
12726.96687165329987667661271188990212976932525634765625,0
12726.96687165329987667661271188990212976932525634765625,0
12738.20037025624859072792105507687665522098541259765625,0
12902.47492218624417237293755533755756914615631103515625,0
13216.03444737733403346879867967800237238407135009765625,0
13216.03444737733403346879867967800237238407135009765625,0
13288.48275907846452614791132873506285250186920166015625,0
13635.24625154765178169924411122337915003299713134765625,0
13635.24625154765178169924411122337915003299713134765625,0
13640.25592462928382797571202900144271552562713623046875,0
13651.40522959495441401855941876419819891452789306640625,0
13651.40522959495441401855941876419819891452789306640625,0
13725.52329748927307040418099859380163252353668212890625,0
13850.92661654908047186296471409150399267673492431640625,0
13850.92661654908047186296471409150399267673492431640625,0
13869.41613153893376253478209036984480917453765869140625,0
14100.19377856094123391272887602099217474460601806640625,1
14100.19377856094123391272887602099217474460601806640625,0
14219.18577787466731709997702637338079512119293212890625,0
14371.46363032445722129892828888841904699802398681640625,1
14371.46363032445722129892828888841904699802398681640625,0
14531.89392657978299272514277618029154837131500244140625,0
14562.53554597298505601798979114391840994358062744140625,1
14562.53554597298505601798979114391840994358062744140625,0
14708.53638698420510255715498715289868414402008056640625,0
14955.77485532206349549966262202360667288303375244140625,0
14955.77485532206349549966262202360667288303375244140625,0
14965.09907905007341444303392563597299158573150634765625,0
15080.50305100293466242789008902036584913730621337890625,1
15080.50305100293466242789008902036584913730621337890625,0
15163.63101499014222728334289058693684637546539306640625,0
15705.24416339029520717218701975070871412754058837890625,0
15705.24416339029520717218701975070871412754058837890625,0
15780.84633711139371659015750992693938314914703369140625,0
15948.15314668946835130469708019518293440341949462890625,0
15948.15314668946835130469708019518293440341949462890625,0
16027.02975496443796377121771001839078962802886962890625,0
16027.02975496443796377121771001839078962802886962890625,0
16033.42461767085794921428032466792501509189605712890625,0
16044.09171809652365059406520231277681887149810791015625,0
16838.54390728704331881004918614053167402744293212890625,0
16838.54390728704331881004918614053167402744293212890625,0
16872.03755711187267340989137665019370615482330322265625,0
16872.03755711187267340989137665019370615482330322265625,0
16876.59550174058653571051991093554534018039703369140625,0
17012.19827203951996441588789821253158152103424072265625,0
17012.19827203951996441588789821253158152103424072265625,0
17015.25800383873083188035479906830005347728729248046875,0
17059.64523138109044086974108722642995417118072509765625,0
17165.31041108660420579923311379388906061649322509765625,0
17165.31041108660420579923311379388906061649322509765625,0
17179.67692546862135127838655535015277564525604248046875,0
17179.67692546862135127838655535015277564525604248046875,0
17218.63834847225643454038390700588934123516082763671875,0
17379.18717789462755352047906853840686380863189697265625,0
17432.14602622846929858013709235819987952709197998046875,0
17432.14602622846929858013709235819987952709197998046875,0
17524.74732389740455840154709221678785979747772216796875,0
17598.85086073647771609529399938764981925487518310546875,0
17598.85086073647771609529399938764981925487518310546875,0
17621.98864230483559989437480908236466348171234130859375,0
17974.56297303974911283575011111679486930370330810546875,0
17974.56297303974911283575011111679486930370330810546875,0
18081.46798909418172041085881573962979018688201904296875,0
18737.49588173262070522895328394952230155467987060546875,0
18737.49588173262070522895328394952230155467987060546875,0
18806.97235781406967003448471587034873664379119873046875,0
18811.83923147592510627390538502368144690990447998046875,0
18811.83923147592510627390538502368144690990447998046875,0
18871.92164887787911720096190038020722568035125732421875,0
19070.43132329734659702324961472186259925365447998046875,0
19070.43132329734659702324961472186259925365447998046875,0
19210.90699684664757551644242994370870292186737060546875,0
19210.90699684664757551644242994370870292186737060546875,0
19267.82748132677947960900155521812848746776580810546875,0
19350.93114504844676826422755766543559730052947998046875,0
19496.17054538464360557981081001344136893749237060546875,0
19496.17054538464360557981081001344136893749237060546875,0
19753.47967429905257841227239623549394309520721435546875,0
19912.72620797517304236379231952014379203319549560546875,0
19912.72620797517304236379231952014379203319549560546875,0
19971.75588219819153135148326327907852828502655029296875,0
20609.50251779236446036946972526493482291698455810546875,0
20609.50251779236446036946972526493482291698455810546875,0
20663.37263006992952352192105536232702434062957763671875,0
20767.60183021462229913112196300062350928783416748046875,0
20767.60183021462229913112196300062350928783416748046875,0
20909.93497979881282144987153515103273093700408935546875,0
21102.11688262467704912950239304336719214916229248046875,0
21102.11688262467704912950239304336719214916229248046875,0
21282.12367603010069938562764946254901587963104248046875,0
21282.12367603010069938562764946254901587963104248046875,0
21303.56702498728550931872405271860770881175994873046875,0
21354.12387083594409187270457550766877830028533935546875,0
21759.74615803676103364949767637881450355052947998046875,0
21759.74615803676103364949767637881450355052947998046875,0
21763.232953262966361318575536643038503825664520263671875,0
22297.28442548021213820419461626443080604076385498046875,0
22297.28442548021213820419461626443080604076385498046875,0
22405.59834998667872962840874606627039611339569091796875,0
22558.75700069553467397298618379863910377025604248046875,0
22558.75700069553467397298618379863910377025604248046875,0
22565.72368969902435686947228532517328858375549316406250,0
22579.47219756665694756492257511126808822154998779296875,0
22579.47219756665694756492257511126808822154998779296875,0
22690.36547259984390034759371701511554419994354248046875,0
22849.53654648697969076209801642107777297496795654296875,0
22849.53654648697969076209801642107777297496795654296875,0
22850.1563078741756862566347763277008198201656341552734375,0
23650.09985779553872742297926379251293838024139404296875,1
23650.09985779553872742297926379251293838024139404296875,0
23782.36037522149024692197372132795862853527069091796875,0
23782.36037522149024692197372132795862853527069091796875,0
23797.51099368161783598196734601515345275402069091796875,0
23891.60469200609601880813670504721812903881072998046875,0
24638.14763423243937534579117709654383361339569091796875,1
24638.14763423243937534579117709654383361339569091796875,0
24751.55443600700798167935090532409958541393280029296875,0
24798.29525572125956767166599092888645827770233154296875,0
24798.29525572125956767166599092888645827770233154296875,0
24817.35899766947248945569981515291146934032440185546875,0
24850.29530578294910991843380543286912143230438232421875,0
24850.29530578294910991843380543286912143230438232421875,0
24861.45059505456495774211589377955533564090728759765625,0
25866.68559826371919552201461556251160800457000732421875,0
25866.68559826371919552201461556251160800457000732421875,0
25873.33542749711682784408139923471026122570037841796875,0
25972.63630822853462642996191789279691874980926513671875,0
25972.63630822853462642996191789279691874980926513671875,0
26003.00310026489090997614539446658454835414886474609375,0
26457.54035149982814356661720012198202311992645263671875,0
26457.54035149982814356661720012198202311992645263671875,0
26727.17355362246984906704483364592306315898895263671875,0
26727.17355362246984906704483364592306315898895263671875,0
26738.90353878208196203303259608219377696514129638671875,0
26745.08130679792425166141356385196559131145477294921875,0
26745.08130679792425166141356385196559131145477294921875,0
26785.29319887088456919599366301554255187511444091796875,0
26793.20945348941891506200363437528721988201141357421875,0
26793.20945348941891506200363437528721988201141357421875,0
26860.29242764647137686750966167892329394817352294921875,0
26891.59373018098527108321604828233830630779266357421875,0
27957.43184324998410783535973678226582705974578857421875,0
27957.43184324998410783535973678226582705974578857421875,0
27996.58131281883689478462429178762249648571014404296875,0
27996.58131281883689478462429178762249648571014404296875,0
28037.08503042000189520166486545349471271038055419921875,0
28081.78589771607976199874201483908109366893768310546875,0
28218.82285356134034071118321662652306258678436279296875,0
28218.82285356134034071118321662652306258678436279296875,0
28224.88765231159439395014487672597169876098632812500000,0
28418.73395248636646481799061803030781447887420654296875,0
28418.73395248636646481799061803030781447887420654296875,0
28548.77787114304067284109578395145945250988006591796875,0
28806.24884864190849764753465933608822524547576904296875,1
28806.24884864190849764753465933608822524547576904296875,0
28840.56493204391510243311813610489480197429656982421875,0
29431.67718235032058071709570867824368178844451904296875,0
29431.67718235032058071709570867824368178844451904296875,0
29472.75752335446440621780084256897680461406707763671875,0
29548.01644537028653569876723850029520690441131591796875,0
29548.01644537028653569876723850029520690441131591796875,0
29643.38334760131634748603346452000550925731658935546875,0
30700.51642231947119210389018917339853942394256591796875,0
30700.51642231947119210389018917339853942394256591796875,0
30707.13862773576210773995853742235340178012847900390625,0
30762.84775926846252769308875940623693168163299560546875,0
30762.84775926846252769308875940623693168163299560546875,0
30977.63855516808637258208136699977330863475799560546875,0
31631.36807453424983105350065670791082084178924560546875,0
31631.36807453424983105350065670791082084178924560546875,0
31641.01299581438211649953018422820605337619781494140625,0
32504.92382978091625300720579616609029471874237060546875,0
32504.92382978091625300720579616609029471874237060546875,0
32600.16372186550028100526787966373376548290252685546875,1
32600.16372186550028100526787966373376548290252685546875,0
32691.14847724943973883426906468230299651622772216796875,0
32877.34366113277916365831288203480653464794158935546875,0
32959.32318991233573779453536189976148307323455810546875,0
32959.32318991233573779453536189976148307323455810546875,0
32962.55116943263669160302242744364775717258453369140625,0
33332.76247249156613161602535910787992179393768310546875,0
33332.76247249156613161602535910787992179393768310546875,0
33545.50391771635098603354663282516412436962127685546875,0
33862.74285233817117823917897112551145255565643310546875,0
33862.74285233817117823917897112551145255565643310546875,0
33904.95103246497255877756060726824216544628143310546875,0
34253.22685562159840610974015362444333732128143310546875,0
34253.22685562159840610974015362444333732128143310546875,0
34265.20014763788920131304394089966081082820892333984375,0
35930.68551722504098488997215099516324698925018310546875,0
35930.68551722504098488997215099516324698925018310546875,0
35930.7023906773583139251382334578011068515479564666748046875,0
35930.7023906773583139251382334578011068515479564666748046875,0
35985.9441779583986164847697608593080076389014720916748046875,0
36056.14879139622020698396909210714511573314666748046875,0
36078.1222022956635744062037218782279524020850658416748046875,0
36078.1222022956635744062037218782279524020850658416748046875,0
36102.3085197159295464952588616824868950061500072479248046875,0
36719.1759388404530188576568860980842146091163158416748046875,0
36719.1759388404530188576568860980842146091163158416748046875,0
36773.8084486286591829606873460534188780002295970916748046875,0
36780.9364551558509479345371318004254135303199291229248046875,0
36780.9364551558509479345371318004254135303199291229248046875,0
36882.0352893793971251479302253528658184222877025604248046875,0
36882.0352893793971251479302253528658184222877025604248046875,0
36915.2391218850835958587008889253411325626075267791748046875,0
37066.6111857470600885189337958536270889453589916229248046875,0
37213.2432817257089372187106590672556194476783275604248046875,0
37213.2432817257089372187106590672556194476783275604248046875,0
37375.4155078111508150040531717195335659198462963104248046875,0
37398.5234138979958349036092357664529117755591869354248046875,0
37398.5234138979958349036092357664529117755591869354248046875,0
37420.6475847464434149880485591666001710109412670135498046875,0
37931.3608245074210405245462851553384098224341869354248046875,0
37931.3608245074210405245462851553384098224341869354248046875,0
37971.5627000020785477285567566241297754459083080291748046875,0
38023.5183541485332032461297302461389335803687572479248046875,0
38023.5183541485332032461297302461389335803687572479248046875,0
38065.3174688627333399348895426328454050235450267791748046875,0
38111.3959079490173540161190857133988174609839916229248046875,0
38111.3959079490173540161190857133988174609839916229248046875,0
38125.9771019209605224797865474783975514583289623260498046875,0
38676.6531435075895874742268887302998336963355541229248046875,0
38676.6531435075895874742268887302998336963355541229248046875,0
38724.7508020243805806070991337719533476047217845916748046875,0
38779.3796576659830155076047475404266151599586009979248046875,0
38779.3796576659830155076047475404266151599586009979248046875,0
38799.2773549870713847009806585219848784618079662322998046875,0
39024.9147579695812997069293004415158065967261791229248046875,0
39024.9147579695812997069293004415158065967261791229248046875,0
39073.9374264759826804460640659044656786136329174041748046875,0
39112.9305460156338629384986660397771629504859447479248046875,0
39112.9305460156338629384986660397771629504859447479248046875,0
39143.4008502272738933835949382000762852840125560760498046875,0
39174.8313879323346260175053856755766901187598705291748046875,0
39174.8313879323346260175053856755766901187598705291748046875,0
39287.7142190153626348514404043044123682193458080291748046875,0
39465.4969931672658891297356120730910333804786205291748046875,0
39465.4969931672658891297356120730910333804786205291748046875,0
39528.9049024638808635667697188864622148685157299041748046875,0
39528.9049024638808635667697188864622148685157299041748046875,0
39530.6755599393517190687230566936705145053565502166748046875,0
39548.8855030874758444692229630845758947543799877166748046875,0
39567.4212544813276270783131138841781648807227611541748046875,0
39567.4212544813276270783131138841781648807227611541748046875,0
39786.7939114929329253722567472095761331729590892791748046875,0
39813.0258609700541445330923551182422670535743236541748046875,0
39813.0258609700541445330923551182422670535743236541748046875,0
39818.2591507909731644854200993677295628003776073455810546875,0
41179.9708392304124562055545055727634462527930736541748046875,0
41179.9708392304124562055545055727634462527930736541748046875,0
41270.7762532211222794298333127471778425388038158416748046875,0
41270.7762532211222794298333127471778425388038158416748046875,0
41276.8980901399832721121452294710252317599952220916748046875,0
41318.9228302801564726987049169792953762225806713104248046875,0
41796.7300091232333631718898203644130262546241283416748046875,0
41796.7300091232333631718898203644130262546241283416748046875,0
41830.9080813793659221200282871677700313739478588104248046875,0
42045.7372602398480314345174946311090025119483470916748046875,0
42045.7372602398480314345174946311090025119483470916748046875,0
42357.6107468481291864204063557508561643771827220916748046875,0
42832.8199642067590577620972425165746244601905345916748046875,1
42832.8199642067590577620972425165746244601905345916748046875,0
42930.6967362414561837080650974485251936130225658416748046875,0
42930.6967362414561837080650974485251936130225658416748046875,0
42949.4859753186018249404565239046860369853675365447998046875,0
42964.0121413394733924373536382290694746188819408416748046875,0
43274.9937671123473325873742822977874311618506908416748046875,0
43274.9937671123473325873742822977874311618506908416748046875,0
43280.4039595704149887278600061790712061338126659393310546875,0
43438.0284713589185703053185960698101553134620189666748046875,0
43438.0284713589185703053185960698101553134620189666748046875,0
43765.0909553897808354772092087614510091952979564666748046875,0
43799.1947154086477571321989188390944036655128002166748046875,0
43799.1947154086477571321989188390944036655128002166748046875,0
43921.0431048794460384410154318857166799716651439666748046875,0
44094.5113099179540558647527603852722677402198314666748046875,0
44094.5113099179540558647527603852722677402198314666748046875,0
44123.4192729575814031217628752301607164554297924041748046875,0
44484.1950243854594095604948478239748510532081127166748046875,0
44484.1950243854594095604948478239748510532081127166748046875,0
44508.2958989462151191129901661724943551234900951385498046875,0
44566.1772156634985766199275047938499483279883861541748046875,0
44566.1772156634985766199275047938499483279883861541748046875,0
44591.9106524614747446288998133923087152652442455291748046875,0
44706.9615110228822391913450218225989374332129955291748046875,0
44706.9615110228822391913450218225989374332129955291748046875,0
44777.1551588649578310163956729184064897708594799041748046875,0
45164.0926449770699424302033975209269556216895580291748046875,0
45164.0926449770699424302033975209269556216895580291748046875,0
45175.6003670641343188119076756947833928279578685760498046875,0
45380.8037096211458323036236350844774278812110424041748046875,0
45380.8037096211458323036236350844774278812110424041748046875,0
45552.6964595514253677233096340160045656375586986541748046875,0
46398.7514098707190772497011010955247911624610424041748046875,0
46398.7514098707190772497011010955247911624610424041748046875,0
46413.2184740151913164563080016478124889545142650604248046875,0
46648.2152532284056338507394201542410883121192455291748046875,0
46648.2152532284056338507394201542410883121192455291748046875,0
46707.2867392831557087073957035272542270831763744354248046875,0
46974.6722709704664044660926691676650079898536205291748046875,0
46974.6722709704664044660926691676650079898536205291748046875,0
47025.6168963353389333714726916468862327747046947479248046875,0
47028.9720127385351890747511305335137876681983470916748046875,0
47028.9720127385351890747511305335137876681983470916748046875,0
47072.0756356201446923559483792587343486957252025604248046875,0
47729.7169269914125681875116669061753782443702220916748046875,0
47729.7169269914125681875116669061753782443702220916748046875,0
47785.0147733238992817372814414511594804935157299041748046875,0
48032.3807182862421047697676357302043470554053783416748046875,0
48032.3807182862421047697676357302043470554053783416748046875,0
48061.4573030528072561107233440225172671489417552947998046875,0
48424.2190123749516221518529590639445814304053783416748046875,0
48424.2190123749516221518529590639445814304053783416748046875,0
48451.4228349759031726218250213378269108943641185760498046875,0
48514.6520934814264951195905695158216985873878002166748046875,1
48514.6520934814264951195905695158216985873878002166748046875,0
48552.5529046319944843357330199751231702975928783416748046875,0
48552.5529046319944843357330199751231702975928783416748046875,0
48556.6818472956537437734692019830617937259376049041748046875,0
48565.8048879079485697640716779233116540126502513885498046875,0
48636.3490521752106492125999892550680669955909252166748046875,0
48636.3490521752106492125999892550680669955909252166748046875,0
48681.1796802005329329599003784778687986545264720916748046875,0
49291.0940382265152852336864697235796484164893627166748046875,0
49291.0940382265152852336864697235796484164893627166748046875,0
49313.6418373907762291163958678907874855212867259979248046875,0
49450.1081701816830406837066647085521253757178783416748046875,1
49450.1081701816830406837066647085521253757178783416748046875,0
49515.1823081759061626339057937684628996066749095916748046875,0
49515.1823081759061626339057937684628996066749095916748046875,0
49594.2798885632245788623873039568934473209083080291748046875,0
49600.1034053952598316949984535995099577121436595916748046875,0
50018.4882637962386599805864051404569181613624095916748046875,0
50018.4882637962386599805864051404569181613624095916748046875,0
50042.4816058413173191776746051573354634456336498260498046875,0
50995.7679030021711998610367544415566953830420970916748046875,0
50995.7679030021711998610367544415566953830420970916748046875,0
51193.2532895552012252859963581386182340793311595916748046875,0
51338.1703009993013513134751946154210600070655345916748046875,0
51338.1703009993013513134751946154210600070655345916748046875,0
51365.5583947931877208670226053754959139041602611541748046875,1
51365.5583947931877208670226053754959139041602611541748046875,0
51366.4253516271841386309215948813289287500083446502685546875,0
51369.0945222494028825355183442979978281073272228240966796875,0
51369.0945222494028825355183442979978281073272228240966796875,0
51386.6387375418504858959334313794897752813994884490966796875,0
51407.6264498574217089721383189271364244632422924041748046875,0
52372.9375271650685703395122772008107858709990978240966796875,0
52372.9375271650685703395122772008107858709990978240966796875,0
52436.9171052603037679051833919174896436743438243865966796875,0
52821.7438011558272818735115805566238122992217540740966796875,0
52821.7438011558272818735115805566238122992217540740966796875,0
52926.9961815625525047568356029614733415655791759490966796875,0
52926.9961815625525047568356029614733415655791759490966796875,0
52940.3046608138873138915680982563571888022124767303466796875,0
53067.6718171984055458512141711935328203253448009490966796875,0
53774.2840330191806230419881984516905504278838634490966796875,0
53774.2840330191806230419881984516905504278838634490966796875,0
53778.8145881233174454283396670462025213055312633514404296875,0
53778.8145881233174454283396670462025213055312633514404296875,0
53951.6928440855796906550079228281902032904326915740966796875,0
54313.9636218612249753678877794982327031902968883514404296875,0
54779.2997980993446948960734488309753942303359508514404296875,0
54779.2997980993446948960734488309753942303359508514404296875,0
54834.7547782198396537356455127110166358761489391326904296875,0
54981.8911516154803213740631662176383542828261852264404296875,0
54981.8911516154803213740631662176383542828261852264404296875,0
55129.9082442830316883319863308088315534405410289764404296875,0
55294.3390306984013979618719503150714444927871227264404296875,0
55294.3390306984013979618719503150714444927871227264404296875,0
55318.7791451879775334876665482397584128193557262420654296875,0
55920.0532532716689322060954481230510282330214977264404296875,0
55920.0532532716689322060954481230510282330214977264404296875,0
55992.0399781871067223792959310912920045666396617889404296875,0
56016.7853891230820655156019682863188791088759899139404296875,0
56016.7853891230820655156019682863188791088759899139404296875,0
56061.6242958966528992792444086035175132565200328826904296875,0
56247.7430316312150712920736594924164819531142711639404296875,0
56247.7430316312150712920736594924164819531142711639404296875,0
56286.2726219385966961172851341643763589672744274139404296875,0
56312.3827452276090743399361571164263295941054821014404296875,0
56312.3827452276090743399361571164263295941054821014404296875,0
56316.9703019538343109207101377933213370852172374725341796875,0
56700.6103419875489739243601405860317754559218883514404296875,1
56700.6103419875489739243601405860317754559218883514404296875,0
56829.7031242611959489241524323688281583599746227264404296875,0
58352.0520112221304420418999114872349309735000133514404296875,0
58352.0520112221304420418999114872349309735000133514404296875,0
58665.4394526239767732878060968459976720623672008514404296875,0
58665.4394526239767732878060968459976720623672008514404296875,0
58709.6547372617576276698780901597274350933730602264404296875,0
58735.7837040025639329943185629190338659100234508514404296875,0
58931.3091888921702083681264383585585164837539196014404296875,0
58931.3091888921702083681264383585585164837539196014404296875,0
58983.5897180366656120387158779294622945599257946014404296875,0
59405.1196904915002041380756026001108693890273571014404296875,0
59405.1196904915002041380756026001108693890273571014404296875,0
59463.0772328752970740939343130548877525143325328826904296875,0
59463.0772328752970740939343130548877525143325328826904296875,0
59470.4007665260648793636999442924206960014998912811279296875,0
59764.5271962002598901964045552404058980755507946014404296875,0
60914.3764946103285244649594432075900840573012828826904296875,0
60914.3764946103285244649594432075900840573012828826904296875,0
61058.1395737444422484319073163305802154354751110076904296875,0
61262.7990188456113462567298455496711540035903453826904296875,0
61262.7990188456113462567298455496711540035903453826904296875,0
61306.6751755969594374906517231238467502407729625701904296875,0
61306.6751755969594374906517231238467502407729625701904296875,0
61331.3922149835894896685584143369851517491042613983154296875,0
61424.2999241101971852063723389392180251888930797576904296875,0
61432.6776672208783655892982977775318431667983531951904296875,0
61432.6776672208783655892982977775318431667983531951904296875,0
61978.8324697182158933006501655427200603298842906951904296875,1
61978.8324697182158933006501655427200603298842906951904296875,0
61991.5293219770953549729863851780464756302535533905029296875,0
62009.9822480710932130765211667267067241482436656951904296875,0
62067.0070312868199697564630668011886882595717906951904296875,0
62067.0070312868199697564630668011886882595717906951904296875,0
62080.3777865664538013479312184017544495873153209686279296875,0
62477.9748359936941459469306181517822551541030406951904296875,0
62477.9748359936941459469306181517822551541030406951904296875,0
62564.8065553895749563995121178550107288174331188201904296875,0
62723.2426987310334458303184845817668247036635875701904296875,0
62723.2426987310334458303184845817668247036635875701904296875,0
62753.3267096132933990648705702142251539044082164764404296875,0
63006.6004735852430973241933287454230594448745250701904296875,0
63006.6004735852430973241933287454230594448745250701904296875,0
63023.4291813593104973623137965432761120609939098358154296875,0
63520.3797199370060330980702900660617160610854625701904296875,0
63520.3797199370060330980702900660617160610854625701904296875,0
63780.2887681341405856361159720790965366177260875701904296875,0
63886.2263642134635721336888281030041980557143688201904296875,0
63886.2263642134635721336888281030041980557143688201904296875,0
63923.5438089033005401862208572083545732311904430389404296875,0
64238.2903382079984486441315283400399493984878063201904296875,0
64238.2903382079984486441315283400399493984878063201904296875,0
64379.7617989541970222322486705479605006985366344451904296875,0
64379.7617989541970222322486705479605006985366344451904296875,0
64434.8982583631363316445384015196395921520888805389404296875,0
64465.2501193227792019857513849956376361660659313201904296875,0
64944.6628267097382580519404626784307765774428844451904296875,1
64944.6628267097382580519404626784307765774428844451904296875,0
64981.2607536803304630612654335664046811871230602264404296875,0
65559.4311945102543608132616981265528011135756969451904296875,0
65559.4311945102543608132616981265528011135756969451904296875,0
65578.6952033457596298038350113301930832676589488983154296875,0
65578.6952033457596298038350113301930832676589488983154296875,0
65587.7295326280802691687465966197123634628951549530029296875,0
65669.8516275603301648178256044730005669407546520233154296875,0
65669.8516275603301648178256044730005669407546520233154296875,0
65726.7650687497133412395822205098738777451217174530029296875,0
65766.1164227395414376420301749703867244534194469451904296875,0
65766.1164227395414376420301749703867244534194469451904296875,0
65768.4636113311283549254238067760525154881179332733154296875,0
65822.7406990221560272036338545831313240341842174530029296875,0
65822.7406990221560272036338545831313240341842174530029296875,0
65865.3175656157781554245200794639458763413131237030029296875,0
65944.1767039169265591513902080578191089443862438201904296875,0
66087.7208861357666387081888359489312279038131237030029296875,0
66087.7208861357666387081888359489312279038131237030029296875,0
66109.1166891656046488978670794267600285820662975311279296875,0
66283.8187202402109698684551375436058151535689830780029296875,0
66283.8187202402109698684551375436058151535689830780029296875,0
66571.6209756556426861695552332776060211472213268280029296875,0
66571.6209756556426861695552332776060211472213268280029296875,0
66617.4995117267809925098998036219200002960860729217529296875,0
66761.1121938678282299040045444371571647934615612030029296875,0
66761.1121938678282299040045444371571647934615612030029296875,0
66829.0298993562517801680922246987393009476363658905029296875,0
66831.4597673047537875479218172358741867356002330780029296875,0
67120.3666681476380426463190786989798652939498424530029296875,1
67120.3666681476380426463190786989798652939498424530029296875,0
67134.8928762846092419269705686701854574494063854217529296875,0
67372.0830963746776000877769519092908012680709362030029296875,0
67372.0830963746776000877769519092908012680709362030029296875,0
67506.8248234623326788639285922499766456894576549530029296875,0
67506.8248234623326788639285922499766456894576549530029296875,0
