x,y
36.1981609674477482485599466599524021148681640625,0E-32
202.74694943353740228531023603864014148712158203125,0E-32
1576.405606403609198196136276237666606903076171875,-0.4333781047502899497203543432988226500000000000000000000000000000
2348.71025333457254191671381704509258270263671875,-0.4333781047502899497203543432988226500000000000000000000000000000
2496.238382842456559274069149978458881378173828125,-0.4333781047502899497203543432988226500000000000000000000000000000
2672.866675281076869197249834542162716388702392578125,-0.4333781047502899497203543432988226500000000000000000000000000000
2726.3914614036278010189562337473034858703613281250,-0.2743911560490599477191153710009530250000000000000000000000000000
3279.1709988464858298584658768959343433380126953125,-0.2743911560490599477191153710009530250000000000000000000000000000
3356.2609110751886323242842991021461784839630126953125,-0.2743911560490599477191153710009530250000000000000000000000000000
3461.1055400250428562003435217775404453277587890625,-0.2743911560490599477191153710009530250000000000000000000000000000
3947.3449698471123401333215952035970985889434814453125,-0.2743911560490599477191153710009530250000000000000000000000000000
4031.24688103094386537605942066875286400318145751953125,-0.2743911560490599477191153710009530250000000000000000000000000000
4507.47377996710831826732146510039456188678741455078125,-0.2743911560490599477191153710009530250000000000000000000000000000
4944.38235739219063002991561006638221442699432373046875,-0.2743911560490599477191153710009530250000000000000000000000000000
5906.02814865181721604159292837721295654773712158203125,-0.2743911560490599477191153710009530250000000000000000000000000000
6635.62470038985732134761974521097727119922637939453125,-0.2743911560490599477191153710009530250000000000000000000000000000
6643.44624592852424616040707405772991478443145751953125,-0.2743911560490599477191153710009530250000000000000000000000000000
7903.00891717498478872272471562610007822513580322265625,-0.2743911560490599477191153710009530250000000000000000000000000000
8069.13437514719774146243480572593398392200469970703125,-0.2743911560490599477191153710009530250000000000000000000000000000
8262.28052962824995208990230821655131876468658447265625,-0.2743911560490599477191153710009530250000000000000000000000000000
8443.59824123678021212668909356580115854740142822265625,-0.2743911560490599477191153710009530250000000000000000000000000000
8572.21090157735352565993025564239360392093658447265625,-0.2743911560490599477191153710009530250000000000000000000000000000
8980.33514463243280179227667758823372423648834228515625,-0.2743911560490599477191153710009530250000000000000000000000000000
9158.15339835169027526973195563186891376972198486328125,-0.2743911560490599477191153710009530250000000000000000000000000000
9294.37571168692166256874997998238541185855865478515625,-0.2743911560490599477191153710009530250000000000000000000000000000
9647.40648020641649740269940593861974775791168212890625,-0.2743911560490599477191153710009530250000000000000000000000000000
9815.43403994226157127656051670783199369907379150390625,-0.2743911560490599477191153710009530250000000000000000000000000000
9838.22525975102775763758700122707523405551910400390625,-0.2743911560490599477191153710009530250000000000000000000000000000
9962.55936376969125323199705235310830175876617431640625,-0.2743911560490599477191153710009530250000000000000000000000000000
10507.35959660416544014793771566473878920078277587890625,-0.2743911560490599477191153710009530250000000000000000000000000000
10540.30789311008006325920405288343317806720733642578125,-0.2743911560490599477191153710009530250000000000000000000000000000
10869.04033678206181168235389122855849564075469970703125,-0.2743911560490599477191153710009530250000000000000000000000000000
11001.27090148673618852370736931334249675273895263671875,-0.2743911560490599477191153710009530250000000000000000000000000000
11099.51465615084698956849251771927811205387115478515625,-0.3754873768770084415299000587159146750000000000000000000000000000
12170.62221644748834936677894802414812147617340087890625,-0.3754873768770084415299000587159146750000000000000000000000000000
12738.20037025624859072792105507687665522098541259765625,-0.3754873768770084415299000587159146750000000000000000000000000000
12902.47492218624417237293755533755756914615631103515625,-0.3754873768770084415299000587159146750000000000000000000000000000
13288.48275907846452614791132873506285250186920166015625,-0.3754873768770084415299000587159146750000000000000000000000000000
13640.25592462928382797571202900144271552562713623046875,-0.3754873768770084415299000587159146750000000000000000000000000000
13725.52329748927307040418099859380163252353668212890625,-0.3754873768770084415299000587159146750000000000000000000000000000
13869.41613153893376253478209036984480917453765869140625,-0.3754873768770084415299000587159146750000000000000000000000000000
14219.18577787466731709997702637338079512119293212890625,-0.3559855322288351331394551380071789000000000000000000000000000000
14531.89392657978299272514277618029154837131500244140625,-0.3650035739107309922246713540516793750000000000000000000000000000
14708.53638698420510255715498715289868414402008056640625,-0.3650033286802841795785449600468079250000000000000000000000000000
14965.09907905007341444303392563597299158573150634765625,-0.3650033286802841795785449600468079250000000000000000000000000000
15163.63101499014222728334289058693684637546539306640625,-0.3425485545785319985157002520281821500000000000000000000000000000
15780.84633711139371659015750992693938314914703369140625,-0.3425485545785319985157002520281821500000000000000000000000000000
16033.42461767085794921428032466792501509189605712890625,-0.3425485545785319985157002520281821500000000000000000000000000000
16044.09171809652365059406520231277681887149810791015625,-0.3425485545785319985157002520281821500000000000000000000000000000
16876.59550174058653571051991093554534018039703369140625,-0.3425485545785319985157002520281821500000000000000000000000000000
17015.25800383873083188035479906830005347728729248046875,-0.3425485545785319985157002520281821500000000000000000000000000000
17059.64523138109044086974108722642995417118072509765625,-0.3425485545785319985157002520281821500000000000000000000000000000
17218.63834847225643454038390700588934123516082763671875,-0.3425485545785319985157002520281821500000000000000000000000000000
17379.18717789462755352047906853840686380863189697265625,-0.3425485545785319985157002520281821500000000000000000000000000000
17524.74732389740455840154709221678785979747772216796875,-0.3425485545785319985157002520281821500000000000000000000000000000
17621.98864230483559989437480908236466348171234130859375,-0.3425485545785319985157002520281821500000000000000000000000000000
18081.46798909418172041085881573962979018688201904296875,-0.3425485545785319985157002520281821500000000000000000000000000000
18806.97235781406967003448471587034873664379119873046875,-0.3425485545785319985157002520281821500000000000000000000000000000
18871.92164887787911720096190038020722568035125732421875,-0.3425485545785319985157002520281821500000000000000000000000000000
19267.82748132677947960900155521812848746776580810546875,-0.3425485545785319985157002520281821500000000000000000000000000000
19350.93114504844676826422755766543559730052947998046875,-0.3425485545785319985157002520281821500000000000000000000000000000
19753.47967429905257841227239623549394309520721435546875,-0.3425485545785319985157002520281821500000000000000000000000000000
19971.75588219819153135148326327907852828502655029296875,-0.3425485545785319985157002520281821500000000000000000000000000000
20663.37263006992952352192105536232702434062957763671875,-0.3425485545785319985157002520281821500000000000000000000000000000
20909.93497979881282144987153515103273093700408935546875,-0.3425485545785319985157002520281821500000000000000000000000000000
21303.56702498728550931872405271860770881175994873046875,-0.3425485545785319985157002520281821500000000000000000000000000000
21354.12387083594409187270457550766877830028533935546875,-0.3425485545785319985157002520281821500000000000000000000000000000
21763.232953262966361318575536643038503825664520263671875,-0.3425485545785319985157002520281821500000000000000000000000000000
22405.59834998667872962840874606627039611339569091796875,-0.3425485545785319985157002520281821500000000000000000000000000000
22565.72368969902435686947228532517328858375549316406250,-0.3425485545785319985157002520281821500000000000000000000000000000
22690.36547259984390034759371701511554419994354248046875,-0.3425485545785319985157002520281821500000000000000000000000000000
22850.1563078741756862566347763277008198201656341552734375,-0.3425485545785319985157002520281821500000000000000000000000000000
23797.51099368161783598196734601515345275402069091796875,-0.3457959652206152201259214962192345500000000000000000000000000000
23891.60469200609601880813670504721812903881072998046875,-0.3457959652206152201259214962192345500000000000000000000000000000
24751.55443600700798167935090532409958541393280029296875,-0.3388760806890381418712523655914184000000000000000000000000000000
24817.35899766947248945569981515291146934032440185546875,-0.3388760806890381418712523655914184000000000000000000000000000000
24861.45059505456495774211589377955533564090728759765625,-0.3388760806890381418712523655914184000000000000000000000000000000
25873.33542749711682784408139923471026122570037841796875,-0.3388760806890381418712523655914184000000000000000000000000000000
26003.00310026489090997614539446658454835414886474609375,-0.3388760806890381418712523655914184000000000000000000000000000000
26738.90353878208196203303259608219377696514129638671875,-0.3388760806890381418712523655914184000000000000000000000000000000
26785.29319887088456919599366301554255187511444091796875,-0.3388760806890381418712523655914184000000000000000000000000000000
26860.29242764647137686750966167892329394817352294921875,-0.3388760806890381418712523655914184000000000000000000000000000000
26891.59373018098527108321604828233830630779266357421875,-0.3388760806890381418712523655914184000000000000000000000000000000
28037.08503042000189520166486545349471271038055419921875,-0.3388760806890381418712523655914184000000000000000000000000000000
28081.78589771607976199874201483908109366893768310546875,-0.3388760806890381418712523655914184000000000000000000000000000000
28224.88765231159439395014487672597169876098632812500000,-0.3388760806890381418712523655914184000000000000000000000000000000
28548.77787114304067284109578395145945250988006591796875,-0.3388760806890381418712523655914184000000000000000000000000000000
28840.56493204391510243311813610489480197429656982421875,-0.3135674934706359788805229982244782250000000000000000000000000000
29472.75752335446440621780084256897680461406707763671875,-0.3135674934706359788805229982244782250000000000000000000000000000
29643.38334760131634748603346452000550925731658935546875,-0.3135674934706359788805229982244782250000000000000000000000000000
30707.13862773576210773995853742235340178012847900390625,-0.3135674934706359788805229982244782250000000000000000000000000000
30977.63855516808637258208136699977330863475799560546875,-0.3135674934706359788805229982244782250000000000000000000000000000
31641.01299581438211649953018422820605337619781494140625,-0.3135674934706359788805229982244782250000000000000000000000000000
32691.14847724943973883426906468230299651622772216796875,-0.3057397111969280393979757222537459250000000000000000000000000000
32877.34366113277916365831288203480653464794158935546875,-0.3057397111969280393979757222537459250000000000000000000000000000
32962.55116943263669160302242744364775717258453369140625,-0.3057397111969280393979757222537459250000000000000000000000000000
33545.50391771635098603354663282516412436962127685546875,-0.3057397111969280393979757222537459250000000000000000000000000000
33904.95103246497255877756060726824216544628143310546875,-0.3057397111969280393979757222537459250000000000000000000000000000
34265.20014763788920131304394089966081082820892333984375,-0.3057397111969280393979757222537459250000000000000000000000000000
35985.9441779583986164847697608593080076389014720916748046875,-0.3057397111969280393979757222537459250000000000000000000000000000
36056.14879139622020698396909210714511573314666748046875,-0.3057397111969280393979757222537459250000000000000000000000000000
36102.3085197159295464952588616824868950061500072479248046875,-0.3057397111969280393979757222537459250000000000000000000000000000
36773.8084486286591829606873460534188780002295970916748046875,-0.3057397111969280393979757222537459250000000000000000000000000000
