x,y
38260.869089681379931366933533354313112795352935791015625,-0.0209470166870587205831333753425508500000000000000000000000000000
38646.790908206859182172365763108246028423309326171875,-0.0191315320814042931921957759823631500000000000000000000000000000
39881.48854021824221405267962836660444736480712890625,-0.0202862923506410557298335525081400000000000000000000000000000000
39946.02963742057076501623669173568487167358398437500,-0.0177488089266838154677104135265627250000000000000000000000000000
40644.95715070901867704833421157673001289367675781250,-0.0169602015526801198828261510567833875000000000000000000000000000
40874.697386863138600432421299046836793422698974609375,-0.0150328802682026527552542420145727125000000000000000000000000000
42141.88688698940059396136348368600010871887207031250,-0.0156358151910354642796211501490481625000000000000000000000000000
43222.86553106205862917477134033106267452239990234375,-0.0158427163747040876177995699607589375000000000000000000000000000
43926.915709763193728321084563503973186016082763671875,-0.0150822619032248454573692372329564250000000000000000000000000000
44711.57650518914102377721064840443432331085205078125,-0.0150800242714152889243077991746342750000000000000000000000000000
46991.35320013845240083583121304400265216827392578125,-0.0178329058443485884710255659330052750000000000000000000000000000
47492.28600191156220233779094996862113475799560546875,-0.0167876965505195921525204470195237375000000000000000000000000000
47960.60231916095475668271319591440260410308837890625,-0.0158428142647274815636767574395929625000000000000000000000000000
49323.27828575907118846544108237139880657196044921875,-0.0165221365003050454410531581405376500000000000000000000000000000
51276.41240789917151943200224195607006549835205078125,-0.0180606911289558658955612747237662250000000000000000000000000000
51403.55555897695287370652295066975057125091552734375,-0.0180510598627355770345728662544236375000000000000000000000000000
53662.94332513825493435888347448781132698059082031250,-0.0201592959883497402401292474143339500000000000000000000000000000
53898.94384066658211196454431046731770038604736328125,-0.0192281518173170618943864445476300250000000000000000000000000000
54419.30079580831117169736899086274206638336181640625,-0.0186908728303916381547060192554835750000000000000000000000000000
55221.56775386395293025998398661613464355468750000000,-0.0182904171278370836919826331174671500000000000000000000000000000
55470.43041800737751856331669841893017292022705078125,-0.0171242076106656328561970216278917500000000000000000000000000000
56945.56716324381786620278944610618054866790771484375,-0.0179816935738441405950375775674087750000000000000000000000000000
57192.46753304491125646791260805912315845489501953125,-0.0165898732395761719157967443376024625000000000000000000000000000
57408.40705810607293813063733978196978569030761718750,-0.0156608573663999962331712816468909875000000000000000000000000000
58040.35680201085129681359831010922789573669433593750,-0.0152584520329724174082804440927304500000000000000000000000000000
58558.93652952594558769305876921862363815307617187500,-0.0144665576685672602512586314321986000000000000000000000000000000
62025.15145483043805541001347592100501060485839843750,-0.0187684062330299027419577169485820500000000000000000000000000000
62348.41540969996357546278886729851365089416503906250,-0.0171451232166830209812058763399198375000000000000000000000000000
62376.298398542049294945854853722266852855682373046875,-0.0155395815728917700328409366792573500000000000000000000000000000
62519.235734089561571380500026862137019634246826171875,-0.0127265087211230886583451174961800625000000000000000000000000000
62524.08313557279236416519552221870981156826019287109375,-0.0137913090805063160181436359070369250000000000000000000000000000
63902.291059710347422395670946571044623851776123046875,-0.0146212774359236830124469662223707625000000000000000000000000000
64279.681143359012313709399677463807165622711181640625,-0.0136867605013478043767099551936347875000000000000000000000000000
65839.540760897986086064292976516298949718475341796875,-0.0150050621657740629786047585467982875000000000000000000000000000
65927.575777407677851016387648996897041797637939453125,-0.0135917252886722016893140693154024500000000000000000000000000000
66214.977265104368601811302141868509352207183837890625,-0.0124818769151141182541320478127465125000000000000000000000000000
68122.892035680823664023364472086541354656219482421875,-0.0140730611825173542811076879213924625000000000000000000000000000
70299.548228299002811780837873811833560466766357421875,-0.0132546223070177062942251437337467375000000000000000000000000000
70328.925021043080203497765978681854903697967529296875,-0.0153116410152242110048026505881280000000000000000000000000000000
70372.561081072557495730279697454534471035003662109375,-0.0138333519354569610166359811416902250000000000000000000000000000
73104.605384455045861358257752726785838603973388671875,-0.0161148363722703092179128657633405000000000000000000000000000000
73139.733984033672360425271108397282660007476806640625,-0.0156477315997164843743076045516722125000000000000000000000000000
74241.130055410903906931707751937210559844970703125000,-0.0157688400342573288521145874826379375000000000000000000000000000
74333.773300286118004720492535852827131748199462890625,-0.0145158470032417497789373735446607500000000000000000000000000000
74776.5243458778045511081700169597752392292022705078125,-0.0136973733081797842525061398637103375000000000000000000000000000
75522.543176981583982865231519099324941635131835937500,-0.0133456619264537233843174919548992000000000000000000000000000000
76331.013367785323307845857243592035956680774688720703125,-0.0130674945393503042241239367343871875000000000000000000000000000
76463.198900943384916928380334866233170032501220703125,-0.0119788686970931067720614086455503625000000000000000000000000000
77272.981598932153762149255271651782095432281494140625,-0.0112936898965867814622530861881623750000000000000000000000000000
77350.616281935888384424515606951899826526641845703125,-0.0098380860473863247533011352797483750000000000000000000000000000
77438.818793332614649926881611463613808155059814453125,-0.0098752439394735525035311859352918250000000000000000000000000000
78801.477966117971181603252261993475258350372314453125,-0.0104848911801369968456654581292837625000000000000000000000000000
82490.353371501754171646325630717910826206207275390625,-0.0142041805938555441977516021760339000000000000000000000000000000
84435.845454086384449965407839044928550720214843750000,-0.0154013511642238313716355446519899875000000000000000000000000000
84550.603418444888848881646481459029018878936767578125,-0.0143075016705575438139406152109274625000000000000000000000000000
87833.113852319534093027186827384866774082183837890625,-0.0170520678906501642054874295931690750000000000000000000000000000
88180.542296785477855536328206653706729412078857421875,-0.0163638463487431719990965394549353625000000000000000000000000000
90356.193822164651418660241688485257327556610107421875,-0.0177329165163995576826382975117565125000000000000000000000000000
90669.689977641358833437834618962369859218597412109375,-0.0171166630397577763180673489911260000000000000000000000000000000
92673.3770707343426682456311027635820209980010986328125,-0.0181327981982995932798743427446269125000000000000000000000000000
94449.961918673422811565387746668420732021331787109375,-0.0175647829066936284560211066153507250000000000000000000000000000
94585.465094427122831888254950172267854213714599609375,-0.0186396895039265174187101754887753125000000000000000000000000000
94761.55372385281353952990457401028834283351898193359375,-0.0176740893111738281902118612543550000000000000000000000000000000
94954.6160563243634353813860116133582778275012969970703125,-0.0167088723624315146416125531970091750000000000000000000000000000
96289.96540793750785791615953712607733905315399169921875,-0.0170971098507245650052108446010439750000000000000000000000000000
97001.65508984493564081930117026786319911479949951171875,-0.0169289360460626673444478862538055500000000000000000000000000000
98031.17967991665895066688563019852153956890106201171875,-0.0173102728807680751497317113867813875000000000000000000000000000
99005.08158414316502682339660168508999049663543701171875,-0.0175026449891140559616428275986359000000000000000000000000000000
99534.93613041049493528333869107882492244243621826171875,-0.0170302308339926688838993771835843500000000000000000000000000000
101845.50612192096333341595482124830596148967742919921875,-0.0183989850101514065531524128681377250000000000000000000000000000
103983.021320938301999436959022204973734915256500244140625,-0.0194024612810688710029040507890050125000000000000000000000000000
104215.66582387979014878709449476446025073528289794921875,-0.0186880371129229422862192710615095625000000000000000000000000000
104544.87945711379712587785206778789870440959930419921875,-0.0179679572602127637144406476258264125000000000000000000000000000
105473.26737798542132917845037809456698596477508544921875,-0.0179945152400202510261072430208332125000000000000000000000000000
105528.77833033639166426809197218972258269786834716796875,-0.0170167433303219504338808327288898875000000000000000000000000000
106235.92501899015912680823703340138308703899383544921875,-0.0167274858778823185170886389361138375000000000000000000000000000
106834.20017224864927651850621259654872119426727294921875,-0.0164067203809784109180621140678355250000000000000000000000000000
107313.70042498304621414462189932237379252910614013671875,-0.0164040483421286783399260800281987000000000000000000000000000000
107458.81057962036998798538434130023233592510223388671875,-0.0156344493436298122510390266614351875000000000000000000000000000
108021.21189944821852702006026447634212672710418701171875,-0.0153761264367904740453295676647235875000000000000000000000000000
108860.34080339426230477073431757162325084209442138671875,-0.0152577103920697345406264497807381625000000000000000000000000000
112597.52883594051975801875187244149856269359588623046875,-0.0178329891989508769101258059998380250000000000000000000000000000
113171.86591983301873920453317623469047248363494873046875,-0.0173283098523574426145895719547747125000000000000000000000000000
113208.43988836446911516731006486224941909313201904296875,-0.0165223675602994453244675620626916125000000000000000000000000000
113853.71835590412055605469276997609995305538177490234375,-0.0162283130231579763072316974109054750000000000000000000000000000
113903.04216201277213738052296321257017552852630615234375,-0.0153842997274490243203905456955896000000000000000000000000000000
114588.93817771730648669148422413854859769344329833984375,-0.0154739771455025741573627132434888250000000000000000000000000000
117228.7639524261400454374637547516613267362117767333984375,-0.0168999468207874667361799419879351125000000000000000000000000000
117537.43558894766127220776752437814138829708099365234375,-0.0155368678164219519496502406425857875000000000000000000000000000
117632.00596111878256433413980630575679242610931396484375,-0.0157590201205123599077760579154435000000000000000000000000000000
119332.77071578860757217199761726078577339649200439453125,-0.0164890424776850279044712043496712250000000000000000000000000000
119649.93218633723364252574583588284440338611602783203125,-0.0160321310042103655889770542781253125000000000000000000000000000
120012.72298106127291550393465513479895889759063720703125,-0.0141877742639453323924473212530486250000000000000000000000000000
120100.33877948484801567730073657003231346607208251953125,-0.0151446863533878103405681481566368500000000000000000000000000000
122282.61506907787044173829826831934042274951934814453125,-0.0162010712202740501016122608459432875000000000000000000000000000
123494.12743217076849067126431691576726734638214111328125,-0.0164739884553740058696319480262016375000000000000000000000000000
124669.17645396737976160039806927670724689960479736328125,-0.0168745188083499910992357909428846750000000000000000000000000000
125182.05158312725479152760499346186406910419464111328125,-0.0164769120262554607563292480869720250000000000000000000000000000
126773.78468623927844749488258457859046757221221923828125,-0.0170900878126334786436649381298774500000000000000000000000000000
127319.09637183672295890346504165790975093841552734375000,-0.0166451011118106990164222177067685500000000000000000000000000000
128970.44090944468879644801972972345538437366485595703125,-0.0171547620773066138532543977059954875000000000000000000000000000
129581.35901504714221577074795277439989149570465087890625,-0.0167938406215492511622535555697896000000000000000000000000000000
130076.11464024049712850938931296695955097675323486328125,-0.0165227195124182605966022828056446500000000000000000000000000000
130614.30975125075197862400955273187719285488128662109375,-0.0161002867965330473062033804717155500000000000000000000000000000
131326.78994122998606020047418496687896549701690673828125,-0.0154962125012065827444224661855277375000000000000000000000000000
131368.69147487900665272064770761062391102313995361328125,-0.0151931805893207820371374396017723625000000000000000000000000000
131582.26237703363218134455792096559889614582061767578125,-0.0146651101726374358992701562124822250000000000000000000000000000
131662.67716091786641019467651858576573431491851806640625,-0.0139087118205503256419062462105106500000000000000000000000000000
132036.97312982385447543975942608085460960865020751953125,-0.0136989953757669181041402231646796000000000000000000000000000000
132087.70613544785186821428624170948751270771026611328125,-0.0129158229364026392050607137196786250000000000000000000000000000
132719.45170223250054863939340066281147301197052001953125,-0.0126331627210797920309590648290864625000000000000000000000000000
133313.50460268398758234553724832949228584766387939453125,-0.0124898732764697028426613162456386625000000000000000000000000000
133505.50283037980451883441901372862048447132110595703125,-0.0118520485944022071597528618363199250000000000000000000000000000
133946.32278721437370183622306285542435944080352783203125,-0.0114419419205566840122789729577079750000000000000000000000000000
134803.66479887158810146985388200846500694751739501953125,-0.0117860411978144311811397608750996500000000000000000000000000000
135161.32415025488236626216576041770167648792266845703125,-0.0113140472891829426740569721161343750000000000000000000000000000
135791.13752408125564574703503240016289055347442626953125,-0.0110463685226976182587327096717581625000000000000000000000000000
136340.85397210334475648352281496045179665088653564453125,-0.0108156085459860117618094711282546625000000000000000000000000000
136461.98224088850878832346324998070485889911651611328125,-0.0101284375330037972158640803600431375000000000000000000000000000
139391.66629720982934248496576401521451771259307861328125,-0.0118155862761599704592481218853572375000000000000000000000000000
141102.17279630281850533179976991959847509860992431640625,-0.0124268332937622580329548191970135875000000000000000000000000000
141454.34742763656854425136089048464782536029815673828125,-0.0119433056308885598698500461583292250000000000000000000000000000
142000.31672390769414082711818991811014711856842041015625,-0.0116179566175046363178318982559345250000000000000000000000000000
143088.62268270834935623980754826334305107593536376953125,-0.0117443566545521349548942973211333000000000000000000000000000000
143206.58101777035970325613334352965466678142547607421875,-0.0110812858745375335222260647981074625000000000000000000000000000
144135.43419912478419053769584934343583881855010986328125,-0.0110885532098024274072734608450335875000000000000000000000000000
144347.34810326794143087170141370734199881553649902343750,-0.0105084460557698040601166468073326750000000000000000000000000000
144527.77455094798325507809977352735586464405059814453125,-0.0099663086501669527897110876610179000000000000000000000000000000
146035.32259975457289247202652404666878283023834228515625,-0.0104118767821982645536435781204676750000000000000000000000000000
146593.04832459673199895888728860882110893726348876953125,-0.0101498351358099295593429145560168625000000000000000000000000000
147711.28522078579196286085561951040290296077728271484375,-0.0102799703692592314820200426585304750000000000000000000000000000
148321.37567931729207959534733163309283554553985595703125,-0.0101014095155284991425556516498464250000000000000000000000000000
149886.80610179302809203960578088299371302127838134765625,-0.0105650581247570336769821027265288375000000000000000000000000000
152246.29545387235943998405218735570088028907775878906250,-0.0115765276727433796543116313530180500000000000000000000000000000
152798.02428096189937622995103083667345345020294189453125,-0.0113335387003099740111360892972252750000000000000000000000000000
153078.85389492092469954087619044003076851367950439453125,-0.0105452641326492630384615305469953750000000000000000000000000000
153094.05034634268208915131026515155099332332611083984375,-0.0102754446058448328977437584894965625000000000000000000000000000
154773.68308607524676467903645971091464161872863769531250,-0.0107867227081669662849234190424699375000000000000000000000000000
156195.19111590375831344346124751609750092029571533203125,-0.0112203659366096572162067915529991500000000000000000000000000000
156925.10044647488396396539656052482314407825469970703125,-0.0112188950290054797519679834297049750000000000000000000000000000
156977.65223721128672007552040668088011443614959716796875,-0.0105852574022000049571434785996895375000000000000000000000000000
159349.26386434341455089480632523191161453723907470703125,-0.0117240677007314749331185355201202750000000000000000000000000000
163678.81947615215861180359979698550887405872344970703125,-0.0134009224700705569820071338215902250000000000000000000000000000
163745.92793623220940180118532225606031715869903564453125,-0.0136486330782365005131600444734607875000000000000000000000000000
165310.48166685922313678958062155288644134998321533203125,-0.0141356828248598125276555697623758250000000000000000000000000000
165517.99224591096864589445658566546626389026641845703125,-0.0137555016852120818024139216163278375000000000000000000000000000
166070.20818799051383241049961725366301834583282470703125,-0.0135810593166355061424341700252664500000000000000000000000000000
166160.50240913839075762581387607497163116931915283203125,-0.0130554908155711204351855036211233875000000000000000000000000000
167612.67653347841177513544153043767437338829040527343750,-0.0133604640817839462352222731723087125000000000000000000000000000
170941.40623484830984768478856494766660034656524658203125,-0.0149920153152825508087157309128817875000000000000000000000000000
172312.583068368262324998596568548236973583698272705078125,-0.0152086007324218585671348332160568375000000000000000000000000000
172547.36008508833833463569362720591016113758087158203125,-0.0148041900205744530079698710596694500000000000000000000000000000
173643.01144117081427697968365464475937187671661376953125,-0.0149008096870194628122842264145094000000000000000000000000000000
173895.92102651009385017033537224051542580127716064453125,-0.0145044411538101135694498454151617250000000000000000000000000000
174061.14687293404621204473414763924665749073028564453125,-0.0140917288859206886650122893410803375000000000000000000000000000
174709.10058986291138882762652428937144577503204345703125,-0.0139769911482525374816019349692482875000000000000000000000000000
175626.20350454259005079649114122730679810047149658203125,-0.0139710920208166448794493952524067000000000000000000000000000000
176658.01962765973324298585112046566791832447052001953125,-0.0137541688437087982123205948279368000000000000000000000000000000
176796.35113241311070186867482334491796791553497314453125,-0.0136328388568875529257310304770395875000000000000000000000000000
177192.68006234629099981958688658778555691242218017578125,-0.0132905653885347034003246086912417750000000000000000000000000000
179452.93023116341183698096983789582736790180206298828125,-0.0144721581174932953258157333132984375000000000000000000000000000
179942.57325864803565185212619326193816959857940673828125,-0.0137273970028893275790325488900614750000000000000000000000000000
180017.00890362086108087424918267061002552509307861328125,-0.0138792218741786561871968691655390750000000000000000000000000000
180691.14935724731698929446110923890955746173858642578125,-0.0137116318552178033071195259188070250000000000000000000000000000
182517.51148609070012174271369076450355350971221923828125,-0.0143538465096478889529713288358526500000000000000000000000000000
183563.78172108256712125040621685911901295185089111328125,-0.0145817344952823000519477308684210250000000000000000000000000000
184476.32111401618251012024529700283892452716827392578125,-0.0145666723308747992284569189530969375000000000000000000000000000
185037.26127407583918671463152350042946636676788330078125,-0.0143293944170120385237095198535264375000000000000000000000000000
187025.11248544669405635687553512980230152606964111328125,-0.0151734460999272390239671233302549875000000000000000000000000000
189101.57469135446122709964811292593367397785186767578125,-0.0158573049729752184279191668147632625000000000000000000000000000
190025.43603872465457005347388985683210194110870361328125,-0.0152623008632341980121457652652234750000000000000000000000000000
190038.46456076082474684341150350519455969333648681640625,-0.0154116682724953518125051423713003125000000000000000000000000000
190084.85396842292696906184801264316774904727935791015625,-0.0150364286399758691463522091327395625000000000000000000000000000
191328.05374788783228456878759971004910767078399658203125,-0.0152049683003582739674241718672460625000000000000000000000000000
191701.46965995646034475186070267227478325366973876953125,-0.0148311142415798806569613768028470625000000000000000000000000000
192315.24524264040602350434028267045505344867706298828125,-0.0126682606391087178134270823998090375000000000000000000000000000
192454.49700655690540873621330320020206272602081298828125,-0.0127848559714052022275030515215092750000000000000000000000000000
192465.15948940732001570808051837957464158535003662109375,-0.0137272260249090783582012234022028750000000000000000000000000000
192481.38074743096990726343165079015307128429412841796875,-0.0134438995210968323906191655216451250000000000000000000000000000
193381.4658284938241517014745340929948724806308746337890625,-0.0133908647020590686226886393527388125000000000000000000000000000
196189.61134747614623652367527029127813875675201416015625,-0.0145600427543445379977852218403117250000000000000000000000000000
196352.03891919152795342284889557049609720706939697265625,-0.0140911859065958633953642717108004875000000000000000000000000000
198705.36177074576889456380968113080598413944244384765625,-0.0150072150477051725376324125385416500000000000000000000000000000
198768.30803911375353809631860713125206530094146728515625,-0.0144495362266012859562583233120107625000000000000000000000000000
199719.67498159365496324113564696745015680789947509765625,-0.0146261688089703851939835993046907625000000000000000000000000000
202310.70075136161426687664288692758418619632720947265625,-0.0156598040138226400754561694675923625000000000000000000000000000
203047.86515493907748552970815580920316278934478759765625,-0.0156362985301862742413609980666075125000000000000000000000000000
203508.87169237941573474159895340562798082828521728515625,-0.0153794627765235843978052189607032000000000000000000000000000000
203611.27249089206428411813476486713625490665435791015625,-0.0145687376457758838066301864473369125000000000000000000000000000
203881.05937247145253454760904787690378725528717041015625,-0.0146296100575997343296857464145445875000000000000000000000000000
204426.36173846148406330058833191287703812122344970703125,-0.0143965096759310980870919497972648625000000000000000000000000000
205071.45418063818023046707139656064100563526153564453125,-0.0142003432211590182713548121698557375000000000000000000000000000
205329.784184693253063169748884320142678916454315185546875,-0.0137596821407874165422829628963892500000000000000000000000000000
205369.347893904685228516626693817670457065105438232421875,-0.0131918743026169019103506238206676875000000000000000000000000000
206269.99084375809135583068609776091761887073516845703125,-0.0133465396341946960264279378987201000000000000000000000000000000
206776.37189043592766513057767951977439224720001220703125,-0.0131604263317607978601352242889478000000000000000000000000000000
207741.03623057692567233090130685013718903064727783203125,-0.0132273637334534066406694099360632250000000000000000000000000000
207969.32206756220435028836845958721823990345001220703125,-0.0128077367324766096321549342097502000000000000000000000000000000
208845.62006478364010764181557533447630703449249267578125,-0.0127743064491432204041042917451724250000000000000000000000000000
209870.22645825112972506332198463496752083301544189453125,-0.0128445043924455465717799601331269625000000000000000000000000000
210624.37286940880492824845759969321079552173614501953125,-0.0127728879989183587278440792179271500000000000000000000000000000
212867.35890053742418803750524602946825325489044189453125,-0.0135221882800682633707917926866051250000000000000000000000000000
212942.20860583575179436621738204848952591419219970703125,-0.0130861490819598302589107949971645875000000000000000000000000000
214136.21464291380747813064999718335457146167755126953125,-0.0134004736210203975724286595841258625000000000000000000000000000
215771.03989215116407951455812508356757462024688720703125,-0.0138435730565026362806068003951859125000000000000000000000000000
216569.55143877885066405752922946703620254993438720703125,-0.0137482985941616547228165534545027000000000000000000000000000000
217892.39242256086387516944569142651744186878204345703125,-0.0139887607078690404398175118121159375000000000000000000000000000
219129.99795318650526798620603585732169449329376220703125,-0.0141777941755233889503105563279317000000000000000000000000000000
219281.49446736122517354061756122973747551441192626953125,-0.0137292181185973315775207515737443875000000000000000000000000000
220273.87824394068236433241736449417658150196075439453125,-0.0137702299909826621213084035599630750000000000000000000000000000
220279.36310395096678504955889366101473569869995117187500,-0.0133198930339512356126478023341096375000000000000000000000000000
221136.51312473904116462364299877663142979145050048828125,-0.0132617615250653014357675558150489375000000000000000000000000000
221820.40176209135776463909905942273326218128204345703125,-0.0131218346353027016251313811130095250000000000000000000000000000
222180.91477342269253103523851677891798317432403564453125,-0.0128539456636578451701628037893467375000000000000000000000000000
222376.674245162372406614537112545804120600223541259765625,-0.0124180685418585491424883173140654625000000000000000000000000000
222397.94835541662452182976039694040082395076751708984375,-0.0118939064986336372517844859606516500000000000000000000000000000
223294.24569094567934524064867218839935958385467529296875,-0.0118667750324075227018073957228624500000000000000000000000000000
223470.96359346041918580993979048798792064189910888671875,-0.0112395017766338520955184591571466500000000000000000000000000000
223551.79404207494908529696431287447921931743621826171875,-0.0110134712878341780544624591126359625000000000000000000000000000
223753.79006762772955330120794315007515251636505126953125,-0.0106000450829593740747444705170304000000000000000000000000000000
226038.63444120227087008601074558100663125514984130859375,-0.0113700539284768104282801611200074125000000000000000000000000000
226270.88979700637070546775930779404006898403167724609375,-0.0110119530622893360750715770338947125000000000000000000000000000
226665.56718480944384364050847580074332654476165771484375,-0.0107218136523466455931405881471418750000000000000000000000000000
227590.03675901571434447845376780605874955654144287109375,-0.0108100789138417908158080317785374500000000000000000000000000000
227742.14532212621436446653433449682779610157012939453125,-0.0103760021822696738201998550478193750000000000000000000000000000
227968.03013258417865127825052695698104798793792724609375,-0.0100103232380599901116982716784798375000000000000000000000000000
228361.67256779428853175062386071658693253993988037109375,-0.0097485298077410429616580128800149750000000000000000000000000000
228966.02038794198867588391976823913864791393280029296875,-0.0095788654524906182290466432760092500000000000000000000000000000
229483.24117091941913226804672376601956784725189208984375,-0.0093741642867294260100686128518556750000000000000000000000000000
229776.22833321250510518751752897514961659908294677734375,-0.0090448725327090599021017465101623375000000000000000000000000000
231286.94274661369470091898392638540826737880706787109375,-0.0094265133347949464941158261561779625000000000000000000000000000
232349.16943818962089718382912906236015260219573974609375,-0.0095121433428263606945374488623805000000000000000000000000000000
233269.83634553585135673614558982080779969692230224609375,-0.0095723209244280578211032627631235500000000000000000000000000000
233900.35350409944088934111050548381172120571136474609375,-0.0094710361171944159204386574393049750000000000000000000000000000
234112.72409025177229846548243585857562720775604248046875,-0.0090953582718381825536544594876689750000000000000000000000000000
234273.82970545250380300927872667671181261539459228515625,-0.0086883149470004684636430349204190000000000000000000000000000000
234481.87420929038126526933183413348160684108734130859375,-0.0083202656463492570108742791002545250000000000000000000000000000
234902.41474811444717030184392569935880601406097412109375,-0.0081071029039287125477755669890268375000000000000000000000000000
235210.27268408055365878084330688579939305782318115234375,-0.0077946649646928887834009565385816500000000000000000000000000000
235962.08700755762620904221193995908834040164947509765625,-0.0077175968053051682993947334623650750000000000000000000000000000
236483.16659257952910433431270575965754687786102294921875,-0.0075218141565637355487527665493085625000000000000000000000000000
238329.61317551673216197372084934613667428493499755859375,-0.0080372407778407159285575225318175875000000000000000000000000000
238542.85407769272949618510892833000980317592620849609375,-0.0077071015623840989290406956612990125000000000000000000000000000
239063.37436292293597883684697080752812325954437255859375,-0.0075191616152162331525222620686346000000000000000000000000000000
240433.69967379136800555983199956244789063930511474609375,-0.0078433185191856064914543585357491375000000000000000000000000000
240640.35812324688844565656609120196662843227386474609375,-0.0075336347769881947878356813910258500000000000000000000000000000
240777.82642009709333930089769637561403214931488037109375,-0.0071466843215435665931374604337066750000000000000000000000000000
241515.05624672050350110197314279503189027309417724609375,-0.0071284394152492086033012066540877250000000000000000000000000000
241587.54710863382019336853545610210858285427093505859375,-0.0067090851056282262586342960339786875000000000000000000000000000
242169.58013062684254901313352092984132468700408935546875,-0.0065521294703125318604127357063854375000000000000000000000000000
243471.79404932688696927556293303496204316616058349609375,-0.0068320940094502950396013855505854875000000000000000000000000000
243838.00149912847800859339031376293860375881195068359375,-0.0065802010113771592486409572306916875000000000000000000000000000
245026.59694448077799844298851894563995301723480224609375,-0.0067690822967634559314510363617737375000000000000000000000000000
249688.74322984376100631465078549808822572231292724609375,-0.0087580472106103019534142624508435625000000000000000000000000000
250075.61037038491580997146002118824981153011322021484375,-0.0084005555476722894208094868056281625000000000000000000000000000
250159.40730816194209662484126965864561498165130615234375,-0.0081153833488821847192223685110440625000000000000000000000000000
253000.75794887808008848395502354833297431468963623046875,-0.0083768727632303264095903987622470250000000000000000000000000000
253101.67303715954622855832667482900433242321014404296875,-0.0088492480380588079915079508845661125000000000000000000000000000
254364.98422524631159102881383660132996737957000732421875,-0.0090288428039441005198371773705494875000000000000000000000000000
254454.79074877141066490793264165404252707958221435546875,-0.0086356392578532885140002989460233000000000000000000000000000000
255458.93047806787771047964952231268398463726043701171875,-0.0086920501341997394563461320501064125000000000000000000000000000
257494.56492312845087422346068706247024238109588623046875,-0.0092963701919890647567455317149866750000000000000000000000000000
