x,y
104519.77040260665708171217147537390701472759246826171875,-0.0017675427725305439823980838744931625000000000000000000000000000
105354.31268849292271294615375154535286128520965576171875,-0.0017417037199506764558769578918106375000000000000000000000000000
105511.80046515739470702754942976753227412700653076171875,-0.0016534150727615165897784470016653250000000000000000000000000000
106187.51725126910414598313536771456710994243621826171875,-0.0016150892896790089823209210062809750000000000000000000000000000
106742.25308325118410390786038988153450191020965576171875,-0.0015666602192875941286358246147084500000000000000000000000000000
106928.56558202553383818411703032325021922588348388671875,-0.0014859065632539863415973108414533750000000000000000000000000000
107367.77292930606267429283207093249075114727020263671875,-0.0014297135962732696123157252976691625000000000000000000000000000
107857.06265045828728954546704699168913066387176513671875,-0.0013793193779155672195177070612821375000000000000000000000000000
108795.95997587683688845316964943776838481426239013671875,-0.0013699203171821434732144480986688375000000000000000000000000000
112558.91501678913538864179599841008894145488739013671875,-0.0015992482800537796067948311087639250000000000000000000000000000
113135.63537166704235925607235913048498332500457763671875,-0.0015566694404181918043013077548554625000000000000000000000000000
113171.86591983301873920453317623469047248363494873046875,-0.0014844090341137944281047927066988500000000000000000000000000000
113777.60187263079208630500716026290319859981536865234375,-0.0014462319970892653137629741427004000000000000000000000000000000
113853.71835590412055605469276997609995305538177490234375,-0.0013676474165072670182662812245792750000000000000000000000000000
114257.61305947680024441837076665251515805721282958984375,-0.0013153668040376384793526680165570375000000000000000000000000000
117227.24692026022888935443688751547597348690032958984375,-0.0014654158601299034754905268412484875000000000000000000000000000
117423.73806908207264054766483241110108792781829833984375,-0.0013981207334540324171713397486393625000000000000000000000000000
117537.43558894766127220776752437814138829708099365234375,-0.0014495675028493168677805338677546375000000000000000000000000000
119207.94633854547282414415576567989774048328399658203125,-0.0014997297964512423764067355012970000000000000000000000000000000
119489.55106851980712878713575264555402100086212158203125,-0.0014366066282584387843117841052322625000000000000000000000000000
119782.74690129038071706446544339996762573719024658203125,-0.0013756190962732134830633563091210125000000000000000000000000000
120012.72298106127291550393465513479895889759063720703125,-0.0015166853673529000446941753687898875000000000000000000000000000
122257.03771771078641439345346952904947102069854736328125,-0.0016257255374928550494513056884935750000000000000000000000000000
123381.17054809594697406538443829049356281757354736328125,-0.0016315745749511910438185121593148125000000000000000000000000000
124423.74630408122880442789437438477762043476104736328125,-0.0016299934685948343130754112567532250000000000000000000000000000
125113.51192047028417153597956712474115192890167236328125,-0.0015982879296244268644934762841804875000000000000000000000000000
126645.76547735015379192446971501340158283710479736328125,-0.0016377814457056589698587384224415750000000000000000000000000000
127317.38967156390720436576202700962312519550323486328125,-0.0016051558976933501060256434103903250000000000000000000000000000
128954.20603822758460399455771039356477558612823486328125,-0.0016512073825652058441253808761771625000000000000000000000000000
129562.96344718422847552830035056103952229022979736328125,-0.0016141339314433257720529662222099000000000000000000000000000000
129906.41578539621241805690488035907037556171417236328125,-0.0015568973838250904856210420715899000000000000000000000000000000
130606.35047237720448709552556465496309101581573486328125,-0.0015286538858414440851258302328711625000000000000000000000000000
131243.50580753475708650768183360924012959003448486328125,-0.0014961299213999025328610118801691250000000000000000000000000000
131326.78994122998606020047418496687896549701690673828125,-0.0014799635587833442287948380465883875000000000000000000000000000
131437.72115486618325963519282595370896160602569580078125,-0.0014057693910935963672967653006763250000000000000000000000000000
131636.68052254224726471676376604591496288776397705078125,-0.0013397565250082995464523962598823875000000000000000000000000000
131694.29630932108009933045877914992161095142364501953125,-0.0012635080419853201918374522194986250000000000000000000000000000
132064.27669859648066807977784264949150383472442626953125,-0.0012132728770065120344281186651270750000000000000000000000000000
132693.66109163985724439527302820351906120777130126953125,-0.0011844378212356711537651386713263000000000000000000000000000000
133088.60965795667935385182545360294170677661895751953125,-0.0011378376037273951730861817196444500000000000000000000000000000
133469.29053777648628642538142230478115379810333251953125,-0.0010909702556962463151963163225509125000000000000000000000000000
133895.70383334013233156412070457008667290210723876953125,-0.0010484846507081103973902932176390000000000000000000000000000000
134220.05907823549032986676365908351726830005645751953125,-0.0009989176905445156969514447726073000000000000000000000000000000
135088.92614564196490523073634903994388878345489501953125,-0.0009917930774484128590107754430273250000000000000000000000000000
135767.36223919985250763176054533687420189380645751953125,-0.0009704450694169682304991703458446250000000000000000000000000000
136169.33444109565270441208895135787315666675567626953125,-0.0009288595325625546288420578218746625000000000000000000000000000
136425.91936975015452748749567035702057182788848876953125,-0.0008771768475975754436726477092277625000000000000000000000000000
139349.67288489213289626178493563202209770679473876953125,-0.0010207389124908911531971351429924500000000000000000000000000000
141082.81605761200027604473916653660126030445098876953125,-0.0010740518291479969841415136547117500000000000000000000000000000
141425.15285190323713226945301357773132622241973876953125,-0.0010296544796044443377483759968385500000000000000000000000000000
141975.78353701715108758918404419091530144214630126953125,-0.0010003574590447018006978207002135250000000000000000000000000000
143039.57925235703764332839682538178749382495880126953125,-0.0010065453521774571363475170445730125000000000000000000000000000
143194.46401781583760470795141372946090996265411376953125,-0.0009513212072084449989260593479783875000000000000000000000000000
144083.22648236867148074935585100320167839527130126953125,-0.0009462072733112183421973662393168750000000000000000000000000000
144341.78261780572954098289528701570816338062286376953125,-0.0008993335549325073145025092989695000000000000000000000000000000
144433.38534127441886045772889701765961945056915283203125,-0.0008420722365376574752774685746286000000000000000000000000000000
146010.20729927246776203020317552727647125720977783203125,-0.0008832797235626128596800621330585500000000000000000000000000000
146528.11024137684097201628219409030862152576446533203125,-0.0008550309182784238747070727070000500000000000000000000000000000
147702.93848325986931246944777740282006561756134033203125,-0.0008692709533608291479681363972243125000000000000000000000000000
148192.97586350907147068056701755267567932605743408203125,-0.0008399473943881507131288074009315750000000000000000000000000000
149870.71791422047760722335851824027486145496368408203125,-0.0008851267328361856149211264364402250000000000000000000000000000
152241.41724119034267648231661951285786926746368408203125,-0.0009703776062023149000418691213367875000000000000000000000000000
152710.07038801146802331487606352311559021472930908203125,-0.0009400412323753722526272659122794625000000000000000000000000000
152976.46320681113308825871399676543660461902618408203125,-0.0008982201349016476139888242887269375000000000000000000000000000
153078.85389492092469954087619044003076851367950439453125,-0.0008812622625086631772593784563116125000000000000000000000000000
154771.14880182386170037744932415080256760120391845703125,-0.0009258021387345055575097993310100125000000000000000000000000000
156014.11940107950746625675719769787974655628204345703125,-0.0009421925812609673945056639596236750000000000000000000000000000
156668.49788100156976344834447445464320480823516845703125,-0.0009235604120514226649578911876458500000000000000000000000000000
156966.77114432008752675784535313141532242298126220703125,-0.0008844230905501058053620265541096125000000000000000000000000000
159093.02123120326646432687311971676535904407501220703125,-0.0009513521063775747078049878634771125000000000000000000000000000
163460.37050790999014981963455284130759537220001220703125,-0.0011384604405207318576148545286627125000000000000000000000000000
163678.81947615215861180359979698550887405872344970703125,-0.0011866077513938796426645140170644750000000000000000000000000000
165152.31143581626485872249077146989293396472930908203125,-0.0012131654846590938964690495341689875000000000000000000000000000
165312.89708871615203822358353136223740875720977783203125,-0.0011642985176787919587578797672418125000000000000000000000000000
165866.14027545772893024178529230994172394275665283203125,-0.0011384193193717900471294560481627250000000000000000000000000000
166070.20818799051383241049961725366301834583282470703125,-0.0010955278288714651510067995569139625000000000000000000000000000
167607.53369033854289416041183358174748718738555908203125,-0.0011257698396818476633892939989739375000000000000000000000000000
170776.09052936474983841463881617528386414051055908203125,-0.0012435591874658446002972270877174250000000000000000000000000000
172308.61995932058027580779935306054539978504180908203125,-0.0012700521327073017460124449856032625000000000000000000000000000
172418.83968783671025182258063068729825317859649658203125,-0.0012213025273989622505985553182066125000000000000000000000000000
173571.10237774169331448348430058103986084461212158203125,-0.0012276632990603786206556499245584625000000000000000000000000000
173768.35451707329820880687520912033505737781524658203125,-0.0011844836351841183889406537082897750000000000000000000000000000
173895.92102651009385017033537224051542580127716064453125,-0.0011389328653463475893407540298501375000000000000000000000000000
174545.22852997378623474133974013966508209705352783203125,-0.0011201217386393847838859608958443625000000000000000000000000000
175548.92306064879238380882497949642129242420196533203125,-0.0011196728019968811661739578655842875000000000000000000000000000
176563.99173300173918921274207605165429413318634033203125,-0.0011197408593536825916813389899841125000000000000000000000000000
176658.01962765973324298585112046566791832447052001953125,-0.0011093744133338307342167070940486750000000000000000000000000000
177130.68282179306576029631514757056720554828643798828125,-0.0010819185863491170737150612514517125000000000000000000000000000
178888.19569232247264256585594921489246189594268798828125,-0.0011203948819313794305530442584095000000000000000000000000000000
179637.50736482414894101822255834122188389301300048828125,-0.0011072847126171840433401972377378000000000000000000000000000000
179942.57325864803565185212619326193816959857940673828125,-0.0011465263125994090154631484869077500000000000000000000000000000
180625.75225454969694727225260066916234791278839111328125,-0.0011295995001973847705053513468437625000000000000000000000000000
182340.54695848645605327220664548804052174091339111328125,-0.0011670016445545183659599577773355625000000000000000000000000000
183261.01509745980246623986431586672551929950714111328125,-0.0011624287483321364327793226758750000000000000000000000000000000
184405.32394438481145915176284688641317188739776611328125,-0.0011693105550223413614839749572527250000000000000000000000000000
184967.78881276792771348738142478396184742450714111328125,-0.0011465913268722010879300522262606750000000000000000000000000000
186682.91541966318113043854509669472463428974151611328125,-0.0011818692654314316263059735249297000000000000000000000000000000
189056.04795956924039490587574618984945118427276611328125,-0.0012480843508963322403722469055054750000000000000000000000000000
189572.74192917899990096231022107531316578388214111328125,-0.0012232373348579213306692639425114250000000000000000000000000000
190025.43603872465457005347388985683210194110870361328125,-0.0011820084508583626490070812599624500000000000000000000000000000
190038.46456076082474684341150350519455969333648681640625,-0.0012633770741311782695563684510784875000000000000000000000000000
191287.55704032219674548542798220296390354633331298828125,-0.0012756216936075175471876081885676875000000000000000000000000000
191665.36100415412559971883865728159435093402862548828125,-0.0012424627254758672087932470521243625000000000000000000000000000
192033.12958922794510829845648913760669529438018798828125,-0.0012092008003137091304480716340900500000000000000000000000000000
192315.24524264040602350434028267045505344867706298828125,-0.0006066652105812406436278406852168625000000000000000000000000000
192454.49700655690540873621330320020206272602081298828125,-0.0012066555206494375832200945370960875000000000000000000000000000
192465.15948940732001570808051837957464158535003662109375,-0.0014162396121508773229728259893352250000000000000000000000000000
193380.90435547876424582369736526743508875370025634765625,-0.0014116756846859810434891322443752500000000000000000000000000000
196138.70847086339401332821807955042459070682525634765625,-0.0015283772980512304401168482608041750000000000000000000000000000
196268.47874520985686874752218500361777842044830322265625,-0.0014717567311035009828099399449312875000000000000000000000000000
198564.24745164942550079700822607264854013919830322265625,-0.0015550288157313903441107027845883500000000000000000000000000000
198739.67600303375226733493263964192010462284088134765625,-0.0015022730936528215809294749330077625000000000000000000000000000
199372.76116216154170590613148306147195398807525634765625,-0.0014790165664402225978127162112088125000000000000000000000000000
202188.57855665574536008222139571444131433963775634765625,-0.0015914595152255203476361767920966250000000000000000000000000000
202818.04254336352445964308799375430680811405181884765625,-0.0015677521121138939122223315160826000000000000000000000000000000
203385.63183393018854960843100343481637537479400634765625,-0.0015406062322463197044648385212950625000000000000000000000000000
203536.24512587120176565491647124872542917728424072265625,-0.0014886163647831035020077287246047750000000000000000000000000000
203611.27249089206428411813476486713625490665435791015625,-0.0014686052973439424542296273181035250000000000000000000000000000
204352.46866032733535423204784819972701370716094970703125,-0.0014528498126253433648122267616775250000000000000000000000000000
205043.16894438125168864672787094605155289173126220703125,-0.0014342109467361931520642085201074000000000000000000000000000000
205326.82315923967675264094623344135470688343048095703125,-0.0013910383568908354707612989563711375000000000000000000000000000
205366.43023591338694888719373921048827469348907470703125,-0.0013334779457161649217489426187031125000000000000000000000000000
205879.00575238021715751557394469273276627063751220703125,-0.0013051902921181327405631508337474000000000000000000000000000000
206579.89380745463293198582732657087035477161407470703125,-0.0012886130288193122601079303210270250000000000000000000000000000
207594.48494492433976876810675094020552933216094970703125,-0.0012909969332882257739265988520057625000000000000000000000000000
207903.95876137259730587203421237063594162464141845703125,-0.0012514792186946272839862069809779750000000000000000000000000000
208797.11590460233261712374996932339854538440704345703125,-0.0012469188140314078798082674476080750000000000000000000000000000
209791.73883360567000710972251908970065414905548095703125,-0.0012483214876054775685823103286464000000000000000000000000000000
210504.25110697736087406184424253297038376331329345703125,-0.0012333013837358767873861518425002625000000000000000000000000000
212761.52571152387824060525645109009929001331329345703125,-0.0013068626924878751958472537208183500000000000000000000000000000
212867.35890053742418803750524602946825325489044189453125,-0.0012627589969508906538939035497327000000000000000000000000000000
213757.57719707974318357202037077513523399829864501953125,-0.0012579338828870164555667683174966125000000000000000000000000000
215651.38498779958193285466450106468982994556427001953125,-0.0013091369520516986398588274576483625000000000000000000000000000
216543.33662712788894300075526189175434410572052001953125,-0.0013040193362838676022960768136836125000000000000000000000000000
217801.22132577901491590210980575648136436939239501953125,-0.0013188967455382076171420777525389000000000000000000000000000000
219037.93102609846299078100173574057407677173614501953125,-0.0013322824622701773363610484412083750000000000000000000000000000
219224.78197992136854299616288699326105415821075439453125,-0.0012892035874549190527615112073111375000000000000000000000000000
220010.54122868420229242047980733332224190235137939453125,-0.0012785768634654712890443022101971000000000000000000000000000000
220273.87824394068236433241736449417658150196075439453125,-0.0012503429865538495846752113906200875000000000000000000000000000
221114.03562017444475618077603940037079155445098876953125,-0.0012429737909805383325075595318901750000000000000000000000000000
221765.36979593530115284494286242988891899585723876953125,-0.0012256941626529703064474895201894500000000000000000000000000000
222010.71516622806650520516313918051309883594512939453125,-0.0011872188588472274494667157004874750000000000000000000000000000
222372.70987952514043417551192760583944618701934814453125,-0.0011552660878506734711533684024699250000000000000000000000000000
222379.02860127351788843697022457490675151348114013671875,-0.0011049588446632886886860960274900125000000000000000000000000000
223275.64568583545064495154974792967550456523895263671875,-0.0011017281383472902788208930637423250000000000000000000000000000
223417.58666135614339065540434603462927043437957763671875,-0.0010592856858068957196748776082757875000000000000000000000000000
223470.96359346041918580993979048798792064189910888671875,-0.0010310166722626943570886404331834875000000000000000000000000000
223742.37146074294903197454686960554681718349456787109375,-0.0009954340322890094086820084411966125000000000000000000000000000
225980.63123682086031518423396846628747880458831787109375,-0.0010631906455995491851046645677911000000000000000000000000000000
226172.36124454499499503157267099595628678798675537109375,-0.0010239303700843762209510879991402500000000000000000000000000000
226628.25968250281365268250510780490003526210784912109375,-0.0009986799325769260115942576498671125000000000000000000000000000
227328.95133195076194621009335605776868760585784912109375,-0.0009862771034898611144914841537619375000000000000000000000000000
227737.19222120330763114992578266537748277187347412109375,-0.0009590936089290335940327077990966375000000000000000000000000000
227894.16253793381317560573506852961145341396331787109375,-0.0009193893164581354786104906827414625000000000000000000000000000
228259.79577631031289453034105463302694261074066162109375,-0.0008906595548813455305279331479076125000000000000000000000000000
228940.56390430609368191738894893205724656581878662109375,-0.0008781854996828138321943875079589750000000000000000000000000000
229423.88015076707849626558299860334955155849456787109375,-0.0008559236886581212563867745957894250000000000000000000000000000
229727.10227898774100818712895488715730607509613037109375,-0.0008248689765354969588464020656338250000000000000000000000000000
231100.28111510830503672053737318492494523525238037109375,-0.0008474693338778308562666984749793875000000000000000000000000000
232315.12724059648203134287314242101274430751800537109375,-0.0008618291001843634453702120126932125000000000000000000000000000
233076.35146661310809346190353608108125627040863037109375,-0.0008538105177745127294876402127578500000000000000000000000000000
233720.83337990386328097969226291752420365810394287109375,-0.0008402201686044502473770184664123000000000000000000000000000000
234088.49058508766724795435720807290636003017425537109375,-0.0008134116648615412380123141581897625000000000000000000000000000
234271.76477311851413443122282842523418366909027099609375,-0.0007779748160044727876658518196620000000000000000000000000000000
234443.13043375806267132333005065447650849819183349609375,-0.0007422719870992849424879969757826000000000000000000000000000000
234723.46315546729021317418073522276245057582855224609375,-0.0007121207273165081476130834818253125000000000000000000000000000
235176.06855283612519880165336871868930757045745849609375,-0.0006905149255733976857368101315573875000000000000000000000000000
235949.99400162448551210303548941737972199916839599609375,-0.0006844571734717510923668711369203125000000000000000000000000000
236456.83078754295558265852150725550018250942230224609375,-0.0006658180864262899252054246289673000000000000000000000000000000
238275.66704894859605357027021454996429383754730224609375,-0.0007089745213608708450309718934645250000000000000000000000000000
238413.06899518317066277717231059796176850795745849609375,-0.0006732736388595145034036162369610500000000000000000000000000000
239015.50325383248655608525723437196575105190277099609375,-0.0006594831933614608123593864510732875000000000000000000000000000
240116.41953854684657354567889342433772981166839599609375,-0.0006688125424800854521287853518937625000000000000000000000000000
240433.69967379136800555983199956244789063930511474609375,-0.0006423848849925416017934599069309000000000000000000000000000000
240719.31232991354163797126375357038341462612152099609375,-0.0006145193409087709017592187727161625000000000000000000000000000
241239.69572198026985798691157469875179231166839599609375,-0.0005976166252906992841413254250134875000000000000000000000000000
241523.06654030360873885996397802955470979213714599609375,-0.0005701316818790932606747632155958375000000000000000000000000000
242152.12211271400774759143814662820659577846527099609375,-0.0005585515311481126898757478083271375000000000000000000000000000
243194.58288421263414758044518748647533357143402099609375,-0.0005656673712674618904848834211780875000000000000000000000000000
243731.89943910806464710816499064094386994838714599609375,-0.0005501557788761052029202825481777750000000000000000000000000000
244890.88978549965809516919534871703945100307464599609375,-0.0005623676920557854230185829349995375000000000000000000000000000
249518.37762721983977254325282046920619904994964599609375,-0.0007241710048735750474532441293641625000000000000000000000000000
250017.85820931071531614264813470072112977504730224609375,-0.0007066600555652109467994705878075000000000000000000000000000000
250075.61037038491580997146002118824981153011322021484375,-0.0006773205707995055654161802370704750000000000000000000000000000
252688.14623211673707015023637723061256110668182373046875,-0.0007494442818479606698949633126382375000000000000000000000000000
253000.75794887808008848395502354833297431468963623046875,-0.0007789654607997273339177535803123875000000000000000000000000000
254351.36179407832392751487304849433712661266326904296875,-0.0007984652198349235880587934493409625000000000000000000000000000
254374.19763258411497286459734823438338935375213623046875,-0.0007587979238280714731488889452403625000000000000000000000000000
255420.90770157854520316931257184478454291820526123046875,-0.0007647930318189511004419910154102875000000000000000000000000000
257322.83684284471594860832510676118545234203338623046875,-0.0008080083170233164755250170428907500000000000000000000000000000
258111.45769178628320883461810808512382209300994873046875,-0.0008023359668772264727624849609020500000000000000000000000000000
258460.35965917114090739659104656311683356761932373046875,-0.0007777899886148251972195802210182375000000000000000000000000000
