x,y
9047.09366160029733094916082336567342281341552734375,0.15257040551123091501495507918363
9927.62332285975846701830960228107869625091552734375,0.15257040551123091501495507918363
9927.62332285975846701830960228107869625091552734375,0.15416743356206719673183182650732
9946.367804396468070393666494055651128292083740234375,0.14322465585071336257102888533207
10706.29905556543317146633853553794324398040771484375,0.14322465585071336257102888533207
10706.29905556543317146633853553794324398040771484375,0.15060554990565864178406899886697
10799.33246194207274726295509026385843753814697265625,0.13793260537221578601361204920235
11791.55138595268808643368174671195447444915771484375,0.13793260537221578601361204920235
11791.55138595268808643368174671195447444915771484375,0.14068305974066023951327347313244
11829.29313466119473474691403680481016635894775390625,0.14766598881805731581671760004819
11873.88720597685968272116951993666589260101318359375,0.14766598881805731581671760004819
11873.88720597685968272116951993666589260101318359375,0.15093644376483906135815661925047
11919.62349139995009750236931722611188888549804687500,0.14365461725564451310224943438363
12523.82704557345019935610253014601767063140869140625,0.14365461725564451310224943438363
12523.82704557345019935610253014601767063140869140625,0.14447918582287430760296009784988
12535.8977678189807622999296654597856104373931884765625,0.13006719769280734635276083321362
13924.92753884733648561677910038270056247711181640625,0.13006719769280734635276083321362
13924.92753884733648561677910038270056247711181640625,0.13247684242385336692063461667145
13963.60561675355757671468381886370480060577392578125,0.11472171495929698314240244255958
16124.70996982410171227684259065426886081695556640625,0.11472171495929698314240244255958
16124.70996982410171227684259065426886081695556640625,0.11705702547558982613529753682715
16167.35848263998936857888111262582242488861083984375,0.11366223301275762777008109671054
16650.23503068926167003382943221367895603179931640625,0.11366223301275762777008109671054
16650.23503068926167003382943221367895603179931640625,0.11709526001061571354489742211695
16714.97667697572963874108609161339700222015380859375,0.10246824677424375458331583703192
19100.98593151512924492863021441735327243804931640625,0.10246824677424375458331583703192
19100.98593151512924492863021441735327243804931640625,0.10971256763363233605537807868500
19256.41177016902128826814077910967171192169189453125,0.09776050550060524248157656079895
21610.67363448384404733815244981087744235992431640625,0.09776050550060524248157656079895
21610.67363448384404733815244981087744235992431640625,0.10611706230759103758986865917921
21812.70324512838340780263024498708546161651611328125,0.10204844047761661134696089007541
22682.36514469802288118671640404500067234039306640625,0.10204844047761661134696089007541
22682.36514469802288118671640404500067234039306640625,0.10559619338621408842182734672988
22772.33728739343177238652060623280704021453857421875,0.10169697972503095635202001486917
23645.46261410575827000002391287125647068023681640625,0.10169697972503095635202001486917
23645.46261410575827000002391287125647068023681640625,0.10276013084984224693753683465934
23673.48042856008092371666862163692712783813476562500,0.09058461505210757433506790478119
26855.44278253698431768725640722550451755523681640625,0.09058461505210757433506790478119
26855.44278253698431768725640722550451755523681640625,0.09205667891275817319929561757898
26898.98396607099925859074573963880538940429687500000,0.09047814890201108843582019685744
27368.27797754589497714050594368018209934234619140625,0.09047814890201108843582019685744
27368.27797754589497714050594368018209934234619140625,0.09050835289221199026827479315189
27369.18687121465825473620725460932590067386627197265625,0.08709988080471252186039798110887
28440.22288924609498650397654273547232151031494140625,0.08709988080471252186039798110887
28440.22288924609498650397654273547232151031494140625,0.08942344742437771458621254591058
28512.79531863094025112559393164701759815216064453125,0.08145096229417141420585165284868
31303.65045767044208702145624556578695774078369140625,0.08145096229417141420585165284868
31303.65045767044208702145624556578695774078369140625,0.08219408553748639471839049165291
31328.99619786359122741714600124396383762359619140625,0.08154656181018073198206202159845
31577.76534202452771893376848311163485050201416015625,0.08154656181018073198206202159845
31577.76534202452771893376848311163485050201416015625,0.09015037274680377042529105167773
31876.37416118077269544528462574817240238189697265625,0.08946564820271041171822381925050
32120.33970777145371044980493024922907352447509765625,0.08946564820271041171822381925050
32120.33970777145371044980493024922907352447509765625,0.09540453113932104355714540434645
32331.21732541957008066901835263706743717193603515625,0.09434351760670883517623686208096
32694.82321990295620395272635505534708499908447265625,0.09434351760670883517623686208096
32694.82321990295620395272635505534708499908447265625,0.09825284334951261438007692258055
32836.56440880201441956387498066760599613189697265625,0.09705861531474222935499959168069
33240.59186844967471330392072559334337711334228515625,0.09705861531474222935499959168069
33240.59186844967471330392072559334337711334228515625,0.09719063052334803873719466014678
33245.45254426680516690595368345384486019611358642578125,0.09539128575890386765528478106887
33872.55417625754487431777306483127176761627197265625,0.09539128575890386765528478106887
33872.55417625754487431777306483127176761627197265625,0.09555007087350697298257006277507
33878.5008375635736097564176816376857459545135498046875,0.09506092409794541979788921497236
34052.82650926101261035228162654675543308258056640625,0.09506092409794541979788921497236
34052.82650926101261035228162654675543308258056640625,0.09917731181703845269637905024319
34208.43386538330594959234076668508350849151611328125,0.09596582792023421095461699100659
35353.21463656454049129251870908774435520172119140625,0.09596582792023421095461699100659
35353.21463656454049129251870908774435520172119140625,0.09801140873058914675356060685640
35433.39065890550974557982044643722474575042724609375,0.09140607084660427567031188706730
37993.93740935145266490735593833960592746734619140625,0.09140607084660427567031188706730
37993.93740935145266490735593833960592746734619140625,0.09298872853357715135548238991714
38060.23360543075620654462909442372620105743408203125,0.09250646131785373332650043035444
38258.65437117170458947157385409809648990631103515625,0.09250646131785373332650043035444
38258.65437117170458947157385409809648990631103515625,0.09255899129914660892744335034031
38260.869089681379931366933533354313112795352935791015625,0.09167791212843814450968539458283
38628.57875960594848407936297007836401462554931640625,0.09167791212843814450968539458283
38628.57875960594848407936297007836401462554931640625,0.09210595534892436239602286884061
38646.790908206859182172365763108246028423309326171875,0.08967658487587279859564320515013
39693.74617351441967372238650568760931491851806640625,0.08967658487587279859564320515013
39693.74617351441967372238650568760931491851806640625,0.09396193827357661253703503764473
39881.48854021824221405267962836660444736480712890625,0.09382547233351186691043049995819
39939.49480109243729231138786417432129383087158203125,0.09382547233351186691043049995819
39939.49480109243729231138786417432129383087158203125,0.09397371490672311881378180625247
39946.02963742057076501623669173568487167358398437500,0.09245636225610720078888918204932
40601.60608962863268089904522639699280261993408203125,0.09245636225610720078888918204932
40601.60608962863268089904522639699280261993408203125,0.09342432931600764139645953411052
40644.95715070901867704833421157673001289367675781250,0.09293169309850004858254400211055
40860.41839201300025052887576748616993427276611328125,0.09293169309850004858254400211055
40860.41839201300025052887576748616993427276611328125,0.09324856452534840798085294836372
40874.697386863138600432421299046836793422698974609375,0.09055355447131715702331831029622
42091.18989294111396048947426606900990009307861328125,0.09055355447131715702331831029622
42091.18989294111396048947426606900990009307861328125,0.09164762510844464603656946982131
42141.88688698940059396136348368600010871887207031250,0.08948225557965297781226432176078
43161.67295697333191384359452058561146259307861328125,0.08948225557965297781226432176078
43161.67295697333191384359452058561146259307861328125,0.09077131690980707234725584141637
43222.86553106205862917477134033106267452239990234375,0.08934463298180027741651847141572
43913.06219444895180714638627250678837299346923828125,0.08934463298180027741651847141572
43913.06219444895180714638627250678837299346923828125,0.08963183225061166007158654547118
43926.915709763193728321084563503973186016082763671875,0.08838489147051597472272533152943
44546.63998198908087289282775600440800189971923828125,0.08838489147051597472272533152943
44546.63998198908087289282775600440800189971923828125,0.09174774821255118916874220921275
44711.57650518914102377721064840443432331085205078125,0.08750879912200300487919136275772
46877.41695169564639655845894594676792621612548828125,0.08750879912200300487919136275772
46877.41695169564639655845894594676792621612548828125,0.08972124496756770650475230623977
46991.35320013845240083583121304400265216827392578125,0.08885056657243959419410042070573
47451.83823211444417466964296181686222553253173828125,0.08885056657243959419410042070573
47451.83823211444417466964296181686222553253173828125,0.08962656549008632761544556741359
47492.28600191156220233779094996862113475799560546875,0.08888637128005291186903143241591
47887.77424846297493132851741393096745014190673828125,0.08888637128005291186903143241591
47887.77424846297493132851741393096745014190673828125,0.09026989535101312177144178077874
47960.60231916095475668271319591440260410308837890625,0.08788296152539853316877307601916
49263.23006389586488040777112473733723163604736328125,0.08788296152539853316877307601916
49263.23006389586488040777112473733723163604736328125,0.08899341095607531331208401293980
49323.27828575907118846544108237139880657196044921875,0.08612701682106325756507577477538
50964.80681903681205113798569072969257831573486328125,0.08612701682106325756507577477538
50964.80681903681205113798569072969257831573486328125,0.09065068829251537883787265653622
51218.33760163832460676758273621089756488800048828125,0.09281318535802013392577181178964
51276.41240789917151943200224195607006549835205078125,0.09281318535802013392577181178964
51276.41240789917151943200224195607006549835205078125,0.09505704940546837341365544584343
51403.55555897695287370652295066975057125091552734375,0.09112227021761622604804067407837
53623.22853367377741307109317858703434467315673828125,0.09112227021761622604804067407837
53623.22853367377741307109317858703434467315673828125,0.09179491109917044568376287482494
53662.94332513825493435888347448781132698059082031250,0.09169370612072513825153235525694
53722.17265779694256622178727411665022373199462890625,0.09169370612072513825153235525694
53722.17265779694256622178727411665022373199462890625,0.09467265833269471771262271649877
53898.94384066658211196454431046731770038604736328125,0.09403760164709977926096812656709
54262.93530826030181657415596419014036655426025390625,0.09403760164709977926096812656709
54262.93530826030181657415596419014036655426025390625,0.09664074520181312240488221411187
54419.30079580831117169736899086274206638336181640625,0.09532899961663858702693023548470
55168.12096442704618226571255945600569248199462890625,0.09532899961663858702693023548470
55168.12096442704618226571255945600569248199462890625,0.09620459519340092987507544594959
55221.56775386395293025998398661613464355468750000000,0.09596070325984673961982859606625
55361.91786047909605628092322149313986301422119140625,0.09596070325984673961982859606625
55361.91786047909605628092322149313986301422119140625,0.09772920614428617417333451111866
55470.43041800737751856331669841893017292022705078125,0.09532040022247393527205027646868
56872.20276647121219326663776882924139499664306640625,0.09532040022247393527205027646868
56872.20276647121219326663776882924139499664306640625,0.09648592155128775450350492290997
56945.56716324381786620278944610618054866790771484375,0.09610748566563198015170939507627
57169.79783574905977872049334109760820865631103515625,0.09610748566563198015170939507627
57169.79783574905977872049334109760820865631103515625,0.09646576658218986174152824111067
57192.46753304491125646791260805912315845489501953125,0.09642853939967036413266326863342
57214.54724555376195382905279984697699546813964843750,0.09642853939967036413266326863342
57214.54724555376195382905279984697699546813964843750,0.09947976835647285511318040847026
57408.40705810607293813063733978196978569030761718750,0.09861915873047841022639039940912
57909.38707419238379259240900864824652671813964843750,0.09861915873047841022639039940912
57909.38707419238379259240900864824652671813964843750,0.10065315042085617249251783232139
58040.35680201085129681359831010922789573669433593750,0.09985063143399788354581302028486
58506.83846235400220336941856658086180686950683593750,0.09985063143399788354581302028486
58506.83846235400220336941856658086180686950683593750,0.10065146637137227715741076962072
58558.93652952594558769305876921862363815307617187500,0.09524803340123265533242835409786
61880.99239819713044141735736047849059104919433593750,0.09524803340123265533242835409786
61880.99239819713044141735736047849059104919433593750,0.09735086083385878820643708015434
62025.15145483043805541001347592100501060485839843750,0.09695555252215947866845485277838
62278.04112712537020968284195987507700920104980468750,0.09695555252215947866845485277838
62278.04112712537020968284195987507700920104980468750,0.09752411844369675365043647270605
62317.27671509910960168099336442537605762481689453125,0.09833481503683112317161451215470
62343.843118231383957805746831581927835941314697265625,0.09854760727674132172895466072022
62348.41540969996357546278886729851365089416503906250,0.09854760727674132172895466072022
62348.41540969996357546278886729851365089416503906250,0.09915054183829808494329896819164
62368.191838784022319686073387856595218181610107421875,0.09952754255949153198882581418030
62376.298398542049294945854853722266852855682373046875,0.09952754255949153198882581418030
62376.298398542049294945854853722266852855682373046875,0.10387258078905931211253890899927
62519.235734089561571380500026862137019634246826171875,0.10387258078905931211253890899927
62519.235734089561571380500026862137019634246826171875,0.10394205624816565221401602307330
62524.08313557279236416519552221870981156826019287109375,0.10189533719255863336912603142224
63779.972128276177908645649949903599917888641357421875,0.10189533719255863336912603142224
63779.972128276177908645649949903599917888641357421875,0.10361444930652028413336078685588
63902.291059710347422395670946571044623851776123046875,0.10310199257923566942756266138573
64219.910129169953631134148963610641658306121826171875,0.10310199257923566942756266138573
64219.910129169953631134148963610641658306121826171875,0.10393598090298178792505914491614
64279.681143359012313709399677463807165622711181640625,0.10182198704493963281300950290345
65614.234269630205186984994725207798182964324951171875,0.10182198704493963281300950290345
65614.234269630205186984994725207798182964324951171875,0.10489560108133881448354425425778
65839.540760897986086064292976516298949718475341796875,0.10482796711617604052888443625653
65882.019779891272161620463521103374660015106201171875,0.10482796711617604052888443625653
65882.019779891272161620463521103374660015106201171875,0.10544653157006251459862612358592
65927.575777407677851016387648996897041797637939453125,0.10502527005885595180698805563966
66192.014518546949840782644969294779002666473388671875,0.10502527005885595180698805563966
66192.014518546949840782644969294779002666473388671875,0.10533563908332382418242816228879
66214.977265104368601811302141868509352207183837890625,0.10254605517714676538465947942004
68016.238509211003258059236031840555369853973388671875,0.10254605517714676538465947942004
68016.238509211003258059236031840555369853973388671875,0.10395111337710508902236719338289
68122.892035680823664023364472086541354656219482421875,0.10112300829952010837444640072561
70028.083545561930133516170826624147593975067138671875,0.10112300829952010837444640072561
70028.083545561930133516170826624147593975067138671875,0.10182100194369149520369033910027
70082.503830754615943732233063201420009136199951171875,0.10768148223762734759513603925054
70299.548228299002811780837873811833560466766357421875,0.10768148223762734759513603925054
70299.548228299002811780837873811833560466766357421875,0.10805420876729013211595535007624
70328.925021043080203497765978681854903697967529296875,0.10801791625267376575667524647508
70352.554559806899487028886142070405185222625732421875,0.10801791625267376575667524647508
70352.554559806899487028886142070405185222625732421875,0.10827150171628248681894232649147
70372.561081072557495730279697454534471035003662109375,0.10465036342874937184458607131973
72807.610200571634958777167412335984408855438232421875,0.10465036342874937184458607131973
72807.610200571634958777167412335984408855438232421875,0.10752398036167298586127500428183
73042.037991250930627273874051752500236034393310546875,0.10914367710481754596438423450090
73104.605384455045861358257752726785838603973388671875,0.10914367710481754596438423450090
73104.605384455045861358257752726785838603973388671875,0.10957155034613811219870136096934
73139.733984033672360425271108397282660007476806640625,0.10797676146355678800538974455736
74219.988967158539690416318990173749625682830810546875,0.10797676146355678800538974455736
74219.988967158539690416318990173749625682830810546875,0.10823077621245653530202063713323
74241.130055410903906931707751937210559844970703125000,0.10819690849849240489646052169114
74264.368957445942147188588933204300701618194580078125,0.10819690849849240489646052169114
74264.368957445942147188588933204300701618194580078125,0.10902957183253926020154839105529
74333.773300286118004720492535852827131748199462890625,0.10840502974967918946770389155924
74762.024366781917695590209405054338276386260986328125,0.10840502974967918946770389155924
74762.024366781917695590209405054338276386260986328125,0.10857791968463830475709968498060
74776.5243458778045511081700169597752392292022705078125,0.10753264369927180659824215231107
75503.392973664072417960824168403632938861846923828125,0.10753264369927180659824215231107
75503.392973664072417960824168403632938861846923828125,0.10775894608010331047196575388376
75522.543176981583982865231519099324941635131835937500,0.10662217110717542783074297262253
76327.742846843497307673942486871965229511260986328125,0.10662217110717542783074297262253
76327.742846843497307673942486871965229511260986328125,0.10666044926921526453049589969323
76331.013367785323307845857243592035956680774688720703125,0.10659010220943316325646097049164
76381.390112429599984267269974225200712680816650390625,0.10659010220943316325646097049164
76381.390112429599984267269974225200712680816650390625,0.10754597094674764334385805701897
76463.198900943384916928380334866233170032501220703125,0.10670093263757212271803803994049
77068.763732629329982870558524155057966709136962890625,0.10670093263757212271803803994049
77068.763732629329982870558524155057966709136962890625,0.10848121741984217468187955024932
77222.663291385098350616544848890043795108795166015625,0.10956446022387058608534327196285
77266.912826774285985464985060389153659343719482421875,0.10979146576144579594082099405919
77272.981598932153762149255271651782095432281494140625,0.10979146576144579594082099405919
77272.981598932153762149255271651782095432281494140625,0.11168861600303778634132850595999
77350.616281935888384424515606951899826526641845703125,0.11168861600303778634132850595999
77350.616281935888384424515606951899826526641845703125,0.11270039919125939813584835471572
77438.818793332614649926881611463613808155059814453125,0.11077822730284257977353831014719
78782.500888459699535104618917102925479412078857421875,0.11077822730284257977353831014719
78782.500888459699535104618917102925479412078857421875,0.11099237088328602721020199519353
78801.477966117971181603252261993475258350372314453125,0.10610125495486396817715664641999
82434.113265551915400664029220934025943279266357421875,0.10610125495486396817715664641999
82434.113265551915400664029220934025943279266357421875,0.10671069542971995721714885179411
82490.353371501754171646325630717910826206207275390625,0.10428932193207950998015315192054
84405.601757092316073993742975289933383464813232421875,0.10428932193207950998015315192054
84405.601757092316073993742975289933383464813232421875,0.10461015252477569144054404655428
84435.845454086384449965407839044928550720214843750000,0.10451000257613861565827563935629
84516.758719581657938846319666481576859951019287109375,0.10451000257613861565827563935629
84516.758719581657938846319666481576859951019287109375,0.10486845760865745335019573865680
84550.603418444888848881646481459029018878936767578125,0.10100535909352046726134546546632
87784.365601472303065833102664328180253505706787109375,0.10100535909352046726134546546632
87784.365601472303065833102664328180253505706787109375,0.10150431005111614983980284821023
87833.113852319534093027186827384866774082183837890625,0.10120530526155833055881023962708
88092.611332770258055546719333506189286708831787109375,0.10120530526155833055881023962708
88092.611332770258055546719333506189286708831787109375,0.10210155608857323084558027322879
88180.542296785477855536328206653706729412078857421875,0.09972479947331510367354523530869
90282.162839998658224516248083091340959072113037109375,0.09972479947331510367354523530869
90282.162839998658224516248083091340959072113037109375,0.10046241639248116901448971511008
90356.193822164651418660241688485257327556610107421875,0.10026680943325012957430365181432
90532.466513209141449891603770083747804164886474609375,0.10026680943325012957430365181432
90532.466513209141449891603770083747804164886474609375,0.10162850489625069267530458681088
90669.689977641358833437834618962369859218597412109375,0.09944786794450735234625777567088
92657.843976867219335957770454115234315395355224609375,0.09944786794450735234625777567088
92657.843976867219335957770454115234315395355224609375,0.09959881054789148486009406116971
92673.3770707343426682456311027635820209980010986328125,0.09788719942057012836520605023341
94293.821667572854376970781231648288667201995849609375,0.09788719942057012836520605023341
94293.821667572854376970781231648288667201995849609375,0.09796182905664382777944489185077
94301.62301547777709753717090279678814113140106201171875,0.10094908548727037357387951689354
94449.961918673422811565387746668420732021331787109375,0.10094908548727037357387951689354
94449.961918673422811565387746668420732021331787109375,0.10223706619296466627027999237722
94585.465094427122831888254950172267854213714599609375,0.10207143556088905015934375981378
94738.94829256839559672442874216358177363872528076171875,0.10207143556088905015934375981378
94738.94829256839559672442874216358177363872528076171875,0.10228563701352558564548973851206
94761.55372385281353952990457401028834283351898193359375,0.10207947240078189150257224289546
94952.93871602602191739350701027433387935161590576171875,0.10207947240078189150257224289546
94952.93871602602191739350701027433387935161590576171875,0.10209533385489758040633558727438
94954.6160563243634353813860116133582778275012969970703125,0.10075467855815719926912003018074
96218.09494174783392406169468813459388911724090576171875,0.10075467855815719926912003018074
96218.09494174783392406169468813459388911724090576171875,0.10142587186679640695798130480984
96289.96540793750785791615953712607733905315399169921875,0.10081988058392488910420458994731
96868.72903399276244851279216163675300776958465576171875,0.10081988058392488910420458994731
96868.72903399276244851279216163675300776958465576171875,0.10205207055701306921893603345879
97001.65508984493564081930117026786319911479949951171875,0.10124868022130449051402432706006
97771.34603373262111869479440429131500422954559326171875,0.10124868022130449051402432706006
97771.34603373262111869479440429131500422954559326171875,0.10363083897113596192224011416078
98031.17967991665895066688563019852153956890106201171875,0.10280409018150220259328296569278
98819.54480239039198874451130905072204768657684326171875,0.10280409018150220259328296569278
98819.54480239039198874451130905072204768657684326171875,0.10448544672447924771907083559275
99005.08158414316502682339660168508999049663543701171875,0.10400044224250045880913788016419
99466.79027760256897305879419945995323359966278076171875,0.10400044224250045880913788016419
99466.79027760256897305879419945995323359966278076171875,0.10461388166741665488186070611371
99534.93613041049493528333869107882492244243621826171875,0.10231016258045488517368359651847
101776.16541203566569162575206064502708613872528076171875,0.10231016258045488517368359651847
101776.16541203566569162575206064502708613872528076171875,0.10292134762880618321697797938709
101845.50612192096333341595482124830596148967742919921875,0.10080608390022152720401983232930
103982.58055913727232688614776634494774043560028076171875,0.10080608390022152720401983232930
103982.58055913727232688614776634494774043560028076171875,0.10080989539102935639033077887512
103983.021320938301999436959022204973734915256500244140625,0.10066864390640905881977669937531
104128.92331749784338068565148205379955470561981201171875,0.10066864390640905881977669937531
104128.92331749784338068565148205379955470561981201171875,0.10141719025286015085913891256829
104215.66582387979014878709449476446025073528289794921875,0.10112211275892088570308208697088
104519.77040260665708171217147537390701472759246826171875,0.10112211275892088570308208697088
104519.77040260665708171217147537390701472759246826171875,0.10133800065303106782787017165161
104544.87945711379712587785206778789870440959930419921875,0.10055942459632406971915792627969
105354.31268849292271294615375154535286128520965576171875,0.10055942459632406971915792627969
105354.31268849292271294615375154535286128520965576171875,0.10157383020851268264788268307722
105473.26737798542132917845037809456698596477508544921875,0.10153673527470849336044832311454
105511.80046515739470702754942976753227412700653076171875,0.10153673527470849336044832311454
105511.80046515739470702754942976753227412700653076171875,0.10168128341046950769034527258978
105528.77833033639166426809197218972258269786834716796875,0.10105049910882349221755975183761
106187.51725126910414598313536771456710994243621826171875,0.10105049910882349221755975183761
106187.51725126910414598313536771456710994243621826171875,0.10146011702879095774667387845966
106235.92501899015912680823703340138308703899383544921875,0.10097884458820626930033490622702
106742.25308325118410390786038988153450191020965576171875,0.10097884458820626930033490622702
106742.25308325118410390786038988153450191020965576171875,0.10175258911995711047178340124966
106834.20017224864927651850621259654872119426727294921875,0.10166279155542513304409760042044
106928.56558202553383818411703032325021922588348388671875,0.10166279155542513304409760042044
106928.56558202553383818411703032325021922588348388671875,0.10488680636739266157199517296974
107313.70042498304621414462189932237379252910614013671875,0.10483398332621379220274858792708
107367.77292930606267429283207093249075114727020263671875,0.10483398332621379220274858792708
107367.77292930606267429283207093249075114727020263671875,0.10559235586318522682501700484045
107458.81057962036998798538434130023233592510223388671875,0.10520246600939372702746138034581
107857.06265045828728954546704699168913066387176513671875,0.10520246600939372702746138034581
107857.06265045828728954546704699168913066387176513671875,0.10656220212621608204570261206050
108021.21189944821852702006026447634212672710418701171875,0.10580336088674736292978432737015
108795.95997587683688845316964943776838481426239013671875,0.10580336088674736292978432737015
108795.95997587683688845316964943776838481426239013671875,0.10633219553088451242692609679694
108860.34080339426230477073431757162325084209442138671875,0.10283822513870784403287478561757
112558.91501678913538864179599841008894145488739013671875,0.10283822513870784403287478561757
112558.91501678913538864179599841008894145488739013671875,0.10314589479080567184704042637752
112597.52883594051975801875187244149856269359588623046875,0.10265530241522077504163790939099
113135.63537166704235925607235913048498332500457763671875,0.10265530241522077504163790939099
113135.63537166704235925607235913048498332500457763671875,0.10286860292084822385854704539803
113162.53431680242275003678287248476408421993255615234375,0.10302503117225624602834864214988
113171.86591983301873920453317623469047248363494873046875,0.10302503117225624602834864214988
113171.86591983301873920453317623469047248363494873046875,0.10331481463995313075921016660235
113208.43988836446911516731006486224941909313201904296875,0.10279799178609820072214914616282
113777.60187263079208630500716026290319859981536865234375,0.10279799178609820072214914616282
113777.60187263079208630500716026290319859981536865234375,0.10338856723446212496331658545007
113852.54432348985018474962771506397984921932220458984375,0.10340812463962637222444139128240
113853.71835590412055605469276997609995305538177490234375,0.10340812463962637222444139128240
113853.71835590412055605469276997609995305538177490234375,0.10379637874574555076174178470330
113903.04216201277213738052296321257017552852630615234375,0.10347427176153752884851444393059
114257.61305947680024441837076665251515805721282958984375,0.10347427176153752884851444393059
114257.61305947680024441837076665251515805721282958984375,0.10606650708231150674684369308707
114588.93817771730648669148422413854859769344329833984375,0.10367938121969867822429351635180
117227.24692026022888935443688751547597348690032958984375,0.10367938121969867822429351635180
117227.24692026022888935443688751547597348690032958984375,0.10369098031162641467754691813401
117228.7639524261400454374637547516613267362117767333984375,0.10351880850357553255370493528131
117423.73806908207264054766483241110108792781829833984375,0.10351880850357553255370493528131
117423.73806908207264054766483241110108792781829833984375,0.10363521335892006380791022685708
117438.98709877138685175879118105513043701648712158203125,0.10522359453409879488267033211587
117537.43558894766127220776752437814138829708099365234375,0.10522359453409879488267033211587
117537.43558894766127220776752437814138829708099365234375,0.10594295094550622984553564928680
117632.00596111878256433413980630575679242610931396484375,0.10454237506758111404189324111079
119207.94633854547282414415576567989774048328399658203125,0.10454237506758111404189324111079
119207.94633854547282414415576567989774048328399658203125,0.10547904099521650638590632151361
119332.77071578860757217199761726078577339649200439453125,0.10534064361146957323228005732301
119489.55106851980712878713575264555402100086212158203125,0.10534064361146957323228005732301
119489.55106851980712878713575264555402100086212158203125,0.10653986257483641183896112603272
119649.93218633723364252574583588284440338611602783203125,0.10642173152637510855302755468227
119782.74690129038071706446544339996762573719024658203125,0.10642173152637510855302755468227
119782.74690129038071706446544339996762573719024658203125,0.10678627552972139390568662191921
119831.63338936254672706382962132920511066913604736328125,0.10964298348406761656695191504526
120012.72298106127291550393465513479895889759063720703125,0.10964298348406761656695191504526
120012.72298106127291550393465513479895889759063720703125,0.11029251821208622696585714615495
120100.33877948484801567730073657003231346607208251953125,0.10834688169608046915055978305211
122257.03771771078641439345346952904947102069854736328125,0.10834688169608046915055978305211
122257.03771771078641439345346952904947102069854736328125,0.10853338510943593454973506883539
122282.61506907787044173829826831934042274951934814453125,0.10756703064595747342823043698352
123381.17054809594697406538443829049356281757354736328125,0.10756703064595747342823043698352
123381.17054809594697406538443829049356281757354736328125,0.10838331599943909005862584821185
123494.12743217076849067126431691576726734638214111328125,0.10757354150746168014485080211366
124423.74630408122880442789437438477762043476104736328125,0.10757354150746168014485080211366
124423.74630408122880442789437438477762043476104736328125,0.10933041811241033149966920397944
124669.17645396737976160039806927670724689960479736328125,0.10894213565123367275287046965970
125113.51192047028417153597956712474115192890167236328125,0.10894213565123367275287046965970
125113.51192047028417153597956712474115192890167236328125,0.10943000755186113355133035557064
125182.05158312725479152760499346186406910419464111328125,0.10816526552203604541206027054173
126645.76547735015379192446971501340158283710479736328125,0.10816526552203604541206027054173
