x,y
92657.843976867219335957770454115234315395355224609375,0E-32
94293.821667572854376970781231648288667201995849609375,0E-32
94449.961918673422811565387746668420732021331787109375,0E-32
94738.94829256839559672442874216358177363872528076171875,0E-32
94952.93871602602191739350701027433387935161590576171875,0E-32
96218.09494174783392406169468813459388911724090576171875,0E-32
96868.72903399276244851279216163675300776958465576171875,0E-32
97771.34603373262111869479440429131500422954559326171875,0E-32
98819.54480239039198874451130905072204768657684326171875,0E-32
99466.79027760256897305879419945995323359966278076171875,0E-32
101776.16541203566569162575206064502708613872528076171875,0E-32
103982.58055913727232688614776634494774043560028076171875,0E-32
104128.92331749784338068565148205379955470561981201171875,0E-32
104519.77040260665708171217147537390701472759246826171875,0E-32
105354.31268849292271294615375154535286128520965576171875,0E-32
105511.80046515739470702754942976753227412700653076171875,0E-32
106187.51725126910414598313536771456710994243621826171875,0E-32
106742.25308325118410390786038988153450191020965576171875,0E-32
106928.56558202553383818411703032325021922588348388671875,0E-32
107367.77292930606267429283207093249075114727020263671875,0E-32
107857.06265045828728954546704699168913066387176513671875,0E-32
108795.95997587683688845316964943776838481426239013671875,0E-32
112558.91501678913538864179599841008894145488739013671875,0E-32
113135.63537166704235925607235913048498332500457763671875,0E-32
113171.86591983301873920453317623469047248363494873046875,0E-32
113777.60187263079208630500716026290319859981536865234375,0E-32
113853.71835590412055605469276997609995305538177490234375,0E-32
114257.61305947680024441837076665251515805721282958984375,0E-32
117227.24692026022888935443688751547597348690032958984375,0E-32
117423.73806908207264054766483241110108792781829833984375,0E-32
117537.43558894766127220776752437814138829708099365234375,0E-32
119207.94633854547282414415576567989774048328399658203125,0E-32
119489.55106851980712878713575264555402100086212158203125,0E-32
119782.74690129038071706446544339996762573719024658203125,0E-32
120012.72298106127291550393465513479895889759063720703125,0E-32
122257.03771771078641439345346952904947102069854736328125,0E-32
123381.17054809594697406538443829049356281757354736328125,0E-32
124423.74630408122880442789437438477762043476104736328125,0E-32
125113.51192047028417153597956712474115192890167236328125,0E-32
126645.76547735015379192446971501340158283710479736328125,0E-32
127317.38967156390720436576202700962312519550323486328125,0E-32
128954.20603822758460399455771039356477558612823486328125,0E-32
129562.96344718422847552830035056103952229022979736328125,0E-32
129906.41578539621241805690488035907037556171417236328125,0E-32
130606.35047237720448709552556465496309101581573486328125,0E-32
131243.50580753475708650768183360924012959003448486328125,0E-32
131326.78994122998606020047418496687896549701690673828125,0E-32
131437.72115486618325963519282595370896160602569580078125,0E-32
131636.68052254224726471676376604591496288776397705078125,0E-32
131694.29630932108009933045877914992161095142364501953125,0E-32
132064.27669859648066807977784264949150383472442626953125,0E-32
132693.66109163985724439527302820351906120777130126953125,0E-32
133088.60965795667935385182545360294170677661895751953125,0E-32
133469.29053777648628642538142230478115379810333251953125,0E-32
133895.70383334013233156412070457008667290210723876953125,0E-32
134220.05907823549032986676365908351726830005645751953125,0E-32
135088.92614564196490523073634903994388878345489501953125,0E-32
135767.36223919985250763176054533687420189380645751953125,0E-32
136169.33444109565270441208895135787315666675567626953125,0E-32
136425.91936975015452748749567035702057182788848876953125,0E-32
139349.67288489213289626178493563202209770679473876953125,0E-32
141082.81605761200027604473916653660126030445098876953125,0E-32
141425.15285190323713226945301357773132622241973876953125,0E-32
141975.78353701715108758918404419091530144214630126953125,0E-32
143039.57925235703764332839682538178749382495880126953125,0E-32
143194.46401781583760470795141372946090996265411376953125,0E-32
144083.22648236867148074935585100320167839527130126953125,0E-32
144341.78261780572954098289528701570816338062286376953125,0E-32
144433.38534127441886045772889701765961945056915283203125,0E-32
146010.20729927246776203020317552727647125720977783203125,0E-32
146528.11024137684097201628219409030862152576446533203125,0E-32
147702.93848325986931246944777740282006561756134033203125,0E-32
148192.97586350907147068056701755267567932605743408203125,0E-32
149870.71791422047760722335851824027486145496368408203125,0E-32
152241.41724119034267648231661951285786926746368408203125,0E-32
152710.07038801146802331487606352311559021472930908203125,0E-32
152976.46320681113308825871399676543660461902618408203125,0E-32
153078.85389492092469954087619044003076851367950439453125,0E-32
154771.14880182386170037744932415080256760120391845703125,0E-32
156014.11940107950746625675719769787974655628204345703125,0E-32
156668.49788100156976344834447445464320480823516845703125,0E-32
156966.77114432008752675784535313141532242298126220703125,0E-32
159093.02123120326646432687311971676535904407501220703125,0E-32
163460.37050790999014981963455284130759537220001220703125,0E-32
163678.81947615215861180359979698550887405872344970703125,0E-32
165152.31143581626485872249077146989293396472930908203125,0E-32
165312.89708871615203822358353136223740875720977783203125,0E-32
165866.14027545772893024178529230994172394275665283203125,0E-32
166070.20818799051383241049961725366301834583282470703125,0E-32
167607.53369033854289416041183358174748718738555908203125,0E-32
170776.09052936474983841463881617528386414051055908203125,0E-32
172308.61995932058027580779935306054539978504180908203125,0E-32
172418.83968783671025182258063068729825317859649658203125,0E-32
173571.10237774169331448348430058103986084461212158203125,0E-32
173768.35451707329820880687520912033505737781524658203125,0E-32
173895.92102651009385017033537224051542580127716064453125,0E-32
174545.22852997378623474133974013966508209705352783203125,0E-32
175548.92306064879238380882497949642129242420196533203125,0E-32
176563.99173300173918921274207605165429413318634033203125,0E-32
176658.01962765973324298585112046566791832447052001953125,0E-32
177130.68282179306576029631514757056720554828643798828125,0E-32
178888.19569232247264256585594921489246189594268798828125,0E-32
179637.50736482414894101822255834122188389301300048828125,0E-32
179942.57325864803565185212619326193816959857940673828125,0E-32
180625.75225454969694727225260066916234791278839111328125,0E-32
182340.54695848645605327220664548804052174091339111328125,0E-32
183261.01509745980246623986431586672551929950714111328125,0E-32
184405.32394438481145915176284688641317188739776611328125,0E-32
184967.78881276792771348738142478396184742450714111328125,0E-32
186682.91541966318113043854509669472463428974151611328125,0E-32
189056.04795956924039490587574618984945118427276611328125,0E-32
189572.74192917899990096231022107531316578388214111328125,0E-32
190025.43603872465457005347388985683210194110870361328125,0E-32
190038.46456076082474684341150350519455969333648681640625,0E-32
191287.55704032219674548542798220296390354633331298828125,0E-32
191665.36100415412559971883865728159435093402862548828125,0E-32
192033.12958922794510829845648913760669529438018798828125,0E-32
192315.24524264040602350434028267045505344867706298828125,0E-32
192454.49700655690540873621330320020206272602081298828125,0E-32
192465.15948940732001570808051837957464158535003662109375,0E-32
193380.90435547876424582369736526743508875370025634765625,0E-32
196138.70847086339401332821807955042459070682525634765625,0E-32
196268.47874520985686874752218500361777842044830322265625,0E-32
198564.24745164942550079700822607264854013919830322265625,0E-32
198739.67600303375226733493263964192010462284088134765625,0E-32
199372.76116216154170590613148306147195398807525634765625,0E-32
202188.57855665574536008222139571444131433963775634765625,0E-32
202818.04254336352445964308799375430680811405181884765625,0E-32
203385.63183393018854960843100343481637537479400634765625,0E-32
203536.24512587120176565491647124872542917728424072265625,0E-32
203611.27249089206428411813476486713625490665435791015625,0E-32
204352.46866032733535423204784819972701370716094970703125,0E-32
205043.16894438125168864672787094605155289173126220703125,0E-32
205326.82315923967675264094623344135470688343048095703125,0E-32
205366.43023591338694888719373921048827469348907470703125,0E-32
205879.00575238021715751557394469273276627063751220703125,0E-32
206579.89380745463293198582732657087035477161407470703125,0E-32
207594.48494492433976876810675094020552933216094970703125,0E-32
207903.95876137259730587203421237063594162464141845703125,0E-32
208797.11590460233261712374996932339854538440704345703125,0E-32
209791.73883360567000710972251908970065414905548095703125,0E-32
210504.25110697736087406184424253297038376331329345703125,0E-32
212761.52571152387824060525645109009929001331329345703125,0E-32
212867.35890053742418803750524602946825325489044189453125,0E-32
213757.57719707974318357202037077513523399829864501953125,0E-32
215651.38498779958193285466450106468982994556427001953125,0E-32
216543.33662712788894300075526189175434410572052001953125,0E-32
217801.22132577901491590210980575648136436939239501953125,0E-32
219037.93102609846299078100173574057407677173614501953125,0E-32
219224.78197992136854299616288699326105415821075439453125,0E-32
220010.54122868420229242047980733332224190235137939453125,0E-32
220273.87824394068236433241736449417658150196075439453125,0E-32
221114.03562017444475618077603940037079155445098876953125,0E-32
221765.36979593530115284494286242988891899585723876953125,0E-32
222010.71516622806650520516313918051309883594512939453125,0E-32
222372.70987952514043417551192760583944618701934814453125,0E-32
222379.02860127351788843697022457490675151348114013671875,0E-32
223275.64568583545064495154974792967550456523895263671875,0E-32
223417.58666135614339065540434603462927043437957763671875,0E-32
223470.96359346041918580993979048798792064189910888671875,0E-32
223742.37146074294903197454686960554681718349456787109375,0E-32
225980.63123682086031518423396846628747880458831787109375,0E-32
226172.36124454499499503157267099595628678798675537109375,0E-32
226628.25968250281365268250510780490003526210784912109375,0E-32
227328.95133195076194621009335605776868760585784912109375,0E-32
227737.19222120330763114992578266537748277187347412109375,0E-32
227894.16253793381317560573506852961145341396331787109375,0E-32
228259.79577631031289453034105463302694261074066162109375,0E-32
228940.56390430609368191738894893205724656581878662109375,0E-32
229423.88015076707849626558299860334955155849456787109375,0E-32
229727.10227898774100818712895488715730607509613037109375,0E-32
231100.28111510830503672053737318492494523525238037109375,0E-32
232315.12724059648203134287314242101274430751800537109375,0E-32
233076.35146661310809346190353608108125627040863037109375,0E-32
233720.83337990386328097969226291752420365810394287109375,0E-32
234088.49058508766724795435720807290636003017425537109375,0E-32
234271.76477311851413443122282842523418366909027099609375,0E-32
234443.13043375806267132333005065447650849819183349609375,0E-32
234723.46315546729021317418073522276245057582855224609375,0E-32
235176.06855283612519880165336871868930757045745849609375,0E-32
235949.99400162448551210303548941737972199916839599609375,0E-32
236456.83078754295558265852150725550018250942230224609375,0E-32
238275.66704894859605357027021454996429383754730224609375,0E-32
238413.06899518317066277717231059796176850795745849609375,0E-32
239015.50325383248655608525723437196575105190277099609375,0E-32
240116.41953854684657354567889342433772981166839599609375,0E-32
240433.69967379136800555983199956244789063930511474609375,0E-32
240719.31232991354163797126375357038341462612152099609375,0E-32
241239.69572198026985798691157469875179231166839599609375,0E-32
241523.06654030360873885996397802955470979213714599609375,0E-32
242152.12211271400774759143814662820659577846527099609375,0E-32
243194.58288421263414758044518748647533357143402099609375,0E-32
243731.89943910806464710816499064094386994838714599609375,0E-32
244890.88978549965809516919534871703945100307464599609375,0E-32
249518.37762721983977254325282046920619904994964599609375,0E-32
250017.85820931071531614264813470072112977504730224609375,0E-32
250075.61037038491580997146002118824981153011322021484375,0E-32
252688.14623211673707015023637723061256110668182373046875,0E-32
253000.75794887808008848395502354833297431468963623046875,0E-32
254351.36179407832392751487304849433712661266326904296875,0E-32
254374.19763258411497286459734823438338935375213623046875,0E-32
255420.90770157854520316931257184478454291820526123046875,0E-32
257322.83684284471594860832510676118545234203338623046875,0E-32
258111.45769178628320883461810808512382209300994873046875,0E-32
258460.35965917114090739659104656311683356761932373046875,0E-32
259538.22851446918430706745084535214118659496307373046875,0E-32
262351.55000704002869138520281921955756843090057373046875,0E-32
262474.15109186243492711554381457972340285778045654296875,0E-32
262534.65097572449256357884905810351483523845672607421875,0E-32
264375.04890646243459695341471160645596683025360107421875,0E-32
264463.94222038840143351734468524227850139141082763671875,0E-32
264816.43915094190821957198522795806638896465301513671875,0E-32
265254.25059618807166028631172594032250344753265380859375,0E-32
265766.66281345624862009202615809044800698757171630859375,0E-32
266619.99926442705919438225237172446213662624359130859375,0E-32
266997.05016208183088277650085728964768350124359130859375,0E-32
267518.88849307922737974507754188380204141139984130859375,0E-32
268026.77370446932940861728411618969403207302093505859375,0E-32
268103.13564775443565846302362842834554612636566162109375,0E-32
269322.06856559859416844204815788543783128261566162109375,0E-32
270751.79595712254555106568432165659032762050628662109375,0E-32
271289.13505988579830496831846176064573228359222412109375,0E-32
271408.62516941242939250145127516589127480983734130859375,0E-32
271657.72523208419727946960620101890526711940765380859375,0E-32
272473.47852310377879714309301562025211751461029052734375,0E-32
273013.48634523283487762768118045642040669918060302734375,0E-32
274463.71309551251590530540624968125484883785247802734375,0E-32
275410.65588425925272897387685588910244405269622802734375,0E-32
279519.09227993960087044200690797879360616207122802734375,0E-32
279663.19994564851174256858712396933697164058685302734375,0E-32
280452.18159109284522312321996651007793843746185302734375,0E-32
280681.42049288445949084547237362130545079708099365234375,0E-32
281972.09690941157171462094765956862829625606536865234375,0E-32
282382.58233556721793799937358926399610936641693115234375,0E-32
284741.02405376388165247902861665352247655391693115234375,0E-32
285245.03620834267232364567234981223009526729583740234375,0E-32
286144.15447682870214318739954251213930547237396240234375,0E-32
287583.58837456637613083643145728274248540401458740234375,0E-32
289083.73796895373558779596123713417910039424896240234375,0E-32
289955.37231079617603679565718266530893743038177490234375,0E-32
290200.97237254990974886226240414544008672237396240234375,0E-32
290588.51040544527728481938311233534477651119232177734375,0E-32
290784.63312049150400095953727941378019750118255615234375,0E-32
291697.91182342579330022402928079827688634395599365234375,0E-32
292365.32361040235653515395597423776052892208099365234375,0E-32
294208.28590119419734971728530581458471715450286865234375,0E-32
294255.59576962911124464739032191573642194271087646484375,0E-32
294573.78567059237432967933045802055858075618743896484375,0E-32
296014.81111401843507646702846614061854779720306396484375,0E-32
296536.49088848908432591855444115935824811458587646484375,0E-32
297180.36359725867349279582185772596858441829681396484375,0E-32
297318.89081619733171546471339752315543591976165771484375,0E-32
298745.39578699460882571514730443595908582210540771484375,0E-32
298850.48622860503668530185450435965321958065032958984375,0E-32
299243.49856182700917539563079117215238511562347412109375,0E-32
299360.48352616159977568344174869707785546779632568359375,0E-32
299450.65106168047538570675669689080677926540374755859375,0E-32
299691.90023383051600180948526030988432466983795166015625,0E-32
300406.88222856583563302734773969859816133975982666015625,0E-32
300516.43851469290150735247379998327232897281646728515625,0E-32
301523.79613744239597483698389623896218836307525634765625,0E-32
301784.44010717253158393447165508405305445194244384765625,0E-32
302643.10638879827310976367016337462700903415679931640625,0E-32
304205.53918439567146325686053387471474707126617431640625,0E-32
306474.72278537752858884601891986676491796970367431640625,0E-32
307097.22198312867831138106566868373192846775054931640625,0E-32
307532.96655700311290448922818541177548468112945556640625,0E-32
308407.21152739853672475334178670891560614109039306640625,0E-32
309706.62086765408215516259815558441914618015289306640625,0E-32
310113.20414742964666121594063952215947210788726806640625,0E-32
310844.75763012323076228682339205988682806491851806640625,0E-32
312922.96045968817278382090307786711491644382476806640625,0E-32
313340.22437676805500306187468595453538000583648681640625,0E-32
314051.06877680338711744667534730979241430759429931640625,0E-32
314162.74728035893623090402115849428810179233551025390625,0E-32
314266.51642560393765624127127011888660490512847900390625,0E-32
315552.47477281523071557245430085458792746067047119140625,0E-32
315670.56785022090185410803542254143394529819488525390625,0E-32
316726.78480332801657315400234438129700720310211181640625,0E-32
318347.95738170986057813394154436537064611911773681640625,0E-32
318414.38774880746869033742996180080808699131011962890625,0E-32
320519.82749872904160159947650754475034773349761962890625,0E-32
320722.73497922013846395117298015975393354892730712890625,0E-32
321785.41985002654698977408997961902059614658355712890625,0E-32
322190.65316206593534165136816227459348738193511962890625,0E-32
322313.71968781883303112323346795164979994297027587890625,0E-32
324560.44597175929553944939698340022005140781402587890625,0E-32
325197.49209591411412478834108696901239454746246337890625,0E-32
325293.43248848745673118543209056952036917209625244140625,0E-32
326082.49868862522549139981720145442523062229156494140625,0E-32
326189.49188286830645555625096676521934568881988525390625,0E-32
326735.55340124024406467384551433497108519077301025390625,0E-32
326831.97846540148211946785750114941038191318511962890625,0E-32
327146.775376617641582388529286617995239794254302978515625,0E-32
327650.928675042640163983520551482797600328922271728515625,0E-32
327920.680132190299771455244126627803780138492584228515625,0E-32
328563.567163785816033882980491398484446108341217041015625,0E-32
328791.464147086003008357835142305702902376651763916015625,0E-32
330564.018296907646940585578931859345175325870513916015625,0E-32
330586.198560961703903249286895515979267656803131103515625,0E-32
332837.225442305046283042457844203454442322254180908203125,0E-32
333506.292202556159406601210548615199513733386993408203125,0E-32
334158.580737062405330295433714127284474670886993408203125,0E-32
334308.688338704592734718090696333092637360095977783203125,0E-32
334398.856993805175133349649740921449847519397735595703125,0E-32
335229.831327069390337403120838644099421799182891845703125,0E-32
335925.793525921742681550341558249783702194690704345703125,0E-32
336273.480171246322808276119076253962703049182891845703125,0E-32
341059.231119117849285959920280220103450119495391845703125,0E-32
341492.969076572498462684990272464347071945667266845703125,0E-32
343459.304314961775955072909027876448817551136016845703125,0E-32
343644.257691902480499113181622306001372635364532470703125,0E-32
344270.391851204182242174312023053062148392200469970703125,0E-32
344863.410248203768926789081206152332015335559844970703125,0E-32
345569.932503651495065088994351754081435501575469970703125,0E-32
346040.745676924089164305797794440877623856067657470703125,0E-32
346330.168748336602189130672968531143851578235626220703125,0E-32
348614.411624261890093823268443884444423019886016845703125,0E-32
348864.053413659668930524304641949129290878772735595703125,0E-32
350002.597394800777291568039117919397540390491485595703125,0E-32
352117.246505944698182322127877341699786484241485595703125,0E-32
352186.955574412890524360619792787474580109119415283203125,0E-32
353307.918114937514538542728814718429930508136749267578125,0E-32
353718.922302995730270414043161508743651211261749267578125,0E-32
353857.311357603711862385154063304071314632892608642578125,0E-32
354345.787456185959662935403002848033793270587921142578125,0E-32
355056.179220537950108838032292624120600521564483642578125,0E-32
355364.596780859578963873701695774798281490802764892578125,0E-32
355377.708265446391058706154808533028699457645416259765625,0E-32
356382.148302376247674505549412060645408928394317626953125,0E-32
358274.345085274436204958448115576175041496753692626953125,0E-32
359380.243121803540479408667351890471763908863067626953125,0E-32
359655.132806139103994969019595373538322746753692626953125,0E-32
359957.166206554673526074594747115042991936206817626953125,0E-32
362199.805389550190856784439574767020530998706817626953125,0E-32
363882.918330693430452260628271687892265617847442626953125,0E-32
364340.639789818910746266311662111547775566577911376953125,0E-32
365772.964356508726151862020969929290004074573516845703125,0E-32
366427.601180581170748684627369584632106125354766845703125,0E-32
366710.856220620864686754458716677618212997913360595703125,0E-32
367639.068447372765771508085208552074618637561798095703125,0E-32
368193.029980606460466407980902658891864120960235595703125,0E-32
369517.914611829677195675714074241113848984241485595703125,0E-32
370917.265873911223306169659963416052050888538360595703125,0E-32
372684.674945561889725542670248614740557968616485595703125,0E-32
372903.046047347068903565769915076089091598987579345703125,0E-32
373535.667990412553760126712631972623057663440704345703125,0E-32
373959.178213343129638435158312859130091965198516845703125,0E-32
374814.824433659517464167976186217856593430042266845703125,0E-32
375706.283324058704689907273177595925517380237579345703125,0E-32
376472.010359432475067098522458763909526169300079345703125,0E-32
378306.429160111313646286390621753525920212268829345703125,0E-32
378414.520113177354215583392260668915696442127227783203125,0E-32
378598.007648309273076581149553021532483398914337158203125,0E-32
379018.279202362709679352548164388281293213367462158203125,0E-32
379518.848241986067205022692405691486783325672149658203125,0E-32
380363.358562419997792591885854562860913574695587158203125,0E-32
381641.460434898224843625058610996347852051258087158203125,0E-32
381951.006061795782511314456542095285840332508087158203125,0E-32
385196.508764600885183160272617897135205566883087158203125,0E-32
385375.883093983529431358903138971072621643543243408203125,0E-32
385609.895055455799774524194845071178860962390899658203125,0E-32
386287.841140260146357565673724820953793823719024658203125,0E-32
386351.859508753553438697991850858670659363269805908203125,0E-32
387037.794287371656093643679241722566075623035430908203125,0E-32
393261.508659335840559112540404385072179138660430908203125,0E-32
393681.119015035321649254029807707411237061023712158203125,0E-32
394520.835411397548409428992499670130200684070587158203125,0E-32
395283.811885511695390693631679823738522827625274658203125,0E-32
395577.189076395157382837197701519471593201160430908203125,0E-32
395589.161554167107434754058203907334245741367340087890625,0E-32
395779.133680029696812585626730651711113750934600830078125,0E-32
395883.952287418576809319148424037848599255084991455078125,0E-32
397128.935236745321916362883030160446651279926300048828125,0E-32
398854.524175845608923385299249275703914463520050048828125,0E-32
399863.669575704090519696620731338043697178363800048828125,0E-32
400461.906212166058779633459607794065959751605987548828125,0E-32
401815.137412691744615234057391717215068638324737548828125,0E-32
402356.287116536734359772964353396673686802387237548828125,0E-32
403489.478928271007774686296443178434856235980987548828125,0E-32
404133.059612046795635809104396685143001377582550048828125,0E-32
404913.536522356484355089634163959999568760395050048828125,0E-32
405403.309234608606815175591009392519481480121612548828125,0E-32
406036.763783567991325629265020324965007603168487548828125,0E-32
406121.034067157585966345578754044254310429096221923828125,0E-32
406215.838899517646681136540109946508891880512237548828125,0E-32
406544.519293848403478808251065856893546879291534423828125,0E-32
407018.161949142111709409874720222433097660541534423828125,0E-32
407220.146476898663579380155397302587516605854034423828125,0E-32
408630.988868340498513465064434058149345219135284423828125,0E-32
409648.719046821881349718097453660448081791400909423828125,0E-32
410703.042742658336394345752751178224571049213409423828125,0E-32
411450.961058937718619166190592295606620609760284423828125,0E-32
412679.589265612317760645311182088335044682025909423828125,0E-32
412925.446943590935760415305821879883296787738800048828125,0E-32
415683.056801279423169592774911507149226963520050048828125,0E-32
417659.490586869810230030708453341503627598285675048828125,0E-32
417720.197754022490614023155330869485624134540557861328125,0E-32
419230.058923106878552733434162291814573109149932861328125,0E-32
421399.411186107274858603233269604970701038837432861328125,0E-32
422867.363290445697117991841196271707303822040557861328125,0E-32
424621.883947645256427438908986005117185413837432861328125,0E-32
426112.822019223592321157667583975126035511493682861328125,0E-32
427351.598575862877993802868559214402921497821807861328125,0E-32
427885.488383070134915886484350266982801258563995361328125,0E-32
429158.606257428427426692252311113406904041767120361328125,0E-32
431575.144456381568062841580513122607953846454620361328125,0E-32
431938.736208442943649732370658966829068958759307861328125,0E-32
433612.780361861648458887685819718171842396259307861328125,0E-32
433706.002818011221294103307855039020068943500518798828125,0E-32
434431.101178338312337690041431415011174976825714111328125,0E-32
434741.960155333738868410620170834590680897235870361328125,0E-32
435484.015195958555211053209177407552488148212432861328125,0E-32
435786.828556976729288852112631502677686512470245361328125,0E-32
435977.436708267772161651265605541993863880634307861328125,0E-32
436055.513580644970389688097611724515445530414581298828125,0E-32
439320.339233081495807997640667963423766195774078369140625,0E-32
439911.011267995087836712997386712231673300266265869140625,0E-32
440527.858712627705858100313207614817656576633453369140625,0E-32
441327.364892421076364659171531457104720175266265869140625,0E-32
442885.646530420463295119049007553257979452610015869140625,0E-32
444362.153752482566050563406179207959212362766265869140625,0E-32
444975.945129454241895761157365996041335165500640869140625,0E-32
445139.153575628015220733146861675777472555637359619140625,0E-32
450076.250859871116960508885540548362769186496734619140625,0E-32
450807.988203731294208242985632750787772238254547119140625,0E-32
452026.508297458248181843742941055097617208957672119140625,0E-32
452429.369150953009909077451311532058753073215484619140625,0E-32
452784.412485880105452284993816647329367697238922119140625,0E-32
453172.579777352814391466750976178445853292942047119140625,0E-32
453294.696091730501282146548192031332291662693023681640625,0E-32
453779.072504498788705351586258984752930700778961181640625,0E-32
453812.523855928258564862431967412703670561313629150390625,0E-32
454658.818467385217081844217545949504710733890533447265625,0E-32
456941.893142428598002968698210679576732218265533447265625,0E-32
457382.994654603281310389917280190275050699710845947265625,0E-32
458760.420886877580846974211681299493648111820220947265625,0E-32
459364.450763738433897831470176242874003946781158447265625,0E-32
460441.774763518191639466436981820152141153812408447265625,0E-32
461690.526291348280983672935917638824321329593658447265625,0E-32
464021.616874070754283909678861164138652384281158447265625,0E-32
468347.780404101895192159332736991927959024906158447265625,0E-32
469683.252452714460196236956335269496776163578033447265625,0E-32
469902.697368808771108295019303113804198801517486572265625,0E-32
470624.385068201207906302130368203506805002689361572265625,0E-32
