x,y
65882.019779891272161620463521103374660015106201171875,6.59767299373301682018716572401152
66192.014518546949840782644969294779002666473388671875,6.50851525057446253883328510611947
68016.238509211003258059236031840555369853973388671875,6.42173504723346970498217463803788
70028.083545561930133516170826624147593975067138671875,6.33723853345408194570609339280054
70299.548228299002811780837873811833560466766357421875,9.07369514398567657041906374627603
70352.554559806899487028886142070405185222625732421875,8.95736571906278328105471677516993
72807.610200571634958777167412335984408855438232421875,8.84398134287211513825655580333234
73104.605384455045861358257752726785838603973388671875,9.51552399113765412508314511796925
74219.988967158539690416318990173749625682830810546875,9.39804838630879419761298283256222
74264.368957445942147188588933204300701618194580078125,9.28343804013429670739819035899439
74762.024366781917695590209405054338276386260986328125,9.17158938904834132538134469201856
75503.392973664072417960824168403632938861846923828125,9.06240380108348011912680487425643
76327.742846843497307673942486871965229511260986328125,8.95578728577661564713707775808871
76381.390112429599984267269974225200712680816650390625,8.85165022431409686054246057485512
77068.763732629329982870558524155057966709136962890625,8.74990711828749804605346677514414
77272.981598932153762149255271651782095432281494140625,9.22227530497804251749275036590089
77350.616281935888384424515606951899826526641845703125,10.05914249437831618538081549170814
78782.500888459699535104618917102925479412078857421875,9.94737424444077933887658420846694
82434.113265551915400664029220934025943279266357421875,9.83806243955681473075706130507719
84405.601757092316073993742975289933383464813232421875,9.73112697825728413585752803002201
84516.758719581657938846319666481576859951019287109375,9.62649120429752839246121052432285
87784.365601472303065833102664328180253505706787109375,9.52408172340074617552013381661728
88092.611332770258055546719333506189286708831787109375,9.42382823157547516314623767117921
90282.162839998658224516248083091340959072113037109375,9.32566335416323063019679769543776
90532.466513209141449891603770083747804164886474609375,9.22952249484196021132878947177345
92657.843976867219335957770454115234315395355224609375,9.13534369387418510713155692614311
94293.821667572854376970781231648288667201995849609375,9.04306749494616303534234928042449
94449.961918673422811565387746668420732021331787109375,10.43602585195315854527109422633657
94738.94829256839559672442874216358177363872528076171875,10.33269886331995895571395467954116
94952.93871602602191739350701027433387935161590576171875,10.23139789407172406399126884934958
96218.09494174783392406169468813459388911724090576171875,10.13206393393510538375834390906463
96868.72903399276244851279216163675300776958465576171875,10.03464024226265244737605214070824
97771.34603373262111869479440429131500422954559326171875,9.93907223995538909073437545365388
98819.54480239039198874451130905072204768657684326171875,9.84530740750297975968971153427979
99466.79027760256897305879419945995323359966278076171875,9.75329518874126966847765815545474
101776.16541203566569162575206064502708613872528076171875,9.66298689995662828265842057994127
103982.58055913727232688614776634494774043560028076171875,9.57433564399372343602852681315282
104128.92331749784338068565148205379955470561981201171875,9.48729622904832595024644929666961
104519.77040260665708171217147537390701472759246826171875,9.40182509184969238312711191561853
105354.31268849292271294615375154535286128520965576171875,9.31788022495817727256347698780051
105511.80046515739470702754942976753227412700653076171875,9.23542110792314915510716303215626
106187.51725126910414598313536771456710994243621826171875,9.15440864206417416251850370731278
106742.25308325118410390786038988153450191020965576171875,9.07480508865492047414877758811876
106928.56558202553383818411703032325021922588348388671875,8.99657401030444702178542605718670
107367.77292930606267429283207093249075114727020263671875,8.91968021534457995322315745840733
107857.06265045828728954546704699168913066387176513671875,8.84408970504504961463652053079371
108795.95997587683688845316964943776838481426239013671875,8.76976962349004919770680187087107
112558.91501678913538864179599841008894145488739013671875,8.69668820996096545439257852194714
113135.63537166704235925607235913048498332500457763671875,8.62481475368029631840586299697237
113171.86591983301873920453317623469047248363494873046875,8.63060810021239216143327644576708
113777.60187263079208630500716026290319859981536865234375,8.56044055468221011134032297872832
113853.71835590412055605469276997609995305538177490234375,8.50087274709824366935423210722342
114257.61305947680024441837076665251515805721282958984375,8.43286576512145771999939825036563
117227.24692026022888935443688751547597348690032958984375,8.36593825904906519841210143885479
117423.73806908207264054766483241110108792781829833984375,8.30006472945025366141673056138349
117537.43558894766127220776752437814138829708099365234375,9.00434930325356746444454003608371
119207.94633854547282414415576567989774048328399658203125,8.93454814586400492596047383425360
119489.55106851980712878713575264555402100086212158203125,8.86582085243428181114539326629781
119782.74690129038071706446544339996762573719024658203125,8.79814283065997431640382537876881
120012.72298106127291550393465513479895889759063720703125,10.10338107966047593855307695775991
122257.03771771078641439345346952904947102069854736328125,10.02741580838483326232335457461886
123381.17054809594697406538443829049356281757354736328125,9.95258434712823002902243401809185
124423.74630408122880442789437438477762043476104736328125,9.87886150011246536214078635869858
125113.51192047028417153597956712474115192890167236328125,9.80622281261163841094857469429639
126645.76547735015379192446971501340158283710479736328125,9.73464454390644396999274568192926
127317.38967156390720436576202700962312519550323486328125,9.66410364141436828905076926394426
128954.20603822758460399455771039356477558612823486328125,9.59457771593656707833817380161373
129562.96344718422847552830035056103952229022979736328125,9.52604501796559159920718684588792
129906.41578539621241805690488035907037556171417236328125,9.45848441500129662332628481151992
130606.35047237720448709552556465496309101581573486328125,9.39187536982523115414793069312893
131243.50580753475708650768183360924012959003448486328125,9.32619791968659317404899411485530
131326.78994122998606020047418496687896549701690673828125,9.64154002691458008847094321127871
131437.72115486618325963519282595370896160602569580078125,9.57504664741861746717114360292506
131636.68052254224726471676376604591496288776397705078125,9.50946413613492830643709467413791
131694.29630932108009933045877914992161095142364501953125,9.44477390391632335197153620696690
132064.27669859648066807977784264949150383472442626953125,9.38095786402499684283659339475766
132693.66109163985724439527302820351906120777130126953125,9.31799841527315122644171692902104
133088.60965795667935385182545360294170677661895751953125,9.25587842583799688493210548282756
133469.29053777648628642538142230478115379810333251953125,9.19458121771986445523056836042473
133895.70383334013233156412070457008667290210723876953125,9.13409055181381271539352514752720
134220.05907823549032986676365908351726830005645751953125,9.07439061356666361267853478708584
135088.92614564196490523073634903994388878345489501953125,9.01546599919285410870010274301386
135767.36223919985250763176054533687420189380645751953125,8.95730170242386795316010208015570
136169.33444109565270441208895135787315666675567626953125,8.89988310176730469705010142579573
136425.91936975015452748749567035702057182788848876953125,8.84319594825286326585869950588621
139349.67288489213289626178493563202209770679473876953125,8.78722635364366792873301153432996
141082.81605761200027604473916653660126030445098876953125,8.73196077909244989144538253096940
141425.15285190323713226945301357773132622241973876953125,8.67738602422312207962384889015084
141975.78353701715108758918404419091530144214630126953125,8.62348921661925175614792436288282
143039.57925235703764332839682538178749382495880126953125,8.57025780170184896752972729891441
143194.46401781583760470795141372946090996265411376953125,8.51767953297975173460009707008671
144083.22648236867148074935585100320167839527130126953125,8.46574246265670446792570623429350
144341.78261780572954098289528701570816338062286376953125,8.41443493257999716812009589347960
144433.38534127441886045772889701765961945056915283203125,8.36374556551626224542057724351888
146010.20729927246776203020317552727647125720977783203125,8.31366325674071576490907678098284
146528.11024137684097201628219409030862152576446533203125,8.26417716592678293297509418109604
147702.93848325986931246944777740282006561756134033203125,8.21527670932366587420009362381145
148192.97586350907147068056701755267567932605743408203125,8.16695155220999725141068130837726
149870.71791422047760722335851824027486145496368408203125,8.11919160161227796923868902002418
152241.41724119034267648231661951285786926746368408203125,8.07198699927732286476637106060543
152710.07038801146802331487606352311559021472930908203125,8.02532811488843660543246140129557
152976.46320681113308825871399676543660461902618408203125,7.97920553951551455597595300243755
153078.85389492092469954087619044003076851367950439453125,8.25164762658963719539022869347329
154771.14880182386170037744932415080256760120391845703125,8.20476326507492334768914784862401
156014.11940107950746625675719769787974655628204345703125,8.15840867035698592764570633535494
156668.49788100156976344834447445464320480823516845703125,8.11257491378194668086117989526868
156966.77114432008752675784535313141532242298126220703125,8.06725326621891904577256995171969
159093.02123120326646432687311971676535904407501220703125,8.02243519251770282885161122976569
163460.37050790999014981963455284130759537220001220703125,7.97811234615020170825022111247417
163678.81947615215861180359979698550887405872344970703125,8.59447957586396161166542517273958
165152.31143581626485872249077146989293396472930908203125,8.54751520659694542799512230294319
165312.89708871615203822358353136223740875720977783203125,8.50106131960457072458210533390545
165866.14027545772893024178529230994172394275665283203125,8.45510963679589736931409395372218
166070.20818799051383241049961725366301834583282470703125,8.42767070951403844098822006461917
167607.53369033854289416041183358174748718738555908203125,8.38260295170915053488667878085115
170776.09052936474983841463881617528386414051055908203125,8.33801463813622952140323900010194
172308.61995932058027580779935306054539978504180908203125,8.29389815856937116414713720645061
172418.83968783671025182258063068729825317859649658203125,8.25024606299795342117794174746929
173571.10237774169331448348430058103986084461212158203125,8.20705105743251911007229807339877
173768.35451707329820880687520912033505737781524658203125,8.16430599984172473970733818759982
173895.92102651009385017033537224051542580127716064453125,8.12706532150817536383563285217611
174545.22852997378623474133974013966508209705352783203125,8.08517323222205074855812959005149
175548.92306064879238380882497949642129242420196533203125,8.04371080539014279600142123317943
176563.99173300173918921274207605165429413318634033203125,8.00267146454631553683814867586729
176658.01962765973324298585112046566791832447052001953125,8.22666324052756176771516103204694
177130.68282179306576029631514757056720554828643798828125,8.18511443628247307191861981471337
178888.19569232247264256585594921489246189594268798828125,8.14398320795944556904465690107160
179637.50736482414894101822255834122188389301300048828125,8.10326329191964834119943361656624
179942.57325864803565185212619326193816959857940673828125,8.62199213074689991025003444664620
180625.75225454969694727225260066916234791278839111328125,8.57930900138676674237750952364301
182340.54695848645605327220664548804052174091339111328125,8.53704639546860532985348238313245
183261.01509745980246623986431586672551929950714111328125,8.49519812882415138215812217537200
184405.32394438481145915176284688641317188739776611328125,8.45375813795183844858661914037018
184967.78881276792771348738142478396184742450714111328125,8.41272047708799457262260642609654
186682.91541966318113043854509669472463428974151611328125,8.37207931536293179690945373804776
189056.04795956924039490587574618984945118427276611328125,8.33182893403907154788585059507638
189572.74192917899990096231022107531316578388214111328125,8.29196372382835828689118145347314
190025.43603872465457005347388985683210194110870361328125,8.92420689008319638835771348524196
190038.46456076082474684341150350519455969333648681640625,9.04360062912400590087538570928679
191287.55704032219674548542798220296390354633331298828125,9.00094213559040209945616219179015
191665.36100415412559971883865728159435093402862548828125,8.95868419129185561072632105473949
192033.12958922794510829845648913760669529438018798828125,8.91682118105217404245189899373604
192315.24524264040602350434028267045505344867706298828125,10.10211067692366807170459609086149
192454.49700655690540873621330320020206272602081298828125,11.34753778027536639003456129002087
192465.15948940732001570808051837957464158535003662109375,11.55894952198565978048703823228418
193380.90435547876424582369736526743508875370025634765625,11.50592681775636776314535457066820
196138.70847086339401332821807955042459070682525634765625,11.45338833913647567290268171874734
196268.47874520985686874752218500361777842044830322265625,11.40132748304949169257130589275303
198564.24745164942550079700822607264854013919830322265625,11.34973776593162068943749907875868
198739.67600303375226733493263964192010462284088134765625,11.29861282104003681245805088471021
199372.76116216154170590613148306147195398807525634765625,11.24794639583357924827662464755905
202188.57855665574536008222139571444131433963775634765625,11.19773234942360791234681828752530
202818.04254336352445964308799375430680811405181884765625,11.14796465009283632162527687291408
203385.63183393018854960843100343481637537479400634765625,11.09863737288003616091012078055605
203536.24512587120176565491647124872542917728424072265625,11.04974469722858225711756518240382
203611.27249089206428411813476486713625490665435791015625,11.27795019398156663535889708184282
204352.46866032733535423204784819972701370716094970703125,11.22870150317815368061933857930202
205043.16894438125168864672787094605155289173126220703125,11.17988106185998779505142841156592
205326.82315923967675264094623344135470688343048095703125,11.13148330834544239334124906779291
205366.43023591338694888719373921048827469348907470703125,11.08350277684395341750788161491449
205879.00575238021715751557394469273276627063751220703125,11.03593409539827121399926409725392
206579.89380745463293198582732657087035477161407470703125,10.98877198387947518317020741307762
207594.48494492433976876810675094020552933216094970703125,10.94201125203317954409288738153261
207903.95876137259730587203421237063594162464141845703125,10.89564679757541183416029040110238
208797.11590460233261712374996932339854538440704345703125,10.84967360433669701629463516734246
209791.73883360567000710972251908970065414905548095703125,10.80408674045292938177238880109312
210504.25110697736087406184424253297038376331329345703125,10.75888135660166189481936625380821
212761.52571152387824060525645109009929001331329345703125,10.71405268428248830359095222775068
212867.35890053742418803750524602946825325489044189453125,10.71591628738465002341411932754616
213757.57719707974318357202037077513523399829864501953125,10.67163564156901097373058990883729
215651.38498779958193285466450106468982994556427001953125,10.62771944551317142239836525900669
216543.33662712788894300075526189175434410572052001953125,10.58416321827746170345410966368289
217801.22132577901491590210980575648136436939239501953125,10.54096255208041083935837860383112
219037.93102609846299078100173574057407677173614501953125,10.49811311081179128310082421926270
219224.78197992136854299616288699326105415821075439453125,10.45561062858178403094252128720091
220010.54122868420229242047980733332224190235137939453125,10.41345090830524457920484983039768
220273.87824394068236433241736449417658150196075439453125,10.45532846285730137409756248398407
221114.03562017444475618077603940037079155445098876953125,10.41350714900587216860117223404814
221765.36979593530115284494286242988891899585723876953125,10.37201907271501212012068947614356
222010.71516622806650520516313918051309883594512939453125,10.33086026687090492916782959726998
222372.70987952514043417551192760583944618701934814453125,10.29002682708090135237269983601594
222379.02860127351788843697022457490675151348114013671875,10.24951491043885055964682306500801
223275.64568583545064495154974792967550456523895263671875,10.20932073431948251823644336671386
223417.58666135614339065540434603462927043437957763671875,10.16944057520104703964958225981263
223470.96359346041918580993979048798792064189910888671875,10.31403989053076713526400839441079
223742.37146074294903197454686960554681718349456787109375,10.27406299173026028590251998978129
225980.63123682086031518423396846628747880458831787109375,10.23439479485099287167123612881688
226172.36124454499499503157267099595628678798675537109375,10.19503173794771982216480829755220
226628.25968250281365268250510780490003526210784912109375,10.15597031366439522514501976001369
227328.95133195076194621009335605776868760585784912109375,10.11720706819239371665209983726555
227737.19222120330763114992578266537748277187347412109375,10.07873860025249868350893595955731
227894.16253793381317560573506852961145341396331787109375,10.04056156010002709758655362637717
228259.79577631031289453034105463302694261074066162109375,10.00267264855247982552018927307009
228940.56390430609368191738894893205724656581878662109375,9.96506861603912463820620359911118
229423.88015076707849626558299860334955155849456787109375,9.92774626167193690547883954068754
229727.10227898774100818712895488715730607509613037109375,9.89070243233734012598078416926706
231100.28111510830503672053737318492494523525238037109375,9.85393402180820503257565114261551
232315.12724059648203134287314242101274430751800537109375,9.81743796987558205097351910134657
233076.35146661310809346190353608108125627040863037109375,9.78121126149965739395885666923828
233720.83337990386328097969226291752420365810394287109375,9.74525092597943806530459616677784
234088.49058508766724795435720807290636003017425537109375,9.70955403614068554491886504528781
234271.76477311851413443122282842523418366909027099609375,9.67411770754163194803959911446560
234443.13043375806267132333005065447650849819183349609375,9.63893909769602601368309148132208
234723.46315546729021317418073522276245057582855224609375,9.60401540531306939769148607740425
235176.06855283612519880165336871868930757045745849609375,9.56934386955381643957707638037391
235949.99400162448551210303548941737972199916839599609375,9.53492176930362285526205092576825
236456.83078754295558265852150725550018250942230224609375,9.50074642246024069449050235614184
238275.66704894859605357027021454996429383754730224609375,9.46681518523716840629589341915562
238413.06899518317066277717231059796176850795745849609375,9.43312545148187599203861265965684
239015.50325383248655608525723437196575105190277099609375,9.39967465200853600625124169277863
240116.41953854684657354567889342433772981166839599609375,9.36646025394490160340229737584301
240433.69967379136800555983199956244789063930511474609375,9.33682814756098002249518845980072
240719.31232991354163797126375357038341462612152099609375,9.30406734704322219785485446520493
241239.69572198026985798691157469875179231166839599609375,9.27153564303258156079941791113079
241523.06654030360873885996397802955470979213714599609375,9.23923064079204991773043039227667
242152.12211271400774759143814662820659577846527099609375,9.20714997884485529996053306452571
243194.58288421263414758044518748647533357143402099609375,9.17529132839902535082572153143047
243731.89943910806464710816499064094386994838714599609375,9.14365239278385629789183973304622
244890.88978549965809516919534871703945100307464599609375,9.11223090689800112161042447623163
249518.37762721983977254325282046920619904994964599609375,9.08102463666889837804326548829933
250017.85820931071531614264813470072112977504730224609375,9.05003137852327073852775946274200
250075.61037038491580997146002118824981153011322021484375,9.10921170650269001682761195204838
252688.14623211673707015023637723061256110668182373046875,9.07833302275183344049938275899059
253000.75794887808008848395502354833297431468963623046875,9.73183366458362593972305228669791
254351.36179407832392751487304849433712661266326904296875,9.69906654786785615541422046081677
254374.19763258411497286459734823438338935375213623046875,9.66651934468709153744303180155229
255420.90770157854520316931257184478454291820526123046875,9.63418984855101430822081430388823
257322.83684284471594860832510676118545234203338623046875,9.60207588238917759386007825620860
258111.45769178628320883461810808512382209300994873046875,9.57017529806230324969443015568964
258460.35965917114090739659104656311683356761932373046875,9.53848597588328900052325654590259
259538.22851446918430706745084535214118659496307373046875,9.50700582414770058798027550119664
262351.55000704002869138520281921955756843090057373046875,9.47573277867353052025665617389007
262474.15109186243492711554381457972340285778045654296875,9.44466480235001074805909336676256
262534.65097572449256357884905810351483523845672607421875,9.41379988469527215084321397667510
264375.04890646243459695341471160645596683025360107421875,9.38313604142264911452124911030157
264463.94222038840143351734468524227850139141082763671875,9.35267131401543272129228401578760
264816.43915094190821957198522795806638896465301513671875,10.39557561121865989631737721452872
265254.25059618807166028631172594032250344753265380859375,10.36204149634376099342603083641734
265766.66281345624862009202615809044800698757171630859375,10.32872303494072639216099536748995
266619.99926442705919438225237172446213662624359130859375,10.29561815341848047423740243361979
266997.05016208183088277650085728964768350124359130859375,10.26272480468551408294590913510983
267518.88849307922737974507754188380204141139984130859375,10.23004096772791690433780114423368
268026.77370446932940861728411618969403207302093505859375,10.19756464719544732686371288663294
268103.13564775443565846302362842834554612636566162109375,10.16529387299546173405718214964992
269322.06856559859416844204815788543783128261566162109375,10.13322669989452967811378409870465
270751.79595712254555106568432165659032762050628662109375,10.10136120712756574830839484053263
271289.13505988579830496831846176064573228359222412109375,10.06969549801431319110366633006074
271408.62516941242939250145127516589127480983734130859375,10.03822769958301846238146737277930
271657.72523208419727946960620101890526711940765380859375,10.70566781635535765193346401176421
272473.47852310377879714309301562025211751461029052734375,10.67242040077661430518832903036122
273013.48634523283487762768118045642040669918060302734375,10.63937885154820373458403079806908
274463.71309551251590530540624968125484883785247802734375,10.60654126250021545145259860424788
275410.65588425925272897387685588910244405269622802734375,10.57390575092329171160197522392711
279519.09227993960087044200690797879360616207122802734375,10.54147045720880308671976057600096
279663.19994564851174256858712396933697164058685302734375,10.50923354449562631887046467209881
280452.18159109284522312321996651007793843746185302734375,10.47719319832338355570317667004973
280681.42049288445949084547237362130545079708099365234375,10.44534762629200549018432202971523
281972.09690941157171462094765956862829625606536865234375,10.41369505772748426142618772053428
282382.58233556721793799937358926399610936641693115234375,10.38223374335368521531915996307043
284741.02405376388165247902861665352247655391693115234375,10.35096195497008977792362032462745
285245.03620834267232364567234981223009526729583740234375,10.31987798513534476357550134467361
286144.15447682870214318739954251213930547237396240234375,10.28898014685649642596000583166560
287583.58837456637613083643145728274248540401458740234375,10.25826677328379046647952820231735
289083.73796895373558779596123713417910039424896240234375,10.22773621741092204247214865409617
289955.37231079617603679565718266530893743038177490234375,10.19738685178062257053602951862407
290200.97237254990974886226240414544008672237396240234375,10.39032531150576941606717158741657
290588.51040544527728481938311233534477651119232177734375,10.35967538433318602545930382462183
290784.63312049150400095953727941378019750118255615234375,10.32920575084985312538442351925529
291697.91182342579330022402928079827688634395599365234375,10.29891482489428170859443987257126
292365.32361040235653515395597423776052892208099365234375,10.26880103885657913049913449282690
294208.28590119419734971728530581458471715450286865234375,10.23886284340801767530817491704606
294255.59576962911124464739032191573642194271087646484375,10.20909870723531994950786045507790
294573.78567059237432967933045802055858075618743896484375,10.17950711677956539892957680158493
296014.81111401843507646702846614061854779720306396484375,10.15008657597962445847024276458613
296536.49088848908432591855444115935824811458587646484375,10.12083560602002899893574638774294
297180.36359725867349279582185772596858441829681396484375,10.09175274508318983514570113950230
297318.89081619733171546471339752315543591976165771484375,10.06283654810587410495903723938911
298745.39578699460882571514730443595908582210540771484375,10.03408558653985732180201141870514
298850.48622860503668530185450435965321958065032958984375,10.15554648991335016080759220633542
299243.49856182700917539563079117215238511562347412109375,10.12669550556700541603257063756742
299360.48352616159977568344174869707785546779632568359375,10.09800798288834534403247836947233
299450.65106168047538570675669689080677926540374755859375,10.28393664228836340902278293803858
299691.90023383051600180948526030988432466983795166015625,10.25496780667628351209595819736805
300406.88222856583563302734773969859816133975982666015625,10.22616171733168721009568865186982
300516.43851469290150735247379998327232897281646728515625,10.20178407693941248140367670126549
301523.79613744239597483698389623896218836307525634765625,10.17328747337254261413718598422285
301784.44010717253158393447165508405305445194244384765625,10.78922440969288612066119814881456
302643.10638879827310976367016337462700903415679931640625,10.75925434188818365921491704284563
304205.53918439567146325686053387471474707126617431640625,10.72945031324029395378772890699287
306474.72278537752858884601891986676491796970367431640625,10.69981094773410529645682357852051
307097.22198312867831138106566868373192846775054931640625,10.67033488451720693475859541439236
307532.96655700311290448922818541177548468112945556640625,10.64102077769161021241035751490227
308407.21152739853672475334178670891560614109039306640625,10.61186729610889347210238393266966
309706.62086765408215516259815558441914618015289306640625,10.58287312316870523857204955033996
310113.20414742964666121594063952215947210788726806640625,10.55403695662056162756776603657882
310844.75763012323076228682339205988682806491851806640625,10.52535750836887531879720145495768
312922.96045968817278382090307786711491644382476806640625,10.49683350428115478947796784667866
313340.22437676805500306187468595453538000583648681640625,10.46846368399931383058748685249845
314051.06877680338711744667534730979241430759429931640625,10.44024680075403266123280359952675
314162.74728035893623090402115849428810179233551025390625,10.43282518137291137172439903224586
314266.51642560393765624127127011888660490512847900390625,10.42997573905144083112413352928074
315552.47477281523071557245430085458792746067047119140625,10.40208810338552788772540589952331
315670.56785022090185410803542254143394529819488525390625,10.53428968508056538884905724747417
316726.78480332801657315400234438129700720310211181640625,10.50627295719471282132552252075216
318347.95738170986057813394154436537064611911773681640625,10.47840485916501862286046808435759
318414.38774880746869033742996180080808699131011962890625,10.45068421138944979052485838043072
320519.82749872904160159947650754475034773349761962890625,10.42310984671559899952083500739529
320722.73497922013846395117298015975393354892730712890625,10.39568061027687373899578017842846
321785.41985002654698977408997961902059614658355712890625,10.36839535933126514650497760578166
322190.65316206593534165136816227459348738193511962890625,10.34125296310264926915810593665658
322313.71968781883303112323346795164979994297027587890625,10.31425230262457446688876362350604
324560.44597175929553944939698340022005140781402587890625,10.28739227058648963754790746823649
325197.49209591411412478834108696901239454746246337890625,10.26067177118236888524258822805926
325293.43248848745673118543209056952036917209625244140625,10.23408971996168917310465406166532
326082.49868862522549139981720145442523062229156494140625,10.20764504368271840004753609251373
326189.49188286830645555625096676521934568881988525390625,10.18133668016807221860411460773921
326735.55340124024406467384551433497108519077301025390625,10.15516357816249876817068500720518
326831.97846540148211946785750114941038191318511962890625,10.36702919201807689480013334851276
327146.775376617641582388529286617995239794254302978515625,10.34051505086202043215358569288997
327650.928675042640163983520551482797600328922271728515625,10.31413618593635201268380613755096
327920.680132190299771455244126627803780138492584228515625,10.77864778964247143114007150000595
328563.567163785816033882980491398484446108341217041015625,10.75129081555708444781230482107193
328791.464147086003008357835142305702902376651763916015625,10.72407235779618043655202050506921
330564.018296907646940585578931859345175325870513916015625,10.69699136699366482938901035227863
330586.198560961703903249286895515979267656803131103515625,10.68613621768162332548867924277752
332837.225442305046283042457844203454442322254180908203125,10.65928662919498608095227552608712
333506.292202556159406601210548615199513733386993408203125,10.63257162511179062711530240446785
334158.580737062405330295433714127284474670886993408203125,10.60599019604901115054751414845668
334308.688338704592734718090696333092637360095977783203125,10.69236481115219920093061619285381
334398.856993805175133349649740921449847519397735595703125,10.88545010946065954877814311291345
335229.831327069390337403120838644099421799182891845703125,10.85843906700542218017075317963078
335925.793525921742681550341558249783702194690704345703125,10.83156174258214143220003349354259
