x,y
133946.32278721437370183622306285542435944080352783203125,99.30769329248925696955390363703038
134803.66479887158810146985388200846500694751739501953125,102.47303987643441065996917369773572
135161.32415025488236626216576041770167648792266845703125,102.27774743965832657147216225409950
135791.13752408125564574703503240016289055347442626953125,101.77127993928248664594830628512653
136340.85397210334475648352281496045179665088653564453125,102.21838411279793257816295729357173
136461.98224088850878832346324998070485889911651611328125,101.79701141869319581547381476064251
139391.66629720982934248496576401521451771259307861328125,101.41850762691473537501626421394979
141102.17279630281850533179976991959847509860992431640625,100.90239587259966300968320974331487
141454.34742763656854425136089048464782536029815673828125,100.45422199672923644075961391308738
142000.31672390769414082711818991811014711856842041015625,99.98266277246721045813336876907562
143088.62268270834935623980754826334305107593536376953125,99.66822306616378146093137712779464
143206.58101777035970325613334352965466678142547607421875,99.13109899799420058416604309510997
144135.43419912478419053769584934343583881855010986328125,98.84498081359248417687442087099487
144347.34810326794143087170141370734199881553649902343750,98.27965053873563209028006757293814
144527.77455094798325507809977352735586464405059814453125,98.25621414798158849106374714484632
146035.32259975457289247202652404666878283023834228515625,97.81824460507214862250542140457414
146593.04832459673199895888728860882110893726348876953125,97.62252935873178480298220517310949
147711.28522078579196286085561951040290296077728271484375,97.09427023546072483604981249224838
148321.37567931729207959534733163309283554553985595703125,97.27842050353578297768940367806114
149886.80610179302809203960578088299371302127838134765625,96.80362381972885140949383560183107
152246.29545387235943998405218735570088028907775878906250,96.26917375497471136351849683579044
152798.02428096189937622995103083667345345020294189453125,96.22110854801203299098414117381222
153078.85389492092469954087619044003076851367950439453125,96.25656590181536390070355526864430
153094.05034634268208915131026515155099332332611083984375,96.11140279494352962735043937365325
154773.68308607524676467903645971091464161872863769531250,95.57971462140058380163587514743995
156195.19111590375831344346124751609750092029571533203125,96.06272027226414461172100607778332
156925.10044647488396396539656052482314407825469970703125,96.96462951496667301568354023504398
156977.65223721128672007552040668088011443614959716796875,96.48371590254339100619745930383963
159349.26386434341455089480632523191161453723907470703125,97.37126544275230598154043567168022
163678.81947615215861180359979698550887405872344970703125,98.04020302727946706442676058036818
163745.92793623220940180118532225606031715869903564453125,98.53045140753675182850904698020863
165310.48166685922313678958062155288644134998321533203125,98.85635184270298967680730273486866
165517.99224591096864589445658566546626389026641845703125,99.43373665439925933981852964556627
166070.20818799051383241049961725366301834583282470703125,99.99932679428242497673147989042116
166160.50240913839075762581387607497163116931915283203125,99.96516745834675098178139564048271
167612.67653347841177513544153043767437338829040527343750,99.45809620530676237211962185019097
170941.40623484830984768478856494766660034656524658203125,99.80840263763789666413042039764943
172312.583068368262324998596568548236973583698272705078125,99.30128468213548477273712301717347
172547.36008508833833463569362720591016113758087158203125,99.45506948513281423610752235139156
173643.01144117081427697968365464475937187671661376953125,99.31084955813798778720747958548752
173895.92102651009385017033537224051542580127716064453125,99.45801445333932973291712897889738
174061.14687293404621204473414763924665749073028564453125,99.80384184739155629943500387460027
174709.10058986291138882762652428937144577503204345703125,100.13409039399843051483114707189463
175626.20350454259005079649114122730679810047149658203125,100.01689220681791377879440355732536
176658.01962765973324298585112046566791832447052001953125,99.98633609687493490121437621475744
176796.35113241311070186867482334491796791553497314453125,100.44559609682089605350482753205567
177192.68006234629099981958688658778555691242218017578125,100.25141248296435233365516546884942
179452.93023116341183698096983789582736790180206298828125,102.58549854506472842451676709303075
179942.57325864803565185212619326193816959857940673828125,103.59790052145883833656370143216918
180017.00890362086108087424918267061002552509307861328125,104.01185825453129507490165908609526
180691.14935724731698929446110923890955746173858642578125,103.82069609830896213899723754888562
182517.51148609070012174271369076450355350971221923828125,104.18101053922489862338891147857812
183563.78172108256712125040621685911901295185089111328125,105.15446942688930919391417123109682
184476.32111401618251012024529700283892452716827392578125,104.98784845227702500744865064029355
185037.26127407583918671463152350042946636676788330078125,104.81544366031408543570011398046915
187025.11248544669405635687553512980230152606964111328125,105.96221478168219577619591264933199
189101.57469135446122709964811292593367397785186767578125,105.67165957496843922051118406321061
190025.43603872465457005347388985683210194110870361328125,107.33205407243583744955736820061878
190038.46456076082474684341150350519455969333648681640625,107.55471834196478363496328797953625
190084.85396842292696906184801264316774904727935791015625,107.42652391138578573028584614975965
191328.05374788783228456878759971004910767078399658203125,107.11081723050960532157392997691685
191701.46965995646034475186070267227478325366973876953125,106.77747374962615527327086948590165
192315.24524264040602350434028267045505344867706298828125,107.59681103777024293650737847677523
192454.49700655690540873621330320020206272602081298828125,108.97080645950118494872666878807142
192465.15948940732001570808051837957464158535003662109375,109.80787146594472164712536149872230
192481.38074743096990726343165079015307128429412841796875,109.64030129216183778549608881979610
193381.4658284938241517014745340929948724806308746337890625,109.13993969456045277674508459963905
196189.61134747614623652367527029127813875675201416015625,108.87401703208644259600861019845738
196352.03891919152795342284889557049609720706939697265625,108.75895410913000915091460156376839
198705.36177074576889456380968113080598413944244384765625,108.90535847558798826682359185107332
198768.30803911375353809631860713125206530094146728515625,108.54376693326552557535765660620061
199719.67498159365496324113564696745015680789947509765625,109.61269093550251091957131807391261
202310.70075136161426687664288692758418619632720947265625,109.66853693447736090115547063256989
203047.86515493907748552970815580920316278934478759765625,110.20255504399325274553531370555801
203508.87169237941573474159895340562798082828521728515625,110.26024222720225244636554660938656
203611.27249089206428411813476486713625490665435791015625,110.10503131439899370635168205876553
203881.05937247145253454760904787690378725528717041015625,111.08205959607398615029582170440367
204426.36173846148406330058833191287703812122344970703125,110.91966229711361376129252328522789
205071.45418063818023046707139656064100563526153564453125,110.56038218389541779633187546926859
205329.784184693253063169748884320142678916454315185546875,110.09458410281178529733824246238340
205369.347893904685228516626693817670457065105438232421875,109.63261459371043397980416794576615
206269.99084375809135583068609776091761887073516845703125,110.84013595329911966364669148706408
206776.37189043592766513057767951977439224720001220703125,111.20611008589739151613004046767024
207741.03623057692567233090130685013718903064727783203125,111.35651508830883199292435755465858
207969.32206756220435028836845958721823990345001220703125,111.16162860992450238454897573119216
208845.62006478364010764181557533447630703449249267578125,110.89725110600628714460600792646594
209870.22645825112972506332198463496752083301544189453125,110.76107620491155366061018211814157
210624.37286940880492824845759969321079552173614501953125,110.80024225606859341176500711831772
212867.35890053742418803750524602946825325489044189453125,110.77954620089141572018368956757210
212942.20860583575179436621738204848952591419219970703125,110.67677997736170473839739359134767
214136.21464291380747813064999718335457146167755126953125,111.78405545610840965500992347902069
215771.03989215116407951455812508356757462024688720703125,111.81644578078114108301356010675673
216569.55143877885066405752922946703620254993438720703125,111.46561941139663526323388964556216
217892.39242256086387516944569142651744186878204345703125,111.38278462515358352447512228239675
219129.99795318650526798620603585732169449329376220703125,111.30426487906776520610410268009736
219281.49446736122517354061756122973747551441192626953125,111.08324553720861081476139244348351
220273.87824394068236433241736449417658150196075439453125,111.69717202801212477079839310766646
220279.36310395096678504955889366101473569869995117187500,111.35431520059862951960896915839971
221136.51312473904116462364299877663142979145050048828125,110.99880795805462063530200111927115
221820.40176209135776463909905942273326218128204345703125,110.77583249270801502238906962872762
222180.91477342269253103523851677891798317432403564453125,111.01164112247753093829258672384539
222376.674245162372406614537112545804120600223541259765625,110.58852936166628367149706339663637
222397.94835541662452182976039694040082395076751708984375,110.22762867182943465465176067604132
223294.24569094567934524064867218839935958385467529296875,109.86830465786237295125743582734596
223470.96359346041918580993979048798792064189910888671875,109.64763523382492538173899054854132
223551.79404207494908529696431287447921931743621826171875,109.71967522602587513161386459791677
223753.79006762772955330120794315007515251636505126953125,109.33866333323035050446288478763232
226038.63444120227087008601074558100663125514984130859375,109.14045692801096905425946352248593
226270.88979700637070546775930779404006898403167724609375,109.09964191083160267495918341969977
226665.56718480944384364050847580074332654476165771484375,108.82457624184998807067965922267350
227590.03675901571434447845376780605874955654144287109375,109.40572452743434841494561629338196
227742.14532212621436446653433449682779610157012939453125,109.00856626277834987845003810151150
227968.03013258417865127825052695698104798793792724609375,108.87545652182224050645786166335187
228361.67256779428853175062386071658693253993988037109375,108.84904646507564955066097466116398
228966.02038794198867588391976823913864791393280029296875,108.53554058977797791312665076885540
229483.24117091941913226804672376601956784725189208984375,108.35136635592989798087697689018054
229776.22833321250510518751752897514961659908294677734375,108.13037638529121961900948284987387
231286.94274661369470091898392638540826737880706787109375,108.42231413666705026800367270247837
232349.16943818962089718382912906236015260219573974609375,108.14683222354287180716275534669640
233269.83634553585135673614558982080779969692230224609375,108.46173276486833450630326936290684
233900.35350409944088934111050548381172120571136474609375,108.72297685101064801312354499968398
234112.72409025177229846548243585857562720775604248046875,108.41349160673626853509424713443118
234273.82970545250380300927872667671181261539459228515625,108.02535817873354371773279330639120
234481.87420929038126526933183413348160684108734130859375,107.77342515092839844583558963429162
234902.41474811444717030184392569935880601406097412109375,108.03131706214661786134945775328547
235210.27268408055365878084330688579939305782318115234375,107.76479292562055952964491075116932
235962.08700755762620904221193995908834040164947509765625,107.42064980694257441241300981516406
236483.16659257952910433431270575965754687786102294921875,107.13002312317781078253264490007085
238329.61317551673216197372084934613667428493499755859375,106.94008063548123327403592343541407
238542.85407769272949618510892833000980317592620849609375,107.02137957453489021401421772116721
239063.37436292293597883684697080752812325954437255859375,106.81162684232182118045952097901968
240433.69967379136800555983199956244789063930511474609375,107.55533181900803888658564672163131
240640.35812324688844565656609120196662843227386474609375,107.90763484604122048459949112352468
240777.82642009709333930089769637561403214931488037109375,107.73432416301494147002066463819734
241515.05624672050350110197314279503189027309417724609375,108.32042975943878308416416430063818
241587.54710863382019336853545610210858285427093505859375,108.16767762902335685219345807684695
242169.58013062684254901313352092984132468700408935546875,107.85271353278659103472645084151635
243471.79404932688696927556293303496204316616058349609375,108.43872893618266795742676674015639
243838.00149912847800859339031376293860375881195068359375,108.43067145716277379717779624492135
245026.59694448077799844298851894563995301723480224609375,108.52440509126571925929674942012299
249688.74322984376100631465078549808822572231292724609375,108.73619001432275869255737002152285
250075.61037038491580997146002118824981153011322021484375,108.56218308961244379541148099922253
250159.40730816194209662484126965864561498165130615234375,108.56791030897260155533207337605925
253000.75794887808008848395502354833297431468963623046875,109.25958422915012839186897701314962
253101.67303715954622855832667482900433242321014404296875,109.91556405028958253002170754432489
254364.98422524631159102881383660132996737957000732421875,109.59134474765556933468136774823959
254454.79074877141066490793264165404252707958221435546875,109.49403525584228115585134736458664
255458.93047806787771047964952231268398463726043701171875,109.25500094558639562459544637162113
257494.56492312845087422346068706247024238109588623046875,109.46324454338022405789724681805334
258157.61803841904472545110138526069931685924530029296875,109.25293591244793599330783163651687
258489.46408424431766714945979401818476617336273193359375,108.98754349245034931701498698690942
259548.06286219442224005859998214873485267162322998046875,108.66030522259156246445437361994469
262408.38281901860556910577315647969953715801239013671875,108.48982004744677731727054455297165
262518.97802459674668096312188936281017959117889404296875,108.28108926937092478130433973405399
262972.37714185177768921874985608155839145183563232421875,109.35770716759940256188798829040690
264381.91865875083890013996779089211486279964447021484375,109.02387018102221982776637620895821
264816.43915094190821957198522795806638896465301513671875,109.81436713028353335447700661969467
264868.86704156004381882638654133188538253307342529296875,110.70182221972581392309827001510217
265268.94495482541111908147968279081396758556365966796875,110.39212072429876116462107545650666
265795.33190430723079256125629399321042001247406005859375,110.12934570862893290515036503993513
266700.78503078269179749071327023557387292385101318359375,110.03529577480522671990456546772736
267135.02656517162814164834117036662064492702484130859375,110.12456448827165493764237935785275
267750.48822300049020039836022988311015069484710693359375,110.51142807245315546539919562741152
268033.36296634774151570468347927089780569076538085937500,110.18151643374191404197697393678864
268105.17978089164888189088742365129292011260986328125000,109.83930952457568400838800818136509
269352.51124636541821555368869667290709912776947021484375,109.58884697328940124215221174794586
271236.55240364252553941781798130250535905361175537109375,110.76861929890792510098863139542375
271316.28537942977677754896603801171295344829559326171875,110.50649296738777007741389454544145
271657.72523208419727946960620101890526711940765380859375,110.93959787271395794269746026827761
271683.68791793219337105114163932739757001399993896484375,111.37358414423665586153674489920331
272503.08091177147840067362949412199668586254119873046875,111.11963633219772091640941487933543
273131.05204343202588201933167511015199124813079833984375,111.13959318008314903862378354736762
274504.78944489471747569808712796657346189022064208984375,110.92334860046005774650667581507734
275506.94303361185021028489927630289457738399505615234375,110.87831414123586520362826272153493
279652.39626662254482791780674233450554311275482177734375,110.94710454780552192838952521121032
279676.83011488824712120759841127437539398670196533203125,110.64949924105301384493576913198655
280503.61319318762799124300499897799454629421234130859375,110.46895687170462894943226078849853
280746.74582888990047901955904308124445378780364990234375,110.33174221861568171303303406713513
282019.44851012792849243027148986584506928920745849609375,110.14089330497247291332482435874144
282389.19747363404472473291662026895210146903991699218750,109.82812667283305996414119356311066
284778.69489432907486214929804191342554986476898193359375,109.61078544961727728253314606822148
285438.64496712635278097280888687237165868282318115234375,109.86303161578563518056498808321224
286200.80043578568785189730760976090095937252044677734375,109.70369906291497671807799131424681
287678.64780417385399768903653239249251782894134521484375,109.65998482573456743489747514647220
289321.08421932510751073408528100117109715938568115234375,110.04000347319182146913326850575946
290200.97237254990974886226240414544008672237396240234375,110.44225883900945319197443157096531
290220.35011209690955791273836439359001815319061279296875,110.39594542760966210386367292436079
290686.81486948623029231697501018061302602291107177734375,110.36027734092335928791596857309503
290836.58927490306981322731871841824613511562347412109375,110.18850050877819003197439642730494
291740.63467564669509268782121580443345010280609130859375,109.99065403286066393939908129117254
292405.19648216350292013743228380917571485042572021484375,109.78563127768021283134082757269372
294212.96339779394019053881947911577299237251281738281250,109.47919356724890853976704723954064
294430.04096670186395012791535918950103223323822021484375,109.66804822860211725180413441987269
294603.26530735874226873960424200049601495265960693359375,109.43561805045071383675622036062650
296094.51783990451499928298062513931654393672943115234375,109.34969639679646299565563058790416
296557.28071125105916561182084478787146508693695068359375,109.09448062263271191985623800300678
297299.30642807381678860423335208906792104244232177734375,109.12278047950774233332909793507601
297395.78748198642543254521797280176542699337005615234375,109.03044204199939269077086148047296
298850.48622860503668530185450435965321958065032958984375,109.01918489790918831047353673316788
298942.00537454511592638795036691590212285518646240234375,109.11937527885735325801878799727048
299244.11864143756237621740723398033878766000270843505859375,108.81113864343603464314309951661967
299450.65106168047538570675669689080677926540374755859375,108.75832390370640171220874214743301
299668.25086666334823970458955955109558999538421630859375,109.28023982034386270835626874674030
299972.71682352529636350624286933452822268009185791015625,109.76344080590565566325317393062172
300516.43851469290150735247379998327232897281646728515625,109.76285891074037537859551349903198
300580.55167411995283632819564445526339113712310791015625,109.63925567436390636645034193953361
301784.44010717253158393447165508405305445194244384765625,110.06105655161466531262642410966087
301800.26453138533025200018755640485323965549468994140625,110.44283375293377356947697294053492
302734.55719424919623694592019091942347586154937744140625,110.39007811876152177395689809221343
304241.33235740486975462459895425126887857913970947265625,110.18343849241924135731917377721160
306601.42151568042322029583601761260069906711578369140625,110.22906084548685293216032826331277
307316.71248904778141142202230184921063482761383056640625,110.53005656194309603714323819417273
307653.90993773105550079804970664554275572299957275390625,110.55866459536617158734015655417162
308673.39906409180192614627458169707097113132476806640625,110.98504506686726481968424597453870
309729.08250830042351697812819111277349293231964111328125,110.74317784167457109562917982577863
310118.25355701054795609650227561360225081443786621093750,110.45518392270788641929384591914556
311272.58602064170892109729038566001690924167633056640625,111.31761111454421868122638164653954
313045.74052050472233421629653093987144529819488525390625,111.34867466387214640944905663685449
313370.91630136633241310306630111881531774997711181640625,111.13068344747864712196727976800970
314162.74728035893623090402115849428810179233551025390625,111.13216005154352708513541597128864
314266.51642560393765624127127011888660490512847900390625,111.13301056117910453464138640199923
314273.50602317599741297726723132655024528503417968750000,110.87892629899772397681076962246016
315670.56785022090185410803542254143394529819488525390625,110.89821547307973845424063687396921
315775.92484278283073084736543023609556257724761962890625,111.04337936195406839849179429317398
317033.05374767248744038994345828541554510593414306640625,111.56259629009905988476160631341585
318385.10674603916839320305598448612727224826812744140625,111.36521371195372501787660056754673
318468.34344199904089922625871622585691511631011962890625,111.21333667354001730324948986346605
320560.53119195225792825709731914685107767581939697265625,111.02729539794549569204730337728830
320873.69673764665393722594899372779764235019683837890625,111.13238609012594300147553682515871
321954.74449474563790207781721619539894163608551025390625,111.28512167707860696289876963290469
322207.13422923281841381282220027060247957706451416015625,111.03694352391055582467509232495470
322354.05990145351805242768250536755658686161041259765625,110.85235676179769542122802690743761
324642.55366894001074573594678440713323652744293212890625,110.77750087747195977243980236082166
325204.22785397392379547198970612953417003154754638671875,110.50726258443907070987151357328841
325302.16185876285399647400709000066854059696197509765625,110.24358928830165670618939825167665
326108.63445539724138644288586874608881771564483642578125,110.02625641358257205072913796495827
326285.54289912580970511868372341268695890903472900390625,109.99023775338649132266651842548020
326831.97846540148211946785750114941038191318511962890625,109.95536584183855189714298492519475
326855.30159248364639257289354645763523876667022705078125,109.97113639112615110063413517775935
327237.912197610301076711181167411268688738346099853515625,109.92296678652649213189249258342563
327920.680132190299771455244126627803780138492584228515625,110.33069252724366844653491881445007
328220.443687678460362722177023897529579699039459228515625,111.30346621529292596889215563897332
328700.729340118193418707193131922394968569278717041015625,111.36909745924491698121530407776757
328819.466345030069791111060339972027577459812164306640625,111.15804201743433942620773418811835
330586.198560961703903249286895515979267656803131103515625,110.93335065894096221216101759586713
330612.525291074772229027445291649200953543186187744140625,110.73632515905239936920624414099985
332882.809324408770035308435808474314399063587188720703125,110.57262555338574447698707760866281
333560.062065512933987765364918232080526649951934814453125,110.43026273986040321555140666131499
334308.688338704592734718090696333092637360095977783203125,110.52945608711622071856917060017622
334398.856993805175133349649740921449847519397735595703125,110.59150449077181572422293944790661
334454.533546965072180245925892450031824409961700439453125,110.67458335495161296354555051790040
